T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
520	FCC_A1	86.99637485	11.50960208	1.494023065	87.94689372	10.48096198	1.572144297	-1473.63975509225		
520	FCC_A1	86.5147591	11.93588364	1.549357252	87.49542221	10.8735459	1.631031886	-1510.6507625639		
520	FCC_A1	86.03314336	12.3621652	1.60469144	87.04358501	11.26644781	1.689967172	-1547.12764867792		
520	FCC_A1	85.55152761	12.78844676	1.660025628	86.59138169	11.6596681	1.748950215	-1583.09115643395		
520	FCC_A1	85.06991187	13.21472832	1.715359815	86.13881179	12.05320714	1.807981071	-1618.56031226359		
520	FCC_A1	84.58829612	13.64100988	1.770694003	85.68587486	12.44706534	1.8670598	-1653.55267001962		
520	FCC_A1	84.10668037	14.06729144	1.82602819	85.23257047	12.84124307	1.92618646	-1688.08439749128		
520	FCC_A1	83.62506463	14.493573	1.881362378	84.77889817	13.23574072	1.985361109	-1722.1703936053		
520	FCC_A1	83.14344888	14.91985455	1.936696566	84.3248575	13.6305587	2.044583805	-1755.82448302035		
520	FCC_A1	82.66183313	15.34613611	1.992030753	83.87044802	14.02569738	2.103854606	-1789.059400492		
520	FCC_A1	82.18021739	15.77241767	2.047364941	83.41566927	14.42115715	2.163173573	-1821.88697660602		
520	FCC_A1	81.69860164	16.19869923	2.102699128	82.96052082	14.81693842	2.222540763	-1854.31817407767		
520	FCC_A1	81.21698589	16.62498079	2.158033316	82.5050022	15.21304156	2.281956234	-1886.3631418337		
520	FCC_A1	80.73537015	17.05126235	2.213367504	82.04911297	15.60946698	2.341420047	-1918.03131794772		
520	FCC_A1	80.2537544	17.47754391	2.268701691	81.59285267	16.00621507	2.40093226	-1949.33146541937		
520	FCC_A1	79.77213866	17.90382547	2.324035879	81.13622085	16.40328622	2.460492933	-1980.27172153339		
520	FCC_A1	79.29052291	18.33010702	2.379370066	80.67921706	16.80068082	2.520102123	-2010.85964066406		
520	FCC_A1	78.80890716	18.75638858	2.434704254	80.22184083	17.19839928	2.579759891	-2041.1022584201		
520	FCC_A1	78.32729142	19.18267014	2.490038442	79.76409173	17.59644198	2.639466297	-2071.00610453411		
520	FCC_A1	77.84567567	19.6089517	2.545372629	79.30596928	17.99480932	2.699221399	-2100.57726200577		
520	FCC_A1	77.36405992	20.03523326	2.600706817	78.84747303	18.39350171	2.759025257	-2129.8213697618		
520	FCC_A1	76.88244418	20.46151482	2.656041004	78.38860253	18.79251954	2.818877931	-2158.74366559144		
520	FCC_A1	76.40082843	20.88779638	2.711375192	77.92935731	19.19186321	2.878779481	-2187.34903334747		
520	FCC_A1	75.91921269	21.31407793	2.766709379	77.46973692	19.59153311	2.938729966	-2215.64199083612		
520	FCC_A1	75.43759694	21.74035949	2.822043567	77.0097409	19.99152965	2.998729447	-2243.62673859216		
520	FCC_A1	74.95598119	22.16664105	2.877377755	76.54936879	20.39185323	3.058777984	-2271.3071663482		
520	FCC_A1	74.47436545	22.59292261	2.932711942	76.08862012	20.79250424	3.118875637	-2298.68688217783		
520	FCC_A1	73.9927497	23.01920417	2.98804613	75.62749443	21.1934831	3.179022465	-2325.76922993387		
520	FCC_A1	73.51113395	23.44548573	3.043380317	75.16599127	21.5947902	3.239218531	-2352.55727740552		
520	FCC_A1	73.02951821	23.87176729	3.098714505	74.70411015	21.99642595	3.299463893	-2379.05388351954		
520	FCC_A1	72.54790246	24.29804885	3.154048693	74.24185064	22.39839075	3.359758613	-2405.26166127557		
520	FCC_A1	72.06628672	24.7243304	3.20938288	73.77921224	22.80068501	3.420102751	-2431.18303876422		
520	FCC_A1	71.58467097	25.15061196	3.264717068	73.31619451	23.20330912	3.480496368	-2456.82022652026		
520	FCC_A1	71.10305522	25.57689352	3.320051255	72.85279697	23.6062635	3.540939525	-2482.17523399191		
520	FCC_A1	70.62143948	26.00317508	3.375385443	72.38901916	24.00954856	3.601432283	-2507.24993010593		
520	FCC_A1	70.13982373	26.42945664	3.430719631	71.92486061	24.41316469	3.661974703	-2532.04598786196		
520	FCC_A1	69.65820798	26.8557382	3.486053818	71.46032084	24.81711231	3.722566847	-2556.56493533362		
520	FCC_A1	69.17659224	27.28201976	3.541388006	70.9953994	25.22139183	3.783208774	-2580.80814144763		
520	FCC_A1	68.69497649	27.70830132	3.596722193	70.5300958	25.62600365	3.843900548	-2604.77683891929		
520	FCC_A1	68.21336074	28.13458287	3.652056381	70.06440958	26.03094819	3.904642229	-2628.47213833434		
520	FCC_A1	67.731745	28.56086443	3.707390568	69.59834026	26.43622586	3.965433879	-2651.89499416397		
520	FCC_A1	67.25012925	28.98714599	3.762724756	69.13188738	26.84183706	4.026275559	-2675.04626192001		
520	FCC_A1	66.76851351	29.41342755	3.818058944	68.66505046	27.24778221	4.087167332	-2697.92667803402		
520	FCC_A1	66.28689776	29.83970911	3.873393131	68.19782902	27.65406172	4.148109259	-2720.53686550568		
520	FCC_A1	65.80528201	30.26599067	3.928727319	67.73022258	28.06067601	4.209101402	-2742.87735326172		
520	FCC_A1	65.32366627	30.69227223	3.984061506	67.26223068	28.46762549	4.270143824	-2764.94854909135		
520	FCC_A1	64.84205052	31.11855379	4.039395694	66.79385284	28.87491057	4.331236586	-2786.75079684739		
520	FCC_A1	64.36043477	31.54483534	4.094729882	66.32508858	29.28253167	4.392379751	-2808.28433626244		
520	FCC_A1	63.87881903	31.9711169	4.150064069	65.85593741	29.69048921	4.453573381	-2829.54930209207		
520	FCC_A1	63.39720328	32.39739846	4.205398257	65.38639886	30.0987836	4.514817539	-2850.54577984811		
520	FCC_A1	62.91558754	32.82368002	4.260732444	64.91647246	30.50741525	4.576112288	-2871.27376567774		
520	FCC_A1	62.43397179	33.24996158	4.316066632	64.44615771	30.9163846	4.637457689	-2891.73317343378		
520	FCC_A1	61.95235604	33.67624314	4.37140082	63.97545415	31.32569205	4.698853807	-2911.92384118981		
520	FCC_A1	61.4707403	34.1025247	4.426735007	63.50436128	31.73533802	4.760300703	-2931.84556701945		
520	FCC_A1	60.98912455	34.52880625	4.482069195	63.03287862	32.14532294	4.821798441	-2951.4980564345		
520	FCC_A1	60.5075088	34.95508781	4.537403382	62.56100569	32.55564723	4.883347084	-2970.88095390615		
520	FCC_A1	60.02589306	35.38136937	4.59273757	62.088742	32.9663113	4.944946695	-2989.99386002017		
520	FCC_A1	59.54427731	35.80765093	4.648071757	61.61608708	33.37731559	5.006597338	-3008.83630749182		
520	FCC_A1	59.06266157	36.23393249	4.703405945	61.14304042	33.7886605	5.068299076	-3027.40776360584		
520	FCC_A1	58.58104582	36.66021405	4.758740133	60.66960155	34.20034648	5.130051972	-3045.70765136187		
520	FCC_A1	58.09943007	37.08649561	4.81407432	60.19576998	34.61237393	5.19185609	-3063.73535883353		
520	FCC_A1	57.61781433	37.51277717	4.869408508	59.72154521	35.0247433	5.253711494	-3081.49019494755		
520	FCC_A1	57.13619858	37.93905872	4.924742695	59.24692676	35.43745499	5.315618248	-3098.97143407822		
520	FCC_A1	56.65458283	38.36534028	4.980076883	58.77191414	35.85050944	5.377576416	-3116.17830183425		
520	FCC_A1	56.17296709	38.79162184	5.035411071	58.29650686	36.26390708	5.439586062	-3133.10997794826		
520	FCC_A1	55.69135134	39.2179034	5.090745258	57.82070442	36.67764833	5.501647249	-3149.76559541993		
520	FCC_A1	55.2097356	39.64418496	5.146079446	57.34450633	37.09173362	5.563760043	-3166.14426153394		
520	FCC_A1	54.72811985	40.07046652	5.201413633	56.86791211	37.50616339	5.625924508	-3182.2450090056		
520	FCC_A1	54.2465041	40.49674808	5.256747821	56.39092124	37.92093805	5.688140708	-3198.06686676163		
520	FCC_A1	53.76488836	40.92302964	5.312082009	55.91353324	38.33605805	5.750408707	-3213.60880287564		
520	FCC_A1	53.28327261	41.34931119	5.367416196	55.43574762	38.75152381	5.812728572	-3228.86974200631		
520	FCC_A1	52.80165686	41.77559275	5.422750384	54.95756387	39.16733577	5.875100365	-3243.84856976235		
520	FCC_A1	52.32004112	42.20187431	5.478084571	54.47898149	39.58349435	5.937524153	-3258.54415559198		
520	FCC_A1	51.83842537	42.62815587	5.533418759	54	40	6	-3272.95532334802		
										
520	LIQUID	100	0	0	100	0	0		4848.07383140839	
520	LIQUID	99.51838425	0.4262815587	0.05533418759	99.55823658	0.3841421049	0.05762131574		4659.81258355327	
520	LIQUID	99.03676851	0.8525631174	0.1106683752	99.11611921	0.768591994	0.1152887991		4500.1628973345	
520	LIQUID	98.55515276	1.278844676	0.1660025628	98.67364746	1.153350037	0.1730025056		4351.16089945995	
520	LIQUID	98.07353701	1.705126235	0.2213367504	98.2308209	1.538416605	0.2307624908		4208.99386165177	
520	LIQUID	97.59192127	2.131407793	0.2766709379	97.78763912	1.923792069	0.2885688104		4071.85473534814	
520	LIQUID	97.11030552	2.557689352	0.3320051255	97.34410168	2.309476801	0.3464215202		3938.68214753995	
520	LIQUID	96.62868978	2.983970911	0.3873393131	96.90020815	2.695471174	0.4043206761		3808.77718137379	
520	LIQUID	96.14707403	3.41025247	0.4426735007	96.45595811	3.08177556	0.4622663339		3681.6451035656	
520	LIQUID	95.66545828	3.836534028	0.4980076883	96.01135112	3.468390332	0.5202585498		3556.91781559152	
520	LIQUID	95.18384254	4.262815587	0.5533418759	95.56638675	3.855315866	0.5782973799		3434.31112942535	
520	LIQUID	94.70222679	4.689097146	0.6086760635	95.12106458	4.242552536	0.6363828805		3313.59945161717	
520	LIQUID	94.22061104	5.115378704	0.6640102511	94.67538417	4.630100718	0.6945151077		3194.59963364308	
520	LIQUID	93.7389953	5.541660263	0.7193444387	94.22934509	5.017960787	0.7526941181		3077.16032747692	
520	LIQUID	93.25737955	5.967941822	0.7746786262	93.78294691	5.40613312	0.8109199681		2961.15460969717	
520	LIQUID	92.77576381	6.39422338	0.8300128138	93.33618919	5.794618095	0.8691927143		2846.4747233651	
520	LIQUID	92.29414806	6.820504939	0.8853470014	92.8890715	6.183416089	0.9275124134		2733.02820555692	
520	LIQUID	91.81253231	7.246786498	0.940681189	92.4415934	6.572527481	0.9858791222		2620.73504774873	
520	LIQUID	91.33091657	7.673068057	0.9960153766	91.99375445	6.96195265	1.044292898		2509.52545158257	
520	LIQUID	90.84930082	8.099349615	1.051349564	91.54555423	7.351691976	1.102753796		2399.33813366536	
520	LIQUID	90.36768507	8.525631174	1.106683752	91.09699229	7.741745838	1.161261876		2290.11897574342	
520	LIQUID	89.88606933	8.951912733	1.162017939	90.64806819	8.132114618	1.219817193		2181.81995974788	
520	LIQUID	89.40445358	9.378194291	1.217352127	90.1987815	8.522798697	1.278419805		2074.39826166005	
520	LIQUID	88.92283784	9.80447585	1.272686315	89.74913177	8.913798458	1.337069769		1967.81557538013	
520	LIQUID	88.44122209	10.23075741	1.328020502	89.29911857	9.305114284	1.395767143		1862.03746790847	
520	LIQUID	87.95960634	10.65703897	1.38335469	88.84874146	9.696746556	1.454511983		1757.03297015244	
520	LIQUID	87.4779906	11.08332053	1.438688877	88.39799999	10.08869566	1.513304349		1652.77409432281	
520	LIQUID	86.99637485	11.50960208	1.494023065	87.94689372	10.48096198	1.572144297		1549.23549490775	
520	LIQUID	86.5147591	11.93588364	1.549357252	87.49542221	10.8735459	1.631031886		1446.3941974361	
520	LIQUID	86.03314336	12.3621652	1.60469144	87.04358501	11.26644781	1.689967172		1344.22935132208	
520	LIQUID	85.55152761	12.78844676	1.660025628	86.59138169	11.6596681	1.748950215		1242.72196356605	
520	LIQUID	85.06991187	13.21472832	1.715359815	86.13881179	12.05320714	1.807981071		1141.85473773641	
520	LIQUID	84.58829612	13.64100988	1.770694003	85.68587486	12.44706534	1.8670598		1041.61190998038	
520	LIQUID	84.10668037	14.06729144	1.82602819	85.23257047	12.84124307	1.92618646		941.979122508719	
520	LIQUID	83.62506463	14.493573	1.881362378	84.77889817	13.23574072	1.985361109		842.943246394705	
520	LIQUID	83.14344888	14.91985455	1.936696566	84.3248575	13.6305587	2.044583805		744.492296979655	
520	LIQUID	82.66183313	15.34613611	1.992030753	83.87044802	14.02569738	2.103854606		646.615369507997	
520	LIQUID	82.18021739	15.77241767	2.047364941	83.41566927	14.42115715	2.163173573		549.302473393986	
520	LIQUID	81.69860164	16.19869923	2.102699128	82.96052082	14.81693842	2.222540763		452.544525922331	
520	LIQUID	81.21698589	16.62498079	2.158033316	82.5050022	15.21304156	2.281956234		356.333228166295	
520	LIQUID	80.73537015	17.05126235	2.213367504	82.04911297	15.60946698	2.341420047		260.66107205228	
520	LIQUID	80.2537544	17.47754391	2.268701691	81.59285267	16.00621507	2.40093226		165.521174580625	
520	LIQUID	79.77213866	17.90382547	2.324035879	81.13622085	16.40328622	2.460492933		70.9073484666096	
520	LIQUID	79.29052291	18.33010702	2.379370066	80.67921706	16.80068082	2.520102123		-23.1860506640623	
520	LIQUID	78.80890716	18.75638858	2.434704254	80.22184083	17.19839928	2.579759891		-116.764078420098	
520	LIQUID	78.32729142	19.18267014	2.490038442	79.76409173	17.59644198	2.639466297		-209.831294534111	
520	LIQUID	77.84567567	19.6089517	2.545372629	79.30596928	17.99480932	2.699221399		-302.391792005767	
520	LIQUID	77.36405992	20.03523326	2.600706817	78.84747303	18.39350171	2.759025257		-394.449199761804	
520	LIQUID	76.88244418	20.46151482	2.656041004	78.38860253	18.79251954	2.818877931		-486.006765591437	
520	LIQUID	76.40082843	20.88779638	2.711375192	77.92935731	19.19186321	2.878779481		-577.067303347474	
520	LIQUID	75.91921269	21.31407793	2.766709379	77.46973692	19.59153311	2.938729966		-667.633290836124	
520	LIQUID	75.43759694	21.74035949	2.822043567	77.0097409	19.99152965	2.998729447		-757.706858592161	
520	LIQUID	74.95598119	22.16664105	2.877377755	76.54936879	20.39185323	3.058777984		-847.289806348195	
520	LIQUID	74.47436545	22.59292261	2.932711942	76.08862012	20.79250424	3.118875637		-936.38365217783	
520	LIQUID	73.9927497	23.01920417	2.98804613	75.62749443	21.1934831	3.179022465		-1024.98959993386	
520	LIQUID	73.51113395	23.44548573	3.043380317	75.16599127	21.5947902	3.239218531		-1113.10859740552	
520	LIQUID	73.02951821	23.87176729	3.098714505	74.70411015	21.99642595	3.299463893		-1200.74134351954	
520	LIQUID	72.54790246	24.29804885	3.154048693	74.24185064	22.39839075	3.359758613		-1287.88830127557	
520	LIQUID	72.06628672	24.7243304	3.20938288	73.77921224	22.80068501	3.420102751		-1374.54968876422	
520	LIQUID	71.58467097	25.15061196	3.264717068	73.31619451	23.20330912	3.480496368		-1460.72551652026	
520	LIQUID	71.10305522	25.57689352	3.320051255	72.85279697	23.6062635	3.540939525		-1546.41558399191	
520	LIQUID	70.62143948	26.00317508	3.375385443	72.38901916	24.00954856	3.601432283		-1631.61952010593	
520	LIQUID	70.13982373	26.42945664	3.430719631	71.92486061	24.41316469	3.661974703		-1716.33675786196	
520	LIQUID	69.65820798	26.8557382	3.486053818	71.46032084	24.81711231	3.722566847		-1800.56653533362	
520	LIQUID	69.17659224	27.28201976	3.541388006	70.9953994	25.22139183	3.783208774		-1884.30794144763	
520	LIQUID	68.69497649	27.70830132	3.596722193	70.5300958	25.62600365	3.843900548		-1967.55990891929	
520	LIQUID	68.21336074	28.13458287	3.652056381	70.06440958	26.03094819	3.904642229		-2050.32121833434	
520	LIQUID	67.731745	28.56086443	3.707390568	69.59834026	26.43622586	3.965433879		-2132.59050416397	
520	LIQUID	67.25012925	28.98714599	3.762724756	69.13188738	26.84183706	4.026275559		-2214.36625192001	
520	LIQUID	66.76851351	29.41342755	3.818058944	68.66505046	27.24778221	4.087167332		-2295.64683803402	
520	LIQUID	66.28689776	29.83970911	3.873393131	68.19782902	27.65406172	4.148109259		-2376.43048550568	
520	LIQUID	65.80528201	30.26599067	3.928727319	67.73022258	28.06067601	4.209101402		-2456.71531326171	
520	LIQUID	65.32366627	30.69227223	3.984061506	67.26223068	28.46762549	4.270143824		-2536.49932909135	
520	LIQUID	64.84205052	31.11855379	4.039395694	66.79385284	28.87491057	4.331236586		-2615.78040684739	
520	LIQUID	64.36043477	31.54483534	4.094729882	66.32508858	29.28253167	4.392379751		-2694.55634626244	
520	LIQUID	63.87881903	31.9711169	4.150064069	65.85593741	29.69048921	4.453573381		-2772.82482209207	
520	LIQUID	63.39720328	32.39739846	4.205398257	65.38639886	30.0987836	4.514817539		-2850.58340984811	
520	LIQUID	62.91558754	32.82368002	4.260732444	64.91647246	30.50741525	4.576112288		-2927.82959567774	
520	LIQUID	62.43397179	33.24996158	4.316066632	64.44615771	30.9163846	4.637457689		-3004.56078343378	
520	LIQUID	61.95235604	33.67624314	4.37140082	63.97545415	31.32569205	4.698853807		-3080.77427118981	
520	LIQUID	61.4707403	34.1025247	4.426735007	63.50436128	31.73533802	4.760300703		-3156.46728701945	
520	LIQUID	60.98912455	34.52880625	4.482069195	63.03287862	32.14532294	4.821798441		-3231.6369664345	
520	LIQUID	60.5075088	34.95508781	4.537403382	62.56100569	32.55564723	4.883347084		-3306.28036390615	
520	LIQUID	60.02589306	35.38136937	4.59273757	62.088742	32.9663113	4.944946695		-3380.39447002017	
520	LIQUID	59.54427731	35.80765093	4.648071757	61.61608708	33.37731559	5.006597338		-3453.97618749183	
520	LIQUID	59.06266157	36.23393249	4.703405945	61.14304042	33.7886605	5.068299076		-3527.02236360584	
520	LIQUID	58.58104582	36.66021405	4.758740133	60.66960155	34.20034648	5.130051972		-3599.52975136188	
520	LIQUID	58.09943007	37.08649561	4.81407432	60.19576998	34.61237393	5.19185609		-3671.49505883353	
520	LIQUID	57.61781433	37.51277717	4.869408508	59.72154521	35.0247433	5.253711494		-3742.91490494755	
520	LIQUID	57.13619858	37.93905872	4.924742695	59.24692676	35.43745499	5.315618248		-3813.78586407822	
520	LIQUID	56.65458283	38.36534028	4.980076883	58.77191414	35.85050944	5.377576416		-3884.10444183425	
520	LIQUID	56.17296709	38.79162184	5.035411071	58.29650686	36.26390708	5.439586062		-3953.86706794826	
520	LIQUID	55.69135134	39.2179034	5.090745258	57.82070442	36.67764833	5.501647249		-4023.07013541992	
520	LIQUID	55.2097356	39.64418496	5.146079446	57.34450633	37.09173362	5.563760043		-4091.70997153394	
520	LIQUID	54.72811985	40.07046652	5.201413633	56.86791211	37.50616339	5.625924508		-4159.78282900559	
520	LIQUID	54.2465041	40.49674808	5.256747821	56.39092124	37.92093805	5.688140708		-4227.28491676163	
520	LIQUID	53.76488836	40.92302964	5.312082009	55.91353324	38.33605805	5.750408707		-4294.21239287564	
520	LIQUID	53.28327261	41.34931119	5.367416196	55.43574762	38.75152381	5.812728572		-4360.56135200631	
520	LIQUID	52.80165686	41.77559275	5.422750384	54.95756387	39.16733577	5.875100365		-4426.32784976235	
520	LIQUID	52.32004112	42.20187431	5.478084571	54.47898149	39.58349435	5.937524153		-4491.50785559198	
520	LIQUID	51.83842537	42.62815587	5.533418759	54	40	6		-4556.09732334802	
