T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
400	FCC_A1	90.27362633	8.527240025	1.199133641	90.99885089	7.742923968	1.258225145	-835.205064205127		
400	FCC_A1	89.78730765	8.953602026	1.259090323	90.54499553	8.133337175	1.321667291	-863.790528471895		
400	FCC_A1	89.30098897	9.379964027	1.319047005	90.09077528	8.524064279	1.385160445	-891.890712738663		
400	FCC_A1	88.81467029	9.806326028	1.379003687	89.63618967	8.915105656	1.448704669	-919.535647005428		
400	FCC_A1	88.3283516	10.23268803	1.438960369	89.18123829	9.306461688	1.512300024	-946.752332330891		
400	FCC_A1	87.84203292	10.65905003	1.498917051	88.72592068	9.698132752	1.575946572	-973.565136709914		
400	FCC_A1	87.35571424	11.08541203	1.558873733	88.27023639	10.09011923	1.639644375	-999.996121088938		
400	FCC_A1	86.86939555	11.51177403	1.618830415	87.814185	10.48242151	1.703393495	-1026.06528663892		
400	FCC_A1	86.38307687	11.93813603	1.678787097	87.35776605	10.87503996	1.767193993	-1051.79083101794		
400	FCC_A1	85.89675819	12.36449804	1.738743779	86.9009791	11.26797497	1.831045932	-1077.18935427439		
400	FCC_A1	85.4104395	12.79086004	1.798700461	86.44382371	11.66122692	1.894949374	-1102.27599982437		
400	FCC_A1	84.92412082	13.21722204	1.858657143	85.98629942	12.0547962	1.958904382	-1127.06460420339		
400	FCC_A1	84.43780214	13.64358404	1.918613825	85.52840579	12.44868319	2.022911018	-1151.56783858241		
400	FCC_A1	83.95148345	14.06994604	1.978570507	85.07014238	12.84288827	2.086969344	-1175.79734413239		
400	FCC_A1	83.46516477	14.49630804	2.038527189	84.61150874	13.23741184	2.151079423	-1199.76377851141		
400	FCC_A1	82.97884609	14.92267004	2.098483871	84.15250441	13.63225427	2.215241318	-1223.47694289044		
400	FCC_A1	82.4925274	15.34903204	2.158440553	83.69312896	14.02741595	2.279455092	-1246.94584844041		
400	FCC_A1	82.00620872	15.77539405	2.218397235	83.23338191	14.42289728	2.343720808	-1270.17878169686		
400	FCC_A1	81.51989004	16.20175605	2.278353917	82.77326284	14.81869863	2.408038528	-1293.18335607589		
400	FCC_A1	81.03357135	16.62811805	2.338310599	82.31277128	15.2148204	2.472408316	-1315.96659162586		
400	FCC_A1	80.54725267	17.05448005	2.398267281	81.85190678	15.61126298	2.536830235	-1338.53494600489		
400	FCC_A1	80.06093399	17.48084205	2.458223963	81.39066889	16.00802676	2.601304348	-1360.89438038391		
400	FCC_A1	79.5746153	17.90720405	2.518180645	80.92905716	16.40511212	2.66583072	-1383.05034593389		
400	FCC_A1	79.08829662	18.33356605	2.578137327	80.46707113	16.80251946	2.730409412	-1405.00788031291		
400	FCC_A1	78.60197794	18.75992805	2.638094009	80.00471034	17.20024917	2.79504049	-1426.77161469194		
400	FCC_A1	78.11565925	19.18629006	2.698050691	79.54197434	17.59830164	2.859724017	-1448.34579911933		
400	FCC_A1	77.62934057	19.61265206	2.758007373	79.07886267	17.99667727	2.924460057	-1469.73434349836		
400	FCC_A1	77.14302189	20.03901406	2.817964055	78.61537488	18.39537645	2.989248673	-1490.94082787739		
400	FCC_A1	76.6567032	20.46537606	2.877920737	78.1515105	18.79439957	3.05408993	-1511.96852342736		
400	FCC_A1	76.17038452	20.89173806	2.937877419	77.68726908	19.19374703	3.118983892	-1532.82043780638		
400	FCC_A1	75.68406584	21.31810006	2.997834101	77.22265015	19.59341922	3.183930624	-1553.49931218541		
400	FCC_A1	75.19774715	21.74446206	3.057790784	76.75765327	19.99341655	3.248930189	-1574.00761807967		
400	FCC_A1	74.71142847	22.17082406	3.117747466	76.29227795	20.3937394	3.313982652	-1594.3476424587		
400	FCC_A1	74.22510979	22.59718607	3.177704148	75.82652375	20.79438817	3.379088078	-1614.52142571515		
400	FCC_A1	73.7387911	23.02354807	3.23766083	75.3603902	21.19536327	3.444246531	-1634.53083126513		
400	FCC_A1	73.25247242	23.44991007	3.297617512	74.89387683	21.59666509	3.509458077	-1654.37750564415		
400	FCC_A1	72.76615374	23.87627207	3.357574194	74.42698319	21.99829403	3.57472278	-1674.06294002318		
400	FCC_A1	72.27983505	24.30263407	3.417530876	73.9597088	22.40025049	3.640040705	-1693.58847557315		
400	FCC_A1	71.79351637	24.72899607	3.477487558	73.49205321	22.80253488	3.705411917	-1712.95526995217		
400	FCC_A1	71.30719769	25.15535807	3.53744424	73.02401593	23.20514759	3.770836483	-1732.1643543312		
400	FCC_A1	70.820879	25.58172007	3.597400922	72.55559652	23.60808902	3.836314466	-1751.21659988117		
400	FCC_A1	70.33456032	26.00808207	3.657357604	72.08679449	24.01135958	3.901845932	-1770.1127842602		
400	FCC_A1	69.84824164	26.43444408	3.717314286	71.61760938	24.41495968	3.967430947	-1788.85353751665		
400	FCC_A1	69.36192295	26.86080608	3.777270968	71.14804072	24.81888971	4.033069577	-1807.43939306662		
400	FCC_A1	68.87560427	27.28716808	3.83722765	70.67808804	25.22315008	4.098761887	-1825.87075744565		
400	FCC_A1	68.38928559	27.71353008	3.897184332	70.20775086	25.62774119	4.164507944	-1844.14795182467		
400	FCC_A1	67.9029669	28.13989208	3.957141014	69.73702872	26.03266346	4.230307813	-1862.27118737465		
400	FCC_A1	67.41664822	28.56625408	4.017097696	69.26592115	26.43791729	4.29616156	-1880.24061175367		
400	FCC_A1	66.93032954	28.99261608	4.077054378	68.79442766	26.84350308	4.362069251	-1898.0562561327		
400	FCC_A1	66.44401086	29.41897808	4.13701106	68.32254779	27.24942125	4.428030954	-1915.71809051172		
400	FCC_A1	65.95769217	29.84534009	4.196967742	67.85028106	27.65567221	4.494046733	-1933.22600493912		
400	FCC_A1	65.47137349	30.27170209	4.256924424	67.37762699	28.06225635	4.560116657	-1950.57981931815		
400	FCC_A1	64.98505481	30.69806409	4.316881106	66.90458511	28.4691741	4.626240791	-1967.77927369717		
400	FCC_A1	64.49873612	31.12442609	4.376837788	66.43115494	28.87642586	4.692419202	-1984.82406924715		
400	FCC_A1	64.01241744	31.55078809	4.43679447	65.957336	29.28401204	4.758651957	-2001.71381362617		
400	FCC_A1	63.52609876	31.97715009	4.496751152	65.48312781	29.69193306	4.824939123	-2018.44807800519		
400	FCC_A1	63.03978007	32.40351209	4.556707834	65.0085299	30.10018934	4.891280767	-2035.02637355517		
400	FCC_A1	62.55346139	32.82987409	4.616664516	64.53354177	30.50878127	4.957676957	-2051.4481679342		
400	FCC_A1	62.06714271	33.2562361	4.676621198	64.05816296	30.91770928	5.024127758	-2067.71286119064		
400	FCC_A1	61.58082402	33.6825981	4.73657788	63.58239297	31.32697379	5.09063324	-2083.81982674062		
400	FCC_A1	61.09450534	34.1089601	4.796534562	63.10623133	31.7365752	5.15719347	-2099.76837111964		
400	FCC_A1	60.60818666	34.5353221	4.856491244	62.62967755	32.14651393	5.223808514	-2115.55778549867		
400	FCC_A1	60.12186797	34.9616841	4.916447926	62.15273115	32.55679041	5.290478442	-2131.18731104864		
400	FCC_A1	59.63554929	35.3880461	4.976404608	61.67539164	32.96740504	5.35720332	-2146.65613542767		
400	FCC_A1	59.14923061	35.8144081	5.03636129	61.19765853	33.37835825	5.423983216	-2161.96341980669		
400	FCC_A1	58.66291192	36.2407701	5.096317973	60.71953134	33.78965046	5.4908182	-2177.10829570096		
400	FCC_A1	58.17659324	36.66713211	5.156274655	60.24100958	34.20128208	5.557708338	-2192.08985895741		
400	FCC_A1	57.69027456	37.09349411	5.216231337	59.76209276	34.61325354	5.6246537	-2206.90717333643		
400	FCC_A1	57.20395587	37.51985611	5.276188019	59.2827804	35.02556525	5.691654353	-2221.55927888641		
400	FCC_A1	56.71763719	37.94621811	5.336144701	58.80307199	35.43821764	5.758710367	-2236.04516326543		
400	FCC_A1	56.23131851	38.37258011	5.396101383	58.32296706	35.85121113	5.825821809	-2250.36380764446		
400	FCC_A1	55.74499982	38.79894211	5.456058065	57.8424651	36.26454615	5.892988749	-2264.51416319444		
400	FCC_A1	55.25868114	39.22530411	5.516014747	57.36156564	36.67822311	5.960211255	-2278.49515757346		
400	FCC_A1	54.77236246	39.65166611	5.575971429	56.88026816	37.09224244	6.027489397	-2292.30568195248		
400	FCC_A1	54.28604377	40.07802812	5.635928111	56.39857218	37.50660457	6.094823243	-2305.94460637988		
400	FCC_A1	53.79972509	40.50439012	5.695884793	55.91647721	37.92130993	6.162212863	-2319.41079075891		
400	FCC_A1	53.31340641	40.93075212	5.755841475	55.43398274	38.33635893	6.229658326	-2332.70304513793		
400	FCC_A1	52.82708772	41.35711412	5.815798157	54.95108829	38.75175201	6.297159702	-2345.82020068791		
400	FCC_A1	52.34076904	41.78347612	5.875754839	54.46779334	39.1674896	6.36471706	-2358.76101506693		
400	FCC_A1	51.85445036	42.20983812	5.935711521	53.98409741	39.58357212	6.432330469	-2371.52426944596		
400	FCC_A1	51.36813167	42.63620012	5.995668203	53.5	40	6.5	-2384.10869499593		
										
400	LIQUID	100	0	0	100	0	0		6268.41219110987	
400	LIQUID	99.51368132	0.4263620012	0.05995668203	99.55335134	0.3842138991	0.06243475861		6104.99116285523	
400	LIQUID	99.02736263	0.8527240025	0.1199133641	99.10634644	0.7687342457	0.1249193149		5963.67754142709	
400	LIQUID	98.54104395	1.279086004	0.1798700461	98.65898487	1.153561406	0.1874537285		5830.51998121645	
400	LIQUID	98.05472527	1.705448005	0.2398267281	98.21126619	1.538695749	0.2500380591		5702.55889894968	
400	LIQUID	97.56840658	2.131810006	0.2997834101	97.76318999	1.92413764	0.3126723665		5578.39262951196	
400	LIQUID	97.0820879	2.558172007	0.3597400922	97.31475584	2.30988745	0.3753567106		5457.19868321077	
400	LIQUID	96.59576922	2.984534009	0.4196967742	96.8659633	2.695945547	0.4380911513		5338.43610705626	
400	LIQUID	96.10945053	3.41089601	0.4796534562	96.41681195	3.0823123	0.5008757488		5221.72256361854	
400	LIQUID	95.62313185	3.837258011	0.5396101383	95.96730136	3.468988081	0.5637105632		5106.77404531734	
400	LIQUID	95.13681317	4.263620012	0.5995668203	95.51743108	3.85597326	0.6265956548		4993.37174705058	
400	LIQUID	94.65049448	4.689982014	0.6595235023	95.06720071	4.243268209	0.6895310839		4881.34234372512	
400	LIQUID	94.1641758	5.116344015	0.7194801844	94.61660979	4.630873299	0.7525169111		4770.54550242392	
400	LIQUID	93.67785712	5.542706016	0.7794368664	94.1656579	5.018788903	0.8155531968		4660.86558315715	
400	LIQUID	93.19153843	5.969068017	0.8393935484	93.7143446	5.407015395	0.8786400018		4552.20590871943	
400	LIQUID	92.70521975	6.395430018	0.8993502304	93.26266946	5.795553149	0.9417773867		4444.48468845267	
400	LIQUID	92.21890107	6.82179202	0.9593069125	92.81063205	6.184402539	1.004965413		4337.63201826373	
400	LIQUID	91.73258238	7.248154021	1.019263595	92.35823192	6.573563939	1.06820414		4231.58764765387	
400	LIQUID	91.2462637	7.674516022	1.079220277	91.90546864	6.963037727	1.131493631		4126.2992713871	
400	LIQUID	90.75994502	8.100878023	1.139176959	91.45234178	7.352824277	1.194833945		4021.72119312033	
400	LIQUID	90.27362633	8.527240025	1.199133641	90.99885089	7.742923968	1.258225145		3917.81327979487	
400	LIQUID	89.78730765	8.953602026	1.259090323	90.54499553	8.133337175	1.321667291		3814.54012852811	
400	LIQUID	89.30098897	9.379964027	1.319047005	90.09077528	8.524064279	1.385160445		3711.87037726134	
400	LIQUID	88.81467029	9.806326028	1.379003687	89.63618967	8.915105656	1.448704669		3609.77615999457	
400	LIQUID	88.3283516	10.23268803	1.438960369	89.18123829	9.306461688	1.512300024		3508.23264366911	
400	LIQUID	87.84203292	10.65905003	1.498917051	88.72592068	9.698132752	1.575946572		3407.21764929008	
400	LIQUID	87.35571424	11.08541203	1.558873733	88.27023639	10.09011923	1.639644375		3306.71132891106	
400	LIQUID	86.86939555	11.51177403	1.618830415	87.814185	10.48242151	1.703393495		3206.69589536108	
400	LIQUID	86.38307687	11.93813603	1.678787097	87.35776605	10.87503996	1.767193993		3107.15539498206	
400	LIQUID	85.89675819	12.36449804	1.738743779	86.9009791	11.26797497	1.831045932		3008.07550472561	
400	LIQUID	85.4104395	12.79086004	1.798700461	86.44382371	11.66122692	1.894949374		2909.44336317564	
400	LIQUID	84.92412082	13.21722204	1.858657143	85.98629942	12.0547962	1.958904382		2811.24742779661	
400	LIQUID	84.43780214	13.64358404	1.918613825	85.52840579	12.44868319	2.022911018		2713.47733841759	
400	LIQUID	83.95148345	14.06994604	1.978570507	85.07014238	12.84288827	2.086969344		2616.12380986761	
400	LIQUID	83.46516477	14.49630804	2.038527189	84.61150874	13.23741184	2.151079423		2519.17853748859	
400	LIQUID	82.97884609	14.92267004	2.098483871	84.15250441	13.63225427	2.215241318		2422.63409710956	
400	LIQUID	82.4925274	15.34903204	2.158440553	83.69312896	14.02741595	2.279455092		2326.48387955959	
400	LIQUID	82.00620872	15.77539405	2.218397235	83.23338191	14.42289728	2.343720808		2230.72202130314	
400	LIQUID	81.51989004	16.20175605	2.278353917	82.77326284	14.81869863	2.408038528		2135.34333392411	
400	LIQUID	81.03357135	16.62811805	2.338310599	82.31277128	15.2148204	2.472408316		2040.34325937414	
400	LIQUID	80.54725267	17.05448005	2.398267281	81.85190678	15.61126298	2.536830235		1945.71782099511	
400	LIQUID	80.06093399	17.48084205	2.458223963	81.39066889	16.00802676	2.601304348		1851.46356961609	
400	LIQUID	79.5746153	17.90720405	2.518180645	80.92905716	16.40511212	2.66583072		1757.57755506611	
400	LIQUID	79.08829662	18.33356605	2.578137327	80.46707113	16.80251946	2.730409412		1664.05728568709	
400	LIQUID	78.60197794	18.75992805	2.638094009	80.00471034	17.20024917	2.79504049		1570.90069230806	
400	LIQUID	78.11565925	19.18629006	2.698050691	79.54197434	17.59830164	2.859724017		1478.10610288067	
400	LIQUID	77.62934057	19.61265206	2.758007373	79.07886267	17.99667727	2.924460057		1385.67221850164	
400	LIQUID	77.14302189	20.03901406	2.817964055	78.61537488	18.39537645	2.989248673		1293.59807912261	
400	LIQUID	76.6567032	20.46537606	2.877920737	78.1515105	18.79439957	3.05408993		1201.88304957264	
400	LIQUID	76.17038452	20.89173806	2.937877419	77.68726908	19.19374703	3.118983892		1110.52680019361	
400	LIQUID	75.68406584	21.31810006	2.997834101	77.22265015	19.59341922	3.183930624		1019.52927781459	
400	LIQUID	75.19774715	21.74446206	3.057790784	76.75765327	19.99341655	3.248930189		928.890697920326	
400	LIQUID	74.71142847	22.17082406	3.117747466	76.29227795	20.3937394	3.313982652		838.611526541297	
400	LIQUID	74.22510979	22.59718607	3.177704148	75.82652375	20.79438817	3.379088078		748.69246428485	
400	LIQUID	73.7387911	23.02354807	3.23766083	75.3603902	21.19536327	3.444246531		659.134428734875	
400	LIQUID	73.25247242	23.44991007	3.297617512	74.89387683	21.59666509	3.509458077		569.938552355852	
400	LIQUID	72.76615374	23.87627207	3.357574194	74.42698319	21.99829403	3.57472278		481.106161976824	
400	LIQUID	72.27983505	24.30263407	3.417530876	73.9597088	22.40025049	3.640040705		392.63876742685	
400	LIQUID	71.79351637	24.72899607	3.477487558	73.49205321	22.80253488	3.705411917		304.538063047825	
400	LIQUID	71.30719769	25.15535807	3.53744424	73.02401593	23.20514759	3.770836483		216.805902668802	
400	LIQUID	70.820879	25.58172007	3.597400922	72.55559652	23.60808902	3.836314466		129.444301118827	
400	LIQUID	70.33456032	26.00808207	3.657357604	72.08679449	24.01135958	3.901845932		42.4554247397973	
400	LIQUID	69.84824164	26.43444408	3.717314286	71.61760938	24.41495968	3.967430947		-44.1584175166499	
400	LIQUID	69.36192295	26.86080608	3.777270968	71.14804072	24.81888971	4.033069577		-130.394785066625	
400	LIQUID	68.87560427	27.28716808	3.83722765	70.67808804	25.22315008	4.098761887		-216.251097445647	
400	LIQUID	68.38928559	27.71353008	3.897184332	70.20775086	25.62774119	4.164507944		-301.724671824672	
400	LIQUID	67.9029669	28.13989208	3.957141014	69.73702872	26.03266346	4.230307813		-386.812687374648	
400	LIQUID	67.41664822	28.56625408	4.017097696	69.26592115	26.43791729	4.29616156		-471.512211753674	
400	LIQUID	66.93032954	28.99261608	4.077054378	68.79442766	26.84350308	4.362069251		-555.820206132699	
400	LIQUID	66.44401086	29.41897808	4.13701106	68.32254779	27.24942125	4.428030954		-639.73356051172	
400	LIQUID	65.95769217	29.84534009	4.196967742	67.85028106	27.65567221	4.494046733		-723.249024939121	
400	LIQUID	65.47137349	30.27170209	4.256924424	67.37762699	28.06225635	4.560116657		-806.363269318146	
400	LIQUID	64.98505481	30.69806409	4.316881106	66.90458511	28.4691741	4.626240791		-889.072873697172	
400	LIQUID	64.49873612	31.12442609	4.376837788	66.43115494	28.87642586	4.692419202		-971.374359247146	
400	LIQUID	64.01241744	31.55078809	4.43679447	65.957336	29.28401204	4.758651957		-1053.26410362617	
400	LIQUID	63.52609876	31.97715009	4.496751152	65.48312781	29.69193306	4.824939123		-1134.73846800519	
400	LIQUID	63.03978007	32.40351209	4.556707834	65.0085299	30.10018934	4.891280767		-1215.79370355517	
400	LIQUID	62.55346139	32.82987409	4.616664516	64.53354177	30.50878127	4.957676957		-1296.4259879342	
400	LIQUID	62.06714271	33.2562361	4.676621198	64.05816296	30.91770928	5.024127758		-1376.63143119064	
400	LIQUID	61.58082402	33.6825981	4.73657788	63.58239297	31.32697379	5.09063324		-1456.40607674062	
400	LIQUID	61.09450534	34.1089601	4.796534562	63.10623133	31.7365752	5.15719347		-1535.74592111964	
400	LIQUID	60.60818666	34.5353221	4.856491244	62.62967755	32.14651393	5.223808514		-1614.64685549867	
400	LIQUID	60.12186797	34.9616841	4.916447926	62.15273115	32.55679041	5.290478442		-1693.10474104864	
400	LIQUID	59.63554929	35.3880461	4.976404608	61.67539164	32.96740504	5.35720332		-1771.11536542767	
400	LIQUID	59.14923061	35.8144081	5.03636129	61.19765853	33.37835825	5.423983216		-1848.67446980669	
400	LIQUID	58.66291192	36.2407701	5.096317973	60.71953134	33.78965046	5.4908182		-1925.77771570096	
400	LIQUID	58.17659324	36.66713211	5.156274655	60.24100958	34.20128208	5.557708338		-2002.42074895741	
400	LIQUID	57.69027456	37.09349411	5.216231337	59.76209276	34.61325354	5.6246537		-2078.59911333644	
400	LIQUID	57.20395587	37.51985611	5.276188019	59.2827804	35.02556525	5.691654353		-2154.30834888641	
400	LIQUID	56.71763719	37.94621811	5.336144701	58.80307199	35.43821764	5.758710367		-2229.54390326544	
400	LIQUID	56.23131851	38.37258011	5.396101383	58.32296706	35.85121113	5.825821809		-2304.30120764446	
400	LIQUID	55.74499982	38.79894211	5.456058065	57.8424651	36.26454615	5.892988749		-2378.57563319444	
400	LIQUID	55.25868114	39.22530411	5.516014747	57.36156564	36.67822311	5.960211255		-2452.36248757346	
400	LIQUID	54.77236246	39.65166611	5.575971429	56.88026816	37.09224244	6.027489397		-2525.65705195248	
400	LIQUID	54.28604377	40.07802812	5.635928111	56.39857218	37.50660457	6.094823243		-2598.45456637989	
400	LIQUID	53.79972509	40.50439012	5.695884793	55.91647721	37.92130993	6.162212863		-2670.75021075891	
400	LIQUID	53.31340641	40.93075212	5.755841475	55.43398274	38.33635893	6.229658326		-2742.53912513793	
400	LIQUID	52.82708772	41.35711412	5.815798157	54.95108829	38.75175201	6.297159702		-2813.81642068791	
400	LIQUID	52.34076904	41.78347612	5.875754839	54.46779334	39.1674896	6.36471706		-2884.57714506693	
400	LIQUID	51.85445036	42.20983812	5.935711521	53.98409741	39.58357212	6.432330469		-2954.81631944596	
400	LIQUID	51.36813167	42.63620012	5.995668203	53.5	40	6.5		-3024.52892499594	
