T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
480	LIQUID	65.40369929	31.52699057	3.069310133	67.42812325	29.27809146	3.29378529		-1580.36166886625	
480	LIQUID	64.93618172	31.95303099	3.110787297	66.97414869	29.68615848	3.339692829		-1650.65810350644	
480	LIQUID	64.46866414	32.3790714	3.152264461	66.51979403	30.09456716	3.385638806		-1720.44221109347	
480	LIQUID	64.00114656	32.80511181	3.193741625	66.0650588	30.50331793	3.431623267		-1789.7116586805	
480	LIQUID	63.53362899	33.23115222	3.235218789	65.60994252	30.91241122	3.477646262		-1858.46405479166	
480	LIQUID	63.06611141	33.65719264	3.276695953	65.15444471	31.32184745	3.523707838		-1926.6969409077	
480	LIQUID	62.59859383	34.08323305	3.318173117	64.69856489	31.73162706	3.569808045		-1994.40780849473	
480	LIQUID	62.13107625	34.50927346	3.359650281	64.24230258	32.14175049	3.61594693		-2061.59407608176	
480	LIQUID	61.66355868	34.93531388	3.401127445	63.7856573	32.55221816	3.662124543		-2128.25309072195	
480	LIQUID	61.1960411	35.36135429	3.442604609	63.32862856	32.96303051	3.708340932		-2194.38217830898	
480	LIQUID	60.72852352	35.7873947	3.484081773	62.87121588	33.37418797	3.754596147		-2259.978595896	
480	LIQUID	60.26100595	36.21343512	3.525558937	62.41341878	33.78569098	3.800890235		-2325.03954053619	
480	LIQUID	59.79348837	36.63947553	3.567036101	61.95523678	34.19753998	3.847223247		-2389.56216812322	
480	LIQUID	59.32597079	37.06551594	3.608513265	61.49666938	34.60973539	3.893595231		-2453.54360571024	
480	LIQUID	58.85845322	37.49155636	3.649990429	61.0377161	35.02227766	3.940006237		-2516.98090035043	
480	LIQUID	58.39093564	37.91759677	3.691467593	60.57837646	35.43516723	3.986456314		-2579.87109793746	
480	LIQUID	57.92341806	38.34363718	3.732944757	60.11864996	35.84840453	4.03294551		-2642.21116552448	
480	LIQUID	57.45590048	38.7696776	3.774421921	59.65853611	36.26199001	4.079473876		-2703.99804164053	
480	LIQUID	56.98838291	39.19571801	3.815899085	59.19803444	36.6759241	4.126041461		-2765.2286477517	
480	LIQUID	56.52086533	39.62175842	3.857376249	58.73714444	37.09020725	4.172648315		-2825.89983533873	
480	LIQUID	56.05334775	40.04779883	3.898853413	58.27586563	37.50483989	4.219294487		-2886.00843292575	
480	LIQUID	55.58583018	40.47383925	3.940330577	57.8141975	37.91982247	4.265980028		-2945.55123756594	
480	LIQUID	55.1183126	40.89987966	3.981807741	57.35213958	38.33515543	4.312704986		-3004.52501515297	
480	LIQUID	54.65079502	41.32592007	4.023284905	56.88969137	38.75083922	4.359469412		-3062.92648273999	
480	LIQUID	54.18327744	41.75196049	4.064762069	56.42685236	39.16687428	4.406273357		-3120.75234885604	
480	LIQUID	53.71575987	42.1780009	4.106239233	55.96362207	39.58326106	4.453116869		-3177.99925496721	
480	LIQUID	53.24824229	42.60404131	4.147716397	55.5	40	4.5		-3234.66386255423	
