T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
420	FCC_A1	81.87724582	16.19564357	1.927110609	83.14773432	14.81517862	2.03708706	-1330.37920232199		
420	FCC_A1	81.40033124	16.62184471	1.977824046	82.69718818	15.21126314	2.091548681	-1353.48536972125		
420	FCC_A1	80.92341666	17.04804586	2.028537484	82.24627379	15.60767139	2.146054817	-1376.35694624934		
420	FCC_A1	80.44650207	17.47424701	2.079250921	81.79499069	16.00440379	2.200605521	-1399.00027368614		
420	FCC_A1	79.96958749	17.90044815	2.129964358	81.34333843	16.40146072	2.255200849	-1421.42120108541		
420	FCC_A1	79.4926729	18.3266493	2.180677795	80.89131656	16.79884258	2.309840855	-1443.62510852222		
420	FCC_A1	79.01575832	18.75285045	2.231391232	80.43892463	17.19654978	2.364525594	-1465.61698471548		
420	FCC_A1	78.53884374	19.17905159	2.282104669	79.98616217	17.59458271	2.419255122	-1487.40141211474		
420	FCC_A1	78.06192915	19.60525274	2.332818106	79.53302874	17.99294176	2.474029493	-1508.98260955155		
420	FCC_A1	77.58501457	20.03145389	2.383531543	79.07952388	18.39162736	2.528848762	-1530.36446574481		
420	FCC_A1	77.10809999	20.45765503	2.43424498	78.62564713	18.79063989	2.583712984	-1551.55055314408		
420	FCC_A1	76.6311854	20.88385618	2.484958417	78.17139803	19.18997975	2.638622216	-1572.54417058089		
420	FCC_A1	76.15427082	21.31005733	2.535671854	77.71677613	19.58964736	2.693576512	-1593.34831677415		
420	FCC_A1	75.67735624	21.73625847	2.586385292	77.26178096	19.98964311	2.748575927	-1613.96575450823		
420	FCC_A1	75.20044165	22.16245962	2.637098729	76.80641207	20.38996741	2.803620518	-1634.39902194504		
420	FCC_A1	74.72352707	22.58866077	2.687812166	76.350669	20.79062066	2.85871034	-1654.65039813831		
420	FCC_A1	74.24661249	23.01486191	2.738525603	75.89455128	21.19160327	2.913845449	-1674.72198553757		
420	FCC_A1	73.7696979	23.44106306	2.78923904	75.43805845	21.59291564	2.969025901	-1694.61569297438		
420	FCC_A1	73.29278332	23.86726421	2.839952477	74.98119006	21.99455819	3.024251751	-1714.33321916764		
420	FCC_A1	72.81586873	24.29346535	2.890665914	74.52394562	22.39653132	3.079523056	-1733.87611781046		
420	FCC_A1	72.33895415	24.7196665	2.941379351	74.06632469	22.79883543	3.134839872	-1753.24577400372		
420	FCC_A1	71.86203957	25.14586764	2.992092788	73.6083268	23.20147095	3.190202255	-1772.44341140298		
420	FCC_A1	71.38512498	25.57206879	3.042806225	73.14995147	23.60443827	3.245610262	-1791.47012883979		
420	FCC_A1	70.9082104	25.99826994	3.093519662	72.69119825	24.0077378	3.301063948	-1810.32686503305		
420	FCC_A1	70.43129582	26.42447108	3.1442331	72.23206666	24.41136997	3.35656337	-1829.01447276714		
420	FCC_A1	69.95438123	26.85067223	3.194946537	71.77255624	24.81533517	3.412108586	-1847.53364020394		
420	FCC_A1	69.47746665	27.27687338	3.245659974	71.31266652	25.21963383	3.467699651	-1865.88496639721		
420	FCC_A1	69.00055207	27.70307452	3.296373411	70.85239703	25.62426635	3.523336623	-1884.06895379647		
420	FCC_A1	68.52363748	28.12927567	3.347086848	70.3917473	26.02923315	3.579019558	-1902.08598123328		
420	FCC_A1	68.0467229	28.55547682	3.397800285	69.93071685	26.43453464	3.634748513	-1919.93635742654		
420	FCC_A1	67.56980831	28.98167796	3.448513722	69.46930521	26.84017124	3.690523546	-1937.62027606935		
420	FCC_A1	67.09289373	29.40787911	3.499227159	69.00751192	27.24614337	3.746344713	-1955.13786226261		
420	FCC_A1	66.61597915	29.83408026	3.549940596	68.5453365	27.65245143	3.802212072	-1972.48916845588		
420	FCC_A1	66.13906456	30.2602814	3.600654033	68.08277846	28.05909586	3.85812568	-1989.67414709869		
420	FCC_A1	65.66214998	30.68648255	3.65136747	67.61983735	28.46607705	3.914085595	-2006.69271329195		
420	FCC_A1	65.1852354	31.1126837	3.702080908	67.15651268	28.87339545	3.970091874	-2023.54466982003		
420	FCC_A1	64.70832081	31.53888484	3.752794345	66.69280397	29.28105145	4.026144575	-2040.22979846284		
420	FCC_A1	64.23140623	31.96508599	3.803507782	66.22871075	29.68904549	4.082243755	-2056.74779465611		
420	FCC_A1	63.75449165	32.39128714	3.854221219	65.76423254	30.09737799	4.138389473	-2073.09830084937		
420	FCC_A1	63.27757706	32.81748828	3.904934656	65.29936886	30.50604936	4.194581786	-2089.28091949218		
420	FCC_A1	62.80066248	33.24368943	3.955648093	64.83411922	30.91506002	4.250820753	-2105.29516568544		
420	FCC_A1	62.32374789	33.66989057	4.00636153	64.36848316	31.32441041	4.307106431	-2121.14054432825		
420	FCC_A1	61.84683331	34.09609172	4.057074967	63.90246018	31.73410094	4.363438879	-2136.81650052152		
420	FCC_A1	61.36991873	34.52229287	4.107788404	63.43604981	32.14413203	4.419818155	-2152.32241671478		
420	FCC_A1	60.89300414	34.94849401	4.158501841	62.96925156	32.55450412	4.476244317	-2167.65765535759		
420	FCC_A1	60.41608956	35.37469516	4.209215278	62.50206494	32.96521763	4.532717424	-2182.82152155085		
420	FCC_A1	59.93917498	35.80089631	4.259928716	62.03448948	33.37627298	4.589237535	-2197.81330807893		
420	FCC_A1	59.46226039	36.22709745	4.310642153	61.56652469	33.78767061	4.645804708	-2212.63223672174		
420	FCC_A1	58.98534581	36.6532986	4.36135559	61.09817007	34.19941093	4.702419002	-2227.277512915		
420	FCC_A1	58.50843123	37.07949975	4.412069027	60.62942515	34.61149438	4.759080477	-2241.74830910827		
420	FCC_A1	58.03151664	37.50570089	4.462782464	60.16028943	35.02392138	4.81578919	-2256.04375775108		
420	FCC_A1	57.55460206	37.93190204	4.513495901	59.69076243	35.43669237	4.872545201	-2270.16297394434		
420	FCC_A1	57.07768748	38.35810319	4.564209338	59.22084365	35.84980778	4.929348569	-2284.10502013761		
420	FCC_A1	56.60077289	38.78430433	4.614922775	58.75053261	36.26326803	4.986199355	-2297.86896878042		
420	FCC_A1	56.12385831	39.21050548	4.665636212	58.27982882	36.67707357	5.043097616	-2311.45380497368		
420	FCC_A1	55.64694372	39.63670663	4.716349649	57.80873177	37.09122482	5.100043412	-2324.85856241048		
420	FCC_A1	55.17002914	40.06290777	4.767063086	57.33724099	37.50572221	5.157036804	-2338.08217980975		
420	FCC_A1	54.69311456	40.48910892	4.817776523	56.86535597	37.92056618	5.21407785	-2351.12361600301		
420	FCC_A1	54.21619997	40.91531007	4.868489961	56.39307622	38.33575717	5.271166611	-2363.98178377464		
420	FCC_A1	53.73928539	41.34151121	4.919203398	55.92040124	38.75129561	5.328303147	-2376.65558117391		
420	FCC_A1	53.26237081	41.76771236	4.969916835	55.44733055	39.16718194	5.385487516	-2389.14389736717		
420	FCC_A1	52.78545622	42.19391351	5.020630272	54.97386363	39.58341659	5.442719781	-2401.44557480397		
420	FCC_A1	52.30854164	42.62011465	5.071343709	54.5	40	5.5	-2413.55943220324		
										
420	LIQUID	100	0	0	100	0	0		6031.62777011412	
420	LIQUID	99.52308542	0.4262011465	0.05071343709	99.56311999	0.3840703376	0.05280967141		5868.19756146862	
420	LIQUID	99.04617083	0.852402293	0.1014268742	99.12588836	0.768449795	0.1056618468		5727.58548857288	
420	LIQUID	98.56925625	1.27860344	0.1521403113	98.68830468	1.153138746	0.1585565775		5595.42568398434	
420	LIQUID	98.09234167	1.704804586	0.2028537484	98.25036852	1.538137563	0.211493915		5468.67045127519	
420	LIQUID	97.61542708	2.131005733	0.2535671854	97.81207947	1.923446623	0.2644739106		5345.87626847658	
420	LIQUID	97.1385125	2.557206879	0.3042806225	97.37343708	2.309066299	0.3174966161		5226.19598176743	
420	LIQUID	96.66159791	2.983408026	0.3549940596	96.93444095	2.694996968	0.3705620831		5109.07232893534	
420	LIQUID	96.18468333	3.409609172	0.4057074967	96.49509063	3.081239006	0.4236703633		4994.1113752262	
420	LIQUID	95.70776875	3.835810319	0.4564209338	96.0553857	3.467792789	0.4768215085		4881.02041963765	
420	LIQUID	95.23085416	4.262011465	0.5071343709	95.61532573	3.854658697	0.5300155708		4769.57390068496	
420	LIQUID	94.75393958	4.688212612	0.557847808	95.17491029	4.241837105	0.583252602		4659.59308309642	
420	LIQUID	94.277025	5.114413758	0.6085612451	94.73413895	4.629328395	0.6365326543		4550.93319538727	
420	LIQUID	93.80011041	5.540614905	0.6592746822	94.29301128	5.017132944	0.6898557798		4443.47488555518	
420	LIQUID	93.32319583	5.966816051	0.7099881193	93.85152684	5.405251133	0.7432220308		4337.11832884604	
420	LIQUID	92.84628125	6.393017198	0.7607015563	93.4096852	5.793683343	0.7966314597		4231.77901429097	
420	LIQUID	92.36936666	6.819218344	0.8114149934	92.96748593	6.182429955	0.8500841188		4127.38466933828	
420	LIQUID	91.89245208	7.245419491	0.8621284305	92.52492859	6.57149135	0.9035800607		4023.87296074973	
420	LIQUID	91.4155375	7.671620637	0.9128418676	92.08201275	6.960867912	0.9571193379		3921.18972304059	
420	LIQUID	90.93862291	8.097821784	0.9635553047	91.63873797	7.350560023	1.010702003		3819.2875932085	
420	LIQUID	90.46170833	8.52402293	1.014268742	91.19510382	7.740568067	1.064328109		3718.12493443239	
420	LIQUID	89.98479374	8.950224077	1.064982179	90.75110986	8.130892428	1.117997709		3617.66496763378	
420	LIQUID	89.50787916	9.376425223	1.115695616	90.30675565	8.521533492	1.171710855		3517.87507695812	
420	LIQUID	89.03096458	9.80262637	1.166409053	89.86204076	8.912491644	1.225467601		3418.72623540306	
420	LIQUID	88.55404999	10.22882752	1.21712249	89.41696473	9.30376727	1.279268		3320.19253396625	
420	LIQUID	88.07713541	10.65502866	1.267835927	88.97152714	9.695360757	1.333112104		3222.25079156698	
420	LIQUID	87.60022083	11.08122981	1.318549364	88.52572754	10.08727249	1.386999968		3124.88022137372	
420	LIQUID	87.12330624	11.50743096	1.369262801	88.07956549	10.47950286	1.440931644		3028.06215093691	
420	LIQUID	86.64639166	11.9336321	1.419976239	87.63304055	10.87205226	1.494907186		2931.77979220283	
420	LIQUID	86.16947708	12.35983325	1.470689676	87.18615228	11.26492108	1.548926648		2836.01803100956	
420	LIQUID	85.69256249	12.7860344	1.521403113	86.73890022	11.65810969	1.602990083		2740.76324857276	
420	LIQUID	85.21564791	13.21223554	1.57211655	86.29128395	12.05161851	1.657097545		2646.00318017349	
420	LIQUID	84.73873332	13.63843669	1.622829987	85.84330301	12.44544791	1.711249087		2551.72677373668	
420	LIQUID	84.26181874	14.06463784	1.673543424	85.39495695	12.83959828	1.765444764		2457.92407854342	
420	LIQUID	83.78490416	14.49083898	1.724256861	84.94624534	13.23407003	1.81968463		2364.58613914415	
420	LIQUID	83.30798957	14.91704013	1.774970298	84.49716771	13.62886355	1.873968738		2271.70491170735	
420	LIQUID	82.83107499	15.34324127	1.825683735	84.04772364	14.02397922	1.928297143		2179.27318130808	
420	LIQUID	82.35416041	15.76944242	1.876397172	83.59791265	14.41941745	1.982669899		2087.28449211482	
420	LIQUID	81.87724582	16.19564357	1.927110609	83.14773432	14.81517862	2.03708706		1995.73307967801	
420	LIQUID	81.40033124	16.62184471	1.977824046	82.69718818	15.21126314	2.091548681		1904.61382427875	
420	LIQUID	80.92341666	17.04804586	2.028537484	82.24627379	15.60767139	2.146054817		1813.92219175066	
420	LIQUID	80.44650207	17.47424701	2.079250921	81.79499069	16.00440379	2.200605521		1723.65419331386	
420	LIQUID	79.96958749	17.90044815	2.129964358	81.34333843	16.40146072	2.255200849		1633.80634091459	
420	LIQUID	79.4926729	18.3266493	2.180677795	80.89131656	16.79884258	2.309840855		1544.37561447778	
420	LIQUID	79.01575832	18.75285045	2.231391232	80.43892463	17.19654978	2.364525594		1455.35942528452	
420	LIQUID	78.53884374	19.17905159	2.282104669	79.98616217	17.59458271	2.419255122		1366.75558388525	
420	LIQUID	78.06192915	19.60525274	2.332818106	79.53302874	17.99294176	2.474029493		1278.56228044844	
420	LIQUID	77.58501457	20.03145389	2.383531543	79.07952388	18.39162736	2.528848762		1190.77804425518	
420	LIQUID	77.10809999	20.45765503	2.43424498	78.62564713	18.79063989	2.583712984		1103.40173685592	
420	LIQUID	76.6311854	20.88385618	2.484958417	78.17139803	19.18997975	2.638622216		1016.43251941911	
420	LIQUID	76.15427082	21.31005733	2.535671854	77.71677613	19.58964736	2.693576512		929.869853225848	
420	LIQUID	75.67735624	21.73625847	2.586385292	77.26178096	19.98964311	2.748575927		843.713435491767	
420	LIQUID	75.20044165	22.16245962	2.637098729	76.80641207	20.38996741	2.803620518		757.963248054957	
420	LIQUID	74.72352707	22.58866077	2.687812166	76.350669	20.79062066	2.85871034		672.619481861693	
420	LIQUID	74.24661249	23.01486191	2.738525603	75.89455128	21.19160327	2.913845449		587.682574462428	
420	LIQUID	73.7696979	23.44106306	2.78923904	75.43805845	21.59291564	2.969025901		503.15312702562	
420	LIQUID	73.29278332	23.86726421	2.839952477	74.98119006	21.99455819	3.024251751		419.032000832358	
420	LIQUID	72.81586873	24.29346535	2.890665914	74.52394562	22.39653132	3.079523056		335.320182189544	
420	LIQUID	72.33895415	24.7196665	2.941379351	74.06632469	22.79883543	3.134839872		252.018865996284	
420	LIQUID	71.86203957	25.14586764	2.992092788	73.6083268	23.20147095	3.190202255		169.129408597018	
420	LIQUID	71.38512498	25.57206879	3.042806225	73.14995147	23.60443827	3.245610262		86.6533111602093	
420	LIQUID	70.9082104	25.99826994	3.093519662	72.69119825	24.0077378	3.301063948		4.59223496694904	
420	LIQUID	70.43129582	26.42447108	3.1442331	72.23206666	24.41136997	3.35656337		-77.0520327671366	
420	LIQUID	69.95438123	26.85067223	3.194946537	71.77255624	24.81533517	3.412108586		-158.277560203944	
420	LIQUID	69.47746665	27.27687338	3.245659974	71.31266652	25.21963383	3.467699651		-239.082276397208	
420	LIQUID	69.00055207	27.70307452	3.296373411	70.85239703	25.62426635	3.523336623		-319.464033796472	
420	LIQUID	68.52363748	28.12927567	3.347086848	70.3917473	26.02923315	3.579019558		-399.42052123328	
420	LIQUID	68.0467229	28.55547682	3.397800285	69.93071685	26.43453464	3.634748513		-478.949357426542	
420	LIQUID	67.56980831	28.98167796	3.448513722	69.46930521	26.84017124	3.690523546		-558.048026069355	
420	LIQUID	67.09289373	29.40787911	3.499227159	69.00751192	27.24614337	3.746344713		-636.713942262613	
420	LIQUID	66.61597915	29.83408026	3.549940596	68.5453365	27.65245143	3.802212072		-714.944408455878	
420	LIQUID	66.13906456	30.2602814	3.600654033	68.08277846	28.05909586	3.85812568		-792.736657098687	
420	LIQUID	65.66214998	30.68648255	3.65136747	67.61983735	28.46607705	3.914085595		-870.087793291952	
420	LIQUID	65.1852354	31.1126837	3.702080908	67.15651268	28.87339545	3.970091874		-946.994889820033	
420	LIQUID	64.70832081	31.53888484	3.752794345	66.69280397	29.28105145	4.026144575		-1023.45491846284	
420	LIQUID	64.23140623	31.96508599	3.803507782	66.22871075	29.68904549	4.082243755		-1099.46477465611	
420	LIQUID	63.75449165	32.39128714	3.854221219	65.76423254	30.09737799	4.138389473		-1175.02128084937	
420	LIQUID	63.27757706	32.81748828	3.904934656	65.29936886	30.50604936	4.194581786		-1250.12120949218	
420	LIQUID	62.80066248	33.24368943	3.955648093	64.83411922	30.91506002	4.250820753		-1324.76123568544	
420	LIQUID	62.32374789	33.66989057	4.00636153	64.36848316	31.32441041	4.307106431		-1398.93801432825	
420	LIQUID	61.84683331	34.09609172	4.057074967	63.90246018	31.73410094	4.363438879		-1472.64809052152	
420	LIQUID	61.36991873	34.52229287	4.107788404	63.43604981	32.14413203	4.419818155		-1545.88799671478	
420	LIQUID	60.89300414	34.94849401	4.158501841	62.96925156	32.55450412	4.476244317		-1618.65417535759	
420	LIQUID	60.41608956	35.37469516	4.209215278	62.50206494	32.96521763	4.532717424		-1690.94303155085	
420	LIQUID	59.93917498	35.80089631	4.259928716	62.03448948	33.37627298	4.589237535		-1762.75090807893	
420	LIQUID	59.46226039	36.22709745	4.310642153	61.56652469	33.78767061	4.645804708		-1834.07412672174	
420	LIQUID	58.98534581	36.6532986	4.36135559	61.09817007	34.19941093	4.702419002		-1904.908912915	
420	LIQUID	58.50843123	37.07949975	4.412069027	60.62942515	34.61149438	4.759080477		-1975.25147910827	
420	LIQUID	58.03151664	37.50570089	4.462782464	60.16028943	35.02392138	4.81578919		-2045.09799775108	
420	LIQUID	57.55460206	37.93190204	4.513495901	59.69076243	35.43669237	4.872545201		-2114.44456394434	
420	LIQUID	57.07768748	38.35810319	4.564209338	59.22084365	35.84980778	4.929348569		-2183.28727013761	
420	LIQUID	56.60077289	38.78430433	4.614922775	58.75053261	36.26326803	4.986199355		-2251.62212878042	
420	LIQUID	56.12385831	39.21050548	4.665636212	58.27982882	36.67707357	5.043097616		-2319.44513497368	
420	LIQUID	55.64694372	39.63670663	4.716349649	57.80873177	37.09122482	5.100043412		-2386.75225241048	
420	LIQUID	55.17002914	40.06290777	4.767063086	57.33724099	37.50572221	5.157036804		-2453.53938980975	
420	LIQUID	54.69311456	40.48910892	4.817776523	56.86535597	37.92056618	5.21407785		-2519.80241600301	
420	LIQUID	54.21619997	40.91531007	4.868489961	56.39307622	38.33575717	5.271166611		-2585.53717377464	
420	LIQUID	53.73928539	41.34151121	4.919203398	55.92040124	38.75129561	5.328303147		-2650.73948117391	
420	LIQUID	53.26237081	41.76771236	4.969916835	55.44733055	39.16718194	5.385487516		-2715.40509736717	
420	LIQUID	52.78545622	42.19391351	5.020630272	54.97386363	39.58341659	5.442719781		-2779.52975480397	
420	LIQUID	52.30854164	42.62011465	5.071343709	54.5	40	5.5		-2843.10916220324	
