T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
930	FCC_A1	80.0100253	19.9899747	0	81.62896536	18.37103464	0	-3414.93100013722		
930	FCC_A1	79.58470669	20.41529331	0	81.23001152	18.76998848	0	-3456.27658999673		
930	FCC_A1	79.15938808	20.84061192	0	80.83071387	19.16928613	0	-3496.94418985624		
930	FCC_A1	78.73406946	21.26593054	0	80.43107196	19.56892804	0	-3536.94357947451		
930	FCC_A1	78.30875085	21.69124915	0	80.03108535	19.96891465	0	-3576.28400933401		
930	FCC_A1	77.88343225	22.11656775	0	79.63075362	20.36924638	0	-3614.97421943477		
930	FCC_A1	77.45811364	22.54188636	0	79.23007629	20.76992371	0	-3653.02246929428		
930	FCC_A1	77.03279503	22.96720497	0	78.82905291	21.17094709	0	-3690.43656915379		
930	FCC_A1	76.60747642	23.39252358	0	78.42768306	21.57231694	0	-3727.22390901329		
930	FCC_A1	76.18215779	23.81784221	0	78.02596624	21.97403376	0	-3763.39149839031		
930	FCC_A1	75.75683919	24.24316081	0	77.62390208	22.37609792	0	-3798.94592849106		
930	FCC_A1	75.33152058	24.66847942	0	77.22149006	22.77850994	0	-3833.89345835058		
930	FCC_A1	74.90620201	25.09379799	0	76.81872979	23.18127021	0	-3868.24001917507		
930	FCC_A1	74.48088336	25.51911664	0	76.41562071	23.58437929	0	-3901.9912180696		
930	FCC_A1	74.05556475	25.94443525	0	76.01216247	23.98783753	0	-3935.1523379291		
930	FCC_A1	73.63024614	26.36975386	0	75.60835458	24.39164542	0	-3967.7283977886		
930	FCC_A1	73.20492753	26.79507247	0	75.20419659	24.79580341	0	-3999.72412764811		
930	FCC_A1	72.77960892	27.22039108	0	74.79968804	25.20031196	0	-4031.14401750762		
930	FCC_A1	72.35429031	27.64570969	0	74.39482848	25.60517152	0	-4061.99229736713		
930	FCC_A1	71.9289717	28.0710283	0	73.98961744	26.01038256	0	-4092.27296722664		
930	FCC_A1	71.50365309	28.49634691	0	73.58405448	26.41594552	0	-4121.98980708615		
930	FCC_A1	71.07833448	28.92166552	0	73.17813913	26.82186087	0	-4151.14636694566		
930	FCC_A1	70.65301587	29.34698413	0	72.77187093	27.22812907	0	-4179.74602680517		
930	FCC_A1	70.22769725	29.77230275	0	72.36524943	27.63475057	0	-4207.79193642343		
930	FCC_A1	69.80237864	30.19762136	0	71.95827415	28.04172585	0	-4235.28708628294		
930	FCC_A1	69.37706003	30.62293997	0	71.55094464	28.44905536	0	-4262.23428614245		
930	FCC_A1	68.95174142	31.04825858	0	71.14326044	28.85673956	0	-4288.63615600196		
930	FCC_A1	68.52642281	31.47357719	0	70.73522109	29.26477891	0	-4314.49519586147		
930	FCC_A1	68.1011042	31.8988958	0	70.32682611	29.67317389	0	-4339.81370572098		
930	FCC_A1	67.67578559	32.32421441	0	69.91807505	30.08192495	0	-4364.59386558048		
930	FCC_A1	67.25046698	32.74953302	0	69.50896743	30.49103257	0	-4388.83770543999		
930	FCC_A1	66.82514837	33.17485163	0	69.0995028	30.9004972	0	-4412.5471252995		
930	FCC_A1	66.39982976	33.60017024	0	68.68968068	31.31031932	0	-4435.72387515901		
930	FCC_A1	65.97451115	34.02548885	0	68.2795006	31.7204994	0	-4458.36959501851		
930	FCC_A1	65.54919254	34.45080746	0	67.8689621	32.1310379	0	-4480.48581487803		
930	FCC_A1	65.12387393	34.87612607	0	67.45806471	32.54193529	0	-4502.07391473754		
930	FCC_A1	64.69855532	35.30144468	0	67.04680795	32.95319205	0	-4523.13519459705		
930	FCC_A1	64.27323671	35.72676329	0	66.63519136	33.36480864	0	-4543.67083445655		
930	FCC_A1	63.8479181	36.1520819	0	66.22321445	33.77678555	0	-4563.68190431606		
930	FCC_A1	63.42259948	36.57740052	0	65.81087677	34.18912323	0	-4583.16938393432		
930	FCC_A1	62.99728087	37.00271913	0	65.39817783	34.60182217	0	-4602.13415379384		
930	FCC_A1	62.57196226	37.42803774	0	64.98511715	35.01488285	0	-4620.57699365335		
930	FCC_A1	62.14664365	37.85335635	0	64.57169427	35.42830573	0	-4638.49861351285		
930	FCC_A1	61.72132504	38.27867496	0	64.15790871	35.84209129	0	-4655.89960337236		
930	FCC_A1	61.29600643	38.70399357	0	63.74375998	36.25624002	0	-4672.78049323187		
930	FCC_A1	60.87068782	39.12931218	0	63.32924762	36.67075238	0	-4689.14173309138		
930	FCC_A1	60.44536921	39.55463079	0	62.91437113	37.08562887	0	-4704.98367295088		
930	FCC_A1	60.0200506	39.9799494	0	62.49913005	37.50086995	0	-4720.30660281039		
930	FCC_A1	59.59473199	40.40526801	0	62.08352389	37.91647611	0	-4735.1107326699		
930	FCC_A1	59.16941338	40.83058662	0	61.66755217	38.33244783	0	-4749.39620252941		
930	FCC_A1	58.74409477	41.25590523	0	61.2512144	38.7487856	0	-4763.16308238891		
930	FCC_A1	58.31877616	41.68122384	0	60.83451011	39.16548989	0	-4776.41136224843		
930	FCC_A1	57.89345755	42.10654245	0	60.4174388	39.5825612	0	-4789.14097210794		
930	FCC_A1	57.46813894	42.53186106	0	60	40	0	-4801.35177196744		
										
930	LIQUID	100	0	0	100	0	0		39.831632535941	
930	LIQUID	99.57468139	0.4253186106	0	99.61671734	0.3832826626	0		-193.015827083254	
930	LIQUID	99.14936278	0.8506372213	0	99.23311093	0.7668890713	0		-380.242816662394	
930	LIQUID	98.72404417	1.275955832	0	98.84918036	1.150819636	0		-550.225906241525	
930	LIQUID	98.29872556	1.701274443	0	98.46492523	1.535074769	0		-708.99134570051	
930	LIQUID	97.87340695	2.126593053	0	98.08034512	1.919654881	0		-859.397565560015	
930	LIQUID	97.44808834	2.551911664	0	97.69543962	2.304560384	0		-1003.125365019	
930	LIQUID	97.02276973	2.977230275	0	97.31020831	2.689791692	0		-1141.28305447799	
930	LIQUID	96.59745111	3.402548885	0	96.92465078	3.075349219	0		-1274.65646810152	
930	LIQUID	96.1721325	3.827867496	0	96.53876662	3.461233379	0		-1403.8314775605	
930	LIQUID	95.74681389	4.253186106	0	96.15255541	3.847444588	0		-1529.26142742	
930	LIQUID	95.32149528	4.678504717	0	95.76601674	4.23398326	0		-1651.30716687899	
930	LIQUID	94.89617667	5.103823328	0	95.37915019	4.620849814	0		-1770.26251633797	
930	LIQUID	94.47085806	5.529141938	0	94.99195533	5.008044667	0		-1886.37106619748	
930	LIQUID	94.04553945	5.954460549	0	94.60443176	5.395568235	0		-1999.83787565645	
930	LIQUID	93.62022084	6.37977916	0	94.21657906	5.783420939	0		-2110.83778511544	
930	LIQUID	93.19490223	6.80509777	0	93.8283968	6.171603198	0		-2219.52143497495	
930	LIQUID	92.76958362	7.230416381	0	93.43988457	6.560115432	0		-2326.01988443393	
930	LIQUID	92.34426501	7.655734992	0	93.05104194	6.948958061	0		-2430.44805389291	
930	LIQUID	91.9189464	8.081053602	0	92.66186849	7.338131508	0		-2532.90745375243	
930	LIQUID	91.49362779	8.506372213	0	92.2723638	7.727636195	0		-2633.48827321141	
930	LIQUID	91.06830918	8.931690824	0	91.88252745	8.117472545	0		-2732.27114267039	
930	LIQUID	90.64299057	9.357009434	0	91.49235902	8.507640982	0		-2829.32847252989	
930	LIQUID	90.21767196	9.782328045	0	91.10185807	8.89814193	0		-2924.72559198888	
930	LIQUID	89.79235334	10.20764666	0	90.71102419	9.288975814	0		-3018.52170360977	
930	LIQUID	89.36703473	10.63296527	0	90.31985694	9.680143061	0		-3110.77060346928	
930	LIQUID	88.94171612	11.05828388	0	89.9283559	10.0716441	0		-3201.52140332878	
930	LIQUID	88.51639751	11.48360249	0	89.53652065	10.46347935	0		-3290.8190231883	
930	LIQUID	88.0910789	11.9089211	0	89.14435075	10.85564925	0		-3378.70471304781	
930	LIQUID	87.66576029	12.33423971	0	88.75184578	11.24815422	0		-3465.21639290731	
930	LIQUID	87.24044168	12.75955832	0	88.35900531	11.64099469	0		-3550.38905276683	
930	LIQUID	86.81512307	13.18487693	0	87.9658289	12.0341711	0		-3634.25504262633	
930	LIQUID	86.38980446	13.61019554	0	87.57231613	12.42768387	0		-3716.84430248584	
930	LIQUID	85.96448585	14.03551415	0	87.17846656	12.82153344	0		-3798.18464234535	
930	LIQUID	85.53916724	14.46083276	0	86.78427976	13.21572024	0		-3878.30190220485	
930	LIQUID	85.11384863	14.88615137	0	86.3897553	13.6102447	0		-3957.22014206437	
930	LIQUID	84.68853002	15.31146998	0	85.99489274	14.00510726	0		-4034.96179192388	
930	LIQUID	84.26321141	15.73678859	0	85.59969165	14.40030835	0		-4111.54782178338	
930	LIQUID	83.8378928	16.1621072	0	85.2041516	14.7958484	0		-4186.99782164289	
930	LIQUID	83.41257418	16.58742582	0	84.80827214	15.19172786	0		-4261.33015126115	
930	LIQUID	82.98725557	17.01274443	0	84.41205284	15.58794716	0		-4334.56202112066	
930	LIQUID	82.56193696	17.43806304	0	84.01549326	15.98450674	0		-4406.70959098017	
930	LIQUID	82.13661835	17.86338165	0	83.61859297	16.38140703	0		-4477.78802083968	
930	LIQUID	81.71129974	18.28870026	0	83.22135152	16.77864848	0		-4547.8115906992	
930	LIQUID	81.28598113	18.71401887	0	82.82376848	17.17623152	0		-4616.7937405587	
930	LIQUID	80.86066252	19.13933748	0	82.4258434	17.5741566	0		-4684.7471504182	
930	LIQUID	80.43534391	19.56465609	0	82.02757584	17.97242416	0		-4751.68375027772	
930	LIQUID	80.0100253	19.9899747	0	81.62896536	18.37103464	0		-4817.61482013723	
930	LIQUID	79.58470669	20.41529331	0	81.23001152	18.76998848	0		-4882.55101999674	
930	LIQUID	79.15938808	20.84061192	0	80.83071387	19.16928613	0		-4946.50240985624	
930	LIQUID	78.73406947	21.26593053	0	80.43107196	19.56892804	0		-5009.47852971575	
930	LIQUID	78.30875086	21.69124914	0	80.03108536	19.96891464	0		-5071.48839957526	
930	LIQUID	77.88343225	22.11656775	0	79.63075362	20.36924638	0		-5132.54057943478	
930	LIQUID	77.45811364	22.54188636	0	79.23007629	20.76992371	0		-5192.64314929428	
930	LIQUID	77.03279503	22.96720497	0	78.82905291	21.17094709	0		-5251.80381915379	
930	LIQUID	76.60747641	23.39252359	0	78.42768305	21.57231695	0		-5310.02987877205	
930	LIQUID	76.1821578	23.8178422	0	78.02596626	21.97403374	0		-5367.32825863155	
930	LIQUID	75.75683919	24.24316081	0	77.62390208	22.37609792	0		-5423.70554849107	
930	LIQUID	75.33152058	24.66847942	0	77.22149006	22.77850994	0		-5479.16801835057	
930	LIQUID	74.90620197	25.09379803	0	76.81872976	23.18127024	0		-5533.72162821008	
930	LIQUID	74.48088336	25.51911664	0	76.41562071	23.58437929	0		-5587.37204806959	
930	LIQUID	74.05556475	25.94443525	0	76.01216247	23.98783753	0		-5640.1246879291	
930	LIQUID	73.63024614	26.36975386	0	75.60835458	24.39164542	0		-5691.9846877886	
930	LIQUID	73.20492753	26.79507247	0	75.20419659	24.79580341	0		-5742.95697764811	
930	LIQUID	72.77960892	27.22039108	0	74.79968804	25.20031196	0		-5793.04621750762	
930	LIQUID	72.35429031	27.64570969	0	74.39482848	25.60517152	0		-5842.25689736714	
930	LIQUID	71.9289717	28.0710283	0	73.98961744	26.01038256	0		-5890.59328722664	
930	LIQUID	71.50365309	28.49634691	0	73.58405448	26.41594552	0		-5938.05945708615	
930	LIQUID	71.07833448	28.92166552	0	73.17813913	26.82186087	0		-5984.65931694566	
930	LIQUID	70.65301587	29.34698413	0	72.77187093	27.22812907	0		-6030.39659680517	
930	LIQUID	70.22769725	29.77230275	0	72.36524943	27.63475057	0		-6075.27486642343	
930	LIQUID	69.80237864	30.19762136	0	71.95827415	28.04172585	0		-6119.29753628294	
930	LIQUID	69.37706003	30.62293997	0	71.55094464	28.44905536	0		-6162.46788614245	
930	LIQUID	68.95174142	31.04825858	0	71.14326044	28.85673956	0		-6204.78906600195	
930	LIQUID	68.52642281	31.47357719	0	70.73522109	29.26477891	0		-6246.26406586147	
930	LIQUID	68.1011042	31.8988958	0	70.32682611	29.67317389	0		-6286.89578572098	
930	LIQUID	67.67578559	32.32421441	0	69.91807505	30.08192495	0		-6326.68700558048	
930	LIQUID	67.25046698	32.74953302	0	69.50896743	30.49103257	0		-6365.64037543999	
930	LIQUID	66.82514837	33.17485163	0	69.0995028	30.9004972	0		-6403.7584652995	
930	LIQUID	66.39982976	33.60017024	0	68.68968068	31.31031932	0		-6441.04373515901	
930	LIQUID	65.97451115	34.02548885	0	68.2795006	31.7204994	0		-6477.49855501852	
930	LIQUID	65.54919254	34.45080746	0	67.8689621	32.1310379	0		-6513.12520487803	
930	LIQUID	65.12387393	34.87612607	0	67.45806471	32.54193529	0		-6547.92589473753	
930	LIQUID	64.69855532	35.30144468	0	67.04680795	32.95319205	0		-6581.90272459704	
930	LIQUID	64.27323671	35.72676329	0	66.63519136	33.36480864	0		-6615.05775445655	
930	LIQUID	63.8479181	36.1520819	0	66.22321445	33.77678555	0		-6647.39295431606	
930	LIQUID	63.42259948	36.57740052	0	65.81087677	34.18912323	0		-6678.91023393432	
930	LIQUID	62.99728087	37.00271913	0	65.39817783	34.60182217	0		-6709.61142379383	
930	LIQUID	62.57196226	37.42803774	0	64.98511715	35.01488285	0		-6739.49833365335	
930	LIQUID	62.14664365	37.85335635	0	64.57169427	35.42830573	0		-6768.57265351285	
930	LIQUID	61.72132504	38.27867496	0	64.15790871	35.84209129	0		-6796.83608337236	
930	LIQUID	61.29600643	38.70399357	0	63.74375998	36.25624002	0		-6824.29023323187	
930	LIQUID	60.87068782	39.12931218	0	63.32924762	36.67075238	0		-6850.93666309137	
930	LIQUID	60.44536921	39.55463079	0	62.91437113	37.08562887	0		-6876.77691295089	
930	LIQUID	60.0200506	39.9799494	0	62.49913005	37.50086995	0		-6901.81245281039	
930	LIQUID	59.59473199	40.40526801	0	62.08352389	37.91647611	0		-6926.0447226699	
930	LIQUID	59.16941338	40.83058662	0	61.66755217	38.33244783	0		-6949.47513252941	
930	LIQUID	58.74409477	41.25590523	0	61.2512144	38.7487856	0		-6972.10502238891	
930	LIQUID	58.31877616	41.68122384	0	60.83451011	39.16548989	0		-6993.93572224843	
930	LIQUID	57.89345755	42.10654245	0	60.4174388	39.5825612	0		-7014.96853210794	
930	LIQUID	57.46813894	42.53186106	0	60	40	0		-7035.20470196744	
