T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
770	LIQUID	78.30875086	21.69124914	0	80.03108536	19.96891464	0		-2822.9764155834	
770	LIQUID	77.88343225	22.11656775	0	79.63075362	20.36924638	0		-2882.52290814392	
770	LIQUID	77.45811364	22.54188636	0	79.23007629	20.76992371	0		-2941.23898070442	
770	LIQUID	77.03279503	22.96720497	0	78.82905291	21.17094709	0		-2999.13000326494	
770	LIQUID	76.60747641	23.39252359	0	78.42768305	21.57231695	0		-3056.20102567123	
770	LIQUID	76.1821578	23.8178422	0	78.02596626	21.97403374	0		-3112.45680823174	
770	LIQUID	75.75683919	24.24316081	0	77.62390208	22.37609792	0		-3167.90183079225	
770	LIQUID	75.33152058	24.66847942	0	77.22149006	22.77850994	0		-3222.54031335277	
770	LIQUID	74.90620197	25.09379803	0	76.81872976	23.18127024	0		-3276.37624591328	
770	LIQUID	74.48088336	25.51911664	0	76.41562071	23.58437929	0		-3329.41338847379	
770	LIQUID	74.05556475	25.94443525	0	76.01216247	23.98783753	0		-3381.65528103431	
770	LIQUID	73.63024614	26.36975386	0	75.60835458	24.39164542	0		-3433.10528359482	
770	LIQUID	73.20492753	26.79507247	0	75.20419659	24.79580341	0		-3483.76654615533	
770	LIQUID	72.77960892	27.22039108	0	74.79968804	25.20031196	0		-3533.64205871584	
770	LIQUID	72.35429031	27.64570969	0	74.39482848	25.60517152	0		-3582.73462127636	
770	LIQUID	71.9289717	28.0710283	0	73.98961744	26.01038256	0		-3631.04691383687	
770	LIQUID	71.50365309	28.49634691	0	73.58405448	26.41594552	0		-3678.58144639738	
770	LIQUID	71.07833448	28.92166552	0	73.17813913	26.82186087	0		-3725.3405989579	
770	LIQUID	70.65301587	29.34698413	0	72.77187093	27.22812907	0		-3771.32660151841	
770	LIQUID	70.22769725	29.77230275	0	72.36524943	27.63475057	0		-3816.54160392469	
770	LIQUID	69.80237864	30.19762136	0	71.95827415	28.04172585	0		-3860.98759648521	
770	LIQUID	69.37706003	30.62293997	0	71.55094464	28.44905536	0		-3904.66648904573	
770	LIQUID	68.95174142	31.04825858	0	71.14326044	28.85673956	0		-3947.58008160623	
770	LIQUID	68.52642281	31.47357719	0	70.73522109	29.26477891	0		-3989.73007416675	
770	LIQUID	68.1011042	31.8988958	0	70.32682611	29.67317389	0		-4031.11808672726	
770	LIQUID	67.67578559	32.32421441	0	69.91807505	30.08192495	0		-4071.74564928777	
770	LIQUID	67.25046698	32.74953302	0	69.50896743	30.49103257	0		-4111.61421184829	
770	LIQUID	66.82514837	33.17485163	0	69.0995028	30.9004972	0		-4150.7251444088	
770	LIQUID	66.39982976	33.60017024	0	68.68968068	31.31031932	0		-4189.07976696932	
770	LIQUID	65.97451115	34.02548885	0	68.2795006	31.7204994	0		-4226.67929952982	
770	LIQUID	65.54919254	34.45080746	0	67.8689621	32.1310379	0		-4263.52492209034	
770	LIQUID	65.12387393	34.87612607	0	67.45806471	32.54193529	0		-4299.61777465085	
770	LIQUID	64.69855532	35.30144468	0	67.04680795	32.95319205	0		-4334.95889721136	
770	LIQUID	64.27323671	35.72676329	0	66.63519136	33.36480864	0		-4369.54930977188	
770	LIQUID	63.8479181	36.1520819	0	66.22321445	33.77678555	0		-4403.38999233238	
770	LIQUID	63.42259948	36.57740052	0	65.81087677	34.18912323	0		-4436.48184473868	
770	LIQUID	62.99728087	37.00271913	0	65.39817783	34.60182217	0		-4468.82575729919	
770	LIQUID	62.57196226	37.42803774	0	64.98511715	35.01488285	0		-4500.4225698597	
770	LIQUID	62.14664365	37.85335635	0	64.57169427	35.42830573	0		-4531.27307242021	
770	LIQUID	61.72132504	38.27867496	0	64.15790871	35.84209129	0		-4561.37805498073	
770	LIQUID	61.29600643	38.70399357	0	63.74375998	36.25624002	0		-4590.73823754124	
770	LIQUID	60.87068782	39.12931218	0	63.32924762	36.67075238	0		-4619.35433010176	
770	LIQUID	60.44536921	39.55463079	0	62.91437113	37.08562887	0		-4647.22702266226	
770	LIQUID	60.0200506	39.9799494	0	62.49913005	37.50086995	0		-4674.35695522278	
770	LIQUID	59.59473199	40.40526801	0	62.08352389	37.91647611	0		-4700.74475778329	
770	LIQUID	59.16941338	40.83058662	0	61.66755217	38.33244783	0		-4726.3910403438	
770	LIQUID	58.74409477	41.25590523	0	61.2512144	38.7487856	0		-4751.29640290432	
770	LIQUID	58.31877616	41.68122384	0	60.83451011	39.16548989	0		-4775.46139546483	
770	LIQUID	57.89345755	42.10654245	0	60.4174388	39.5825612	0		-4798.88657802534	
770	LIQUID	57.46813894	42.53186106	0	60	40	0		-4821.57249058586	
