T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
960	FCC_A1	90.17953209	8.528849482	1.291618428	90.90067961	7.744102456	1.35521793	-2661.5369016754		
960	FCC_A1	89.68850869	8.955291957	1.356199349	90.44189188	8.1345601	1.423548018	-2755.97401709983		
960	FCC_A1	89.1974853	9.381734431	1.420780271	89.98273697	8.525330236	1.491932791	-2848.64296901497		
960	FCC_A1	88.7064619	9.808176905	1.485361192	89.52321445	8.916413238	1.560372317	-2939.62263485965		
960	FCC_A1	88.21543851	10.23461938	1.549942114	89.06332386	9.307809482	1.628866659	-3028.98451635455		
960	FCC_A1	87.72441511	10.66106185	1.614523035	88.60306477	9.699519345	1.697415885	-3116.79367388019		
960	FCC_A1	87.23339172	11.08750433	1.679103956	88.14243674	10.0915432	1.766020061	-3203.10950325827		
960	FCC_A1	86.74236832	11.5139468	1.743684878	87.68143931	10.48388144	1.834679251	-3287.98640079953		
960	FCC_A1	86.25134493	11.94038928	1.808265799	87.22007206	10.87653442	1.903393523	-3371.47430017761		
960	FCC_A1	85.76032153	12.36683175	1.872846721	86.75833452	11.26950253	1.972162943	-3453.61918771886		
960	FCC_A1	85.26929813	12.79327422	1.937427642	86.29622626	11.66278616	2.040987578	-3534.4634952445		
960	FCC_A1	84.77827474	13.2197167	2.002008563	85.83374683	12.05638567	2.109867493	-3614.04643462258		
960	FCC_A1	84.28725134	13.64615917	2.066589485	85.37089579	12.45030146	2.178802755	-3692.40435216384		
960	FCC_A1	83.79622795	14.07260165	2.131170406	84.90767267	12.8445339	2.247793432	-3769.57098154192		
960	FCC_A1	83.30520455	14.49904412	2.195751328	84.44407704	13.23908337	2.31683959	-3845.57768908318		
960	FCC_A1	82.81418116	14.92548659	2.260332249	83.98010844	13.63395026	2.385941295	-3920.45366266366		
960	FCC_A1	82.32315776	15.35192907	2.32491317	83.51576643	14.02913495	2.455098616	-3994.2261259869		
960	FCC_A1	81.83213437	15.77837154	2.389494092	83.05105056	14.42463782	2.524311619	-4066.92049958299		
960	FCC_A1	81.34111097	16.20481402	2.454075013	82.58596036	14.82045927	2.593580372	-4138.56054290623		
960	FCC_A1	80.85008757	16.63125649	2.518655935	82.1204954	15.21659966	2.662904941	-4209.16848044749		
960	FCC_A1	80.35906418	17.05769896	2.583236856	81.65465521	15.6130594	2.732285395	-4278.76514402797		
960	FCC_A1	79.86804078	17.48414144	2.647817777	81.18843934	16.00983886	2.8017218	-4347.37005735121		
960	FCC_A1	79.37701739	17.91058391	2.712398699	80.72184734	16.40693843	2.871214226	-4415.00153094731		
960	FCC_A1	78.88599399	18.33702639	2.77697962	80.25487876	16.8043585	2.940762738	-4481.67676427055		
960	FCC_A1	78.3949706	18.76346886	2.841560542	79.78753313	17.20209947	3.010367406	-4547.41193786665		
960	FCC_A1	77.9039472	19.18991134	2.906141463	79.31981	17.6001617	3.080028298	-4612.22224118989		
960	FCC_A1	77.41292381	19.61635381	2.970722384	78.85170891	17.99854561	3.149745481	-4676.12197477037		
960	FCC_A1	76.92190041	20.04279628	3.035303306	78.38322941	18.39725157	3.219519025	-4739.12460231163		
960	FCC_A1	76.43087701	20.46923876	3.099884227	77.91437103	18.79627998	3.289348996	-4801.24278563485		
960	FCC_A1	75.93985362	20.89568123	3.164465148	77.44513331	19.19563122	3.359235464	-4862.48846921534		
960	FCC_A1	75.44883022	21.32212371	3.22904607	76.9755158	19.5953057	3.429178497	-4922.8729025542		
960	FCC_A1	74.95780683	21.74856618	3.293626991	76.50551804	19.9953038	3.499178165	-4982.40666613468		
960	FCC_A1	74.46678343	22.17500865	3.358207913	76.03513955	20.39562591	3.569234535	-5041.09977367594		
960	FCC_A1	73.97576004	22.60145113	3.422788834	75.56437988	20.79627244	3.639347677	-5098.96162305403		
960	FCC_A1	73.48473664	23.0278936	3.487369755	75.09323857	21.19724377	3.70951766	-5156.00110057966		
960	FCC_A1	72.99371325	23.45433608	3.551950677	74.62171515	21.5985403	3.779744552	-5212.22656997335		
960	FCC_A1	72.50268985	23.88077855	3.616531598	74.14980915	22.00016243	3.850028424	-5267.645927499		
960	FCC_A1	72.01166646	24.30722103	3.68111252	73.67752011	22.40211054	3.920369345	-5322.2665768927		
960	FCC_A1	71.52064306	24.7336635	3.745693441	73.20484757	22.80438505	3.990767383	-5376.09554441833		
960	FCC_A1	71.02961966	25.16010597	3.810274362	72.73179105	23.20698634	4.06122261	-5429.13941194398		
960	FCC_A1	70.53859627	25.58654845	3.874855284	72.25835009	23.60991482	4.131735093	-5481.40438133767		
960	FCC_A1	70.04757287	26.01299092	3.939436205	71.78452422	24.01317088	4.202304904	-5532.89628886331		
960	FCC_A1	69.55654948	26.4394334	4.004017127	71.31031296	24.41675493	4.272932112	-5583.62061825701		
960	FCC_A1	69.06552608	26.86587587	4.068598048	70.83571586	24.82066736	4.343616787	-5633.58253578265		
960	FCC_A1	68.57450269	27.29231834	4.133178969	70.36073243	25.22490857	4.414359	-5682.78686936312		
960	FCC_A1	68.08347929	27.71876082	4.197759891	69.88536221	25.62947897	4.48515882	-5731.23816270198		
960	FCC_A1	67.5924559	28.14520329	4.262340812	69.40960472	26.03437896	4.556016318	-5778.94065628247		
960	FCC_A1	67.1014325	28.57164577	4.326921734	68.93345949	26.43960894	4.626931565	-5825.89833962133		
960	FCC_A1	66.6104091	28.99808824	4.391502655	68.45692605	26.84516932	4.697904631	-5872.11490714696		
960	FCC_A1	66.11938571	29.42453071	4.456083576	67.98000392	27.25106049	4.768935586	-5917.59383072744		
960	FCC_A1	65.62836231	29.85097319	4.520664498	67.50269262	27.65728287	4.840024503	-5962.33831406631		
960	FCC_A1	65.13733892	30.27741566	4.585245419	67.02499168	28.06383686	4.911171451	-6006.35136764678		
960	FCC_A1	64.64631552	30.70385814	4.649826341	66.54690063	28.47072287	4.982376502	-6049.63574098564		
960	FCC_A1	64.15529213	31.13030061	4.714407262	66.06841897	28.8779413	5.053639728	-6092.19400456612		
960	FCC_A1	63.66426873	31.55674309	4.778988183	65.58954624	29.28549256	5.124961198	-6134.02849788936		
960	FCC_A1	63.17324534	31.98318556	4.843569105	65.11028195	29.69337706	5.196340986	-6175.14138148546		
960	FCC_A1	62.68222194	32.40962803	4.908150026	64.63062563	30.10159521	5.267779161	-6215.53461901109		
960	FCC_A1	62.19119854	32.83607051	4.972730948	64.15057679	30.51014741	5.339275797	-6255.20999234996		
960	FCC_A1	61.70017515	33.26251298	5.037311869	63.67013495	30.91903408	5.410830965	-6294.16910593044		
960	FCC_A1	61.20915175	33.68895546	5.10189279	63.18929963	31.32825563	5.482444736	-6332.41339925367		
960	FCC_A1	60.71812836	34.11539793	5.166473712	62.70807034	31.73781247	5.554117183	-6369.94414284977		
960	FCC_A1	60.22710496	34.5418404	5.231054633	62.22644661	32.14770502	5.625848378	-6406.76246037542		
960	FCC_A1	59.73608157	34.96828288	5.295635555	61.74442793	32.55793367	5.697638393	-6442.86927976911		
960	FCC_A1	59.24505817	35.39472535	5.360216476	61.26201384	32.96849886	5.7694873	-6478.26544729475		
960	FCC_A1	58.75403478	35.82116783	5.424797397	60.77920384	33.37940099	5.841395173	-6512.95158667283		
960	FCC_A1	58.26301138	36.2476103	5.489378319	60.29599744	33.79064048	5.913362083	-6546.92825421409		
960	FCC_A1	57.77198799	36.67405277	5.55395924	59.81239416	34.20221774	5.985388104	-6580.19581779457		
960	FCC_A1	57.28096459	37.10049525	5.618540162	59.32839351	34.61413319	6.057473308	-6612.75452113342		
960	FCC_A1	56.78994119	37.52693772	5.683121083	58.84399499	35.02638724	6.129617768	-6644.60448865907		
960	FCC_A1	56.2989178	37.9533802	5.747702004	58.35919812	35.43898033	6.201821557	-6675.74570803715		
960	FCC_A1	55.8078944	38.37982267	5.812282926	57.8740024	35.85191285	6.274084749	-6706.1780455784		
960	FCC_A1	55.31687101	38.80626515	5.876863847	57.38840735	36.26518524	6.346407417	-6735.90122495648		
960	FCC_A1	54.82584761	39.23270762	5.941444769	56.90241246	36.67879791	6.418789634	-6764.91490249775		
960	FCC_A1	54.33482422	39.65915009	6.00602569	56.41601725	37.09275128	6.491231474	-6793.21854607822		
960	FCC_A1	53.84380082	40.08559257	6.070606611	55.92922122	37.50704577	6.56373301	-6820.81154940146		
960	FCC_A1	53.35277743	40.51203504	6.135187533	55.44202387	37.92168181	6.636294317	-6847.69319299757		
960	FCC_A1	52.86175403	40.93847752	6.199768454	54.95442471	38.33665982	6.708915468	-6873.8626163208		
960	FCC_A1	52.37073063	41.36491999	6.264349376	54.46642325	38.75198022	6.781596538	-6899.31887386206		
960	FCC_A1	51.87970724	41.79136246	6.328930297	53.97801897	39.16764343	6.8543376	-6924.06088744254		
960	FCC_A1	51.38868384	42.21780494	6.393511218	53.48921139	39.58364988	6.927138729	-6948.08749076577		
960	FCC_A1	50.89766045	42.64424741	6.45809214	53	40	7	-6971.39738436187		
										
960	LIQUID	100	0	0	100	0	0		-303.657741003772	
960	LIQUID	99.5089766	0.4264424741	0.0645809214	99.54846428	0.3842857202	0.06725000103		-599.093236812674	
960	LIQUID	99.01795321	0.8528849482	0.1291618428	99.09657005	0.76887655	0.1345533962		-840.325078676418	
960	LIQUID	98.52692981	1.279327422	0.1937427642	98.6443169	1.153772853	0.2019102493		-1061.17291461139	
960	LIQUID	98.03590642	1.705769896	0.2583236856	98.19170438	1.538974993	0.2693206238		-1268.82089651716	
960	LIQUID	97.54488302	2.132212371	0.322904607	97.73873208	1.924483335	0.3367845837		-1466.67799194784	
960	LIQUID	97.05385963	2.558654845	0.3874855284	97.28539956	2.310298244	0.4043021928		-1656.74964385361	
960	LIQUID	96.56283623	2.985097319	0.4520664498	96.8317064	2.696420087	0.4718735152		-1840.35905970455	
960	LIQUID	96.07181284	3.411539793	0.5166473712	96.37765216	3.082849228	0.539498615		-2018.44504161031	
960	LIQUID	95.58078944	3.837982267	0.5812282926	95.92323641	3.469586036	0.6071775564		-2191.70807746124	
960	LIQUID	95.08976604	4.264424741	0.645809214	95.46845872	3.856630878	0.6749104037		-2360.69064331216	
960	LIQUID	94.59874265	4.690867215	0.7103901354	95.01331866	4.243984123	0.7426972214		-2525.82493521793	
960	LIQUID	94.10771925	5.117309689	0.7749710568	94.55781579	4.631646138	0.8105380741		-2687.46322106886	
960	LIQUID	93.61669586	5.543752164	0.8395519782	94.10194968	5.019617293	0.8784330263		-2845.89785255439	
960	LIQUID	93.12567246	5.970194638	0.9041328996	93.6457199	5.407897958	0.9463821427		-3001.37523840531	
960	LIQUID	92.63464907	6.396637112	0.968713821	93.18912601	5.796488505	1.014385488		-3154.10566031108	
960	LIQUID	92.14362567	6.823079586	1.033294742	92.73216757	6.185389303	1.082443128		-3304.27057615577	
960	LIQUID	91.65260228	7.24952206	1.097875664	92.27484415	6.574600724	1.150555127		-3452.02799807091	
960	LIQUID	91.16157888	7.675964534	1.162456585	91.81715531	6.964123141	1.21872155		-3597.51669391558	
960	LIQUID	90.67055549	8.102407008	1.227037507	91.35910061	7.353956928	1.286942462		-3740.85934583072	
960	LIQUID	90.17953209	8.528849482	1.291618428	90.90067961	7.744102456	1.35521793		-3882.16515167539	
960	LIQUID	89.68850869	8.955291957	1.356199349	90.44189188	8.1345601	1.423548018		-4021.53180709983	
960	LIQUID	89.1974853	9.381734431	1.420780271	89.98273697	8.525330236	1.491932791		-4159.04718901497	
960	LIQUID	88.7064619	9.808176905	1.485361192	89.52321445	8.916413238	1.560372317		-4294.79068485965	
960	LIQUID	88.21543851	10.23461938	1.549942114	89.06332386	9.307809482	1.628866659		-4428.83426635455	
960	LIQUID	87.72441511	10.66106185	1.614523035	88.60306477	9.699519345	1.697415885		-4561.24350388019	
960	LIQUID	87.23339172	11.08750433	1.679103956	88.14243674	10.0915432	1.766020061		-4692.07823325827	
960	LIQUID	86.74236832	11.5139468	1.743684878	87.68143931	10.48388144	1.834679251		-4821.39331079953	
960	LIQUID	86.25134493	11.94038928	1.808265799	87.22007206	10.87653442	1.903393523		-4949.23910017761	
960	LIQUID	85.76032153	12.36683175	1.872846721	86.75833452	11.26950253	1.972162943		-5075.66198771886	
960	LIQUID	85.26929813	12.79327422	1.937427642	86.29622626	11.66278616	2.040987578		-5200.7048052445	
960	LIQUID	84.77827474	13.2197167	2.002008563	85.83374683	12.05638567	2.109867493		-5324.40713462258	
960	LIQUID	84.28725134	13.64615917	2.066589485	85.37089579	12.45030146	2.178802755		-5446.80569216384	
960	LIQUID	83.79622795	14.07260165	2.131170406	84.90767267	12.8445339	2.247793432		-5567.93455154192	
960	LIQUID	83.30520455	14.49904412	2.195751328	84.44407704	13.23908337	2.31683959		-5687.82538908318	
960	LIQUID	82.81418116	14.92548659	2.260332249	83.98010844	13.63395026	2.385941295		-5806.50770266366	
960	LIQUID	82.32315776	15.35192907	2.32491317	83.51576643	14.02913495	2.455098616		-5924.0090159869	
960	LIQUID	81.83213437	15.77837154	2.389494092	83.05105056	14.42463782	2.524311619		-6040.35500958299	
960	LIQUID	81.34111097	16.20481402	2.454075013	82.58596036	14.82045927	2.593580372		-6155.56969290624	
960	LIQUID	80.85008757	16.63125649	2.518655935	82.1204954	15.21659966	2.662904941		-6269.67553044749	
960	LIQUID	80.35906418	17.05769896	2.583236856	81.65465521	15.6130594	2.732285395		-6382.69356402797	
960	LIQUID	79.86804078	17.48414144	2.647817777	81.18843934	16.00983886	2.8017218		-6494.64348735121	
960	LIQUID	79.37701739	17.91058391	2.712398699	80.72184734	16.40693843	2.871214226		-6605.54382094731	
960	LIQUID	78.88599399	18.33702639	2.77697962	80.25487876	16.8043585	2.940762738		-6715.41191427055	
960	LIQUID	78.3949706	18.76346886	2.841560542	79.78753313	17.20209947	3.010367406		-6824.26407786665	
960	LIQUID	77.9039472	19.18991134	2.906141463	79.31981	17.6001617	3.080028298		-6932.11561118989	
960	LIQUID	77.41292381	19.61635381	2.970722384	78.85170891	17.99854561	3.149745481		-7038.98093477037	
960	LIQUID	76.92190041	20.04279628	3.035303306	78.38322941	18.39725157	3.219519025		-7144.87357231163	
960	LIQUID	76.43087701	20.46923876	3.099884227	77.91437103	18.79627998	3.289348996		-7249.80625563485	
960	LIQUID	75.93985362	20.89568123	3.164465148	77.44513331	19.19563122	3.359235464		-7353.79096921535	
960	LIQUID	75.44883022	21.32212371	3.22904607	76.9755158	19.5953057	3.429178497		-7456.8389825542	
960	LIQUID	74.95780683	21.74856618	3.293626991	76.50551804	19.9953038	3.499178165		-7558.96089613467	
960	LIQUID	74.46678343	22.17500865	3.358207913	76.03513955	20.39562591	3.569234535		-7660.16667367594	
960	LIQUID	73.97576004	22.60145113	3.422788834	75.56437988	20.79627244	3.639347677		-7760.46569305402	
960	LIQUID	73.48473664	23.0278936	3.487369755	75.09323857	21.19724377	3.70951766		-7859.86679057965	
960	LIQUID	72.99371325	23.45433608	3.551950677	74.62171515	21.5985403	3.779744552		-7958.37822997336	
960	LIQUID	72.50268985	23.88077855	3.616531598	74.14980915	22.00016243	3.850028424		-8056.007827499	
960	LIQUID	72.01166646	24.30722103	3.68111252	73.67752011	22.40211054	3.920369345		-8152.76286689269	
960	LIQUID	71.52064306	24.7336635	3.745693441	73.20484757	22.80438505	3.990767383		-8248.65023441833	
960	LIQUID	71.02961966	25.16010597	3.810274362	72.73179105	23.20698634	4.06122261		-8343.67634194398	
960	LIQUID	70.53859627	25.58654845	3.874855284	72.25835009	23.60991482	4.131735093		-8437.84723133767	
960	LIQUID	70.04757287	26.01299092	3.939436205	71.78452422	24.01317088	4.202304904		-8531.16852886331	
960	LIQUID	69.55654948	26.4394334	4.004017127	71.31031296	24.41675493	4.272932112		-8623.64550825701	
960	LIQUID	69.06552608	26.86587587	4.068598048	70.83571586	24.82066736	4.343616787		-8715.28309578265	
960	LIQUID	68.57450269	27.29231834	4.133178969	70.36073243	25.22490857	4.414359		-8806.08584936312	
960	LIQUID	68.08347929	27.71876082	4.197759891	69.88536221	25.62947897	4.48515882		-8896.05804270198	
960	LIQUID	67.5924559	28.14520329	4.262340812	69.40960472	26.03437896	4.556016318		-8985.20361628247	
960	LIQUID	67.1014325	28.57164577	4.326921734	68.93345949	26.43960894	4.626931565		-9073.52621962133	
960	LIQUID	66.6104091	28.99808824	4.391502655	68.45692605	26.84516932	4.697904631		-9161.02923714696	
960	LIQUID	66.11938571	29.42453071	4.456083576	67.98000392	27.25106049	4.768935586		-9247.71576072744	
960	LIQUID	65.62836231	29.85097319	4.520664498	67.50269262	27.65728287	4.840024503		-9333.5886240663	
960	LIQUID	65.13733892	30.27741566	4.585245419	67.02499168	28.06383686	4.911171451		-9418.65040764678	
960	LIQUID	64.64631552	30.70385814	4.649826341	66.54690063	28.47072287	4.982376502		-9502.90348098564	
960	LIQUID	64.15529213	31.13030061	4.714407262	66.06841897	28.8779413	5.053639728		-9586.34993456612	
960	LIQUID	63.66426873	31.55674309	4.778988183	65.58954624	29.28549256	5.124961198		-9668.99165788936	
960	LIQUID	63.17324534	31.98318556	4.843569105	65.11028195	29.69337706	5.196340986		-9750.83033148546	
960	LIQUID	62.68222194	32.40962803	4.908150026	64.63062563	30.10159521	5.267779161		-9831.86740901109	
960	LIQUID	62.19119854	32.83607051	4.972730948	64.15057679	30.51014741	5.339275797		-9912.10415234995	
960	LIQUID	61.70017515	33.26251298	5.037311869	63.67013495	30.91903408	5.410830965		-9991.54161593044	
960	LIQUID	61.20915175	33.68895546	5.10189279	63.18929963	31.32825563	5.482444736		-10070.1806692537	
960	LIQUID	60.71812836	34.11539793	5.166473712	62.70807034	31.73781247	5.554117183		-10148.0220128498	
960	LIQUID	60.22710496	34.5418404	5.231054633	62.22644661	32.14770502	5.625848378		-10225.0661403754	
960	LIQUID	59.73608157	34.96828288	5.295635555	61.74442793	32.55793367	5.697638393		-10301.3133897691	
960	LIQUID	59.24505817	35.39472535	5.360216476	61.26201384	32.96849886	5.7694873		-10376.7639172948	
960	LIQUID	58.75403478	35.82116783	5.424797397	60.77920384	33.37940099	5.841395173		-10451.4177266728	
960	LIQUID	58.26301138	36.2476103	5.489378319	60.29599744	33.79064048	5.913362083		-10525.2746442141	
960	LIQUID	57.77198799	36.67405277	5.55395924	59.81239416	34.20221774	5.985388104		-10598.3343577946	
960	LIQUID	57.28096459	37.10049525	5.618540162	59.32839351	34.61413319	6.057473308		-10670.5963811334	
960	LIQUID	56.78994119	37.52693772	5.683121083	58.84399499	35.02638724	6.129617768		-10742.0600786591	
960	LIQUID	56.2989178	37.9533802	5.747702004	58.35919812	35.43898033	6.201821557		-10812.7246880371	
960	LIQUID	55.8078944	38.37982267	5.812282926	57.8740024	35.85191285	6.274084749		-10882.5892755784	
960	LIQUID	55.31687101	38.80626515	5.876863847	57.38840735	36.26518524	6.346407417		-10951.6527749565	
960	LIQUID	54.82584761	39.23270762	5.941444769	56.90241246	36.67879791	6.418789634		-11019.9140024977	
960	LIQUID	54.33482422	39.65915009	6.00602569	56.41601725	37.09275128	6.491231474		-11087.3715860782	
960	LIQUID	53.84380082	40.08559257	6.070606611	55.92922122	37.50704577	6.56373301		-11154.0240594015	
960	LIQUID	53.35277743	40.51203504	6.135187533	55.44202387	37.92168181	6.636294317		-11219.8698029976	
960	LIQUID	52.86175403	40.93847752	6.199768454	54.95442471	38.33665982	6.708915468		-11284.9070763208	
960	LIQUID	52.37073063	41.36491999	6.264349376	54.46642325	38.75198022	6.781596538		-11349.1340038621	
960	LIQUID	51.87970724	41.79136246	6.328930297	53.97801897	39.16764343	6.8543376		-11412.5485574425	
960	LIQUID	51.38868384	42.21780494	6.393511218	53.48921139	39.58364988	6.927138729		-11475.1486107658	
960	LIQUID	50.89766045	42.64424741	6.45809214	53	40	7		-11536.9318943619	
