T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
330	FCC_A1	91.73258238	7.248154021	1.019263595	92.35823192	6.573563939	1.06820414	-547.54847647548		
330	FCC_A1	91.2462637	7.674516022	1.079220277	91.90546864	6.963037727	1.131493631	-569.233165393289		
330	FCC_A1	90.75994502	8.100878023	1.139176959	91.45234178	7.352824277	1.194833945	-590.499333311098		
330	FCC_A1	90.27362633	8.527240025	1.199133641	90.99885089	7.742923968	1.258225145	-611.381040081633		
330	FCC_A1	89.78730765	8.953602026	1.259090323	90.54499553	8.133337175	1.321667291	-631.90846499944		
330	FCC_A1	89.30098897	9.379964027	1.319047005	90.09077528	8.524064279	1.385160445	-652.10847491725		
330	FCC_A1	88.81467029	9.806326028	1.379003687	89.63618967	8.915105656	1.448704669	-672.005071835059		
330	FCC_A1	88.3283516	10.23268803	1.438960369	89.18123829	9.306461688	1.512300024	-691.619779605595		
330	FCC_A1	87.84203292	10.65905003	1.498917051	88.72592068	9.698132752	1.575946572	-710.9719546086		
330	FCC_A1	87.35571424	11.08541203	1.558873733	88.27023639	10.09011923	1.639644375	-730.079049611606		
330	FCC_A1	86.86939555	11.51177403	1.618830415	87.814185	10.48242151	1.703393495	-748.956840552532		
330	FCC_A1	86.38307687	11.93813603	1.678787097	87.35776605	10.87503996	1.767193993	-767.619614555535		
330	FCC_A1	85.89675819	12.36449804	1.738743779	86.9009791	11.26797497	1.831045932	-786.080330706585		
330	FCC_A1	85.4104395	12.79086004	1.798700461	86.44382371	11.66122692	1.894949374	-804.350772647513		
330	FCC_A1	84.92412082	13.21722204	1.858657143	85.98629942	12.0547962	1.958904382	-822.441651650515		
330	FCC_A1	84.43780214	13.64358404	1.918613825	85.52840579	12.44868319	2.022911018	-840.362728653521		
330	FCC_A1	83.95148345	14.06994604	1.978570507	85.07014238	12.84288827	2.086969344	-858.122900594448		
330	FCC_A1	83.46516477	14.49630804	2.038527189	84.61150874	13.23741184	2.151079423	-875.730279597452		
330	FCC_A1	82.97884609	14.92267004	2.098483871	84.15250441	13.63225427	2.215241318	-893.192271600457		
330	FCC_A1	82.4925274	15.34903204	2.158440553	83.69312896	14.02741595	2.279455092	-910.515636541382		
330	FCC_A1	82.00620872	15.77539405	2.218397235	83.23338191	14.42289728	2.343720808	-927.706540692434		
330	FCC_A1	81.51989004	16.20175605	2.278353917	82.77326284	14.81869863	2.408038528	-944.770615695438		
330	FCC_A1	81.03357135	16.62811805	2.338310599	82.31277128	15.2148204	2.472408316	-961.712999636365		
330	FCC_A1	80.54725267	17.05448005	2.398267281	81.85190678	15.61126298	2.536830235	-978.538372639368		
330	FCC_A1	80.06093399	17.48084205	2.458223963	81.39066889	16.00802676	2.601304348	-995.251001642373		
330	FCC_A1	79.5746153	17.90720405	2.518180645	80.92905716	16.40511212	2.66583072	-1011.8547705833		
330	FCC_A1	79.08829662	18.33356605	2.578137327	80.46707113	16.80251946	2.730409412	-1028.35320458631		
330	FCC_A1	78.60197794	18.75992805	2.638094009	80.00471034	17.20024917	2.79504049	-1044.74950558931		
330	FCC_A1	78.11565925	19.18629006	2.698050691	79.54197434	17.59830164	2.859724017	-1061.04657167828		
330	FCC_A1	77.62934057	19.61265206	2.758007373	79.07886267	17.99667727	2.924460057	-1077.24701868128		
330	FCC_A1	77.14302189	20.03901406	2.817964055	78.61537488	18.39537645	2.989248673	-1093.35320568429		
330	FCC_A1	76.6567032	20.46537606	2.877920737	78.1515105	18.79439957	3.05408993	-1109.36724662522		
330	FCC_A1	76.17038452	20.89173806	2.937877419	77.68726908	19.19374703	3.118983892	-1125.29103162822		
330	FCC_A1	75.68406584	21.31810006	2.997834101	77.22265015	19.59341922	3.183930624	-1141.12624263122		
330	FCC_A1	75.19774715	21.74446206	3.057790784	76.75765327	19.99341655	3.248930189	-1156.87436894781		
330	FCC_A1	74.71142847	22.17082406	3.117747466	76.29227795	20.3937394	3.313982652	-1172.53671395081		
330	FCC_A1	74.22510979	22.59718607	3.177704148	75.82652375	20.79438817	3.379088078	-1188.11441410186		
330	FCC_A1	73.7387911	23.02354807	3.23766083	75.3603902	21.19536327	3.444246531	-1203.60845004279		
330	FCC_A1	73.25247242	23.44991007	3.297617512	74.89387683	21.59666509	3.509458077	-1219.01965204579		
330	FCC_A1	72.76615374	23.87627207	3.357574194	74.42698319	21.99829403	3.57472278	-1234.34871204879		
330	FCC_A1	72.27983505	24.30263407	3.417530876	73.9597088	22.40025049	3.640040705	-1249.59619798972		
330	FCC_A1	71.79351637	24.72899607	3.477487558	73.49205321	22.80253488	3.705411917	-1264.76254999273		
330	FCC_A1	71.30719769	25.15535807	3.53744424	73.02401593	23.20514759	3.770836483	-1279.84809999573		
330	FCC_A1	70.820879	25.58172007	3.597400922	72.55559652	23.60808902	3.836314466	-1294.85307493666		
330	FCC_A1	70.33456032	26.00808207	3.657357604	72.08679449	24.01135958	3.901845932	-1309.77759693966		
330	FCC_A1	69.84824164	26.43444408	3.717314286	71.61760938	24.41495968	3.967430947	-1324.62170109071		
330	FCC_A1	69.36192295	26.86080608	3.777270968	71.14804072	24.81888971	4.033069577	-1339.38533503164		
330	FCC_A1	68.87560427	27.28716808	3.83722765	70.67808804	25.22315008	4.098761887	-1354.06836103464		
330	FCC_A1	68.38928559	27.71353008	3.897184332	70.20775086	25.62774119	4.164507944	-1368.67056703765		
330	FCC_A1	67.9029669	28.13989208	3.957141014	69.73702872	26.03266346	4.230307813	-1383.19166897857		
330	FCC_A1	67.41664822	28.56625408	4.017097696	69.26592115	26.43791729	4.29616156	-1397.63131498158		
330	FCC_A1	66.93032954	28.99261608	4.077054378	68.79442766	26.84350308	4.362069251	-1411.98909098458		
330	FCC_A1	66.44401086	29.41897808	4.13701106	68.32254779	27.24942125	4.428030954	-1426.26452198758		
330	FCC_A1	65.95769217	29.84534009	4.196967742	67.85028106	27.65567221	4.494046733	-1440.45707707656		
330	FCC_A1	65.47137349	30.27170209	4.256924424	67.37762699	28.06225635	4.560116657	-1454.56617507956		
330	FCC_A1	64.98505481	30.69806409	4.316881106	66.90458511	28.4691741	4.626240791	-1468.59118508257		
330	FCC_A1	64.49873612	31.12442609	4.376837788	66.43115494	28.87642586	4.692419202	-1482.53142802349		
330	FCC_A1	64.01241744	31.55078809	4.43679447	65.957336	29.28401204	4.758651957	-1496.3861830265		
330	FCC_A1	63.52609876	31.97715009	4.496751152	65.48312781	29.69193306	4.824939123	-1510.1546870295		
330	FCC_A1	63.03978007	32.40351209	4.556707834	65.0085299	30.10018934	4.891280767	-1523.83614397043		
330	FCC_A1	62.55346139	32.82987409	4.616664516	64.53354177	30.50878127	4.957676957	-1537.42971297344		
330	FCC_A1	62.06714271	33.2562361	4.676621198	64.05816296	30.91770928	5.024127758	-1550.93452712448		
330	FCC_A1	61.58082402	33.6825981	4.73657788	63.58239297	31.32697379	5.09063324	-1564.34968706541		
330	FCC_A1	61.09450534	34.1089601	4.796534562	63.10623133	31.7365752	5.15719347	-1577.67425806841		
330	FCC_A1	60.60818666	34.5353221	4.856491244	62.62967755	32.14651393	5.223808514	-1590.90728307142		
330	FCC_A1	60.12186797	34.9616841	4.916447926	62.15273115	32.55679041	5.290478442	-1604.04777901235		
330	FCC_A1	59.63554929	35.3880461	4.976404608	61.67539164	32.96740504	5.35720332	-1617.09473201535		
330	FCC_A1	59.14923061	35.8144081	5.03636129	61.19765853	33.37835825	5.423983216	-1630.04711301835		
330	FCC_A1	58.66291192	36.2407701	5.096317973	60.71953134	33.78965046	5.4908182	-1642.90386633493		
330	FCC_A1	58.17659324	36.66713211	5.156274655	60.24100958	34.20128208	5.557708338	-1655.66391448598		
330	FCC_A1	57.69027456	37.09349411	5.216231337	59.76209276	34.61325354	5.6246537	-1668.32616548899		
330	FCC_A1	57.20395587	37.51985611	5.276188019	59.2827804	35.02556525	5.691654353	-1680.88950742992		
330	FCC_A1	56.71763719	37.94621811	5.336144701	58.80307199	35.43821764	5.758710367	-1693.35280843292		
330	FCC_A1	56.23131851	38.37258011	5.396101383	58.32296706	35.85121113	5.825821809	-1705.71492343592		
330	FCC_A1	55.74499982	38.79894211	5.456058065	57.8424651	36.26454615	5.892988749	-1717.97469237685		
330	FCC_A1	55.25868114	39.22530411	5.516014747	57.36156564	36.67822311	5.960211255	-1730.13093737986		
330	FCC_A1	54.77236246	39.65166611	5.575971429	56.88026816	37.09224244	6.027489397	-1742.18247038286		
330	FCC_A1	54.28604377	40.07802812	5.635928111	56.39857218	37.50660457	6.094823243	-1754.12808747183		
330	FCC_A1	53.79972509	40.50439012	5.695884793	55.91647721	37.92130993	6.162212863	-1765.96657547484		
330	FCC_A1	53.31340641	40.93075212	5.755841475	55.43398274	38.33635893	6.229658326	-1777.69670647784		
330	FCC_A1	52.82708772	41.35711412	5.815798157	54.95108829	38.75175201	6.297159702	-1789.31724241877		
330	FCC_A1	52.34076904	41.78347612	5.875754839	54.46779334	39.1674896	6.36471706	-1800.82693242177		
330	FCC_A1	51.85445036	42.20983812	5.935711521	53.98409741	39.58357212	6.432330469	-1812.22451642478		
330	FCC_A1	51.36813167	42.63620012	5.995668203	53.5	40	6.5	-1823.5087253657		
										
330	LIQUID	100	0	0	100	0	0		7097.24670378968	
330	LIQUID	99.51368132	0.4263620012	0.05995668203	99.55335134	0.3842138991	0.06243475861		6949.79620387764	
330	LIQUID	99.02736263	0.8527240025	0.1199133641	99.10634644	0.7687342457	0.1249193149		6820.50478002117	
330	LIQUID	98.54104395	1.279086004	0.1798700461	98.65898487	1.153561406	0.1874537285		6697.86410214596	
330	LIQUID	98.05472527	1.705448005	0.2398267281	98.21126619	1.538695749	0.2500380591		6579.43404422815	
330	LIQUID	97.56840658	2.131810006	0.2997834101	97.76318999	1.92413764	0.3126723665		6464.05975637242	
330	LIQUID	97.0820879	2.558172007	0.3597400922	97.31475584	2.30988745	0.3753567106		6351.06420441704	
330	LIQUID	96.59576922	2.984534009	0.4196967742	96.8659633	2.695945547	0.4380911513		6240.00262058443	
330	LIQUID	96.10945053	3.41089601	0.4796534562	96.41681195	3.0823123	0.5008757488		6130.5610887287	
330	LIQUID	95.62313185	3.837258011	0.5396101383	95.96730136	3.468988081	0.5637105632		6022.50681277333	
330	LIQUID	95.13681317	4.263620012	0.5995668203	95.51743108	3.85597326	0.6265956548		5915.66078385552	
330	LIQUID	94.65049448	4.689982014	0.6595235023	95.06720071	4.243268209	0.6895310839		5809.88151008498	
330	LIQUID	94.1641758	5.116344015	0.7194801844	94.61660979	4.630873299	0.7525169111		5705.05471612961	
330	LIQUID	93.67785712	5.542706016	0.7794368664	94.1656579	5.018788903	0.8155531968		5601.0864932118	
330	LIQUID	93.19153843	5.969068017	0.8393935484	93.7143446	5.407015395	0.8786400018		5497.89857435607	
330	LIQUID	92.70521975	6.395430018	0.8993502304	93.26266946	5.795553149	0.9417773867		5395.42497043826	
330	LIQUID	92.21890107	6.82179202	0.9593069125	92.81063205	6.184402539	1.004965413		5293.60949456808	
330	LIQUID	91.73258238	7.248154021	1.019263595	92.35823192	6.573563939	1.06820414		5192.40392152452	
330	LIQUID	91.2462637	7.674516022	1.079220277	91.90546864	6.963037727	1.131493631		5091.76657560671	
330	LIQUID	90.75994502	8.100878023	1.139176959	91.45234178	7.352824277	1.194833945		4991.6612346889	
330	LIQUID	90.27362633	8.527240025	1.199133641	90.99885089	7.742923968	1.258225145		4892.05625691837	
330	LIQUID	89.78730765	8.953602026	1.259090323	90.54499553	8.133337175	1.321667291		4792.92390400056	
330	LIQUID	89.30098897	9.379964027	1.319047005	90.09077528	8.524064279	1.385160445		4694.23976708275	
330	LIQUID	88.81467029	9.806326028	1.379003687	89.63618967	8.915105656	1.448704669		4595.98231816494	
330	LIQUID	88.3283516	10.23268803	1.438960369	89.18123829	9.306461688	1.512300024		4498.1325263944	
330	LIQUID	87.84203292	10.65905003	1.498917051	88.72592068	9.698132752	1.575946572		4400.6735513914	
330	LIQUID	87.35571424	11.08541203	1.558873733	88.27023639	10.09011923	1.639644375		4303.59046838839	
330	LIQUID	86.86939555	11.51177403	1.618830415	87.814185	10.48242151	1.703393495		4206.87005344747	
330	LIQUID	86.38307687	11.93813603	1.678787097	87.35776605	10.87503996	1.767193993		4110.50059044447	
330	LIQUID	85.89675819	12.36449804	1.738743779	86.9009791	11.26797497	1.831045932		4014.47170629341	
330	LIQUID	85.4104395	12.79086004	1.798700461	86.44382371	11.66122692	1.894949374		3918.77422835249	
330	LIQUID	84.92412082	13.21722204	1.858657143	85.98629942	12.0547962	1.958904382		3823.40007234948	
330	LIQUID	84.43780214	13.64358404	1.918613825	85.52840579	12.44868319	2.022911018		3728.34212634648	
330	LIQUID	83.95148345	14.06994604	1.978570507	85.07014238	12.84288827	2.086969344		3633.59415840555	
330	LIQUID	83.46516477	14.49630804	2.038527189	84.61150874	13.23741184	2.151079423		3539.15074740255	
330	LIQUID	82.97884609	14.92267004	2.098483871	84.15250441	13.63225427	2.215241318		3445.00719339954	
330	LIQUID	82.4925274	15.34903204	2.158440553	83.69312896	14.02741595	2.279455092		3351.15946645862	
330	LIQUID	82.00620872	15.77539405	2.218397235	83.23338191	14.42289728	2.343720808		3257.60414830757	
330	LIQUID	81.51989004	16.20175605	2.278353917	82.77326284	14.81869863	2.408038528		3164.33837730456	
330	LIQUID	81.03357135	16.62811805	2.338310599	82.31277128	15.2148204	2.472408316		3071.35980636364	
330	LIQUID	80.54725267	17.05448005	2.398267281	81.85190678	15.61126298	2.536830235		2978.66656536063	
330	LIQUID	80.06093399	17.48084205	2.458223963	81.39066889	16.00802676	2.601304348		2886.25722035763	
330	LIQUID	79.5746153	17.90720405	2.518180645	80.92905716	16.40511212	2.66583072		2794.1307414167	
330	LIQUID	79.08829662	18.33356605	2.578137327	80.46707113	16.80251946	2.730409412		2702.28647641369	
330	LIQUID	78.60197794	18.75992805	2.638094009	80.00471034	17.20024917	2.79504049		2610.72412141069	
330	LIQUID	78.11565925	19.18629006	2.698050691	79.54197434	17.59830164	2.859724017		2519.44369332172	
330	LIQUID	77.62934057	19.61265206	2.758007373	79.07886267	17.99667727	2.924460057		2428.44551731872	
330	LIQUID	77.14302189	20.03901406	2.817964055	78.61537488	18.39537645	2.989248673		2337.73019431571	
330	LIQUID	76.6567032	20.46537606	2.877920737	78.1515105	18.79439957	3.05408993		2247.29859037478	
330	LIQUID	76.17038452	20.89173806	2.937877419	77.68726908	19.19374703	3.118983892		2157.15182237178	
330	LIQUID	75.68406584	21.31810006	2.997834101	77.22265015	19.59341922	3.183930624		2067.29123136878	
330	LIQUID	75.19774715	21.74446206	3.057790784	76.75765327	19.99341655	3.248930189		1977.71837805219	
330	LIQUID	74.71142847	22.17082406	3.117747466	76.29227795	20.3937394	3.313982652		1888.43502904919	
330	LIQUID	74.22510979	22.59718607	3.177704148	75.82652375	20.79438817	3.379088078		1799.44313789814	
330	LIQUID	73.7387911	23.02354807	3.23766083	75.3603902	21.19536327	3.444246531		1710.74483895721	
330	LIQUID	73.25247242	23.44991007	3.297617512	74.89387683	21.59666509	3.509458077		1622.34243795421	
330	LIQUID	72.76615374	23.87627207	3.357574194	74.42698319	21.99829403	3.57472278		1534.23840095121	
330	LIQUID	72.27983505	24.30263407	3.417530876	73.9597088	22.40025049	3.640040705		1446.43534301028	
330	LIQUID	71.79351637	24.72899607	3.477487558	73.49205321	22.80253488	3.705411917		1358.93602600727	
330	LIQUID	71.30719769	25.15535807	3.53744424	73.02401593	23.20514759	3.770836483		1271.74334300427	
330	LIQUID	70.820879	25.58172007	3.597400922	72.55559652	23.60808902	3.836314466		1184.86031606334	
330	LIQUID	70.33456032	26.00808207	3.657357604	72.08679449	24.01135958	3.901845932		1098.29009306034	
330	LIQUID	69.84824164	26.43444408	3.717314286	71.61760938	24.41495968	3.967430947		1012.03593290929	
330	LIQUID	69.36192295	26.86080608	3.777270968	71.14804072	24.81888971	4.033069577		926.101202968363	
330	LIQUID	68.87560427	27.28716808	3.83722765	70.67808804	25.22315008	4.098761887		840.489379965359	
330	LIQUID	68.38928559	27.71353008	3.897184332	70.20775086	25.62774119	4.164507944		755.204037962354	
330	LIQUID	67.9029669	28.13989208	3.957141014	69.73702872	26.03266346	4.230307813		670.248842021427	
330	LIQUID	67.41664822	28.56625408	4.017097696	69.26592115	26.43791729	4.29616156		585.62755201842	
330	LIQUID	66.93032954	28.99261608	4.077054378	68.79442766	26.84350308	4.362069251		501.344012015418	
330	LIQUID	66.44401086	29.41897808	4.13701106	68.32254779	27.24942125	4.428030954		417.402148012415	
330	LIQUID	65.95769217	29.84534009	4.196967742	67.85028106	27.65567221	4.494046733		333.805962923442	
330	LIQUID	65.47137349	30.27170209	4.256924424	67.37762699	28.06225635	4.560116657		250.559537920439	
330	LIQUID	64.98505481	30.69806409	4.316881106	66.90458511	28.4691741	4.626240791		167.667023917434	
330	LIQUID	64.49873612	31.12442609	4.376837788	66.43115494	28.87642586	4.692419202		85.1326389765063	
330	LIQUID	64.01241744	31.55078809	4.43679447	65.957336	29.28401204	4.758651957		2.96067297350419	
330	LIQUID	63.52609876	31.97715009	4.496751152	65.48312781	29.69193306	4.824939123		-78.8445270295006	
330	LIQUID	63.03978007	32.40351209	4.556707834	65.0085299	30.10018934	4.891280767		-160.278549970431	
330	LIQUID	62.55346139	32.82987409	4.616664516	64.53354177	30.50878127	4.957676957		-241.336927973435	
330	LIQUID	62.06714271	33.2562361	4.676621198	64.05816296	30.91770928	5.024127758		-322.015133124482	
330	LIQUID	61.58082402	33.6825981	4.73657788	63.58239297	31.32697379	5.09063324		-402.308591065408	
330	LIQUID	61.09450534	34.1089601	4.796534562	63.10623133	31.7365752	5.15719347		-482.212666068413	
330	LIQUID	60.60818666	34.5353221	4.856491244	62.62967755	32.14651393	5.223808514		-561.72267807142	
330	LIQUID	60.12186797	34.9616841	4.916447926	62.15273115	32.55679041	5.290478442		-640.833898012345	
330	LIQUID	59.63554929	35.3880461	4.976404608	61.67539164	32.96740504	5.35720332		-719.54154501535	
330	LIQUID	59.14923061	35.8144081	5.03636129	61.19765853	33.37835825	5.423983216		-797.840799018353	
330	LIQUID	58.66291192	36.2407701	5.096317973	60.71953134	33.78965046	5.4908182		-875.726793334935	
330	LIQUID	58.17659324	36.66713211	5.156274655	60.24100958	34.20128208	5.557708338		-953.194614485984	
330	LIQUID	57.69027456	37.09349411	5.216231337	59.76209276	34.61325354	5.6246537		-1030.23931548899	
330	LIQUID	57.20395587	37.51985611	5.276188019	59.2827804	35.02556525	5.691654353		-1106.85590442992	
330	LIQUID	56.71763719	37.94621811	5.336144701	58.80307199	35.43821764	5.758710367		-1183.03934843292	
330	LIQUID	56.23131851	38.37258011	5.396101383	58.32296706	35.85121113	5.825821809		-1258.78458043592	
330	LIQUID	55.74499982	38.79894211	5.456058065	57.8424651	36.26454615	5.892988749		-1334.08649537685	
330	LIQUID	55.25868114	39.22530411	5.516014747	57.36156564	36.67822311	5.960211255		-1408.93994937986	
330	LIQUID	54.77236246	39.65166611	5.575971429	56.88026816	37.09224244	6.027489397		-1483.33976638286	
330	LIQUID	54.28604377	40.07802812	5.635928111	56.39857218	37.50660457	6.094823243		-1557.28073447183	
330	LIQUID	53.79972509	40.50439012	5.695884793	55.91647721	37.92130993	6.162212863		-1630.75760547484	
330	LIQUID	53.31340641	40.93075212	5.755841475	55.43398274	38.33635893	6.229658326		-1703.76510247784	
330	LIQUID	52.82708772	41.35711412	5.815798157	54.95108829	38.75175201	6.297159702		-1776.29791241877	
330	LIQUID	52.34076904	41.78347612	5.875754839	54.46779334	39.1674896	6.36471706		-1848.35068942177	
330	LIQUID	51.85445036	42.20983812	5.935711521	53.98409741	39.58357212	6.432330469		-1919.91805842478	
330	LIQUID	51.36813167	42.63620012	5.995668203	53.5	40	6.5		-1990.9946123657	
