T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
690	LIQUID	88.21068091	11.07078805	0.718531039	89.16382513	10.08016267	0.7560122001		-382.778275896551	
690	LIQUID	87.75724557	11.49658759	0.7461668481	88.74237063	10.47221337	0.7854160027		-480.145380748902	
690	LIQUID	87.30381022	11.92238713	0.7738026573	88.32056553	10.86459021	0.8148442654		-576.483648056506	
690	LIQUID	86.85037487	12.34818667	0.8014384665	87.8984094	11.25729358	0.8442970188		-671.821445364109	
690	LIQUID	86.39693952	12.77398621	0.8290742757	87.47590179	11.65032391	0.8737742935		-766.184792671709	
690	LIQUID	85.94350417	13.19978575	0.8567100849	87.05304228	12.0436816	0.90327612		-859.597619979315	
690	LIQUID	85.49006882	13.62558529	0.8843458941	86.62983042	12.43736705	0.9328025291		-952.081927286916	
690	LIQUID	85.03663347	14.05138483	0.9119817033	86.20626576	12.83138069	0.9623535515		-1043.65804459452	
690	LIQUID	84.58319812	14.47718437	0.9396175125	85.78234788	13.22572291	0.991929218		-1134.34471190212	
690	LIQUID	84.12976277	14.90298391	0.9672533217	85.35807632	13.62039413	1.021529559		-1224.15927920972	
690	LIQUID	83.67632742	15.32878345	0.9948891309	84.93345064	14.01539476	1.051154607		-1313.11779651733	
690	LIQUID	83.22289207	15.75458299	1.02252494	84.5084704	14.41072521	1.080804391		-1401.23512380607	
690	LIQUID	82.76945672	16.18038253	1.050160749	84.08313516	14.8063859	1.110478943		-1488.52505107597	
690	LIQUID	82.31602137	16.60618207	1.077796558	83.65744447	15.20237724	1.140178293		-1575.00037834586	
690	LIQUID	81.86258602	17.03198161	1.105432368	83.23139788	15.59869965	1.169902474		-1660.6729658043	
690	LIQUID	81.40915067	17.45778115	1.133068177	82.80499495	15.99535354	1.199651515		-1745.55386307419	
690	LIQUID	80.95571532	17.88358069	1.160703986	82.37823523	16.39233932	1.229425449		-1829.65331034409	
690	LIQUID	80.50227997	18.30938023	1.188339795	81.95111827	16.78965742	1.259224307		-1912.98084761398	
690	LIQUID	80.04884462	18.73517977	1.215975604	81.52364363	17.18730825	1.289048119		-1995.54533488387	
690	LIQUID	79.59540928	19.16097931	1.243611414	81.09581085	17.58529223	1.318896917		-2077.35500990591	
690	LIQUID	79.14197393	19.58677885	1.271247223	80.66761949	17.98360978	1.348770733		-2158.41752717581	
690	LIQUID	78.68853858	20.01257839	1.298883032	80.23906909	18.38226131	1.378669598		-2238.7400244457	
690	LIQUID	78.23510323	20.43837793	1.326518841	79.8101592	18.78124725	1.408593544		-2318.32912171559	
690	LIQUID	77.78166788	20.86417747	1.35415465	79.38088937	19.18056803	1.438542602		-2397.19095898549	
690	LIQUID	77.32823253	21.28997701	1.38179046	78.95125915	19.58022405	1.468516804		-2475.33125644393	
690	LIQUID	76.87479718	21.71577655	1.409426269	78.52126808	19.98021574	1.498516181		-2552.75532371382	
690	LIQUID	76.42136183	22.14157609	1.437062078	78.0909157	20.38054353	1.528540765		-2629.46806098372	
690	LIQUID	75.96792648	22.56737563	1.464697887	77.66020157	20.78120785	1.558590588		-2705.47403825361	
690	LIQUID	75.51449113	22.99317517	1.492333696	77.22912522	21.1822091	1.588665683		-2780.7774855235	
690	LIQUID	75.06105578	23.41897471	1.519969505	76.7976862	21.58354772	1.618766079		-2855.3822727934	
690	LIQUID	74.60762043	23.84477425	1.547605315	76.36588404	21.98522414	1.648891811		-2929.29203025184	
690	LIQUID	74.15418508	24.27057379	1.575241124	75.9337183	22.38723879	1.679042909		-3002.51005752173	
690	LIQUID	73.70074973	24.69637333	1.602876933	75.50118852	22.78959208	1.709219406		-3075.03941479162	
690	LIQUID	73.24731438	25.12217287	1.630512742	75.06829422	23.19228445	1.739421333		-3146.88291206152	
690	LIQUID	72.79387903	25.54797241	1.658148551	74.63503495	23.59531632	1.769648724		-3218.04309933141	
690	LIQUID	72.34044368	25.97377195	1.685784361	74.20141026	23.99868813	1.79990161		-3288.52231678985	
690	LIQUID	71.88700834	26.3995715	1.71342017	73.76741967	24.40240031	1.830180023		-3358.32270907665	
690	LIQUID	71.43357299	26.82537104	1.741055979	73.33306272	24.80645328	1.860483996		-3427.44619634654	
690	LIQUID	70.98013764	27.25117058	1.768691788	72.89833895	25.21084749	1.890813562		-3495.89452361644	
690	LIQUID	70.52670229	27.67697012	1.796327597	72.4632479	25.61558335	1.921168751		-3563.66926088633	
690	LIQUID	70.07326694	28.10276966	1.823963407	72.02778909	26.02066131	1.951549598		-3630.77177834477	
690	LIQUID	69.61983159	28.5285692	1.851599216	71.59196207	26.4260818	1.981956135		-3697.20332561467	
690	LIQUID	69.16639624	28.95436874	1.879235025	71.15576636	26.83184525	2.012388393		-3762.96497288456	
690	LIQUID	68.71296089	29.38016828	1.906870834	70.7192015	27.23795209	2.042846407		-3828.05766015446	
690	LIQUID	68.25952554	29.80596782	1.934506643	70.28226701	27.64440278	2.073330208		-3892.48216742435	
690	LIQUID	67.80609019	30.23176736	1.962142453	69.84496244	28.05119773	2.10383983		-3956.23916488279	
690	LIQUID	67.35265484	30.6575669	1.989778262	69.4072873	28.45833739	2.134375305		-4019.32920215268	
690	LIQUID	66.89921949	31.08336644	2.017414071	68.96924113	28.8658222	2.164936665		-4081.75267942257	
690	LIQUID	66.44578414	31.50916598	2.04504988	68.53082345	29.2736526	2.195523945		-4143.50992669247	
690	LIQUID	65.99234879	31.93496552	2.072685689	68.0920338	29.68182902	2.226137177		-4204.60112396236	
690	LIQUID	65.53891344	32.36076506	2.100321498	67.65287169	30.09035191	2.256776393		-4265.02637123225	
690	LIQUID	65.08547809	32.7865646	2.127957308	67.21333666	30.49922171	2.287441628		-4324.78566869069	
690	LIQUID	64.63204274	33.21236414	2.155593117	66.77342823	30.90843886	2.318132914		-4383.87892596059	
690	LIQUID	64.17860739	33.63816368	2.183228926	66.33314592	31.3180038	2.348850285		-4442.30596323048	
690	LIQUID	63.72517205	34.06396322	2.210864735	65.89248925	31.72791697	2.379593773		-4500.06649806398	
690	LIQUID	63.2717367	34.48976276	2.238500544	65.45145776	32.13817883	2.410363412		-4557.16018533387	
690	LIQUID	62.81830135	34.9155623	2.266136354	65.01005095	32.54878981	2.441159236		-4613.5866027923	
690	LIQUID	62.364866	35.34136184	2.293772163	64.56826835	32.95975037	2.471981278		-4669.3452400622	
690	LIQUID	61.91143065	35.76716138	2.321407972	64.12610949	33.37106094	2.502829571		-4724.43553733209	
690	LIQUID	61.4579953	36.19296092	2.349043781	63.68357387	33.78272198	2.533704149		-4778.85683460199	
690	LIQUID	61.00455995	36.61876046	2.37667959	63.24066102	34.19473393	2.564605045		-4832.60843187188	
690	LIQUID	60.5511246	37.04456	2.4043154	62.79737046	34.60709725	2.595532294		-4885.68954933032	
690	LIQUID	60.09768925	37.47035954	2.431951209	62.35370169	35.01981238	2.626485928		-4938.09937660021	
690	LIQUID	59.6442539	37.89615908	2.459587018	61.90965425	35.43287977	2.657465983		-4989.83701387011	
690	LIQUID	59.19081855	38.32195862	2.487222827	61.46522764	35.84629987	2.68847249		-5040.90151114	
690	LIQUID	58.7373832	38.74775816	2.514858636	61.02042137	36.26007314	2.719505486		-5091.29186840989	
690	LIQUID	58.28394785	39.1735577	2.542494446	60.57523497	36.67420003	2.750565002		-5141.00704586834	
690	LIQUID	57.8305125	39.59935724	2.570130255	60.12966793	37.08868099	2.781651075		-5190.04594313823	
690	LIQUID	57.37707715	40.02515678	2.597766064	59.68371978	37.50351648	2.812763736		-5238.40740040812	
690	LIQUID	56.9236418	40.45095632	2.625401873	59.23739003	37.91870695	2.843903021		-5286.09023767802	
690	LIQUID	56.47020645	40.87675586	2.653037682	58.79067818	38.33425286	2.875068964		-5333.09320494791	
690	LIQUID	56.0167711	41.3025554	2.680673491	58.34358374	38.75015466	2.906261599		-5379.4150322178	
690	LIQUID	55.56333576	41.72835494	2.708309301	57.89610623	39.16641281	2.937480961		-5425.05436723984	
690	LIQUID	55.10990041	42.15415448	2.73594511	57.44824515	39.58302777	2.968727083		-5470.00987450973	
690	LIQUID	54.65646506	42.57995402	2.763580919	57	40	3		-5514.28013177963	
