T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
930	FCC_A1	82.49895235	16.60305308	0.8979945639	83.84936111	15.20060131	0.9500375818	-3486.88497380014		
930	FCC_A1	82.05020754	17.02877239	0.9210200656	83.4282868	15.59690654	0.9748066586	-3543.0929099497		
930	FCC_A1	81.60146273	17.4544917	0.9440455672	83.00685874	15.99354471	0.9995965447	-3598.46205609567		
930	FCC_A1	81.15271792	17.88021101	0.9670710688	82.58507647	16.39051626	1.024407266	-3653.00883224164		
930	FCC_A1	80.70397311	18.30593032	0.9900965705	82.16293956	16.78782159	1.04923885	-3706.7486683912		
930	FCC_A1	80.2552283	18.73164963	1.013122072	81.74044754	17.18546114	1.074091321	-3759.69607453358		
930	FCC_A1	79.80648349	19.15736894	1.036147574	81.31759998	17.58343531	1.098964707	-3811.86470069392		
930	FCC_A1	79.35773867	19.58308825	1.059173075	80.89439643	17.98174454	1.123859034	-3863.26742058236		
930	FCC_A1	78.90899386	20.00880756	1.082198577	80.47083642	18.38038925	1.148774328	-3913.91634674269		
930	FCC_A1	78.46024905	20.43452687	1.105224079	80.04691953	18.77936985	1.173710616	-3963.82291290303		
930	FCC_A1	78.01150424	20.86024618	1.12824958	79.62264529	19.17868679	1.198667924	-4012.99790902745		
930	FCC_A1	77.56275943	21.28596549	1.151275082	79.19801325	19.57834047	1.22364628	-4061.45149518779		
930	FCC_A1	77.11401462	21.7116848	1.174300584	78.77302295	19.97833134	1.248645709	-4109.19328134812		
930	FCC_A1	76.66526981	22.13740411	1.197326085	78.34767396	20.37865981	1.273666238	-4156.23233747254		
930	FCC_A1	76.21652499	22.56312342	1.220351587	77.9219658	20.77932631	1.298707894	-4202.5772173969		
930	FCC_A1	75.76778018	22.98884273	1.243377089	77.49589803	21.18033127	1.323770704	-4248.23602355723		
930	FCC_A1	75.31903537	23.41456204	1.26640259	77.06947019	21.58167512	1.348854695	-4293.21638968166		
930	FCC_A1	74.87029056	23.84028135	1.289428092	76.64268182	21.98335829	1.373959893	-4337.525535842		
930	FCC_A1	74.42154575	24.26600066	1.312453593	76.21553247	22.38538121	1.399086325	-4381.17028196641		
930	FCC_A1	73.97280094	24.69171997	1.335479095	75.78802168	22.78774431	1.424234019	-4424.15707812675		
930	FCC_A1	73.52405613	25.11743928	1.358504597	75.36014898	23.19044802	1.449403001	-4466.49200428709		
930	FCC_A1	73.07531131	25.54315859	1.381530098	74.93191392	23.59349278	1.474593299	-4508.18080417552		
930	FCC_A1	72.6265665	25.9688779	1.4045556	74.50331604	23.99687902	1.499804939	-4549.22892033586		
930	FCC_A1	72.17782169	26.39459721	1.427581102	74.07435488	24.40060717	1.525037948	-4589.64146649619		
930	FCC_A1	71.72907688	26.82031652	1.450606603	73.64502998	24.80467767	1.550292354	-4629.42328262062		
930	FCC_A1	71.28033207	27.24603583	1.473632105	73.21534086	25.20909095	1.575568185	-4668.57892878096		
930	FCC_A1	70.83158726	27.67175514	1.496657607	72.78528708	25.61384746	1.600865466	-4707.11270494129		
930	FCC_A1	70.38284245	28.09747445	1.519683108	72.35486815	26.01894762	1.626184226	-4745.02865106571		
930	FCC_A1	69.93409763	28.52319376	1.54270861	71.92408363	26.42439188	1.651524492	-4782.33059099007		
930	FCC_A1	69.48535282	28.94891307	1.565734111	71.49293304	26.83018067	1.676886292	-4819.02210711449		
930	FCC_A1	69.03660801	29.37463238	1.588759613	71.06141592	27.23631443	1.702269652	-4855.10656327482		
930	FCC_A1	68.5878632	29.80035169	1.611785115	70.62953179	27.64279361	1.727674601	-4890.58713943516		
930	FCC_A1	68.13911839	30.226071	1.634810616	70.19728019	28.04961864	1.753101165	-4925.46679555958		
930	FCC_A1	67.69037358	30.65179031	1.657836118	69.76466066	28.45678997	1.778549373	-4959.74831171992		
930	FCC_A1	67.24162877	31.07750962	1.68086162	69.33167272	28.86430803	1.804019252	-4993.43427788025		
930	FCC_A1	66.79288395	31.50322892	1.703887121	68.89831589	29.27217328	1.82951083	-5026.52714177396		
930	FCC_A1	66.34413914	31.92894823	1.726912623	68.46458972	29.68038615	1.855024134	-5059.02913793429		
930	FCC_A1	65.89539433	32.35466754	1.749938125	68.03049372	30.08894709	1.880559193	-5090.94237409462		
930	FCC_A1	65.44664952	32.78038685	1.772963626	67.59602742	30.49785655	1.906116034	-5122.26881021905		
930	FCC_A1	64.99790471	33.20610616	1.795989128	67.16119035	30.90711496	1.931694685	-5153.01023637938		
930	FCC_A1	64.5491599	33.63182547	1.819014629	66.72598204	31.31672279	1.957295174	-5183.16831250382		
930	FCC_A1	64.10041509	34.05754478	1.842040131	66.290402	31.72668047	1.982917529	-5212.74456866415		
930	FCC_A1	63.65167027	34.48326409	1.865065633	65.85444977	32.13698845	2.008561778	-5241.7403985885		
930	FCC_A1	63.20292546	34.9089834	1.888091134	65.41812486	32.54764719	2.03422795	-5270.15705471292		
930	FCC_A1	62.75418065	35.33470271	1.911116636	64.98142679	32.95865713	2.059916071	-5297.99570087326		
930	FCC_A1	62.30543584	35.76042202	1.934142138	64.5443551	33.37001873	2.085626171	-5325.2573570336		
930	FCC_A1	61.85669103	36.18614133	1.957167639	64.10690929	33.78173243	2.111358277	-5351.94294315801		
930	FCC_A1	61.40794622	36.61186064	1.980193141	63.66908889	34.19379869	2.137112418	-5378.05326931836		
930	FCC_A1	60.95920141	37.03757995	2.003218643	63.23089342	34.60621796	2.162888622	-5403.58901547869		
930	FCC_A1	60.51045659	37.46329926	2.026244144	62.79232239	35.01899069	2.188686918	-5428.55079536713		
930	FCC_A1	60.06171178	37.88901857	2.049269646	62.35337532	35.43211735	2.214507334	-5452.93909152746		
930	FCC_A1	59.61296697	38.31473788	2.072295148	61.91405173	35.84559837	2.240349898	-5476.75431768779		
930	FCC_A1	59.16422216	38.74045719	2.095320649	61.47435113	36.25943423	2.26621464	-5499.99676381222		
930	FCC_A1	58.71547735	39.1661765	2.118346151	61.03427303	36.67362538	2.292101586	-5522.66664997256		
930	FCC_A1	58.26673254	39.59189581	2.141371652	60.59381696	37.08817227	2.318010767	-5544.76410609698		
930	FCC_A1	57.81798773	40.01761512	2.164397154	60.15298242	37.50307537	2.34394221	-5566.28917225731		
930	FCC_A1	57.36924291	40.44333443	2.187422656	59.71176893	37.91833513	2.369895945	-5587.24179218167		
930	FCC_A1	56.9204981	40.86905374	2.210448157	59.27017599	38.33395201	2.395872	-5607.62183830608		
930	FCC_A1	56.47175329	41.29477305	2.233473659	58.82820312	38.74992647	2.421870405	-5627.42909446642		
930	FCC_A1	56.02300848	41.72049236	2.256499161	58.38584983	39.16625899	2.447891187	-5646.66328062676		
930	FCC_A1	55.57426367	42.14621167	2.279524662	57.94311562	39.58295001	2.473934375	-5665.32403675118		
930	FCC_A1	55.12551886	42.57193098	2.302550164	57.5	40	2.5	-5683.41089291152		
										
930	LIQUID	100	0	0	100	0	0		39.831632535941	
930	LIQUID	99.55125519	0.4257193098	0.02302550164	99.59238219	0.3836402958	0.02397751849		-214.66084369157	
930	LIQUID	99.10251038	0.8514386196	0.04605100328	99.18442744	0.7675977045	0.04797485653		-421.084139919076	
930	LIQUID	98.65376557	1.277157929	0.06907650492	98.77613534	1.15187262	0.07199203872		-609.378706306801	
930	LIQUID	98.20502075	1.702877239	0.09210200656	98.36750548	1.536465435	0.09602908967		-785.903576218232	
930	LIQUID	97.75627594	2.128596549	0.1151275082	97.95853742	1.921376545	0.1200860341		-953.675492365626	
930	LIQUID	97.30753113	2.554315859	0.1381530098	97.54923076	2.306606345	0.1441628966		-1114.46866851161	
930	LIQUID	96.85878632	2.980035169	0.1611785115	97.13958507	2.692155232	0.168259702		-1269.45330466116	
930	LIQUID	96.41004151	3.405754478	0.1842040131	96.72959992	3.078023601	0.1923764751		-1419.45930120767	
930	LIQUID	95.9612967	3.831473788	0.2072295148	96.31927491	3.46421185	0.2165132406		-1565.10562735723	
930	LIQUID	95.51255189	4.257193098	0.2302550164	95.9086096	3.850720378	0.2406700236		-1706.8713435032	
930	LIQUID	95.06380707	4.682912408	0.253280518	95.49760357	4.237549582	0.2648468488		-1845.13795341318	
930	LIQUID	94.61506226	5.108631718	0.2763060197	95.0862564	4.624699861	0.2890437413		-1980.21616956274	
930	LIQUID	94.16631745	5.534351027	0.2993315213	94.67456766	5.012171617	0.313260726		-2112.36374610924	
930	LIQUID	93.71757264	5.960070337	0.3223570229	94.26253692	5.399965248	0.337497828		-2241.79772225521	
930	LIQUID	93.26882783	6.385789647	0.3453825246	93.85016377	5.788081158	0.3617550724		-2368.70325840477	
930	LIQUID	92.82008302	6.811508957	0.3684080262	93.43744777	6.176519747	0.3860324842		-2493.23994455075	
930	LIQUID	92.37133821	7.237228267	0.3914335279	93.02438849	6.565281417	0.4103300886		-2615.5467207003	
930	LIQUID	91.92259339	7.662947576	0.4144590295	92.61098552	6.954366574	0.4346479108		-2735.74546101083	
930	LIQUID	91.47384858	8.088666886	0.4374845311	92.1972384	7.343775619	0.4589859762		-2853.94384715679	
930	LIQUID	91.02510377	8.514386196	0.4605100328	91.78314673	7.733508958	0.4833443099		-2970.23766330636	
930	LIQUID	90.57635896	8.940105506	0.4835355344	91.36871007	8.123566996	0.5077229373		-3084.71251945233	
930	LIQUID	90.12761415	9.365824816	0.5065610361	90.95392798	8.51395014	0.5321218837		-3197.44537560189	
930	LIQUID	89.67886934	9.791544125	0.5295865377	90.53880003	8.904658795	0.5565411747		-3308.50569214838	
930	LIQUID	89.23012453	10.21726344	0.5526120393	90.1233258	9.295693369	0.5809808355		-3417.95642629172	
930	LIQUID	88.78137971	10.64298274	0.575637541	89.70750484	9.687054269	0.6054408918		-3525.85486021057	
930	LIQUID	88.3326349	11.06870205	0.5986630426	89.29133673	10.07874191	0.6299213691		-3632.25324635653	
930	LIQUID	87.88389009	11.49442136	0.6216885443	88.87482102	10.47075669	0.654422293		-3737.1994425061	
930	LIQUID	87.43514528	11.92014067	0.6447140459	88.45795729	10.86309902	0.678943689		-3840.73739865206	
930	LIQUID	86.98640047	12.34585998	0.6677395475	88.04074509	11.25576933	0.7034855828		-3942.90753479804	
930	LIQUID	86.53765566	12.77157929	0.6907650492	87.623184	11.648768	0.7280480003		-4043.7471609476	
930	LIQUID	86.08891085	13.1972986	0.7137905508	87.20527356	12.04209547	0.7526309671		-4143.29076709357	
930	LIQUID	85.64016603	13.62301791	0.7368160525	86.78701335	12.43575214	0.7772345089		-4241.57031700715	
930	LIQUID	85.19142122	14.04873722	0.7598415541	86.36840292	12.82973843	0.8018586518		-4338.61544315312	
930	LIQUID	84.74267641	14.47445653	0.7828670557	85.94944183	13.22405474	0.8265034215		-4434.45373929909	
930	LIQUID	84.2939316	14.90017584	0.8058925574	85.53012965	13.6187015	0.851168844		-4529.11087544865	
930	LIQUID	83.84518679	15.32589515	0.828918059	85.11046593	14.01367912	0.8758549452		-4622.61078159462	
930	LIQUID	83.39644198	15.75161446	0.8519435606	84.69045023	14.40898802	0.9005617512		-4714.97582774059	
930	LIQUID	82.94769717	16.17733377	0.8749690623	84.2700821	14.80462861	0.925289288		-4806.22691389015	
930	LIQUID	82.49895235	16.60305308	0.8979945639	83.84936111	15.20060131	0.9500375818		-4896.38361380014	
930	LIQUID	82.05020754	17.02877239	0.9210200656	83.4282868	15.59690654	0.9748066586		-4985.4642499497	
930	LIQUID	81.60146273	17.4544917	0.9440455672	83.00685874	15.99354471	0.9995965447		-5073.48602609567	
930	LIQUID	81.15271792	17.88021101	0.9670710688	82.58507647	16.39051626	1.024407266		-5160.46511224164	
930	LIQUID	80.70397311	18.30593032	0.9900965705	82.16293956	16.78782159	1.04923885		-5246.4166683912	
930	LIQUID	80.2552283	18.73164963	1.013122072	81.74044754	17.18546114	1.074091321		-5331.35498453358	
930	LIQUID	79.80648349	19.15736894	1.036147574	81.31759998	17.58343531	1.098964707		-5415.29349069392	
930	LIQUID	79.35773867	19.58308825	1.059173075	80.89439643	17.98174454	1.123859034		-5498.24484058235	
930	LIQUID	78.90899386	20.00880756	1.082198577	80.47083642	18.38038925	1.148774328		-5580.22096674269	
930	LIQUID	78.46024905	20.43452687	1.105224079	80.04691953	18.77936985	1.173710616		-5661.23312290303	
930	LIQUID	78.01150424	20.86024618	1.12824958	79.62264529	19.17868679	1.198667924		-5741.29190902745	
930	LIQUID	77.56275943	21.28596549	1.151275082	79.19801325	19.57834047	1.22364628		-5820.40736518779	
930	LIQUID	77.11401462	21.7116848	1.174300584	78.77302295	19.97833134	1.248645709		-5898.58893134812	
930	LIQUID	76.66526981	22.13740411	1.197326085	78.34767396	20.37865981	1.273666238		-5975.84555747254	
930	LIQUID	76.21652499	22.56312342	1.220351587	77.9219658	20.77932631	1.298707894		-6052.1857073969	
930	LIQUID	75.76778018	22.98884273	1.243377089	77.49589803	21.18033127	1.323770704		-6127.61734355723	
930	LIQUID	75.31903537	23.41456204	1.26640259	77.06947019	21.58167512	1.348854695		-6202.14801968166	
930	LIQUID	74.87029056	23.84028135	1.289428092	76.64268182	21.98335829	1.373959893		-6275.784905842	
930	LIQUID	74.42154575	24.26600066	1.312453593	76.21553247	22.38538121	1.399086325		-6348.53474196642	
930	LIQUID	73.97280094	24.69171997	1.335479095	75.78802168	22.78774431	1.424234019		-6420.40391812675	
930	LIQUID	73.52405613	25.11743928	1.358504597	75.36014898	23.19044802	1.449403001		-6491.39850428708	
930	LIQUID	73.07531131	25.54315859	1.381530098	74.93191392	23.59349278	1.474593299		-6561.52421417552	
930	LIQUID	72.6265665	25.9688779	1.4045556	74.50331604	23.99687902	1.499804939		-6630.78647033586	
930	LIQUID	72.17782169	26.39459721	1.427581102	74.07435488	24.40060717	1.525037948		-6699.19039649619	
930	LIQUID	71.72907688	26.82031652	1.450606603	73.64502998	24.80467767	1.550292354		-6766.74084262062	
930	LIQUID	71.28033207	27.24603583	1.473632105	73.21534086	25.20909095	1.575568185		-6833.44240878096	
930	LIQUID	70.83158726	27.67175514	1.496657607	72.78528708	25.61384746	1.600865466		-6899.29942494129	
930	LIQUID	70.38284245	28.09747445	1.519683108	72.35486815	26.01894762	1.626184226		-6964.31601106571	
930	LIQUID	69.93409763	28.52319376	1.54270861	71.92408363	26.42439188	1.651524492		-7028.49604099007	
930	LIQUID	69.48535282	28.94891307	1.565734111	71.49293304	26.83018067	1.676886292		-7091.84317711449	
930	LIQUID	69.03660801	29.37463238	1.588759613	71.06141592	27.23631443	1.702269652		-7154.36090327483	
930	LIQUID	68.5878632	29.80035169	1.611785115	70.62953179	27.64279361	1.727674601		-7216.05246943516	
930	LIQUID	68.13911839	30.226071	1.634810616	70.19728019	28.04961864	1.753101165		-7276.92098555958	
930	LIQUID	67.69037358	30.65179031	1.657836118	69.76466066	28.45678997	1.778549373		-7336.96936171992	
930	LIQUID	67.24162877	31.07750962	1.68086162	69.33167272	28.86430803	1.804019252		-7396.20032788026	
930	LIQUID	66.79288395	31.50322892	1.703887121	68.89831589	29.27217328	1.82951083		-7454.61650177395	
930	LIQUID	66.34413914	31.92894823	1.726912623	68.46458972	29.68038615	1.855024134		-7512.22027793429	
930	LIQUID	65.89539433	32.35466754	1.749938125	68.03049372	30.08894709	1.880559193		-7569.01397409463	
930	LIQUID	65.44664952	32.78038685	1.772963626	67.59602742	30.49785655	1.906116034		-7624.99973021905	
930	LIQUID	64.99790471	33.20610616	1.795989128	67.16119035	30.90711496	1.931694685		-7680.17955637939	
930	LIQUID	64.5491599	33.63182547	1.819014629	66.72598204	31.31672279	1.957295174		-7734.55535250381	
930	LIQUID	64.10041509	34.05754478	1.842040131	66.290402	31.72668047	1.982917529		-7788.12887866415	
930	LIQUID	63.65167027	34.48326409	1.865065633	65.85444977	32.13698845	2.008561778		-7840.9017785885	
930	LIQUID	63.20292546	34.9089834	1.888091134	65.41812486	32.54764719	2.03422795		-7892.87558471291	
930	LIQUID	62.75418065	35.33470271	1.911116636	64.98142679	32.95865713	2.059916071		-7944.05172087326	
930	LIQUID	62.30543584	35.76042202	1.934142138	64.5443551	33.37001873	2.085626171		-7994.43152703359	
930	LIQUID	61.85669103	36.18614133	1.957167639	64.10690929	33.78173243	2.111358277		-8044.01621315801	
930	LIQUID	61.40794622	36.61186064	1.980193141	63.66908889	34.19379869	2.137112418		-8092.80690931835	
930	LIQUID	60.95920141	37.03757995	2.003218643	63.23089342	34.60621796	2.162888622		-8140.80465547869	
930	LIQUID	60.51045659	37.46329926	2.026244144	62.79232239	35.01899069	2.188686918		-8188.01038536713	
930	LIQUID	60.06171178	37.88901857	2.049269646	62.35337532	35.43211735	2.214507334		-8234.42496152746	
930	LIQUID	59.61296697	38.31473788	2.072295148	61.91405173	35.84559837	2.240349898		-8280.04915768779	
930	LIQUID	59.16422216	38.74045719	2.095320649	61.47435113	36.25943423	2.26621464		-8324.88367381222	
930	LIQUID	58.71547735	39.1661765	2.118346151	61.03427303	36.67362538	2.292101586		-8368.92912997256	
930	LIQUID	58.26673254	39.59189581	2.141371652	60.59381696	37.08817227	2.318010767		-8412.18605609699	
930	LIQUID	57.81798773	40.01761512	2.164397154	60.15298242	37.50307537	2.34394221		-8454.65493225731	
930	LIQUID	57.36924291	40.44333443	2.187422656	59.71176893	37.91833513	2.369895945		-8496.33616218167	
930	LIQUID	56.9204981	40.86905374	2.210448157	59.27017599	38.33395201	2.395872		-8537.23006830608	
930	LIQUID	56.47175329	41.29477305	2.233473659	58.82820312	38.74992647	2.421870405		-8577.33691446642	
930	LIQUID	56.02300848	41.72049236	2.256499161	58.38584983	39.16625899	2.447891187		-8616.65690062675	
930	LIQUID	55.57426367	42.14621167	2.279524662	57.94311562	39.58295001	2.473934375		-8655.19015675118	
930	LIQUID	55.12551886	42.57193098	2.302550164	57.5	40	2.5		-8692.93676291151	
