T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
610	FCC_A1	80.46153421	18.72812082	0.81034497	81.95720486	17.18361442	0.859180721	-2119.30742255269		
610	FCC_A1	80.01747817	19.15375993	0.8287619012	81.53934227	17.58157879	0.8790789393	-2148.62758125067		
610	FCC_A1	79.57342213	19.57939904	0.8471788323	81.12112632	17.97987969	0.8989939846	-2177.55487992514		
610	FCC_A1	79.12936609	20.00503815	0.8655957634	80.70255656	18.37851756	0.9189258782	-2206.09613859962		
610	FCC_A1	78.68531005	20.43067726	0.8840126946	80.28363253	18.77749283	0.9388746415	-2234.2577472976		
610	FCC_A1	78.24125401	20.85631637	0.9024296257	79.86435378	19.17680592	0.958840296	-2262.04565597207		
610	FCC_A1	77.79719796	21.28195548	0.9208465568	79.44471987	19.57645726	0.9788228631	-2289.46546669235		
610	FCC_A1	77.35314192	21.70759459	0.939263488	79.02473035	19.97644729	0.9988223643	-2316.52238539034		
610	FCC_A1	76.90908588	22.1332337	0.9576804191	78.60438475	20.37677642	1.018838821	-2343.22132406481		
610	FCC_A1	76.46502984	22.55887281	0.9760973503	78.18368264	20.77744511	1.038872255	-2369.56685276279		
610	FCC_A1	76.0209738	22.98451192	0.9945142814	77.76262355	21.17845376	1.058922688	-2395.56325143727		
610	FCC_A1	75.57691776	23.41015103	1.012931213	77.34120703	21.57980283	1.078990142	-2421.21451022929		
610	FCC_A1	75.13286172	23.83579014	1.031348144	76.91943262	21.98149274	1.099074637	-2446.52436888025		
610	FCC_A1	74.68880568	24.26142925	1.049765075	76.49729987	22.38352393	1.119176197	-2471.49632753122		
610	FCC_A1	74.24474964	24.68706836	1.068182006	76.07480832	22.78589683	1.139294842	-2496.13362618219		
610	FCC_A1	73.8006936	25.11270747	1.086598937	75.65195752	23.18861188	1.159430594	-2520.43930483315		
610	FCC_A1	73.35663756	25.53834657	1.105015868	75.22874701	23.59166952	1.179583476	-2544.41619559627		
610	FCC_A1	72.91258152	25.96398568	1.123432799	74.80517632	23.99507017	1.199753509	-2568.06693424724		
610	FCC_A1	72.46852548	26.38962479	1.14184973	74.38124499	24.39881429	1.219940715	-2591.39395289821		
610	FCC_A1	72.02446944	26.8152639	1.160266662	73.95695258	24.80290231	1.240145115	-2614.39953178425		
610	FCC_A1	71.58041339	27.24090301	1.178683593	73.5322986	25.20733467	1.260366733	-2637.08577248102		
610	FCC_A1	71.13635735	27.66654212	1.197100524	73.10728261	25.6121118	1.28060559	-2659.45460113199		
610	FCC_A1	70.69230131	28.09218123	1.215517455	72.68190414	26.01723416	1.300861708	-2681.50782978295		
610	FCC_A1	70.24824527	28.51782034	1.233934386	72.25616272	26.42270217	1.321135109	-2703.24710843393		
610	FCC_A1	69.80418923	28.94345945	1.252351317	71.83005789	26.8285163	1.341425815	-2724.67393708489		
610	FCC_A1	69.36013319	29.36909856	1.270768248	71.40358919	27.23467697	1.361733848	-2745.78972573586		
610	FCC_A1	68.91607715	29.79473767	1.28918518	70.97675614	27.64118463	1.382059231	-2766.59572462191		
610	FCC_A1	68.47202111	30.22037678	1.307602111	70.54955829	28.04803973	1.402401986	-2787.09308327288		
610	FCC_A1	68.02796507	30.64601589	1.326019042	70.12199516	28.45524271	1.422762135	-2807.28284192384		
610	FCC_A1	67.58390903	31.071655	1.344435973	69.69406628	28.86279402	1.443139701	-2827.16593057481		
610	FCC_A1	67.13985299	31.49729411	1.362852904	69.26577119	29.27069411	1.463534705	-2846.74318922577		
610	FCC_A1	66.69579695	31.92293322	1.381269835	68.83710941	29.67894342	1.483947171	-2866.01534787674		
610	FCC_A1	66.25174091	32.34857233	1.399686766	68.40808048	30.0875424	1.50437712	-2884.98303652771		
610	FCC_A1	65.80768487	32.77421144	1.418103698	67.97868392	30.49649151	1.524824575	-2903.64683541376		
610	FCC_A1	65.36362882	33.19985055	1.436520629	67.54891926	30.90579118	1.545289559	-2922.00720611053		
610	FCC_A1	64.91957278	33.62548966	1.45493756	67.11878602	31.31544189	1.565772094	-2940.06453476149		
610	FCC_A1	64.47551674	34.05112877	1.473354491	66.68828373	31.72544406	1.586272203	-2957.81915341246		
610	FCC_A1	64.0314607	34.47676788	1.491771422	66.25741192	32.13579817	1.606789908	-2975.27128206343		
610	FCC_A1	63.58740466	34.90240699	1.510188353	65.82617012	32.54650465	1.627325233	-2992.42112071439		
610	FCC_A1	63.14334862	35.32804609	1.528605284	65.39455783	32.95756397	1.647878199	-3009.26875147751		
610	FCC_A1	62.69929258	35.7536852	1.547022216	64.96257459	33.36897658	1.668448829	-3025.81423036356		
610	FCC_A1	62.25523654	36.17932431	1.565439147	64.53021992	33.78074294	1.689037147	-3042.05752901452		
610	FCC_A1	61.8111805	36.60496342	1.583856078	64.09749333	34.1928635	1.709643175	-3057.99856766549		
610	FCC_A1	61.36712446	37.03060253	1.602273009	63.66439435	34.60533871	1.730266936	-3073.63721631646		
610	FCC_A1	60.92306842	37.45624164	1.62068994	63.2309225	35.01816905	1.750908452	-3088.97327496743		
610	FCC_A1	60.47901238	37.88188075	1.639106871	62.7970773	35.43135496	1.771567748	-3104.00651361839		
610	FCC_A1	60.03495634	38.30751986	1.657523802	62.36285825	35.8448969	1.792244845	-3118.73661226936		
610	FCC_A1	59.5909003	38.73315897	1.675940733	61.92826489	36.25879534	1.812939767	-3133.16324092033		
610	FCC_A1	59.14684425	39.15879808	1.694357665	61.49329672	36.67305074	1.833652537	-3147.28600185218		
610	FCC_A1	58.70278821	39.58443719	1.712774596	61.05795326	37.08766356	1.854383178	-3161.10446050315		
610	FCC_A1	58.25873217	40.0100763	1.731191527	60.62223402	37.50263426	1.875131713	-3174.61813915411		
610	FCC_A1	57.81467613	40.43571541	1.749608458	60.18613853	37.91796331	1.895898165	-3187.82649780508		
610	FCC_A1	57.37062009	40.86135452	1.768025389	59.74966628	38.33365116	1.916682558	-3200.72897645605		
610	FCC_A1	56.92656405	41.28699363	1.78644232	59.31281679	38.74969829	1.937484915	-3213.32496510701		
610	FCC_A1	56.48250801	41.71263274	1.804859251	58.87558958	39.16610517	1.958305258	-3225.61382375798		
610	FCC_A1	56.03845197	42.13827185	1.823276183	58.43798414	39.58287225	1.979143612	-3237.59486264403		
610	FCC_A1	55.59439593	42.56391096	1.841693114	58	40	2	-3249.26736129499		
										
610	LIQUID	100	0	0	100	0	0		3783.98357986206	
610	LIQUID	99.55594396	0.4256391096	0.01841693114	99.59725285	0.3835687158	0.01917843579		3598.6030710937	
610	LIQUID	99.11188792	0.8512782192	0.03683386227	99.19417133	0.7674558731	0.03837279366		3444.35207232767	
610	LIQUID	98.66783188	1.276917329	0.05525079341	98.79075504	1.151661869	0.05758309344		3301.80059360156	
610	LIQUID	98.22377584	1.702556438	0.07366772455	98.38700354	1.5361871	0.076809355		3166.82438470646	
610	LIQUID	97.7797198	2.128195548	0.09208465568	97.98291644	1.921031965	0.09605159825		3037.46852602494	
610	LIQUID	97.33566376	2.553834657	0.1105015868	97.57849329	2.306196862	0.1153098431		2912.58457713455	
610	LIQUID	96.89160772	2.979473767	0.128918518	97.1737337	2.691682192	0.1345841096		2791.41607843656	
610	LIQUID	96.44755167	3.405112877	0.1473354491	96.76863723	3.077488353	0.1538744176		2673.42746771628	
610	LIQUID	96.00349563	3.830751986	0.1657523802	96.36320347	3.463615746	0.1731807873		2558.22003883059	
610	LIQUID	95.55943959	4.256391096	0.1841693114	95.95743199	3.850064774	0.1925032387		2445.48591013261	
610	LIQUID	95.11538355	4.682030205	0.2025862425	95.55132237	4.236835837	0.2118417918		2334.98045124692	
610	LIQUID	94.67132751	5.107669315	0.2210031736	95.14487419	4.623929339	0.2311964669		2226.50501257244	
610	LIQUID	94.22727147	5.533308424	0.2394201048	94.73808703	5.011345683	0.2505672841		2119.89526366325	
610	LIQUID	93.78321543	5.958947534	0.2578370359	94.33096046	5.399085273	0.2699542636		2015.01328498877	
610	LIQUID	93.33915939	6.384586644	0.2762539671	93.92349406	5.787148513	0.2893574257		1911.74186629079	
610	LIQUID	92.89510335	6.810225753	0.2946708982	93.5156874	6.17553581	0.3087767905		1809.9802974051	
610	LIQUID	92.45104731	7.235864863	0.3130878293	93.10754005	6.564247569	0.3282123785		1709.64133873063	
610	LIQUID	92.00699127	7.661503972	0.3315047605	92.69905159	6.953284198	0.3476642099		1610.64875982143	
610	LIQUID	91.56293523	8.087143082	0.3499216916	92.29022159	7.342646102	0.3671323051		1512.93552114695	
610	LIQUID	91.11887919	8.512782192	0.3683386227	91.88104962	7.732333692	0.3866166846		1416.44230247247	
610	LIQUID	90.67482315	8.938421301	0.3867555539	91.47153526	8.122347374	0.4061173687		1321.11636356327	
610	LIQUID	90.2307671	9.364060411	0.405172485	91.06167806	8.51268756	0.425634378		1226.910562843	
610	LIQUID	89.78671106	9.78969952	0.4235894162	90.65147761	8.903354658	0.4451677329		1133.7825939338	
610	LIQUID	89.34265502	10.21533863	0.4420063473	90.24093347	9.294349081	0.464717454		1041.69436525933	
610	LIQUID	88.89859898	10.64097774	0.4604232784	89.8300452	9.685671238	0.4842835619		950.611466584851	
610	LIQUID	88.45454294	11.06661685	0.4788402096	89.41881238	10.07732154	0.5038660772		860.502677886871	
610	LIQUID	88.0104869	11.49225596	0.4972571407	89.00723457	10.46930041	0.5234650205		771.33965921239	
610	LIQUID	87.56643086	11.91789507	0.5156740718	88.59531134	10.86160825	0.5430804125		683.096580537916	
610	LIQUID	87.12237482	12.34353418	0.534091003	88.18304225	11.25424548	0.562712274		595.749881839933	
610	LIQUID	86.67831878	12.76917329	0.5525079341	87.77042686	11.64721251	0.5823606256		509.277983165463	
610	LIQUID	86.23426274	13.1948124	0.5709248652	87.35746475	12.04050976	0.6020254882		423.661154490987	
610	LIQUID	85.7902067	13.62045151	0.5893417964	86.94415547	12.43413765	0.6217068826		338.881255793	
610	LIQUID	85.34615066	14.04609062	0.6077587275	86.53049858	12.82809659	0.6414048296		254.921637118525	
610	LIQUID	84.90209462	14.47172973	0.6261756587	86.11649365	13.222387	0.6611193501		171.766978420543	
610	LIQUID	84.45803858	14.89736884	0.6445925898	85.70214023	13.6170093	0.6808504651		89.4031797460702	
610	LIQUID	84.01398253	15.32300794	0.6630095209	85.28743789	14.01196391	0.7005981956		7.81723691363732	
610	LIQUID	83.56992649	15.74864705	0.6814264521	84.87238619	14.40725125	0.7203625624		-73.0028317843426	
610	LIQUID	83.12587045	16.17428616	0.6998433832	84.45698468	14.80287173	0.7401435867		-153.068110458822	
610	LIQUID	82.68181441	16.59992527	0.7182603143	84.04123292	15.19882579	0.7599412895		-232.388809133296	
610	LIQUID	82.23775837	17.02556438	0.7366772455	83.62513047	15.59511384	0.7797556919		-310.974357831277	
610	LIQUID	81.79370233	17.45120349	0.7550941766	83.20867688	15.9917363	0.7995868151		-388.833486505755	
610	LIQUID	81.34964629	17.8768426	0.7735111078	82.79187172	16.3886936	0.8194346802		-465.974255203735	
610	LIQUID	80.90559025	18.30248171	0.7919280389	82.37471452	16.78598617	0.8392993084		-542.404103878209	
610	LIQUID	80.46153421	18.72812082	0.81034497	81.95720486	17.18361442	0.859180721		-618.129922552685	
610	LIQUID	80.01747817	19.15375993	0.8287619012	81.53934227	17.58157879	0.8790789393		-693.15804125067	
610	LIQUID	79.57342213	19.57939904	0.8471788323	81.12112632	17.97987969	0.8989939846		-767.494349925142	
610	LIQUID	79.12936609	20.00503815	0.8655957634	80.70255656	18.37851756	0.9189258782		-841.144248599619	
610	LIQUID	78.68531005	20.43067726	0.8840126946	80.28363253	18.77749283	0.9388746415		-914.112727297601	
610	LIQUID	78.24125401	20.85631637	0.9024296257	79.86435378	19.17680592	0.958840296		-986.404385972073	
610	LIQUID	77.79719796	21.28195548	0.9208465568	79.44471987	19.57645726	0.9788228631		-1058.02344669235	
610	LIQUID	77.35314192	21.70759459	0.939263488	79.02473035	19.97644729	0.9988223643		-1128.97380539034	
610	LIQUID	76.90908588	22.1332337	0.9576804191	78.60438475	20.37677642	1.018838821		-1199.25902406481	
610	LIQUID	76.46502984	22.55887281	0.9760973503	78.18368264	20.77744511	1.038872255		-1268.88236276279	
610	LIQUID	76.0209738	22.98451192	0.9945142814	77.76262355	21.17845376	1.058922688		-1337.84682143727	
610	LIQUID	75.57691776	23.41015103	1.012931213	77.34120703	21.57980283	1.078990142		-1406.15511022929	
610	LIQUID	75.13286172	23.83579014	1.031348144	76.91943262	21.98149274	1.099074637		-1473.80971888025	
610	LIQUID	74.68880568	24.26142925	1.049765075	76.49729987	22.38352393	1.119176197		-1540.81288753122	
610	LIQUID	74.24474964	24.68706836	1.068182006	76.07480832	22.78589683	1.139294842		-1607.16664618219	
610	LIQUID	73.8006936	25.11270747	1.086598937	75.65195752	23.18861188	1.159430594		-1672.87282483315	
610	LIQUID	73.35663756	25.53834657	1.105015868	75.22874701	23.59166952	1.179583476		-1737.93304559627	
610	LIQUID	72.91258152	25.96398568	1.123432799	74.80517632	23.99507017	1.199753509		-1802.34876424724	
610	LIQUID	72.46852548	26.38962479	1.14184973	74.38124499	24.39881429	1.219940715		-1866.12126289821	
610	LIQUID	72.02446944	26.8152639	1.160266662	73.95695258	24.80290231	1.240145115		-1929.25166178425	
610	LIQUID	71.58041339	27.24090301	1.178683593	73.5322986	25.20733467	1.260366733		-1991.74094248102	
610	LIQUID	71.13635735	27.66654212	1.197100524	73.10728261	25.6121118	1.28060559		-2053.58993113199	
610	LIQUID	70.69230131	28.09218123	1.215517455	72.68190414	26.01723416	1.300861708		-2114.79930978295	
610	LIQUID	70.24824527	28.51782034	1.233934386	72.25616272	26.42270217	1.321135109		-2175.36965843393	
610	LIQUID	69.80418923	28.94345945	1.252351317	71.83005789	26.8285163	1.341425815		-2235.30142708489	
610	LIQUID	69.36013319	29.36909856	1.270768248	71.40358919	27.23467697	1.361733848		-2294.59495573586	
610	LIQUID	68.91607715	29.79473767	1.28918518	70.97675614	27.64118463	1.382059231		-2353.25047462191	
610	LIQUID	68.47202111	30.22037678	1.307602111	70.54955829	28.04803973	1.402401986		-2411.26810327288	
610	LIQUID	68.02796507	30.64601589	1.326019042	70.12199516	28.45524271	1.422762135		-2468.64789192384	
610	LIQUID	67.58390903	31.071655	1.344435973	69.69406628	28.86279402	1.443139701		-2525.38978057481	
610	LIQUID	67.13985299	31.49729411	1.362852904	69.26577119	29.27069411	1.463534705		-2581.49362922577	
610	LIQUID	66.69579695	31.92293322	1.381269835	68.83710941	29.67894342	1.483947171		-2636.95923787674	
610	LIQUID	66.25174091	32.34857233	1.399686766	68.40808048	30.0875424	1.50437712		-2691.78628652771	
610	LIQUID	65.80768487	32.77421144	1.418103698	67.97868392	30.49649151	1.524824575		-2745.97443541376	
610	LIQUID	65.36362882	33.19985055	1.436520629	67.54891926	30.90579118	1.545289559		-2799.52324611053	
610	LIQUID	64.91957278	33.62548966	1.45493756	67.11878602	31.31544189	1.565772094		-2852.43221476149	
610	LIQUID	64.47551674	34.05112877	1.473354491	66.68828373	31.72544406	1.586272203		-2904.70079341246	
610	LIQUID	64.0314607	34.47676788	1.491771422	66.25741192	32.13579817	1.606789908		-2956.32837206343	
610	LIQUID	63.58740466	34.90240699	1.510188353	65.82617012	32.54650465	1.627325233		-3007.31429071439	
610	LIQUID	63.14334862	35.32804609	1.528605284	65.39455783	32.95756397	1.647878199		-3057.65781147751	
610	LIQUID	62.69929258	35.7536852	1.547022216	64.96257459	33.36897658	1.668448829		-3107.35820036356	
610	LIQUID	62.25523654	36.17932431	1.565439147	64.53021992	33.78074294	1.689037147		-3156.41461901453	
610	LIQUID	61.8111805	36.60496342	1.583856078	64.09749333	34.1928635	1.709643175		-3204.8262276655	
610	LIQUID	61.36712446	37.03060253	1.602273009	63.66439435	34.60533871	1.730266936		-3252.59214631646	
610	LIQUID	60.92306842	37.45624164	1.62068994	63.2309225	35.01816905	1.750908452		-3299.71141496743	
610	LIQUID	60.47901238	37.88188075	1.639106871	62.7970773	35.43135496	1.771567748		-3346.1830936184	
610	LIQUID	60.03495634	38.30751986	1.657523802	62.36285825	35.8448969	1.792244845		-3392.00617226936	
610	LIQUID	59.5909003	38.73315897	1.675940733	61.92826489	36.25879534	1.812939767		-3437.17960092033	
610	LIQUID	59.14684425	39.15879808	1.694357665	61.49329672	36.67305074	1.833652537		-3481.70234185218	
610	LIQUID	58.70278821	39.58443719	1.712774596	61.05795326	37.08766356	1.854383178		-3525.57328050315	
610	LIQUID	58.25873217	40.0100763	1.731191527	60.62223402	37.50263426	1.875131713		-3568.79129915411	
610	LIQUID	57.81467613	40.43571541	1.749608458	60.18613853	37.91796331	1.895898165		-3611.35525780508	
610	LIQUID	57.37062009	40.86135452	1.768025389	59.74966628	38.33365116	1.916682558		-3653.26398645605	
610	LIQUID	56.92656405	41.28699363	1.78644232	59.31281679	38.74969829	1.937484915		-3694.51627510702	
610	LIQUID	56.48250801	41.71263274	1.804859251	58.87558958	39.16610517	1.958305258		-3735.11092375798	
610	LIQUID	56.03845197	42.13827185	1.823276183	58.43798414	39.58287225	1.979143612		-3775.04669264403	
610	LIQUID	55.59439593	42.56391096	1.841693114	58	40	2		-3814.322321295	
