T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
400	FCC_A1	90.93129301	8.515990805	0.5527161838	91.68521407	7.734684582	0.5801013436	-706.564107458271		
400	FCC_A1	90.47785766	8.941790345	0.580351993	91.26585399	8.124786985	0.6093590239	-729.687192876732		
400	FCC_A1	90.02442231	9.367589885	0.6079878022	90.84614592	8.515213094	0.6386409821	-752.366408295196		
400	FCC_A1	89.57098696	9.793389426	0.6356236114	90.42608944	8.905963313	0.6679472485	-774.6298736014		
400	FCC_A1	89.11755161	10.21918897	0.6632594206	90.0056841	9.297038045	0.6972778534	-796.50290857083		
400	FCC_A1	88.66411626	10.64498851	0.6908952298	89.58492948	9.688437695	0.7266328272	-818.008363989293		
400	FCC_A1	88.21068091	11.07078805	0.718531039	89.16382513	10.08016267	0.7560122001	-839.166929407756		
400	FCC_A1	87.75724557	11.49658759	0.7461668481	88.74237063	10.47221337	0.7854160027	-859.997403620839		
400	FCC_A1	87.30381022	11.92238713	0.7738026573	88.32056553	10.86459021	0.8148442654	-880.5168790393		
400	FCC_A1	86.85037487	12.34818667	0.8014384665	87.8984094	11.25729358	0.8442970188	-900.740954457762		
400	FCC_A1	86.39693952	12.77398621	0.8290742757	87.47590179	11.65032391	0.8737742935	-920.683869876224		
400	FCC_A1	85.94350417	13.19978575	0.8567100849	87.05304228	12.0436816	0.90327612	-940.358655294687		
400	FCC_A1	85.49006882	13.62558529	0.8843458941	86.62983042	12.43736705	0.9328025291	-959.777250713149		
400	FCC_A1	85.03663347	14.05138483	0.9119817033	86.20626576	12.83138069	0.9623535515	-978.950626131611		
400	FCC_A1	84.58319812	14.47718437	0.9396175125	85.78234788	13.22572291	0.991929218	-997.888851550071		
400	FCC_A1	84.12976277	14.90298391	0.9672533217	85.35807632	13.62039413	1.021529559	-1016.60116696854		
400	FCC_A1	83.67632742	15.32878345	0.9948891309	84.93345064	14.01539476	1.051154607	-1035.096092387		
400	FCC_A1	83.22289207	15.75458299	1.02252494	84.5084704	14.41072521	1.080804391	-1053.38147777103		
400	FCC_A1	82.76945672	16.18038253	1.050160749	84.08313516	14.8063859	1.110478943	-1071.46454312063		
400	FCC_A1	82.31602137	16.60618207	1.077796558	83.65744447	15.20237724	1.140178293	-1089.35192847023		
400	FCC_A1	81.86258602	17.03198161	1.105432368	83.23139788	15.59869965	1.169902474	-1107.04978416413		
400	FCC_A1	81.40915067	17.45778115	1.133068177	82.80499495	15.99535354	1.199651515	-1124.56375951374		
400	FCC_A1	80.95571532	17.88358069	1.160703986	82.37823523	16.39233932	1.229425449	-1141.89906486334		
400	FCC_A1	80.50227997	18.30938023	1.188339795	81.95111827	16.78965742	1.259224307	-1159.06049021294		
400	FCC_A1	80.04884462	18.73517977	1.215975604	81.52364363	17.18730825	1.289048119	-1176.05247556255		
400	FCC_A1	79.59540928	19.16097931	1.243611414	81.09581085	17.58529223	1.318896917	-1192.87909008549		
400	FCC_A1	79.14197393	19.58677885	1.271247223	80.66761949	17.98360978	1.348770733	-1209.5440654351		
400	FCC_A1	78.68853858	20.01257839	1.298883032	80.23906909	18.38226131	1.378669598	-1226.0508507847		
400	FCC_A1	78.23510323	20.43837793	1.326518841	79.8101592	18.78124725	1.408593544	-1242.4026161343		
400	FCC_A1	77.78166788	20.86417747	1.35415465	79.38088937	19.18056803	1.438542602	-1258.6022514839		
400	FCC_A1	77.32823253	21.28997701	1.38179046	78.95125915	19.58022405	1.468516804	-1274.6524171778		
400	FCC_A1	76.87479718	21.71577655	1.409426269	78.52126808	19.98021574	1.498516181	-1290.55552252741		
400	FCC_A1	76.42136183	22.14157609	1.437062078	78.0909157	20.38054353	1.528540765	-1306.31378787701		
400	FCC_A1	75.96792648	22.56737563	1.464697887	77.66020157	20.78120785	1.558590588	-1321.92923322661		
400	FCC_A1	75.51449113	22.99317517	1.492333696	77.22912522	21.1822091	1.588665683	-1337.40367857621		
400	FCC_A1	75.06105578	23.41897471	1.519969505	76.7976862	21.58354772	1.618766079	-1352.73876392582		
400	FCC_A1	74.60762043	23.84477425	1.547605315	76.36588404	21.98522414	1.648891811	-1367.93598961972		
400	FCC_A1	74.15418508	24.27057379	1.575241124	75.9337183	22.38723879	1.679042909	-1382.99667496932		
400	FCC_A1	73.70074973	24.69637333	1.602876933	75.50118852	22.78959208	1.709219406	-1397.92202031892		
400	FCC_A1	73.24731438	25.12217287	1.630512742	75.06829422	23.19228445	1.739421333	-1412.71305566853		
400	FCC_A1	72.79387903	25.54797241	1.658148551	74.63503495	23.59531632	1.769648724	-1427.37073101813		
400	FCC_A1	72.34044368	25.97377195	1.685784361	74.20141026	23.99868813	1.79990161	-1441.89582671203		
400	FCC_A1	71.88700834	26.3995715	1.71342017	73.76741967	24.40240031	1.830180023	-1456.2890397681		
400	FCC_A1	71.43357299	26.82537104	1.741055979	73.33306272	24.80645328	1.860483996	-1470.55096511771		
400	FCC_A1	70.98013764	27.25117058	1.768691788	72.89833895	25.21084749	1.890813562	-1484.68208046731		
400	FCC_A1	70.52670229	27.67697012	1.796327597	72.4632479	25.61558335	1.921168751	-1498.68276581691		
400	FCC_A1	70.07326694	28.10276966	1.823963407	72.02778909	26.02066131	1.951549598	-1512.55333151081		
400	FCC_A1	69.61983159	28.5285692	1.851599216	71.59196207	26.4260818	1.981956135	-1526.29399686041		
400	FCC_A1	69.16639624	28.95436874	1.879235025	71.15576636	26.83184525	2.012388393	-1539.90489221001		
400	FCC_A1	68.71296089	29.38016828	1.906870834	70.7192015	27.23795209	2.042846407	-1553.38607755962		
400	FCC_A1	68.25952554	29.80596782	1.934506643	70.28226701	27.64440278	2.073330208	-1566.73755290922		
400	FCC_A1	67.80609019	30.23176736	1.962142453	69.84496244	28.05119773	2.10383983	-1579.95924860312		
400	FCC_A1	67.35265484	30.6575669	1.989778262	69.4072873	28.45833739	2.134375305	-1593.05102395272		
400	FCC_A1	66.89921949	31.08336644	2.017414071	68.96924113	28.8658222	2.164936665	-1606.01266930233		
400	FCC_A1	66.44578414	31.50916598	2.04504988	68.53082345	29.2736526	2.195523945	-1618.84395465193		
400	FCC_A1	65.99234879	31.93496552	2.072685689	68.0920338	29.68182902	2.226137177	-1631.54456000153		
400	FCC_A1	65.53891344	32.36076506	2.100321498	67.65287169	30.09035191	2.256776393	-1644.11413535114		
400	FCC_A1	65.08547809	32.7865646	2.127957308	67.21333666	30.49922171	2.287441628	-1656.55228104503		
400	FCC_A1	64.63204274	33.21236414	2.155593117	66.77342823	30.90843886	2.318132914	-1668.85854639463		
400	FCC_A1	64.17860739	33.63816368	2.183228926	66.33314592	31.3180038	2.348850285	-1681.03244174424		
400	FCC_A1	63.72517205	34.06396322	2.210864735	65.89248925	31.72791697	2.379593773	-1693.07343592289		
400	FCC_A1	63.2717367	34.48976276	2.238500544	65.45145776	32.13817883	2.410363412	-1704.9809712725		
400	FCC_A1	62.81830135	34.9155623	2.266136354	65.01005095	32.54878981	2.441159236	-1716.75444696639		
400	FCC_A1	62.364866	35.34136184	2.293772163	64.56826835	32.95975037	2.471981278	-1728.393202316		
400	FCC_A1	61.91143065	35.76716138	2.321407972	64.12610949	33.37106094	2.502829571	-1739.8965976656		
400	FCC_A1	61.4579953	36.19296092	2.349043781	63.68357387	33.78272198	2.533704149	-1751.2639230152		
400	FCC_A1	61.00455995	36.61876046	2.37667959	63.24066102	34.19473393	2.564605045	-1762.4944383648		
400	FCC_A1	60.5511246	37.04456	2.4043154	62.79737046	34.60709725	2.595532294	-1773.5874140587		
400	FCC_A1	60.09768925	37.47035954	2.431951209	62.35370169	35.01981238	2.626485928	-1784.54204940831		
400	FCC_A1	59.6442539	37.89615908	2.459587018	61.90965425	35.43287977	2.657465983	-1795.35754475791		
400	FCC_A1	59.19081855	38.32195862	2.487222827	61.46522764	35.84629987	2.68847249	-1806.03307010751		
400	FCC_A1	58.7373832	38.74775816	2.514858636	61.02042137	36.26007314	2.719505486	-1816.56778545712		
400	FCC_A1	58.28394785	39.1735577	2.542494446	60.57523497	36.67420003	2.750565002	-1826.96081115101		
400	FCC_A1	57.8305125	39.59935724	2.570130255	60.12966793	37.08868099	2.781651075	-1837.21125650062		
400	FCC_A1	57.37707715	40.02515678	2.597766064	59.68371978	37.50351648	2.812763736	-1847.31821185022		
400	FCC_A1	56.9236418	40.45095632	2.625401873	59.23739003	37.91870695	2.843903021	-1857.28074719982		
400	FCC_A1	56.47020645	40.87675586	2.653037682	58.79067818	38.33425286	2.875068964	-1867.09792254942		
400	FCC_A1	56.0167711	41.3025554	2.680673491	58.34358374	38.75015466	2.906261599	-1876.76876789903		
400	FCC_A1	55.56333576	41.72835494	2.708309301	57.89610623	39.16641281	2.937480961	-1886.29231242198		
400	FCC_A1	55.10990041	42.15415448	2.73594511	57.44824515	39.58302777	2.968727083	-1895.66756777158		
400	FCC_A1	54.65646506	42.57995402	2.763580919	57	40	3	-1904.89352312118		
										
400	LIQUID	100	0	0	100	0	0		6268.41219110987	
400	LIQUID	99.54656465	0.4257995402	0.02763580919	99.5875097	0.3837119025	0.02877839269		6120.8092607173	
400	LIQUID	99.0931293	0.8515990805	0.05527161838	99.17467994	0.7677395884	0.05758046913		5993.93374433596	
400	LIQUID	98.63969395	1.277398621	0.08290742757	98.76151029	1.152083447	0.08640625856		5874.77841797707	
400	LIQUID	98.1862586	1.703198161	0.1105432368	98.34800034	1.53674387	0.1152557903		5760.58457554828	
400	LIQUID	97.73282325	2.128997701	0.138179046	97.93414966	1.921721248	0.1441290936		5650.04606612982	
400	LIQUID	97.2793879	2.554797241	0.1658148551	97.51995783	2.307015973	0.173026198		5542.39672174579	
400	LIQUID	96.82595255	2.980596782	0.1934506643	97.10542443	2.692628438	0.2019471329		5437.13286043958	
400	LIQUID	96.3725172	3.406396322	0.2210864735	96.69054904	3.078559036	0.2308919277		5333.89866602112	
400	LIQUID	95.91908186	3.832195862	0.2487222827	96.27533123	3.46480816	0.259860612		5232.42997977361	
400	LIQUID	95.46564651	4.257995402	0.2763580919	95.85977058	3.851376205	0.2888532154		5132.52341035515	
400	LIQUID	95.01221116	4.683794943	0.3039939011	95.44386667	4.238263567	0.3178697675		5034.01795704894	
400	LIQUID	94.55877581	5.109594483	0.3316297103	95.02761906	4.625470641	0.3469102981		4936.78334963048	
400	LIQUID	94.10534046	5.535394023	0.3592655195	94.61102734	5.012997823	0.3759748367		4840.71232121202	
400	LIQUID	93.65190511	5.961193563	0.3869013287	94.19409108	5.400845511	0.4050634133		4745.71526479356	
400	LIQUID	93.19846976	6.386993104	0.4145371379	93.77680984	5.789014103	0.4341760577		4651.71642448735	
400	LIQUID	92.74503441	6.812792644	0.442172947	93.3591832	6.177503996	0.4633127997		4558.65110910332	
400	LIQUID	92.29159906	7.238592184	0.4698087562	92.94121074	6.566315591	0.4924736693		4466.46360368486	
400	LIQUID	91.83816371	7.664391724	0.4974445654	92.52289202	6.955449286	0.5216586965		4375.1055752664	
400	LIQUID	91.38472836	8.090191265	0.5250803746	92.10422661	7.344905483	0.5508679112		4284.53483196019	
400	LIQUID	90.93129301	8.515990805	0.5527161838	91.68521407	7.734684582	0.5801013436		4194.71434554173	
400	LIQUID	90.47785766	8.941790345	0.580351993	91.26585399	8.124786985	0.6093590239		4105.61147012327	
400	LIQUID	90.02442231	9.367589885	0.6079878022	90.84614592	8.515213094	0.6386409821		4017.1973107048	
400	LIQUID	89.57098696	9.793389426	0.6356236114	90.42608944	8.905963313	0.6679472485		3929.4462023986	
400	LIQUID	89.11755161	10.21918897	0.6632594206	90.0056841	9.297038045	0.6972778534		3842.33528642917	
400	LIQUID	88.66411626	10.64498851	0.6908952298	89.58492948	9.688437695	0.7266328272		3755.84415401071	
400	LIQUID	88.21068091	11.07078805	0.718531039	89.16382513	10.08016267	0.7560122001		3669.95454359224	
400	LIQUID	87.75724557	11.49658759	0.7461668481	88.74237063	10.47221337	0.7854160027		3584.65009737916	
400	LIQUID	87.30381022	11.92238713	0.7738026573	88.32056553	10.86459021	0.8148442654		3499.9161329607	
400	LIQUID	86.85037487	12.34818667	0.8014384665	87.8984094	11.25729358	0.8442970188		3415.73947154224	
400	LIQUID	86.39693952	12.77398621	0.8290742757	87.47590179	11.65032391	0.8737742935		3332.10827112378	
400	LIQUID	85.94350417	13.19978575	0.8567100849	87.05304228	12.0436816	0.90327612		3249.01189170531	
400	LIQUID	85.49006882	13.62558529	0.8843458941	86.62983042	12.43736705	0.9328025291		3166.44077428685	
400	LIQUID	85.03663347	14.05138483	0.9119817033	86.20626576	12.83138069	0.9623535515		3084.38633786839	
400	LIQUID	84.58319812	14.47718437	0.9396175125	85.78234788	13.22572291	0.991929218		3002.84088444993	
400	LIQUID	84.12976277	14.90298391	0.9672533217	85.35807632	13.62039413	1.021529559		2921.79752203147	
400	LIQUID	83.67632742	15.32878345	0.9948891309	84.93345064	14.01539476	1.051154607		2841.250085613	
400	LIQUID	83.22289207	15.75458299	1.02252494	84.5084704	14.41072521	1.080804391		2761.19308122897	
400	LIQUID	82.76945672	16.18038253	1.050160749	84.08313516	14.8063859	1.110478943		2681.62162387937	
400	LIQUID	82.31602137	16.60618207	1.077796558	83.65744447	15.20237724	1.140178293		2602.53138852977	
400	LIQUID	81.86258602	17.03198161	1.105432368	83.23139788	15.59869965	1.169902474		2523.91856283587	
400	LIQUID	81.40915067	17.45778115	1.133068177	82.80499495	15.99535354	1.199651515		2445.77980748626	
400	LIQUID	80.95571532	17.88358069	1.160703986	82.37823523	16.39233932	1.229425449		2368.11221913666	
400	LIQUID	80.50227997	18.30938023	1.188339795	81.95111827	16.78965742	1.259224307		2290.91329578706	
400	LIQUID	80.04884462	18.73517977	1.215975604	81.52364363	17.18730825	1.289048119		2214.18090543745	
400	LIQUID	79.59540928	19.16097931	1.243611414	81.09581085	17.58529223	1.318896917		2137.91326191451	
400	LIQUID	79.14197393	19.58677885	1.271247223	80.66761949	17.98360978	1.348770733		2062.10889656491	
400	LIQUID	78.68853858	20.01257839	1.298883032	80.23906909	18.38226131	1.378669598		1986.7666342153	
400	LIQUID	78.23510323	20.43837793	1.326518841	79.8101592	18.78124725	1.408593544		1911.8855788657	
400	LIQUID	77.78166788	20.86417747	1.35415465	79.38088937	19.18056803	1.438542602		1837.4650855161	
400	LIQUID	77.32823253	21.28997701	1.38179046	78.95125915	19.58022405	1.468516804		1763.5047488222	
400	LIQUID	76.87479718	21.71577655	1.409426269	78.52126808	19.98021574	1.498516181		1690.00438547259	
400	LIQUID	76.42136183	22.14157609	1.437062078	78.0909157	20.38054353	1.528540765		1616.96401512299	
400	LIQUID	75.96792648	22.56737563	1.464697887	77.66020157	20.78120785	1.558590588		1544.38385377339	
400	LIQUID	75.51449113	22.99317517	1.492333696	77.22912522	21.1822091	1.588665683		1472.26429542379	
400	LIQUID	75.06105578	23.41897471	1.519969505	76.7976862	21.58354772	1.618766079		1400.60590207418	
400	LIQUID	74.60762043	23.84477425	1.547605315	76.36588404	21.98522414	1.648891811		1329.40939238028	
400	LIQUID	74.15418508	24.27057379	1.575241124	75.9337183	22.38723879	1.679042909		1258.67563603068	
400	LIQUID	73.70074973	24.69637333	1.602876933	75.50118852	22.78959208	1.709219406		1188.40563368108	
400	LIQUID	73.24731438	25.12217287	1.630512742	75.06829422	23.19228445	1.739421333		1118.60052033147	
400	LIQUID	72.79387903	25.54797241	1.658148551	74.63503495	23.59531632	1.769648724		1049.26154798187	
400	LIQUID	72.34044368	25.97377195	1.685784361	74.20141026	23.99868813	1.79990161		980.390085287974	
400	LIQUID	71.88700834	26.3995715	1.71342017	73.76741967	24.40240031	1.830180023		911.987606231896	
400	LIQUID	71.43357299	26.82537104	1.741055979	73.33306272	24.80645328	1.860483996		844.055677882294	
400	LIQUID	70.98013764	27.25117058	1.768691788	72.89833895	25.21084749	1.890813562		776.595968532689	
400	LIQUID	70.52670229	27.67697012	1.796327597	72.4632479	25.61558335	1.921168751		709.610234183088	
400	LIQUID	70.07326694	28.10276966	1.823963407	72.02778909	26.02066131	1.951549598		643.100298489191	
400	LIQUID	69.61983159	28.5285692	1.851599216	71.59196207	26.4260818	1.981956135		577.068093139587	
400	LIQUID	69.16639624	28.95436874	1.879235025	71.15576636	26.83184525	2.012388393		511.515577789985	
400	LIQUID	68.71296089	29.38016828	1.906870834	70.7192015	27.23795209	2.042846407		446.444822440379	
400	LIQUID	68.25952554	29.80596782	1.934506643	70.28226701	27.64440278	2.073330208		381.857937090777	
400	LIQUID	67.80609019	30.23176736	1.962142453	69.84496244	28.05119773	2.10383983		317.757091396881	
400	LIQUID	67.35265484	30.6575669	1.989778262	69.4072873	28.45833739	2.134375305		254.144516047278	
400	LIQUID	66.89921949	31.08336644	2.017414071	68.96924113	28.8658222	2.164936665		191.022500697673	
400	LIQUID	66.44578414	31.50916598	2.04504988	68.53082345	29.2736526	2.195523945		128.393375348071	
400	LIQUID	65.99234879	31.93496552	2.072685689	68.0920338	29.68182902	2.226137177		66.2595099984665	
400	LIQUID	65.53891344	32.36076506	2.100321498	67.65287169	30.09035191	2.256776393		4.62332464886458	
400	LIQUID	65.08547809	32.7865646	2.127957308	67.21333666	30.49922171	2.287441628		-56.5127010450324	
400	LIQUID	64.63204274	33.21236414	2.155593117	66.77342823	30.90843886	2.318132914		-117.146096394636	
400	LIQUID	64.17860739	33.63816368	2.183228926	66.33314592	31.3180038	2.348850285		-177.274311744241	
400	LIQUID	63.72517205	34.06396322	2.210864735	65.89248925	31.72791697	2.379593773		-236.894785922894	
400	LIQUID	63.2717367	34.48976276	2.238500544	65.45145776	32.13817883	2.410363412		-296.004911272497	
400	LIQUID	62.81830135	34.9155623	2.266136354	65.01005095	32.54878981	2.441159236		-354.602086966392	
400	LIQUID	62.364866	35.34136184	2.293772163	64.56826835	32.95975037	2.471981278		-412.683642315997	
400	LIQUID	61.91143065	35.76716138	2.321407972	64.12610949	33.37106094	2.502829571		-470.2469076656	
400	LIQUID	61.4579953	36.19296092	2.349043781	63.68357387	33.78272198	2.533704149		-527.289183015202	
400	LIQUID	61.00455995	36.61876046	2.37667959	63.24066102	34.19473393	2.564605045		-583.807758364805	
400	LIQUID	60.5511246	37.04456	2.4043154	62.79737046	34.60709725	2.595532294		-639.799874058705	
400	LIQUID	60.09768925	37.47035954	2.431951209	62.35370169	35.01981238	2.626485928		-695.262789408307	
400	LIQUID	59.6442539	37.89615908	2.459587018	61.90965425	35.43287977	2.657465983		-750.19372475791	
400	LIQUID	59.19081855	38.32195862	2.487222827	61.46522764	35.84629987	2.68847249		-804.589890107512	
400	LIQUID	58.7373832	38.74775816	2.514858636	61.02042137	36.26007314	2.719505486		-858.448475457117	
400	LIQUID	58.28394785	39.1735577	2.542494446	60.57523497	36.67420003	2.750565002		-911.766671151014	
400	LIQUID	57.8305125	39.59935724	2.570130255	60.12966793	37.08868099	2.781651075		-964.541646500616	
400	LIQUID	57.37707715	40.02515678	2.597766064	59.68371978	37.50351648	2.812763736		-1016.77056185022	
400	LIQUID	56.9236418	40.45095632	2.625401873	59.23739003	37.91870695	2.843903021		-1068.45055719982	
400	LIQUID	56.47020645	40.87675586	2.653037682	58.79067818	38.33425286	2.875068964		-1119.57879254942	
400	LIQUID	56.0167711	41.3025554	2.680673491	58.34358374	38.75015466	2.906261599		-1170.15237789903	
400	LIQUID	55.56333576	41.72835494	2.708309301	57.89610623	39.16641281	2.937480961		-1220.16845242198	
400	LIQUID	55.10990041	42.15415448	2.73594511	57.44824515	39.58302777	2.968727083		-1269.62413777158	
400	LIQUID	54.65646506	42.57995402	2.763580919	57	40	3		-1318.51653312118	
