T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
570	FCC_A1	70.56227457	28.51244895	0.9252764791	72.58819934	26.42101269	0.9907879757	-2378.14390652918		
570	FCC_A1	70.12290553	28.93800789	0.9390865758	72.16714092	26.82685213	1.006006955	-2396.87528568601		
570	FCC_A1	69.6835365	29.36356683	0.9528966725	71.74572132	27.2330397	1.021238989	-2415.3365929814		
570	FCC_A1	69.24416746	29.78912577	0.9667067692	71.32394007	27.63957583	1.036484094	-2433.52886213822		
570	FCC_A1	68.80479842	30.21468471	0.9805168659	70.90179672	28.04646099	1.051742287	-2451.45301129505		
570	FCC_A1	68.36542939	30.64024365	0.9943269626	70.4792908	28.45369562	1.067013586	-2469.10987859044		
570	FCC_A1	67.92606035	31.06580259	1.008137059	70.05642183	28.86128017	1.082298006	-2486.50018767004		
570	FCC_A1	67.48669132	31.49136153	1.021947156	69.63318935	29.26921508	1.097595566	-2503.62459504265		
570	FCC_A1	67.04732228	31.91692047	1.035757253	69.20959289	29.67750082	1.112906281	-2520.4836542767		
570	FCC_A1	66.60795324	32.34247941	1.049567349	68.78563199	30.08613784	1.128230169	-2537.07784325334		
570	FCC_A1	66.16858421	32.76803835	1.063377446	68.36130616	30.49512659	1.143567247	-2553.40754062594		
570	FCC_A1	65.72921517	33.19359729	1.077187543	67.93661495	30.90446752	1.158917532	-2569.47307986		
570	FCC_A1	65.28984613	33.61915623	1.090997639	67.51155787	31.31416109	1.174281041	-2585.27470883664		
570	FCC_A1	64.8504771	34.04471517	1.104807736	67.08613446	31.72420775	1.189657791	-2600.81261620924		
570	FCC_A1	64.41110806	34.47027411	1.118617833	66.66034423	32.13460797	1.205047799	-2616.0868954433		
570	FCC_A1	63.97173903	34.89583304	1.13242793	66.23418673	32.54536219	1.220451082	-2631.09762472175		
570	FCC_A1	63.53236999	35.32139198	1.146238026	65.80766146	32.95647088	1.235867658	-2645.84478369839		
570	FCC_A1	63.09300095	35.74695092	1.160048123	65.38076796	33.3679345	1.251297544	-2660.32831293244		
570	FCC_A1	62.65363192	36.17250986	1.17385822	64.95350574	33.7797535	1.266740756	-2674.54808030505		
570	FCC_A1	62.21426288	36.5980688	1.187668316	64.52587433	34.19192835	1.282197313	-2688.50393928169		
570	FCC_A1	61.77489384	37.02362774	1.201478413	64.09787326	34.60445951	1.297667232	-2702.19564851574		
570	FCC_A1	61.33552481	37.44918668	1.21528851	63.66950203	35.01734744	1.313150529	-2715.62294588835		
570	FCC_A1	60.89615577	37.87474562	1.229098607	63.24076018	35.4305926	1.328647223	-2728.7855151224		
570	FCC_A1	60.45678674	38.30030456	1.242908703	62.81164721	35.84419546	1.34415733	-2741.68299223759		
570	FCC_A1	60.0174177	38.7258635	1.2567188	62.38216265	36.25815648	1.359680868	-2754.31498147165		
570	FCC_A1	59.57804866	39.15142244	1.270528897	61.95230602	36.67247613	1.375217855	-2766.68104070571		
570	FCC_A1	59.13867963	39.57698138	1.284338993	61.52207683	37.08715487	1.390768308	-2778.78066782089		
570	FCC_A1	58.69931059	40.00254032	1.29814909	61.09147459	37.50219317	1.406332244	-2790.61335705495		
570	FCC_A1	58.25994155	40.42809926	1.311959187	60.66049882	37.9175915	1.421909681	-2802.178546289		
570	FCC_A1	57.82057252	40.8536582	1.325769283	60.22914904	38.33335032	1.437500637	-2813.4756334042		
570	FCC_A1	57.38120348	41.27921714	1.33957938	59.79742475	38.74947012	1.453105129	-2824.50399263825		
570	FCC_A1	56.94183445	41.70477608	1.353389477	59.36532548	39.16595135	1.468723175	-2835.26296001086		
570	FCC_A1	56.50246541	42.13033502	1.367199574	58.93285072	39.58279448	1.484354793	-2845.75184924491		
570	FCC_A1	56.06309637	42.55589396	1.38100967	58.5	40	1.5	-2855.96991822155		
										
570	LIQUID	100	0	0	100	0	0		4256.71582621123	
570	LIQUID	99.56063096	0.4255589396	0.0138100967	99.60212169	0.3834971625	0.01438114359		4082.38026697817	
570	LIQUID	99.12126193	0.8511178791	0.0276201934	99.20391163	0.7673140942	0.02877427853		3936.82763958749	
570	LIQUID	98.68189289	1.276676819	0.04143029011	98.80536939	1.151451195	0.04317941982		3802.09440040903	
570	LIQUID	98.24252385	1.702235758	0.05524038681	98.40649455	1.535908866	0.05759658248		3674.36816106162	
570	LIQUID	97.80315482	2.127794698	0.06905048351	98.00728671	1.920687509	0.07202578158		3551.84217376623	
570	LIQUID	97.36378578	2.553353637	0.08286058021	97.60774544	2.305787525	0.08646703219		3433.45533441882	
570	LIQUID	96.92441675	2.978912577	0.09667067692	97.20787033	2.691209318	0.1009203494		3318.50897712086	
570	LIQUID	96.48504771	3.404471517	0.1104807736	96.80766096	3.07695329	0.1153857484		3206.50860796918	
570	LIQUID	96.04567867	3.830030456	0.1242908703	96.40711691	3.463019847	0.1298632443		3097.08630862177	
570	LIQUID	95.60630964	4.255589396	0.138100967	96.00623776	3.849409393	0.1443528522		2989.95807132639	
570	LIQUID	95.1669406	4.681148335	0.1519110637	95.60502308	4.236122332	0.1588545875		2884.89843197897	
570	LIQUID	94.72757156	5.106707275	0.1657211604	95.20347246	4.623159073	0.1733684652		2781.72436282215	
570	LIQUID	94.28820253	5.532266214	0.1795312571	94.80158548	5.010520021	0.1878945008		2680.28461533618	
570	LIQUID	93.84883349	5.957825154	0.1933413538	94.39936171	5.398205584	0.2024327094		2580.45231617935	
570	LIQUID	93.40946446	6.383384094	0.2071514505	93.99680072	5.786216169	0.2169831064		2482.11973888396	
570	LIQUID	92.97009542	6.808943033	0.2209615472	93.59390211	6.174552187	0.231545707		2385.19441953655	
570	LIQUID	92.53072638	7.234501973	0.2347716439	93.19066543	6.563214047	0.2461205268		2289.59633037972	
570	LIQUID	92.09135735	7.660060912	0.2485817406	92.78709026	6.952202159	0.260707581		2195.25561289376	
570	LIQUID	91.65198831	8.085619852	0.2623918373	92.38317618	7.341516933	0.275306885		2102.11091373693	
570	LIQUID	91.21261927	8.511178791	0.276201934	91.97892276	7.731158782	0.2899184543		2010.10799438951	
570	LIQUID	90.77325024	8.936737731	0.2900120307	91.57432958	8.121128118	0.3045423044		1919.19870709413	
570	LIQUID	90.3338812	9.362296671	0.3038221275	91.1693962	8.511425354	0.3191784508		1829.34003791156	
570	LIQUID	89.89451217	9.78785561	0.3176322242	90.76412219	8.902050904	0.3338269089		1740.49350042559	
570	LIQUID	89.45514313	10.21341455	0.3314423209	90.35850712	9.293005181	0.3484876943		1652.62443126876	
570	LIQUID	89.01577409	10.63897349	0.3452524176	89.95255058	9.684288602	0.3631608226		1565.70160211193	
570	LIQUID	88.57640506	11.06453243	0.3590625143	89.54625211	10.07590158	0.3778463093		1479.69672481655	
570	LIQUID	88.13703602	11.49009137	0.372872611	89.13961129	10.46784454	0.3925441702		1394.58415565972	
570	LIQUID	87.69766698	11.91565031	0.3866827077	88.73262769	10.86011789	0.4072544207		1310.34056650289	
570	LIQUID	87.25829795	12.34120925	0.4004928044	88.32530088	11.25272205	0.4219770767		1226.94472920751	
570	LIQUID	86.81892891	12.76676819	0.4143029011	87.91763041	11.64565743	0.4367121538		1144.37724005068	
570	LIQUID	86.37955988	13.19232713	0.4281129978	87.50961586	12.03892447	0.4514596677		1062.6203727553	
570	LIQUID	85.94019084	13.61788607	0.4419230945	87.10125679	12.43252358	0.4662196342		981.657893598469	
570	LIQUID	85.5008218	14.04344501	0.4557331912	86.69255276	12.82645517	0.480992069		901.474934441641	
570	LIQUID	85.06145277	14.46900395	0.4695432879	86.28350333	13.22071968	0.4957769881		822.057837146258	
570	LIQUID	84.62208373	14.89456288	0.4833533846	85.87410807	13.61531752	0.5105744071		743.394076083583	
570	LIQUID	84.18271469	15.32012182	0.4971634813	85.46436654	14.01024912	0.525384342		665.472126926754	
570	LIQUID	83.74334566	15.74568076	0.510973578	85.0542783	14.4055149	0.5402068086		588.281399631371	
570	LIQUID	83.30397662	16.1712397	0.5247836747	84.6438429	14.80111528	0.5550418228		511.812140474543	
570	LIQUID	82.86460759	16.59679864	0.5385937714	84.23305991	15.19705069	0.5698894007		436.055373179159	
570	LIQUID	82.42523855	17.02235758	0.5524038681	83.82192889	15.59332155	0.5847495581		361.002854022332	
570	LIQUID	81.98586951	17.44791652	0.5662139648	83.41044939	15.9899283	0.5996223111		286.646984865503	
570	LIQUID	81.54650048	17.87347546	0.5800240615	82.99862097	16.38687135	0.6145076757		212.980757570116	
570	LIQUID	81.10713144	18.2990344	0.5938341582	82.58644319	16.78415114	0.6294056679		139.997738413291	
570	LIQUID	80.6677624	18.72459334	0.6076442549	82.1739156	17.1817681	0.6443163038		67.6920192564612	
570	LIQUID	80.22839337	19.15015228	0.6214543516	81.76103775	17.57972265	0.6592395995		-3.9418380389252	
570	LIQUID	79.78902433	19.57571122	0.6352644483	81.3478092	17.97801523	0.6741755711		-74.9088471957512	
570	LIQUID	79.3496553	20.00127016	0.649074545	80.9342295	18.37664626	0.6891242348		-145.213574491136	
570	LIQUID	78.91028626	20.4268291	0.6628846417	80.52029821	18.77561618	0.7040856068		-214.860223647964	
570	LIQUID	78.47091722	20.85238804	0.6766947384	80.10601488	19.17492542	0.7190597033		-283.852652804791	
570	LIQUID	78.03154819	21.27794698	0.6905048351	79.69137905	19.57457441	0.7340465405		-352.19436010018	
570	LIQUID	77.59217915	21.70350592	0.7043149318	79.27639027	19.97456359	0.7490461347		-419.888559257008	
570	LIQUID	77.15281011	22.12906486	0.7181250285	78.86104811	20.37489339	0.7640585022		-486.938148413836	
570	LIQUID	76.71344108	22.5546238	0.7319351252	78.44535209	20.77556425	0.7790836593		-553.345795709218	
570	LIQUID	76.27407204	22.98018274	0.7457452219	78.02930178	21.1765766	0.7941216223		-619.113874866049	
570	LIQUID	75.83470301	23.40574168	0.7595553186	77.61289672	21.57793087	0.8091724078		-684.244562161432	
570	LIQUID	75.39533397	23.83130062	0.7733654153	77.19613645	21.97962752	0.8242360319		-748.739771318258	
570	LIQUID	74.95596493	24.25685956	0.787175512	76.77902052	22.38166697	0.8393125113		-812.601260475087	
570	LIQUID	74.5165959	24.68241849	0.8009856087	76.36154848	22.78404966	0.8544018623		-875.830539676317	
570	LIQUID	74.07722686	25.10797743	0.8147957054	75.94371986	23.18677604	0.8695041014		-938.428978833144	
570	LIQUID	73.63785782	25.53353637	0.8286058021	75.52553422	23.58984654	0.8846192452		-1000.39776798997	
570	LIQUID	73.19848879	25.95909531	0.8424158988	75.10699108	23.99326161	0.8997473102		-1061.73792528535	
570	LIQUID	72.75911975	26.38465425	0.8562259955	74.68809001	24.39702168	0.914888313		-1122.45033444219	
570	LIQUID	72.31975071	26.81021319	0.8700360922	74.26883053	24.8011272	0.9300422701		-1182.53572359901	
570	LIQUID	71.88038168	27.23577213	0.883846189	73.84921218	25.20557862	0.9452091983		-1241.99470092014	
570	LIQUID	71.44101264	27.66133107	0.8976562857	73.42923451	25.61037638	0.9603891142		-1300.82775007697	
570	LIQUID	71.00164361	28.08689001	0.9114663824	73.00889705	26.01552092	0.9755820344		-1359.03522737235	
570	LIQUID	70.56227457	28.51244895	0.9252764791	72.58819934	26.42101269	0.9907879757		-1416.61739652918	
570	LIQUID	70.12290553	28.93800789	0.9390865758	72.16714092	26.82685213	1.006006955		-1473.57440568601	
570	LIQUID	69.6835365	29.36356683	0.9528966725	71.74572132	27.2330397	1.021238989		-1529.90631298139	
570	LIQUID	69.24416746	29.78912577	0.9667067692	71.32394007	27.63957583	1.036484094		-1585.61308213822	
570	LIQUID	68.80479842	30.21468471	0.9805168659	70.90179672	28.04646099	1.051742287		-1640.69459129505	
570	LIQUID	68.36542939	30.64024365	0.9943269626	70.4792908	28.45369562	1.067013586		-1695.15063859044	
570	LIQUID	67.92606035	31.06580259	1.008137059	70.05642183	28.86128017	1.082298006		-1748.98095767004	
570	LIQUID	67.48669132	31.49136153	1.021947156	69.63318935	29.26921508	1.097595566		-1802.18519504265	
570	LIQUID	67.04732228	31.91692047	1.035757253	69.20959289	29.67750082	1.112906281		-1854.7629442767	
570	LIQUID	66.60795324	32.34247941	1.049567349	68.78563199	30.08613784	1.128230169		-1906.71373325334	
570	LIQUID	66.16858421	32.76803835	1.063377446	68.36130616	30.49512659	1.143567247		-1958.03702062594	
570	LIQUID	65.72921517	33.19359729	1.077187543	67.93661495	30.90446752	1.158917532		-2008.73222986	
570	LIQUID	65.28984613	33.61915623	1.090997639	67.51155787	31.31416109	1.174281041		-2058.79871883664	
570	LIQUID	64.8504771	34.04471517	1.104807736	67.08613446	31.72420775	1.189657791		-2108.23580620924	
570	LIQUID	64.41110806	34.47027411	1.118617833	66.66034423	32.13460797	1.205047799		-2157.0427554433	
570	LIQUID	63.97173903	34.89583304	1.13242793	66.23418673	32.54536219	1.220451082		-2205.21879472175	
570	LIQUID	63.53236999	35.32139198	1.146238026	65.80766146	32.95647088	1.235867658		-2252.76311369839	
570	LIQUID	63.09300095	35.74695092	1.160048123	65.38076796	33.3679345	1.251297544		-2299.67486293244	
570	LIQUID	62.65363192	36.17250986	1.17385822	64.95350574	33.7797535	1.266740756		-2345.95317030505	
570	LIQUID	62.21426288	36.5980688	1.187668316	64.52587433	34.19192835	1.282197313		-2391.59710928169	
570	LIQUID	61.77489384	37.02362774	1.201478413	64.09787326	34.60445951	1.297667232		-2436.60573851574	
570	LIQUID	61.33552481	37.44918668	1.21528851	63.66950203	35.01734744	1.313150529		-2480.97808588835	
570	LIQUID	60.89615577	37.87474562	1.229098607	63.24076018	35.4305926	1.328647223		-2524.7131551224	
570	LIQUID	60.45678674	38.30030456	1.242908703	62.81164721	35.84419546	1.34415733		-2567.80993223759	
570	LIQUID	60.0174177	38.7258635	1.2567188	62.38216265	36.25815648	1.359680868		-2610.26736147165	
570	LIQUID	59.57804866	39.15142244	1.270528897	61.95230602	36.67247613	1.375217855		-2652.0843907057	
570	LIQUID	59.13867963	39.57698138	1.284338993	61.52207683	37.08715487	1.390768308		-2693.25992782089	
570	LIQUID	58.69931059	40.00254032	1.29814909	61.09147459	37.50219317	1.406332244		-2733.79288705495	
570	LIQUID	58.25994155	40.42809926	1.311959187	60.66049882	37.9175915	1.421909681		-2773.682136289	
570	LIQUID	57.82057252	40.8536582	1.325769283	60.22914904	38.33335032	1.437500637		-2812.9265534042	
570	LIQUID	57.38120348	41.27921714	1.33957938	59.79742475	38.74947012	1.453105129		-2851.52499263825	
570	LIQUID	56.94183445	41.70477608	1.353389477	59.36532548	39.16595135	1.468723175		-2889.47629001085	
570	LIQUID	56.50246541	42.13033502	1.367199574	58.93285072	39.58279448	1.484354793		-2926.77928924491	
570	LIQUID	56.06309637	42.55589396	1.38100967	58.5	40	1.5		-2963.43280822155	
