T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
580	LIQUID	81.40915067	17.45778115	1.133068177	82.80499495	15.99535354	1.199651515		-156.990930375789	
580	LIQUID	80.95571532	17.88358069	1.160703986	82.37823523	16.39233932	1.229425449		-238.633368645071	
580	LIQUID	80.50227997	18.30938023	1.188339795	81.95111827	16.78965742	1.259224307		-319.618906914351	
580	LIQUID	80.04884462	18.73517977	1.215975604	81.52364363	17.18730825	1.289048119		-399.953875183633	
580	LIQUID	79.59540928	19.16097931	1.243611414	81.09581085	17.58529223	1.318896917		-479.644051797994	
580	LIQUID	79.14197393	19.58677885	1.271247223	80.66761949	17.98360978	1.348770733		-558.694760067272	
580	LIQUID	78.68853858	20.01257839	1.298883032	80.23906909	18.38226131	1.378669598		-637.110848336557	
580	LIQUID	78.23510323	20.43837793	1.326518841	79.8101592	18.78124725	1.408593544		-714.896786605837	
580	LIQUID	77.78166788	20.86417747	1.35415465	79.38088937	19.18056803	1.438542602		-792.05663487512	
580	LIQUID	77.32823253	21.28997701	1.38179046	78.95125915	19.58022405	1.468516804		-868.594083396296	
580	LIQUID	76.87479718	21.71577655	1.409426269	78.52126808	19.98021574	1.498516181		-944.512501665577	
580	LIQUID	76.42136183	22.14157609	1.437062078	78.0909157	20.38054353	1.528540765		-1019.81492993486	
580	LIQUID	75.96792648	22.56737563	1.464697887	77.66020157	20.78120785	1.558590588		-1094.50411820414	
580	LIQUID	75.51449113	22.99317517	1.492333696	77.22912522	21.1822091	1.588665683		-1168.58252647342	
580	LIQUID	75.06105578	23.41897471	1.519969505	76.7976862	21.58354772	1.618766079		-1242.0523747427	
580	LIQUID	74.60762043	23.84477425	1.547605315	76.36588404	21.98522414	1.648891811		-1314.91562326389	
580	LIQUID	74.15418508	24.27057379	1.575241124	75.9337183	22.38723879	1.679042909		-1387.17399153316	
580	LIQUID	73.70074973	24.69637333	1.602876933	75.50118852	22.78959208	1.709219406		-1458.82900980245	
580	LIQUID	73.24731438	25.12217287	1.630512742	75.06829422	23.19228445	1.739421333		-1529.88197807173	
580	LIQUID	72.79387903	25.54797241	1.658148551	74.63503495	23.59531632	1.769648724		-1600.33400634101	
580	LIQUID	72.34044368	25.97377195	1.685784361	74.20141026	23.99868813	1.79990161		-1670.18604486219	
580	LIQUID	71.88700834	26.3995715	1.71342017	73.76741967	24.40240031	1.830180023		-1739.43884926794	
580	LIQUID	71.43357299	26.82537104	1.741055979	73.33306272	24.80645328	1.860483996		-1808.09301753722	
580	LIQUID	70.98013764	27.25117058	1.768691788	72.89833895	25.21084749	1.890813562		-1876.14900580651	
580	LIQUID	70.52670229	27.67697012	1.796327597	72.4632479	25.61558335	1.921168751		-1943.60712407579	
580	LIQUID	70.07326694	28.10276966	1.823963407	72.02778909	26.02066131	1.951549598		-2010.46752259696	
580	LIQUID	69.61983159	28.5285692	1.851599216	71.59196207	26.4260818	1.981956135		-2076.73025086625	
580	LIQUID	69.16639624	28.95436874	1.879235025	71.15576636	26.83184525	2.012388393		-2142.39521913553	
580	LIQUID	68.71296089	29.38016828	1.906870834	70.7192015	27.23795209	2.042846407		-2207.46224740481	
580	LIQUID	68.25952554	29.80596782	1.934506643	70.28226701	27.64440278	2.073330208		-2271.93099567409	
580	LIQUID	67.80609019	30.23176736	1.962142453	69.84496244	28.05119773	2.10383983		-2335.80107419527	
580	LIQUID	67.35265484	30.6575669	1.989778262	69.4072873	28.45833739	2.134375305		-2399.07197246455	
580	LIQUID	66.89921949	31.08336644	2.017414071	68.96924113	28.8658222	2.164936665		-2461.74306073384	
580	LIQUID	66.44578414	31.50916598	2.04504988	68.53082345	29.2736526	2.195523945		-2523.81367900312	
580	LIQUID	65.99234879	31.93496552	2.072685689	68.0920338	29.68182902	2.226137177		-2585.2830172724	
580	LIQUID	65.53891344	32.36076506	2.100321498	67.65287169	30.09035191	2.256776393		-2646.15023554167	
580	LIQUID	65.08547809	32.7865646	2.127957308	67.21333666	30.49922171	2.287441628		-2706.41440406285	
580	LIQUID	64.63204274	33.21236414	2.155593117	66.77342823	30.90843886	2.318132914		-2766.07450233214	
580	LIQUID	64.17860739	33.63816368	2.183228926	66.33314592	31.3180038	2.348850285		-2825.12947060142	
580	LIQUID	63.72517205	34.06396322	2.210864735	65.89248925	31.72791697	2.379593773		-2883.57814696388	
580	LIQUID	63.2717367	34.48976276	2.238500544	65.45145776	32.13817883	2.410363412		-2941.41934523316	
580	LIQUID	62.81830135	34.9155623	2.266136354	65.01005095	32.54878981	2.441159236		-2998.65181375434	
580	LIQUID	62.364866	35.34136184	2.293772163	64.56826835	32.95975037	2.471981278		-3055.27421202362	
580	LIQUID	61.91143065	35.76716138	2.321407972	64.12610949	33.37106094	2.502829571		-3111.2851802929	
580	LIQUID	61.4579953	36.19296092	2.349043781	63.68357387	33.78272198	2.533704149		-3166.68329856219	
580	LIQUID	61.00455995	36.61876046	2.37667959	63.24066102	34.19473393	2.564605045		-3221.46708683147	
580	LIQUID	60.5511246	37.04456	2.4043154	62.79737046	34.60709725	2.595532294		-3275.63503535264	
580	LIQUID	60.09768925	37.47035954	2.431951209	62.35370169	35.01981238	2.626485928		-3329.18558362193	
580	LIQUID	59.6442539	37.89615908	2.459587018	61.90965425	35.43287977	2.657465983		-3382.1171218912	
580	LIQUID	59.19081855	38.32195862	2.487222827	61.46522764	35.84629987	2.68847249		-3434.42801016049	
580	LIQUID	58.7373832	38.74775816	2.514858636	61.02042137	36.26007314	2.719505486		-3486.11655842977	
580	LIQUID	58.28394785	39.1735577	2.542494446	60.57523497	36.67420003	2.750565002		-3537.18105695095	
580	LIQUID	57.8305125	39.59935724	2.570130255	60.12966793	37.08868099	2.781651075		-3587.61973522023	
580	LIQUID	57.37707715	40.02515678	2.597766064	59.68371978	37.50351648	2.812763736		-3637.43081348951	
580	LIQUID	56.9236418	40.45095632	2.625401873	59.23739003	37.91870695	2.843903021		-3686.61247175879	
580	LIQUID	56.47020645	40.87675586	2.653037682	58.79067818	38.33425286	2.875068964		-3735.16285002807	
580	LIQUID	56.0167711	41.3025554	2.680673491	58.34358374	38.75015466	2.906261599		-3783.08005829736	
580	LIQUID	55.56333576	41.72835494	2.708309301	57.89610623	39.16641281	2.937480961		-3830.36219491171	
580	LIQUID	55.10990041	42.15415448	2.73594511	57.44824515	39.58302777	2.968727083		-3877.00732318099	
580	LIQUID	54.65646506	42.57995402	2.763580919	57	40	3		-3923.01346145027	
