T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
770	LIQUID	86.38307687	11.93813603	1.678787097	87.35776605	10.87503996	1.767193993		-2187.24672357229	
770	LIQUID	85.89675819	12.36449804	1.738743779	86.9009791	11.26797497	1.831045932		-2302.56408703935	
770	LIQUID	85.4104395	12.79086004	1.798700461	86.44382371	11.66122692	1.894949374		-2416.81876636884	
770	LIQUID	84.92412082	13.21722204	1.858657143	85.98629942	12.0547962	1.958904382		-2530.04056284422	
770	LIQUID	84.43780214	13.64358404	1.918613825	85.52840579	12.44868319	2.022911018		-2642.2569993196	
770	LIQUID	83.95148345	14.06994604	1.978570507	85.07014238	12.84288827	2.086969344		-2753.49350864908	
770	LIQUID	83.46516477	14.49630804	2.038527189	84.61150874	13.23741184	2.151079423		-2863.77364512447	
770	LIQUID	82.97884609	14.92267004	2.098483871	84.15250441	13.63225427	2.215241318		-2973.11922159985	
770	LIQUID	82.4925274	15.34903204	2.158440553	83.69312896	14.02741595	2.279455092		-3081.55048092933	
770	LIQUID	82.00620872	15.77539405	2.218397235	83.23338191	14.42289728	2.343720808		-3189.08622439639	
770	LIQUID	81.51989004	16.20175605	2.278353917	82.77326284	14.81869863	2.408038528		-3295.74391087178	
770	LIQUID	81.03357135	16.62811805	2.338310599	82.31277128	15.2148204	2.472408316		-3401.53982020126	
770	LIQUID	80.54725267	17.05448005	2.398267281	81.85190678	15.61126298	2.536830235		-3506.48903667664	
770	LIQUID	80.06093399	17.48084205	2.458223963	81.39066889	16.00802676	2.601304348		-3610.60567315203	
770	LIQUID	79.5746153	17.90720405	2.518180645	80.92905716	16.40511212	2.66583072		-3713.90282248151	
770	LIQUID	79.08829662	18.33356605	2.578137327	80.46707113	16.80251946	2.730409412		-3816.3927189569	
770	LIQUID	78.60197794	18.75992805	2.638094009	80.00471034	17.20024917	2.79504049		-3918.08672543228	
770	LIQUID	78.11565925	19.18629006	2.698050691	79.54197434	17.59830164	2.859724017		-4018.99548175343	
770	LIQUID	77.62934057	19.61265206	2.758007373	79.07886267	17.99667727	2.924460057		-4119.12884822882	
770	LIQUID	77.14302189	20.03901406	2.817964055	78.61537488	18.39537645	2.989248673		-4218.4960347042	
770	LIQUID	76.6567032	20.46537606	2.877920737	78.1515105	18.79439957	3.05408993		-4317.10562403368	
770	LIQUID	76.17038452	20.89173806	2.937877419	77.68726908	19.19374703	3.118983892		-4414.96558050907	
770	LIQUID	75.68406584	21.31810006	2.997834101	77.22265015	19.59341922	3.183930624		-4512.08333698445	
770	LIQUID	75.19774715	21.74446206	3.057790784	76.75765327	19.99341655	3.248930189		-4608.46578645364	
770	LIQUID	74.71142847	22.17082406	3.117747466	76.29227795	20.3937394	3.313982652		-4704.11931292903	
770	LIQUID	74.22510979	22.59718607	3.177704148	75.82652375	20.79438817	3.379088078		-4799.04987639609	
770	LIQUID	73.7387911	23.02354807	3.23766083	75.3603902	21.19536327	3.444246531		-4893.26297572557	
770	LIQUID	73.25247242	23.44991007	3.297617512	74.89387683	21.59666509	3.509458077		-4986.76367220095	
770	LIQUID	72.76615374	23.87627207	3.357574194	74.42698319	21.99829403	3.57472278		-5079.55666867634	
770	LIQUID	72.27983505	24.30263407	3.417530876	73.9597088	22.40025049	3.640040705		-5171.64628800582	
770	LIQUID	71.79351637	24.72899607	3.477487558	73.49205321	22.80253488	3.705411917		-5263.0364944812	
770	LIQUID	71.30719769	25.15535807	3.53744424	73.02401593	23.20514759	3.770836483		-5353.73091095658	
770	LIQUID	70.820879	25.58172007	3.597400922	72.55559652	23.60808902	3.836314466		-5443.73286028607	
770	LIQUID	70.33456032	26.00808207	3.657357604	72.08679449	24.01135958	3.901845932		-5533.04535676145	
770	LIQUID	69.84824164	26.43444408	3.717314286	71.61760938	24.41495968	3.967430947		-5621.67111022852	
770	LIQUID	69.36192295	26.86080608	3.777270968	71.14804072	24.81888971	4.033069577		-5709.612589558	
770	LIQUID	68.87560427	27.28716808	3.83722765	70.67808804	25.22315008	4.098761887		-5796.87196603337	
770	LIQUID	68.38928559	27.71353008	3.897184332	70.20775086	25.62774119	4.164507944		-5883.45119250876	
770	LIQUID	67.9029669	28.13989208	3.957141014	69.73702872	26.03266346	4.230307813		-5969.35196183824	
770	LIQUID	67.41664822	28.56625408	4.017097696	69.26592115	26.43791729	4.29616156		-6054.57574831363	
770	LIQUID	66.93032954	28.99261608	4.077054378	68.79442766	26.84350308	4.362069251		-6139.12379478902	
770	LIQUID	66.44401086	29.41897808	4.13701106	68.32254779	27.24942125	4.428030954		-6222.99716126439	
770	LIQUID	65.95769217	29.84534009	4.196967742	67.85028106	27.65567221	4.494046733		-6306.19667758555	
770	LIQUID	65.47137349	30.27170209	4.256924424	67.37762699	28.06225635	4.560116657		-6388.72298406094	
770	LIQUID	64.98505481	30.69806409	4.316881106	66.90458511	28.4691741	4.626240791		-6470.57657053632	
770	LIQUID	64.49873612	31.12442609	4.376837788	66.43115494	28.87642586	4.692419202		-6551.7576998658	
770	LIQUID	64.01241744	31.55078809	4.43679447	65.957336	29.28401204	4.758651957		-6632.26648634118	
770	LIQUID	63.52609876	31.97715009	4.496751152	65.48312781	29.69193306	4.824939123		-6712.10287281657	
770	LIQUID	63.03978007	32.40351209	4.556707834	65.0085299	30.10018934	4.891280767		-6791.26665214606	
770	LIQUID	62.55346139	32.82987409	4.616664516	64.53354177	30.50878127	4.957676957		-6869.75745862144	
770	LIQUID	62.06714271	33.2562361	4.676621198	64.05816296	30.91770928	5.024127758		-6947.5747520885	
770	LIQUID	61.58082402	33.6825981	4.73657788	63.58239297	31.32697379	5.09063324		-7024.71789141798	
770	LIQUID	61.09450534	34.1089601	4.796534562	63.10623133	31.7365752	5.15719347		-7101.18605789336	
770	LIQUID	60.60818666	34.5353221	4.856491244	62.62967755	32.14651393	5.223808514		-7176.97832436875	
770	LIQUID	60.12186797	34.9616841	4.916447926	62.15273115	32.55679041	5.290478442		-7252.09361369823	
770	LIQUID	59.63554929	35.3880461	4.976404608	61.67539164	32.96740504	5.35720332		-7326.53072017361	
770	LIQUID	59.14923061	35.8144081	5.03636129	61.19765853	33.37835825	5.423983216		-7400.28831664899	
770	LIQUID	58.66291192	36.2407701	5.096317973	60.71953134	33.78965046	5.4908182		-7473.36496611819	
770	LIQUID	58.17659324	36.66713211	5.156274655	60.24100958	34.20128208	5.557708338		-7545.75909958525	
770	LIQUID	57.69027456	37.09349411	5.216231337	59.76209276	34.61325354	5.6246537		-7617.46902606063	
770	LIQUID	57.20395587	37.51985611	5.276188019	59.2827804	35.02556525	5.691654353		-7688.49296539011	
770	LIQUID	56.71763719	37.94621811	5.336144701	58.80307199	35.43821764	5.758710367		-7758.8290118655	
770	LIQUID	56.23131851	38.37258011	5.396101383	58.32296706	35.85121113	5.825821809		-7828.47514834088	
770	LIQUID	55.74499982	38.79894211	5.456058065	57.8424651	36.26454615	5.892988749		-7897.42925767037	
770	LIQUID	55.25868114	39.22530411	5.516014747	57.36156564	36.67822311	5.960211255		-7965.68910414575	
770	LIQUID	54.77236246	39.65166611	5.575971429	56.88026816	37.09224244	6.027489397		-8033.25238062113	
770	LIQUID	54.28604377	40.07802812	5.635928111	56.39857218	37.50660457	6.094823243		-8100.11665694229	
770	LIQUID	53.79972509	40.50439012	5.695884793	55.91647721	37.92130993	6.162212863		-8166.27940341767	
770	LIQUID	53.31340641	40.93075212	5.755841475	55.43398274	38.33635893	6.229658326		-8231.73800989306	
770	LIQUID	52.82708772	41.35711412	5.815798157	54.95108829	38.75175201	6.297159702		-8296.48973922254	
770	LIQUID	52.34076904	41.78347612	5.875754839	54.46779334	39.1674896	6.36471706		-8360.53178569792	
770	LIQUID	51.85445036	42.20983812	5.935711521	53.98409741	39.58357212	6.432330469		-8423.86124217331	
770	LIQUID	51.36813167	42.63620012	5.995668203	53.5	40	6.5		-8486.47510150279	
