T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
550	FCC_A1	89.56758887	10.21149119	0.2209199365	90.47604679	9.291661671	0.2322915418	-1171.37898729649		
550	FCC_A1	89.13290507	10.63696999	0.2301249339	90.07502098	9.682906361	0.242072659	-1203.01415075012		
550	FCC_A1	88.69822128	11.06244879	0.2393299312	89.67365593	10.07448202	0.2518620505	-1234.06367240475		
550	FCC_A1	88.26353748	11.48792759	0.2485349286	89.2719512	10.46638907	0.2616597268	-1264.55379585837		
550	FCC_A1	87.82885368	11.91340639	0.2577399259	88.86990637	10.85862793	0.2714656983	-1294.50852928517		
550	FCC_A1	87.39416988	12.33888519	0.2669449233	88.467521	11.25119902	0.2812799756	-1323.94986273879		
550	FCC_A1	86.95948609	12.76436399	0.2761499206	88.06479466	11.64410277	0.2911025693	-1352.89798439341		
550	FCC_A1	86.52480229	13.18984279	0.285354918	87.66172691	12.0373396	0.30093349	-1381.37151784704		
550	FCC_A1	86.09011849	13.61532159	0.2945599153	87.25831733	12.43090992	0.3107727481	-1409.38760127383		
550	FCC_A1	85.6554347	14.04080039	0.3037649127	86.85456547	12.82481418	0.3206203544	-1436.96206295529		
550	FCC_A1	85.2207509	14.46627919	0.3129699101	86.4504709	13.21905278	0.3304763195	-1464.10956640892		
550	FCC_A1	84.7860671	14.89175799	0.3221749074	86.04603318	13.61362616	0.3403406541	-1490.84366983571		
550	FCC_A1	84.3513833	15.31723679	0.3313799048	85.64125189	14.00853475	0.3502133687	-1517.17696328933		
550	FCC_A1	83.91669951	15.74271559	0.3405849021	85.23612656	14.40377896	0.360094474	-1543.12109494396		
550	FCC_A1	83.48201571	16.16819439	0.3497898995	84.83065678	14.79935923	0.3699839809	-1568.68694839759		
550	FCC_A1	83.04733191	16.59367319	0.3589948968	84.4248421	15.195276	0.3798818999	-1593.88458182438		
550	FCC_A1	82.61264812	17.01915199	0.3681998942	84.01868208	15.59152968	0.3897882419	-1618.72340350584		
550	FCC_A1	82.17796432	17.44463079	0.3774048915	83.61217628	15.9881207	0.3997030175	-1643.21214693263		
550	FCC_A1	81.74328052	17.87010959	0.3866098889	83.20532426	16.38504951	0.4096262376	-1667.35895038626		
550	FCC_A1	81.30859672	18.29558839	0.3958148862	82.79812557	16.78231652	0.419557913	-1691.17142381304		
550	FCC_A1	80.87391293	18.72106719	0.4050198836	82.39057977	17.17992218	0.4294980544	-1714.6566354945		
550	FCC_A1	80.43922913	19.14654599	0.414224881	81.98268642	17.57786691	0.4394466728	-1737.82119894813		
550	FCC_A1	80.00454533	19.57202479	0.4234298783	81.57444507	17.97615115	0.4494037788	-1760.67127237492		
550	FCC_A1	79.56986154	19.99750359	0.4326348757	81.16585528	18.37477534	0.4593693835	-1783.21261405638		
550	FCC_A1	79.13517774	20.42298239	0.441839873	80.7569166	18.77373991	0.4693434977	-1805.45058748317		
550	FCC_A1	78.70049394	20.84846119	0.4510448704	80.34762858	19.17304529	0.4793261322	-1827.3902009368		
550	FCC_A1	78.26581014	21.27393999	0.4602498677	79.93799078	19.57269193	0.4893172981	-1849.03613436359		
550	FCC_A1	77.83112635	21.69941879	0.4694548651	79.52800274	19.97268025	0.4993170063	-1870.39274604505		
550	FCC_A1	77.39644255	22.12489759	0.4786598624	79.11766403	20.37301071	0.5093252677	-1891.46409947184		
550	FCC_A1	76.96175875	22.55037639	0.4878648598	78.70697418	20.77368373	0.5193420932	-1912.25398292547		
550	FCC_A1	76.52707496	22.97585519	0.4970698571	78.29593275	21.17469976	0.529367494	-1932.76594458009		
550	FCC_A1	76.09239116	23.40133399	0.5062748545	77.88453928	21.57605924	0.539401481	-1953.00325803372		
550	FCC_A1	75.65770736	23.82681279	0.5154798519	77.47279333	21.97776261	0.5494440652	-1972.96898148734		
550	FCC_A1	75.22302356	24.25229159	0.5246848492	77.06069443	22.37981031	0.5594952578	-1992.66597491414		
550	FCC_A1	74.78833977	24.67777039	0.5338898466	76.64824214	22.78220279	0.5695550697	-2012.0968665956		
550	FCC_A1	74.35365597	25.10324919	0.5430948439	76.23543601	23.18494048	0.5796235121	-2031.26412002239		
550	FCC_A1	73.91897217	25.52872799	0.5522998413	75.82227556	23.58802384	0.589700596	-2050.16999347601		
550	FCC_A1	73.48428838	25.95420679	0.5615048386	75.40876036	23.99145331	0.5997863327	-2068.81659513064		
550	FCC_A1	73.04960458	26.37968558	0.570709836	74.99488994	24.39522933	0.6098807332	-2087.20586038986		
550	FCC_A1	72.61492078	26.80516438	0.5799148333	74.58066384	24.79935235	0.6199838088	-2105.33957381665		
550	FCC_A1	72.18023698	27.23064318	0.5891198307	74.16608161	25.20382282	0.6300955706	-2123.21937727028		
550	FCC_A1	71.74555319	27.65612198	0.598324828	73.75114278	25.60864119	0.6402160298	-2140.8467889249		
550	FCC_A1	71.31086939	28.08160078	0.6075298254	73.3358469	26.0138079	0.6503451976	-2158.22317237853		
550	FCC_A1	70.87618559	28.50707958	0.6167348228	72.9201935	26.41932341	0.6604830853	-2175.34978583215		
550	FCC_A1	70.4415018	28.93255838	0.6259398201	72.50418213	26.82518817	0.6706297042	-2192.22776748678		
550	FCC_A1	70.006818	29.35803718	0.6351448175	72.08781231	27.23140262	0.6807850656	-2208.85814094041		
550	FCC_A1	69.5721342	29.78351598	0.6443498148	71.67108359	27.63796723	0.6909491807	-2225.2418443672		
550	FCC_A1	69.13745041	30.20899478	0.6535548122	71.25399551	28.04488243	0.7011220608	-2241.37968604865		
550	FCC_A1	68.70276661	30.63447358	0.6627598095	70.83654759	28.4521487	0.7113037174	-2257.27240947545		
550	FCC_A1	68.26808281	31.05995238	0.6719648069	70.41873937	28.85976647	0.7214941617	-2272.92064292908		
550	FCC_A1	67.83339901	31.48543118	0.6811698042	70.00057038	29.26773621	0.7316934052	-2288.32494635587		
550	FCC_A1	67.39871522	31.91090998	0.6903748016	69.58204017	29.67605837	0.7419014593	-2303.48577803732		
550	FCC_A1	66.96403142	32.33638878	0.6995797989	69.16314825	30.08473341	0.7521183353	-2318.40356146411		
550	FCC_A1	66.52934762	32.76186758	0.7087847963	68.74389416	30.49376179	0.7623440448	-2333.07859491774		
550	FCC_A1	66.09466383	33.18734638	0.7179897937	68.32427743	30.90314397	0.7725785992	-2347.5111465992		
550	FCC_A1	65.65998003	33.61282518	0.727194791	67.9042976	31.31288039	0.7828220099	-2361.701390026		
550	FCC_A1	65.22529623	34.03830398	0.7363997884	67.48395417	31.72297154	0.7930742884	-2375.64945347962		
550	FCC_A1	64.79061243	34.46378278	0.7456047857	67.0632467	32.13341786	0.8033354464	-2389.35538690641		
550	FCC_A1	64.35592864	34.88926158	0.7548097831	66.64217469	32.54421981	0.8136054953	-2402.81919858787		
550	FCC_A1	63.92124484	35.31474038	0.7640147804	66.22073769	32.95537787	0.8238844466	-2416.04083201466		
550	FCC_A1	63.48656104	35.74021918	0.7732197778	65.79893521	33.36689248	0.8341723121	-2429.02018546829		
550	FCC_A1	63.05187725	36.16569798	0.7824247751	65.37676677	33.77876413	0.8444691032	-2441.75709712292		
550	FCC_A1	62.61719345	36.59117678	0.7916297725	64.95423191	34.19099326	0.8547748315	-2454.25135057654		
550	FCC_A1	62.18250965	37.01665558	0.8008347699	64.53133014	34.60358035	0.8650895089	-2466.50271403016		
550	FCC_A1	61.74782585	37.44213438	0.8100397672	64.10806098	35.01652587	0.8754131468	-2478.51086745696		
550	FCC_A1	61.31314206	37.86761318	0.8192447646	63.68442397	35.42983028	0.8857457569	-2490.27548913841		
550	FCC_A1	60.87845826	38.29309198	0.8284497619	63.26041861	35.84349404	0.8960873511	-2501.79617256521		
550	FCC_A1	60.44377446	38.71857078	0.8376547593	62.83604442	36.25751764	0.9064379409	-2513.07252601883		
550	FCC_A1	60.00909067	39.14404958	0.8468597566	62.41130093	36.67190153	0.9167975382	-2524.10406767346		
550	FCC_A1	59.57440687	39.56952838	0.856064754	61.98618766	37.08664619	0.9271661547	-2534.89031112708		
550	FCC_A1	59.13972307	39.99500718	0.8652697513	61.56070411	37.50175208	0.9375438021	-2545.43073455388		
550	FCC_A1	58.70503927	40.42048598	0.8744747487	61.13484981	37.91721969	0.9479304924	-2555.7247580075		
550	FCC_A1	58.27035548	40.84596478	0.883679746	60.70862427	38.33304949	0.9583262372	-2565.77178966213		
550	FCC_A1	57.83567168	41.27144358	0.8928847434	60.28202701	38.74924194	0.9687310485	-2575.57120311575		
550	FCC_A1	57.40098788	41.69692238	0.9020897408	59.85505753	39.16579753	0.9791449382	-2585.12234656938		
550	FCC_A1	56.96630409	42.12240118	0.9112947381	59.42771536	39.58271672	0.989567918	-2594.424518224		
550	FCC_A1	56.53162029	42.54787998	0.9204997355	59	40	1	-2603.47701167763		
										
550	LIQUID	100	0	0	100	0	0		4493.21005469578	
550	LIQUID	99.5653162	0.4254787998	0.009204997355	99.60698872	0.3834256359	0.009585640897		4325.81286121812	
550	LIQUID	99.13063241	0.8509575995	0.01840999471	99.21364832	0.7671723675	0.01917930919		4185.90247949456	
550	LIQUID	98.69594861	1.276436399	0.02761499206	98.81997839	1.151240599	0.02878101496		4056.33096596407	
550	LIQUID	98.26126481	1.701915199	0.03681998942	98.4259785	1.535630733	0.03839076833		3933.45937252119	
550	LIQUID	97.82658101	2.127393999	0.04602498677	98.03164824	1.920343176	0.0480085794		3815.56340908098	
550	LIQUID	97.39189722	2.552872799	0.05522998413	97.63698721	2.305378333	0.05763445832		3701.63055741025	
550	LIQUID	96.95721342	2.978351598	0.06443498148	97.24199497	2.69073661	0.06726841525		3590.99430378948	
550	LIQUID	96.52252962	3.403830398	0.07363997884	96.84667113	3.076418414	0.07691046035		3483.18302034659	
550	LIQUID	96.08784583	3.829309198	0.08284497619	96.45101524	3.462424153	0.08656060382		3377.84593867855	
550	LIQUID	95.65316203	4.254787998	0.09204997355	96.05502691	3.848754235	0.09621885587		3274.71234523565	
550	LIQUID	95.21847823	4.680266797	0.1012549709	95.6587057	4.235409068	0.1058852267		3173.56744161489	
550	LIQUID	94.78379443	5.105745597	0.1104599683	95.26205121	4.622389064	0.1155597266		3074.23690816126	
550	LIQUID	94.34911064	5.531224397	0.1196649656	94.865063	5.009694631	0.1252423658		2976.57678650664	
550	LIQUID	93.91442684	5.956703197	0.128869963	94.46774066	5.397326181	0.1349331545		2880.46634305301	
550	LIQUID	93.47974304	6.382181996	0.1380749603	94.07008377	5.785284126	0.1446321031		2785.80314944566	
550	LIQUID	93.04505925	6.807660796	0.1472799577	93.6720919	6.173568878	0.1543392219		2692.4993477642	
550	LIQUID	92.61037545	7.233139596	0.156484955	93.27376463	6.56218085	0.1640545213		2600.47891433741	
550	LIQUID	92.17569165	7.658618396	0.1656899524	92.87510153	6.951120456	0.1737780114		2509.67553088379	
550	LIQUID	91.74100785	8.084097195	0.1748949497	92.47610219	7.340388111	0.1835097028		2420.03102727643	
550	LIQUID	91.30632406	8.509575995	0.1840999471	92.07676616	7.72998423	0.1932496057		2331.49398559497	
550	LIQUID	90.87164026	8.935054795	0.1933049444	91.67709304	8.119909228	0.2029977307		2244.01880216818	
550	LIQUID	90.43695646	9.360533595	0.2025099418	91.27708239	8.510163523	0.2127540881		2157.56479871455	
550	LIQUID	90.00227267	9.786012394	0.2117149392	90.87673378	8.900747531	0.2225186883		2072.09556685254	
550	LIQUID	89.56758887	10.21149119	0.2209199365	90.47604679	9.291661671	0.2322915418		1987.57837270351	
550	LIQUID	89.13290507	10.63696999	0.2301249339	90.07502098	9.682906361	0.242072659		1903.98373924988	
550	LIQUID	88.69822128	11.06244879	0.2393299312	89.67365593	10.07448202	0.2518620505		1821.28500759525	
550	LIQUID	88.26353748	11.48792759	0.2485349286	89.2719512	10.46638907	0.2616597268		1739.45803414163	
550	LIQUID	87.82885368	11.91340639	0.2577399259	88.86990637	10.85862793	0.2714656983		1658.48086071484	
550	LIQUID	87.39416988	12.33888519	0.2669449233	88.467521	11.25119902	0.2812799756		1578.33354726121	
550	LIQUID	86.95948609	12.76436399	0.2761499206	88.06479466	11.64410277	0.2911025693		1498.99788560658	
550	LIQUID	86.52480229	13.18984279	0.285354918	87.66172691	12.0373396	0.30093349		1420.45725215296	
550	LIQUID	86.09011849	13.61532159	0.2945599153	87.25831733	12.43090992	0.3107727481		1342.69646872617	
550	LIQUID	85.6554347	14.04080039	0.3037649127	86.85456547	12.82481418	0.3206203544		1265.70162704471	
550	LIQUID	85.2207509	14.46627919	0.3129699101	86.4504709	13.21905278	0.3304763195		1189.45998359108	
550	LIQUID	84.7860671	14.89175799	0.3221749074	86.04603318	13.61362616	0.3403406541		1113.95986016429	
550	LIQUID	84.3513833	15.31723679	0.3313799048	85.64125189	14.00853475	0.3502133687		1039.19052671066	
550	LIQUID	83.91669951	15.74271559	0.3405849021	85.23612656	14.40377896	0.360094474		965.142165056041	
550	LIQUID	83.48201571	16.16819439	0.3497898995	84.83065678	14.79935923	0.3699839809		891.805701602414	
550	LIQUID	83.04733191	16.59367319	0.3589948968	84.4248421	15.195276	0.3798818999		819.172868175621	
550	LIQUID	82.61264812	17.01915199	0.3681998942	84.01868208	15.59152968	0.3897882419		747.23601649416	
550	LIQUID	82.17796432	17.44463079	0.3774048915	83.61217628	15.9881207	0.3997030175		675.988133067371	
550	LIQUID	81.74328052	17.87010959	0.3866098889	83.20532426	16.38504951	0.4096262376		605.422809613741	
550	LIQUID	81.30859672	18.29558839	0.3958148862	82.79812557	16.78231652	0.419557913		535.534116186955	
550	LIQUID	80.87391293	18.72106719	0.4050198836	82.39057977	17.17992218	0.4294980544		466.316644505496	
550	LIQUID	80.43922913	19.14654599	0.414224881	81.98268642	17.57786691	0.4394466728		397.765411051867	
550	LIQUID	80.00454533	19.57202479	0.4234298783	81.57444507	17.97615115	0.4494037788		329.875887625079	
550	LIQUID	79.56986154	19.99750359	0.4326348757	81.16585528	18.37477534	0.4593693835		262.643885943617	
550	LIQUID	79.13517774	20.42298239	0.441839873	80.7569166	18.77373991	0.4693434977		196.065622516828	
550	LIQUID	78.70049394	20.84846119	0.4510448704	80.34762858	19.17304529	0.4793261322		130.137609063204	
550	LIQUID	78.26581014	21.27393999	0.4602498677	79.93799078	19.57269193	0.4893172981		64.8566956364084	
550	LIQUID	77.83112635	21.69941879	0.4694548651	79.52800274	19.97268025	0.4993170063		0.220013954949536	
550	LIQUID	77.39644255	22.12489759	0.4786598624	79.11766403	20.37301071	0.5093252677		-63.7750494718421	
550	LIQUID	76.96175875	22.55037639	0.4878648598	78.70697418	20.77368373	0.5193420932		-127.130832925468	
550	LIQUID	76.52707496	22.97585519	0.4970698571	78.29593275	21.17469976	0.529367494		-189.849454580093	
550	LIQUID	76.09239116	23.40133399	0.5062748545	77.88453928	21.57605924	0.539401481		-251.932808033722	
550	LIQUID	75.65770736	23.82681279	0.5154798519	77.47279333	21.97776261	0.5494440652		-313.382601487341	
550	LIQUID	75.22302356	24.25229159	0.5246848492	77.06069443	22.37981031	0.5594952578		-374.200314914138	
550	LIQUID	74.78833977	24.67777039	0.5338898466	76.64824214	22.78220279	0.5695550697		-434.387286595596	
550	LIQUID	74.35365597	25.10324919	0.5430948439	76.23543601	23.18494048	0.5796235121		-493.944670022389	
550	LIQUID	73.91897217	25.52872799	0.5522998413	75.82227556	23.58802384	0.589700596		-552.873473476015	
550	LIQUID	73.48428838	25.95420679	0.5615048386	75.40876036	23.99145331	0.5997863327		-611.174525130638	
550	LIQUID	73.04960458	26.37968558	0.570709836	74.99488994	24.39522933	0.6098807332		-668.848570389859	
550	LIQUID	72.61492078	26.80516438	0.5799148333	74.58066384	24.79935235	0.6199838088		-725.896183816651	
550	LIQUID	72.18023698	27.23064318	0.5891198307	74.16608161	25.20382282	0.6300955706		-782.317847270275	
550	LIQUID	71.74555319	27.65612198	0.598324828	73.75114278	25.60864119	0.6402160298		-838.113908924901	
550	LIQUID	71.31086939	28.08160078	0.6075298254	73.3358469	26.0138079	0.6503451976		-893.284622378531	
550	LIQUID	70.87618559	28.50707958	0.6167348228	72.9201935	26.41932341	0.6604830853		-947.830145832151	
550	LIQUID	70.4415018	28.93255838	0.6259398201	72.50418213	26.82518817	0.6706297042		-1001.75053748678	
550	LIQUID	70.006818	29.35803718	0.6351448175	72.08781231	27.23140262	0.6807850656		-1055.04579094041	
550	LIQUID	69.5721342	29.78351598	0.6443498148	71.67108359	27.63796723	0.6909491807		-1107.7157943672	
550	LIQUID	69.13745041	30.20899478	0.6535548122	71.25399551	28.04488243	0.7011220608		-1159.76035604866	
550	LIQUID	68.70276661	30.63447358	0.6627598095	70.83654759	28.4521487	0.7113037174		-1211.17925947545	
550	LIQUID	68.26808281	31.05995238	0.6719648069	70.41873937	28.85976647	0.7214941617		-1261.97216292907	
550	LIQUID	67.83339901	31.48543118	0.6811698042	70.00057038	29.26773621	0.7316934052		-1312.13870635586	
550	LIQUID	67.39871522	31.91090998	0.6903748016	69.58204017	29.67605837	0.7419014593		-1361.67846803732	
550	LIQUID	66.96403142	32.33638878	0.6995797989	69.16314825	30.08473341	0.7521183353		-1410.59094146411	
550	LIQUID	66.52934762	32.76186758	0.7087847963	68.74389416	30.49376179	0.7623440448		-1458.87561491774	
550	LIQUID	66.09466383	33.18734638	0.7179897937	68.32427743	30.90314397	0.7725785992		-1506.5319065992	
550	LIQUID	65.65998003	33.61282518	0.727194791	67.9042976	31.31288039	0.7828220099		-1553.559190026	
550	LIQUID	65.22529623	34.03830398	0.7363997884	67.48395417	31.72297154	0.7930742884		-1599.95680347962	
550	LIQUID	64.79061243	34.46378278	0.7456047857	67.0632467	32.13341786	0.8033354464		-1645.72405690641	
550	LIQUID	64.35592864	34.88926158	0.7548097831	66.64217469	32.54421981	0.8136054953		-1690.86021858787	
550	LIQUID	63.92124484	35.31474038	0.7640147804	66.22073769	32.95537787	0.8238844466		-1735.36453201466	
550	LIQUID	63.48656104	35.74021918	0.7732197778	65.79893521	33.36689248	0.8341723121		-1779.23619546829	
550	LIQUID	63.05187725	36.16569798	0.7824247751	65.37676677	33.77876413	0.8444691032		-1822.47439712292	
550	LIQUID	62.61719345	36.59117678	0.7916297725	64.95423191	34.19099326	0.8547748315		-1865.07831057654	
550	LIQUID	62.18250965	37.01665558	0.8008347699	64.53133014	34.60358035	0.8650895089		-1907.04706403016	
550	LIQUID	61.74782585	37.44213438	0.8100397672	64.10806098	35.01652587	0.8754131468		-1948.37977745696	
550	LIQUID	61.31314206	37.86761318	0.8192447646	63.68442397	35.42983028	0.8857457569		-1989.07553913841	
550	LIQUID	60.87845826	38.29309198	0.8284497619	63.26041861	35.84349404	0.8960873511		-2029.13345256521	
550	LIQUID	60.44377446	38.71857078	0.8376547593	62.83604442	36.25751764	0.9064379409		-2068.55258601883	
550	LIQUID	60.00909067	39.14404958	0.8468597566	62.41130093	36.67190153	0.9167975382		-2107.33198767346	
550	LIQUID	59.57440687	39.56952838	0.856064754	61.98618766	37.08664619	0.9271661547		-2145.47070112708	
550	LIQUID	59.13972307	39.99500718	0.8652697513	61.56070411	37.50175208	0.9375438021		-2182.96776455388	
550	LIQUID	58.70503927	40.42048598	0.8744747487	61.13484981	37.91721969	0.9479304924		-2219.8222080075	
550	LIQUID	58.27035548	40.84596478	0.883679746	60.70862427	38.33304949	0.9583262372		-2256.03304966213	
550	LIQUID	57.83567168	41.27144358	0.8928847434	60.28202701	38.74924194	0.9687310485		-2291.59930311575	
550	LIQUID	57.40098788	41.69692238	0.9020897408	59.85505753	39.16579753	0.9791449382		-2326.51997656938	
550	LIQUID	56.96630409	42.12240118	0.9112947381	59.42771536	39.58271672	0.989567918		-2360.79406822401	
550	LIQUID	56.53162029	42.54787998	0.9204997355	59	40	1		-2394.42058167763	
