T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
930	FCC_A1	81.03357135	16.62811805	2.338310599	82.31277128	15.2148204	2.472408316	-3998.1723543659		
930	FCC_A1	80.54725267	17.05448005	2.398267281	81.85190678	15.61126298	2.536830235	-4064.22333354436		
930	FCC_A1	80.06093399	17.48084205	2.458223963	81.39066889	16.00802676	2.601304348	-4129.33708272282		
930	FCC_A1	79.5746153	17.90720405	2.518180645	80.92905716	16.40511212	2.66583072	-4193.5311156653		
930	FCC_A1	79.08829662	18.33356605	2.578137327	80.46707113	16.80251946	2.730409412	-4256.82184484377		
930	FCC_A1	78.60197794	18.75992805	2.638094009	80.00471034	17.20024917	2.79504049	-4319.22472402223		
930	FCC_A1	78.11565925	19.18629006	2.698050691	79.54197434	17.59830164	2.859724017	-4380.75426295945		
930	FCC_A1	77.62934057	19.61265206	2.758007373	79.07886267	17.99667727	2.924460057	-4441.42411213791		
930	FCC_A1	77.14302189	20.03901406	2.817964055	78.61537488	18.39537645	2.989248673	-4501.24712131637		
930	FCC_A1	76.6567032	20.46537606	2.877920737	78.1515105	18.79439957	3.05408993	-4560.23537425885		
930	FCC_A1	76.17038452	20.89173806	2.937877419	77.68726908	19.19374703	3.118983892	-4618.40026343731		
930	FCC_A1	75.68406584	21.31810006	2.997834101	77.22265015	19.59341922	3.183930624	-4675.75252261577		
930	FCC_A1	75.19774715	21.74446206	3.057790784	76.75765327	19.99341655	3.248930189	-4732.30225559416		
930	FCC_A1	74.71142847	22.17082406	3.117747466	76.29227795	20.3937394	3.313982652	-4788.05897477263		
930	FCC_A1	74.22510979	22.59718607	3.177704148	75.82652375	20.79438817	3.379088078	-4843.03167994582		
930	FCC_A1	73.7387911	23.02354807	3.23766083	75.3603902	21.19536327	3.444246531	-4897.2288128883		
930	FCC_A1	73.25247242	23.44991007	3.297617512	74.89387683	21.59666509	3.509458077	-4950.65836206677		
930	FCC_A1	72.76615374	23.87627207	3.357574194	74.42698319	21.99829403	3.57472278	-5003.32783124524		
930	FCC_A1	72.27983505	24.30263407	3.417530876	73.9597088	22.40025049	3.640040705	-5055.24430418771		
930	FCC_A1	71.79351637	24.72899607	3.477487558	73.49205321	22.80253488	3.705411917	-5106.41444336617		
930	FCC_A1	71.30719769	25.15535807	3.53744424	73.02401593	23.20514759	3.770836483	-5156.84452254463		
930	FCC_A1	70.820879	25.58172007	3.597400922	72.55559652	23.60808902	3.836314466	-5206.54045548711		
930	FCC_A1	70.33456032	26.00808207	3.657357604	72.08679449	24.01135958	3.901845932	-5255.50779466557		
930	FCC_A1	69.84824164	26.43444408	3.717314286	71.61760938	24.41495968	3.967430947	-5303.75174983878		
930	FCC_A1	69.36192295	26.86080608	3.777270968	71.14804072	24.81888971	4.033069577	-5351.27725278126		
930	FCC_A1	68.87560427	27.28716808	3.83722765	70.67808804	25.22315008	4.098761887	-5398.08888195971		
930	FCC_A1	68.38928559	27.71353008	3.897184332	70.20775086	25.62774119	4.164507944	-5444.19097113817		
930	FCC_A1	67.9029669	28.13989208	3.957141014	69.73702872	26.03266346	4.230307813	-5489.58755408066		
930	FCC_A1	67.41664822	28.56625408	4.017097696	69.26592115	26.43791729	4.29616156	-5534.28241325912		
930	FCC_A1	66.93032954	28.99261608	4.077054378	68.79442766	26.84350308	4.362069251	-5578.27907243758		
930	FCC_A1	66.44401086	29.41897808	4.13701106	68.32254779	27.24942125	4.428030954	-5621.58084161604		
930	FCC_A1	65.95769217	29.84534009	4.196967742	67.85028106	27.65567221	4.494046733	-5664.19076055325		
930	FCC_A1	65.47137349	30.27170209	4.256924424	67.37762699	28.06225635	4.560116657	-5706.11168973172		
930	FCC_A1	64.98505481	30.69806409	4.316881106	66.90458511	28.4691741	4.626240791	-5747.34625891018		
930	FCC_A1	64.49873612	31.12442609	4.376837788	66.43115494	28.87642586	4.692419202	-5787.89690185266		
930	FCC_A1	64.01241744	31.55078809	4.43679447	65.957336	29.28401204	4.758651957	-5827.76584103113		
930	FCC_A1	63.52609876	31.97715009	4.496751152	65.48312781	29.69193306	4.824939123	-5866.95515020959		
930	FCC_A1	63.03978007	32.40351209	4.556707834	65.0085299	30.10018934	4.891280767	-5905.46668315207		
930	FCC_A1	62.55346139	32.82987409	4.616664516	64.53354177	30.50878127	4.957676957	-5943.30215233054		
930	FCC_A1	62.06714271	33.2562361	4.676621198	64.05816296	30.91770928	5.024127758	-5980.46307750373		
930	FCC_A1	61.58082402	33.6825981	4.73657788	63.58239297	31.32697379	5.09063324	-6016.95085044621		
930	FCC_A1	61.09450534	34.1089601	4.796534562	63.10623133	31.7365752	5.15719347	-6052.76667962466		
930	FCC_A1	60.60818666	34.5353221	4.856491244	62.62967755	32.14651393	5.223808514	-6087.91162880314		
930	FCC_A1	60.12186797	34.9616841	4.916447926	62.15273115	32.55679041	5.290478442	-6122.38662174561		
930	FCC_A1	59.63554929	35.3880461	4.976404608	61.67539164	32.96740504	5.35720332	-6156.19243092407		
930	FCC_A1	59.14923061	35.8144081	5.03636129	61.19765853	33.37835825	5.423983216	-6189.32971010254		
930	FCC_A1	58.66291192	36.2407701	5.096317973	60.71953134	33.78965046	5.4908182	-6221.79897308093		
930	FCC_A1	58.17659324	36.66713211	5.156274655	60.24100958	34.20128208	5.557708338	-6253.60058825413		
930	FCC_A1	57.69027456	37.09349411	5.216231337	59.76209276	34.61325354	5.6246537	-6284.73481743259		
930	FCC_A1	57.20395587	37.51985611	5.276188019	59.2827804	35.02556525	5.691654353	-6315.20180037506		
930	FCC_A1	56.71763719	37.94621811	5.336144701	58.80307199	35.43821764	5.758710367	-6345.00152955353		
930	FCC_A1	56.23131851	38.37258011	5.396101383	58.32296706	35.85121113	5.825821809	-6374.13391873199		
930	FCC_A1	55.74499982	38.79894211	5.456058065	57.8424651	36.26454615	5.892988749	-6402.59875167447		
930	FCC_A1	55.25868114	39.22530411	5.516014747	57.36156564	36.67822311	5.960211255	-6430.39568085293		
930	FCC_A1	54.77236246	39.65166611	5.575971429	56.88026816	37.09224244	6.027489397	-6457.52426003139		
930	FCC_A1	54.28604377	40.07802812	5.635928111	56.39857218	37.50660457	6.094823243	-6483.98395896861		
930	FCC_A1	53.79972509	40.50439012	5.695884793	55.91647721	37.92130993	6.162212863	-6509.77409814707		
930	FCC_A1	53.31340641	40.93075212	5.755841475	55.43398274	38.33635893	6.229658326	-6534.89393732554		
930	FCC_A1	52.82708772	41.35711412	5.815798157	54.95108829	38.75175201	6.297159702	-6559.34260026801		
930	FCC_A1	52.34076904	41.78347612	5.875754839	54.46779334	39.1674896	6.36471706	-6583.11909944648		
930	FCC_A1	51.85445036	42.20983812	5.935711521	53.98409741	39.58357212	6.432330469	-6606.22238862494		
930	FCC_A1	51.36813167	42.63620012	5.995668203	53.5	40	6.5	-6628.65129156742		
										
930	LIQUID	100	0	0	100	0	0		39.831632535941	
930	LIQUID	99.51368132	0.4263620012	0.05995668203	99.55335134	0.3842138991	0.06243475861		-244.938336162959	
930	LIQUID	99.02736263	0.8527240025	0.1199133641	99.10634644	0.7687342457	0.1249193149		-477.706378587274	
930	LIQUID	98.54104395	1.279086004	0.1798700461	98.65898487	1.153561406	0.1874537285		-690.920987164951	
930	LIQUID	98.05472527	1.705448005	0.2398267281	98.21126619	1.538695749	0.2500380591		-891.47475594288	
930	LIQUID	97.56840658	2.131810006	0.2997834101	97.76318999	1.92413764	0.3126723665		-1082.63810848483	
930	LIQUID	97.0820879	2.558172007	0.3597400922	97.31475584	2.30988745	0.3753567106		-1266.33483726637	
930	LIQUID	96.59576922	2.984534009	0.4196967742	96.8659633	2.695945547	0.4380911513		-1443.83414564377	
930	LIQUID	96.10945053	3.41089601	0.4796534562	96.41681195	3.0823123	0.5008757488		-1616.03642818573	
930	LIQUID	95.62313185	3.837258011	0.5396101383	95.96730136	3.468988081	0.5637105632		-1783.61342696725	
930	LIQUID	95.13681317	4.263620012	0.5995668203	95.51743108	3.85597326	0.6265956548		-1947.08526574519	
930	LIQUID	94.65049448	4.689982014	0.6595235023	95.06720071	4.243268209	0.6895310839		-2106.86630788662	
930	LIQUID	94.1641758	5.116344015	0.7194801844	94.61660979	4.630873299	0.7525169111		-2263.29415666814	
930	LIQUID	93.67785712	5.542706016	0.7794368664	94.1656579	5.018788903	0.8155531968		-2416.64899544608	
930	LIQUID	93.19153843	5.969068017	0.8393935484	93.7143446	5.407015395	0.8786400018		-2567.16689798803	
930	LIQUID	92.70521975	6.395430018	0.8993502304	93.26266946	5.795553149	0.9417773867		-2715.04929676597	
930	LIQUID	92.21890107	6.82179202	0.9593069125	92.81063205	6.184402539	1.004965413		-2860.46994514696	
930	LIQUID	91.73258238	7.248154021	1.019263595	92.35823192	6.573563939	1.06820414		-3003.58014770687	
930	LIQUID	91.2462637	7.674516022	1.079220277	91.90546864	6.963037727	1.131493631		-3144.51269648482	
930	LIQUID	90.75994502	8.100878023	1.139176959	91.45234178	7.352824277	1.194833945		-3283.38499526275	
930	LIQUID	90.27362633	8.527240025	1.199133641	90.99885089	7.742923968	1.258225145		-3420.30150740418	
930	LIQUID	89.78730765	8.953602026	1.259090323	90.54499553	8.133337175	1.321667291		-3555.35563618211	
930	LIQUID	89.30098897	9.379964027	1.319047005	90.09077528	8.524064279	1.385160445		-3688.63140496005	
930	LIQUID	88.81467029	9.806326028	1.379003687	89.63618967	8.915105656	1.448704669		-3820.20465373799	
930	LIQUID	88.3283516	10.23268803	1.438960369	89.18123829	9.306461688	1.512300024		-3950.14416587941	
930	LIQUID	87.84203292	10.65905003	1.498917051	88.72592068	9.698132752	1.575946572		-4078.51252505787	
930	LIQUID	87.35571424	11.08541203	1.558873733	88.27023639	10.09011923	1.639644375		-4205.36687423632	
930	LIQUID	86.86939555	11.51177403	1.618830415	87.814185	10.48242151	1.703393495		-4330.75952717882	
930	LIQUID	86.38307687	11.93813603	1.678787097	87.35776605	10.87503996	1.767193993		-4454.73853635727	
930	LIQUID	85.89675819	12.36449804	1.738743779	86.9009791	11.26797497	1.831045932		-4577.34811153047	
930	LIQUID	85.4104395	12.79086004	1.798700461	86.44382371	11.66122692	1.894949374		-4698.62907447296	
930	LIQUID	84.92412082	13.21722204	1.858657143	85.98629942	12.0547962	1.958904382		-4818.61913365141	
930	LIQUID	84.43780214	13.64358404	1.918613825	85.52840579	12.44868319	2.022911018		-4937.35324282988	
930	LIQUID	83.95148345	14.06994604	1.978570507	85.07014238	12.84288827	2.086969344		-5054.86380577236	
930	LIQUID	83.46516477	14.49630804	2.038527189	84.61150874	13.23741184	2.151079423		-5171.18096495082	
930	LIQUID	82.97884609	14.92267004	2.098483871	84.15250441	13.63225427	2.215241318		-5286.33276412929	
930	LIQUID	82.4925274	15.34903204	2.158440553	83.69312896	14.02741595	2.279455092		-5400.34534707176	
930	LIQUID	82.00620872	15.77539405	2.218397235	83.23338191	14.42289728	2.343720808		-5513.24309224496	
930	LIQUID	81.51989004	16.20175605	2.278353917	82.77326284	14.81869863	2.408038528		-5625.04879142343	
930	LIQUID	81.03357135	16.62811805	2.338310599	82.31277128	15.2148204	2.472408316		-5735.7837643659	
930	LIQUID	80.54725267	17.05448005	2.398267281	81.85190678	15.61126298	2.536830235		-5845.46792354436	
930	LIQUID	80.06093399	17.48084205	2.458223963	81.39066889	16.00802676	2.601304348		-5954.11996272283	
930	LIQUID	79.5746153	17.90720405	2.518180645	80.92905716	16.40511212	2.66583072		-6061.75739566531	
930	LIQUID	79.08829662	18.33356605	2.578137327	80.46707113	16.80251946	2.730409412		-6168.39664484377	
930	LIQUID	78.60197794	18.75992805	2.638094009	80.00471034	17.20024917	2.79504049		-6274.05311402222	
930	LIQUID	78.11565925	19.18629006	2.698050691	79.54197434	17.59830164	2.859724017		-6378.74129295944	
930	LIQUID	77.62934057	19.61265206	2.758007373	79.07886267	17.99667727	2.924460057		-6482.47476213791	
930	LIQUID	77.14302189	20.03901406	2.817964055	78.61537488	18.39537645	2.989248673		-6585.26630131637	
930	LIQUID	76.6567032	20.46537606	2.877920737	78.1515105	18.79439957	3.05408993		-6687.12791425885	
930	LIQUID	76.17038452	20.89173806	2.937877419	77.68726908	19.19374703	3.118983892		-6788.07089343731	
930	LIQUID	75.68406584	21.31810006	2.997834101	77.22265015	19.59341922	3.183930624		-6888.10583261578	
930	LIQUID	75.19774715	21.74446206	3.057790784	76.75765327	19.99341655	3.248930189		-6987.24270559416	
930	LIQUID	74.71142847	22.17082406	3.117747466	76.29227795	20.3937394	3.313982652		-7085.49089477263	
930	LIQUID	74.22510979	22.59718607	3.177704148	75.82652375	20.79438817	3.379088078		-7182.85917994582	
930	LIQUID	73.7387911	23.02354807	3.23766083	75.3603902	21.19536327	3.444246531		-7279.3558728883	
930	LIQUID	73.25247242	23.44991007	3.297617512	74.89387683	21.59666509	3.509458077		-7374.98872206677	
930	LIQUID	72.76615374	23.87627207	3.357574194	74.42698319	21.99829403	3.57472278		-7469.76501124524	
930	LIQUID	72.27983505	24.30263407	3.417530876	73.9597088	22.40025049	3.640040705		-7563.69159418771	
930	LIQUID	71.79351637	24.72899607	3.477487558	73.49205321	22.80253488	3.705411917		-7656.77488336618	
930	LIQUID	71.30719769	25.15535807	3.53744424	73.02401593	23.20514759	3.770836483		-7749.02087254464	
930	LIQUID	70.820879	25.58172007	3.597400922	72.55559652	23.60808902	3.836314466		-7840.43519548711	
930	LIQUID	70.33456032	26.00808207	3.657357604	72.08679449	24.01135958	3.901845932		-7931.02309466557	
930	LIQUID	69.84824164	26.43444408	3.717314286	71.61760938	24.41495968	3.967430947		-8020.78946983878	
930	LIQUID	69.36192295	26.86080608	3.777270968	71.14804072	24.81888971	4.033069577		-8109.73888278126	
930	LIQUID	68.87560427	27.28716808	3.83722765	70.67808804	25.22315008	4.098761887		-8197.87559195971	
930	LIQUID	68.38928559	27.71353008	3.897184332	70.20775086	25.62774119	4.164507944		-8285.20354113817	
930	LIQUID	67.9029669	28.13989208	3.957141014	69.73702872	26.03266346	4.230307813		-8371.72637408066	
930	LIQUID	67.41664822	28.56625408	4.017097696	69.26592115	26.43791729	4.29616156		-8457.44746325912	
930	LIQUID	66.93032954	28.99261608	4.077054378	68.79442766	26.84350308	4.362069251		-8542.36992243758	
930	LIQUID	66.44401086	29.41897808	4.13701106	68.32254779	27.24942125	4.428030954		-8626.49659161604	
930	LIQUID	65.95769217	29.84534009	4.196967742	67.85028106	27.65567221	4.494046733		-8709.83007055325	
930	LIQUID	65.47137349	30.27170209	4.256924424	67.37762699	28.06225635	4.560116657		-8792.37274973172	
930	LIQUID	64.98505481	30.69806409	4.316881106	66.90458511	28.4691741	4.626240791		-8874.12674891018	
930	LIQUID	64.49873612	31.12442609	4.376837788	66.43115494	28.87642586	4.692419202		-8955.09400185267	
930	LIQUID	64.01241744	31.55078809	4.43679447	65.957336	29.28401204	4.758651957		-9035.27621103113	
930	LIQUID	63.52609876	31.97715009	4.496751152	65.48312781	29.69193306	4.824939123		-9114.67489020959	
930	LIQUID	63.03978007	32.40351209	4.556707834	65.0085299	30.10018934	4.891280767		-9193.29134315207	
930	LIQUID	62.55346139	32.82987409	4.616664516	64.53354177	30.50878127	4.957676957		-9271.12670233053	
930	LIQUID	62.06714271	33.2562361	4.676621198	64.05816296	30.91770928	5.024127758		-9348.18188750373	
930	LIQUID	61.58082402	33.6825981	4.73657788	63.58239297	31.32697379	5.09063324		-9424.4576704462	
930	LIQUID	61.09450534	34.1089601	4.796534562	63.10623133	31.7365752	5.15719347		-9499.95463962467	
930	LIQUID	60.60818666	34.5353221	4.856491244	62.62967755	32.14651393	5.223808514		-9574.67320880313	
930	LIQUID	60.12186797	34.9616841	4.916447926	62.15273115	32.55679041	5.290478442		-9648.61365174561	
930	LIQUID	59.63554929	35.3880461	4.976404608	61.67539164	32.96740504	5.35720332		-9721.77605092408	
930	LIQUID	59.14923061	35.8144081	5.03636129	61.19765853	33.37835825	5.423983216		-9794.16035010254	
930	LIQUID	58.66291192	36.2407701	5.096317973	60.71953134	33.78965046	5.4908182		-9865.76637308093	
930	LIQUID	58.17659324	36.66713211	5.156274655	60.24100958	34.20128208	5.557708338		-9936.59372825413	
930	LIQUID	57.69027456	37.09349411	5.216231337	59.76209276	34.61325354	5.6246537		-10006.6419674326	
930	LIQUID	57.20395587	37.51985611	5.276188019	59.2827804	35.02556525	5.691654353		-10075.9104303751	
930	LIQUID	56.71763719	37.94621811	5.336144701	58.80307199	35.43821764	5.758710367		-10144.3983695535	
930	LIQUID	56.23131851	38.37258011	5.396101383	58.32296706	35.85121113	5.825821809		-10212.104858732	
930	LIQUID	55.74499982	38.79894211	5.456058065	57.8424651	36.26454615	5.892988749		-10279.0288916745	
930	LIQUID	55.25868114	39.22530411	5.516014747	57.36156564	36.67822311	5.960211255		-10345.1692908529	
930	LIQUID	54.77236246	39.65166611	5.575971429	56.88026816	37.09224244	6.027489397		-10410.5247700314	
930	LIQUID	54.28604377	40.07802812	5.635928111	56.39857218	37.50660457	6.094823243		-10475.0939189686	
930	LIQUID	53.79972509	40.50439012	5.695884793	55.91647721	37.92130993	6.162212863		-10538.8752081471	
930	LIQUID	53.31340641	40.93075212	5.755841475	55.43398274	38.33635893	6.229658326		-10601.8669673255	
930	LIQUID	52.82708772	41.35711412	5.815798157	54.95108829	38.75175201	6.297159702		-10664.067430268	
930	LIQUID	52.34076904	41.78347612	5.875754839	54.46779334	39.1674896	6.36471706		-10725.4747094465	
930	LIQUID	51.85445036	42.20983812	5.935711521	53.98409741	39.58357212	6.432330469		-10786.0867686249	
930	LIQUID	51.36813167	42.63620012	5.995668203	53.5	40	6.5		-10845.9015115674	
