T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
840	FCC_A1	91.11887919	8.512782192	0.3683386227	91.88104962	7.732333692	0.3866166846	-1926.2808056858		
840	FCC_A1	90.67482315	8.938421301	0.3867555539	91.47153526	8.122347374	0.4061173687	-1992.78364854783		
840	FCC_A1	90.2307671	9.364060411	0.405172485	91.06167806	8.51268756	0.425634378	-2057.95856429738		
840	FCC_A1	89.78671106	9.78969952	0.4235894162	90.65147761	8.903354658	0.4451677329	-2121.86773715941		
840	FCC_A1	89.34265502	10.21533863	0.4420063473	90.24093347	9.294349081	0.464717454	-2184.56756966862		
840	FCC_A1	88.89859898	10.64097774	0.4604232784	89.8300452	9.685671238	0.4842835619	-2246.10934217783		
840	FCC_A1	88.45454294	11.06661685	0.4788402096	89.41881238	10.07732154	0.5038660772	-2306.53987469656		
840	FCC_A1	88.0104869	11.49225596	0.4972571407	89.00723457	10.46930041	0.5234650205	-2365.90202720578		
840	FCC_A1	87.56643086	11.91789507	0.5156740718	88.59531134	10.86160825	0.5430804125	-2424.23512971499		
840	FCC_A1	87.12237482	12.34353418	0.534091003	88.18304225	11.25424548	0.562712274	-2481.57539223372		
840	FCC_A1	86.67831878	12.76917329	0.5525079341	87.77042686	11.64721251	0.5823606256	-2537.95622474294		
840	FCC_A1	86.23426274	13.1948124	0.5709248652	87.35746475	12.04050976	0.6020254882	-2593.40848725215		
840	FCC_A1	85.7902067	13.62045151	0.5893417964	86.94415547	12.43413765	0.6217068826	-2647.96078977089		
840	FCC_A1	85.34615066	14.04609062	0.6077587275	86.53049858	12.82809659	0.6414048296	-2701.6396422801		
840	FCC_A1	84.90209462	14.47172973	0.6261756587	86.11649365	13.222387	0.6611193501	-2754.46972479883		
840	FCC_A1	84.45803858	14.89736884	0.6445925898	85.70214023	13.6170093	0.6808504651	-2806.47397730805		
840	FCC_A1	84.01398253	15.32300794	0.6630095209	85.28743789	14.01196391	0.7005981956	-2857.67381649049		
840	FCC_A1	83.56992649	15.74864705	0.6814264521	84.87238619	14.40725125	0.7203625624	-2908.08918900923		
840	FCC_A1	83.12587045	16.17428616	0.6998433832	84.45698468	14.80287173	0.7401435867	-2957.73878151843		
840	FCC_A1	82.68181441	16.59992527	0.7182603143	84.04123292	15.19882579	0.7599412895	-3006.64003402765		
840	FCC_A1	82.23775837	17.02556438	0.7366772455	83.62513047	15.59511384	0.7797556919	-3054.80931654638		
840	FCC_A1	81.79370233	17.45120349	0.7550941766	83.20867688	15.9917363	0.7995868151	-3102.2619490556		
840	FCC_A1	81.34964629	17.8768426	0.7735111078	82.79187172	16.3886936	0.8194346802	-3149.01231157433		
840	FCC_A1	80.90559025	18.30248171	0.7919280389	82.37471452	16.78598617	0.8392993084	-3195.07391408355		
840	FCC_A1	80.46153421	18.72812082	0.81034497	81.95720486	17.18361442	0.859180721	-3240.45942659276		
840	FCC_A1	80.01747817	19.15375993	0.8287619012	81.53934227	17.58157879	0.8790789393	-3285.18078911149		
840	FCC_A1	79.57342213	19.57939904	0.8471788323	81.12112632	17.97987969	0.8989939846	-3329.24922162071		
840	FCC_A1	79.12936609	20.00503815	0.8655957634	80.70255656	18.37851756	0.9189258782	-3372.67529412992		
840	FCC_A1	78.68531005	20.43067726	0.8840126946	80.28363253	18.77749283	0.9388746415	-3415.46892664866		
840	FCC_A1	78.24125401	20.85631637	0.9024296257	79.86435378	19.17680592	0.958840296	-3457.63951915786		
840	FCC_A1	77.79719796	21.28195548	0.9208465568	79.44471987	19.57645726	0.9788228631	-3499.19587490742		
840	FCC_A1	77.35314192	21.70759459	0.939263488	79.02473035	19.97644729	0.9988223643	-3540.14633742615		
840	FCC_A1	76.90908588	22.1332337	0.9576804191	78.60438475	20.37677642	1.018838821	-3580.49873993536		
840	FCC_A1	76.46502984	22.55887281	0.9760973503	78.18368264	20.77744511	1.038872255	-3620.2604824541		
840	FCC_A1	76.0209738	22.98451192	0.9945142814	77.76262355	21.17845376	1.058922688	-3659.43855496332		
840	FCC_A1	75.57691776	23.41015103	1.012931213	77.34120703	21.57980283	1.078990142	-3698.03952752016		
840	FCC_A1	75.13286172	23.83579014	1.031348144	76.91943262	21.98149274	1.099074637	-3736.06963001984		
840	FCC_A1	74.68880568	24.26142925	1.049765075	76.49729987	22.38352393	1.119176197	-3773.53469251952		
840	FCC_A1	74.24474964	24.68706836	1.068182006	76.07480832	22.78589683	1.139294842	-3810.44025501921		
840	FCC_A1	73.8006936	25.11270747	1.086598937	75.65195752	23.18861188	1.159430594	-3846.7915175189		
840	FCC_A1	73.35663756	25.53834657	1.105015868	75.22874701	23.59166952	1.179583476	-3882.59339345147		
840	FCC_A1	72.91258152	25.96398568	1.123432799	74.80517632	23.99507017	1.199753509	-3917.85049595116		
840	FCC_A1	72.46852548	26.38962479	1.14184973	74.38124499	24.39881429	1.219940715	-3952.56719845085		
840	FCC_A1	72.02446944	26.8152639	1.160266662	73.95695258	24.80290231	1.240145115	-3986.74758104578		
840	FCC_A1	71.58041339	27.24090301	1.178683593	73.5322986	25.20733467	1.260366733	-4020.39552678582		
840	FCC_A1	71.13635735	27.66654212	1.197100524	73.10728261	25.6121118	1.28060559	-4053.5146492855		
840	FCC_A1	70.69230131	28.09218123	1.215517455	72.68190414	26.01723416	1.300861708	-4086.10836178518		
840	FCC_A1	70.24824527	28.51782034	1.233934386	72.25616272	26.42270217	1.321135109	-4118.17986428487		
840	FCC_A1	69.80418923	28.94345945	1.252351317	71.83005789	26.8285163	1.341425815	-4149.73216678456		
840	FCC_A1	69.36013319	29.36909856	1.270768248	71.40358919	27.23467697	1.361733848	-4180.76807928425		
840	FCC_A1	68.91607715	29.79473767	1.28918518	70.97675614	27.64118463	1.382059231	-4211.29024187919		
840	FCC_A1	68.47202111	30.22037678	1.307602111	70.54955829	28.04803973	1.402401986	-4241.30109437887		
840	FCC_A1	68.02796507	30.64601589	1.326019042	70.12199516	28.45524271	1.422762135	-4270.80295687856		
840	FCC_A1	67.58390903	31.071655	1.344435973	69.69406628	28.86279402	1.443139701	-4299.79795937824		
840	FCC_A1	67.13985299	31.49729411	1.362852904	69.26577119	29.27069411	1.463534705	-4328.28808187793		
840	FCC_A1	66.69579695	31.92293322	1.381269835	68.83710941	29.67894342	1.483947171	-4356.27517437762		
840	FCC_A1	66.25174091	32.34857233	1.399686766	68.40808048	30.0875424	1.50437712	-4383.7609268773		
840	FCC_A1	65.80768487	32.77421144	1.418103698	67.97868392	30.49649151	1.524824575	-4410.74693947224		
840	FCC_A1	65.36362882	33.19985055	1.436520629	67.54891926	30.90579118	1.545289559	-4437.23463521227		
840	FCC_A1	64.91957278	33.62548966	1.45493756	67.11878602	31.31544189	1.565772094	-4463.22532771195		
840	FCC_A1	64.47551674	34.05112877	1.473354491	66.68828373	31.72544406	1.586272203	-4488.72024021164		
840	FCC_A1	64.0314607	34.47676788	1.491771422	66.25741192	32.13579817	1.606789908	-4513.72045271133		
840	FCC_A1	63.58740466	34.90240699	1.510188353	65.82617012	32.54650465	1.627325233	-4538.22695521102		
840	FCC_A1	63.14334862	35.32804609	1.528605284	65.39455783	32.95756397	1.647878199	-4562.24062114359		
840	FCC_A1	62.69929258	35.7536852	1.547022216	64.96257459	33.36897658	1.668448829	-4585.76221373853		
840	FCC_A1	62.25523654	36.17932431	1.565439147	64.53021992	33.78074294	1.689037147	-4608.79242623821		
840	FCC_A1	61.8111805	36.60496342	1.583856078	64.09749333	34.1928635	1.709643175	-4631.3318487379		
840	FCC_A1	61.36712446	37.03060253	1.602273009	63.66439435	34.60533871	1.730266936	-4653.38095123759		
840	FCC_A1	60.92306842	37.45624164	1.62068994	63.2309225	35.01816905	1.750908452	-4674.94016373728		
840	FCC_A1	60.47901238	37.88188075	1.639106871	62.7970773	35.43135496	1.771567748	-4696.00979623696		
840	FCC_A1	60.03495634	38.30751986	1.657523802	62.36285825	35.8448969	1.792244845	-4716.59007873664		
840	FCC_A1	59.5909003	38.73315897	1.675940733	61.92826489	36.25879534	1.812939767	-4736.68118123633		
840	FCC_A1	59.14684425	39.15879808	1.694357665	61.49329672	36.67305074	1.833652537	-4756.28318707161		
840	FCC_A1	58.70278821	39.58443719	1.712774596	61.05795326	37.08766356	1.854383178	-4775.3960895713		
840	FCC_A1	58.25873217	40.0100763	1.731191527	60.62223402	37.50263426	1.875131713	-4794.01982207098		
840	FCC_A1	57.81467613	40.43571541	1.749608458	60.18613853	37.91796331	1.895898165	-4812.15424457067		
840	FCC_A1	57.37062009	40.86135452	1.768025389	59.74966628	38.33365116	1.916682558	-4829.79914707036		
840	FCC_A1	56.92656405	41.28699363	1.78644232	59.31281679	38.74969829	1.937484915	-4846.95426957005		
840	FCC_A1	56.48250801	41.71263274	1.804859251	58.87558958	39.16610517	1.958305258	-4863.61924206973		
840	FCC_A1	56.03845197	42.13827185	1.823276183	58.43798414	39.58287225	1.979143612	-4879.79367466467		
840	FCC_A1	55.59439593	42.56391096	1.841693114	58	40	2	-4895.47708716436		
										
840	LIQUID	100	0	0	100	0	0		1081.27319055176	
840	LIQUID	99.55594396	0.4256391096	0.01841693114	99.59725285	0.3835687158	0.01917843579		849.204947901424	
840	LIQUID	99.11188792	0.8512782192	0.03683386227	99.19417133	0.7674558731	0.03837279366		660.089195252036	
840	LIQUID	98.66783188	1.276917329	0.05525079341	98.79075504	1.151661869	0.05758309344		487.166522670355	
840	LIQUID	98.22377584	1.702556438	0.07366772455	98.38700354	1.5361871	0.076809355		324.754289814049	
840	LIQUID	97.7797198	2.128195548	0.09208465568	97.98291644	1.921031965	0.09605159825		170.157157301979	
840	LIQUID	97.33566376	2.553834657	0.1105015868	97.57849329	2.306196862	0.1153098431		21.7903444475742	
840	LIQUID	96.89160772	2.979473767	0.128918518	97.1737337	2.691682192	0.1345841096		-121.391088071166	
840	LIQUID	96.44755167	3.405112877	0.1473354491	96.76863723	3.077488353	0.1538744176		-260.127923820721	
840	LIQUID	96.00349563	3.830751986	0.1657523802	96.36320347	3.463615746	0.1731807873		-394.972416673219	
840	LIQUID	95.55943959	4.256391096	0.1841693114	95.95743199	3.850064774	0.1925032387		-526.351809191958	
840	LIQUID	95.11538355	4.682030205	0.2025862425	95.55132237	4.236835837	0.2118417918		-654.60613204445	
840	LIQUID	94.67132751	5.107669315	0.2210031736	95.14487419	4.623929339	0.2311964669		-780.012164553667	
840	LIQUID	94.22727147	5.533308424	0.2394201048	94.73808703	5.011345683	0.2505672841		-902.799347415697	
840	LIQUID	93.78321543	5.958947534	0.2578370359	94.33096046	5.399085273	0.2699542636		-1023.1607499249	
840	LIQUID	93.33915939	6.384586644	0.2762539671	93.92349406	5.787148513	0.2893574257		-1141.26095244364	
840	LIQUID	92.89510335	6.810225753	0.2946708982	93.5156874	6.17553581	0.3087767905		-1257.24169529614	
840	LIQUID	92.45104731	7.235864863	0.3130878293	93.10754005	6.564247569	0.3282123785		-1371.22625780535	
840	LIQUID	92.00699127	7.661503972	0.3315047605	92.69905159	6.953284198	0.3476642099		-1483.32267066737	
840	LIQUID	91.56293523	8.087143082	0.3499216916	92.29022159	7.342646102	0.3671323051		-1593.62631317659	
840	LIQUID	91.11887919	8.512782192	0.3683386227	91.88104962	7.732333692	0.3866166846		-1702.2219156858	
840	LIQUID	90.67482315	8.938421301	0.3867555539	91.47153526	8.122347374	0.4061173687		-1809.18512854783	
840	LIQUID	90.2307671	9.364060411	0.405172485	91.06167806	8.51268756	0.425634378		-1914.58388429738	
840	LIQUID	89.78671106	9.78969952	0.4235894162	90.65147761	8.903354658	0.4451677329		-2018.4794071594	
840	LIQUID	89.34265502	10.21533863	0.4420063473	90.24093347	9.294349081	0.464717454		-2120.92712966862	
840	LIQUID	88.89859898	10.64097774	0.4604232784	89.8300452	9.685671238	0.4842835619		-2221.97741217782	
840	LIQUID	88.45454294	11.06661685	0.4788402096	89.41881238	10.07732154	0.5038660772		-2321.67614469656	
840	LIQUID	88.0104869	11.49225596	0.4972571407	89.00723457	10.46930041	0.5234650205		-2420.06527720578	
840	LIQUID	87.56643086	11.91789507	0.5156740718	88.59531134	10.86160825	0.5430804125		-2517.18327971499	
840	LIQUID	87.12237482	12.34353418	0.534091003	88.18304225	11.25424548	0.562712274		-2613.06548223372	
840	LIQUID	86.67831878	12.76917329	0.5525079341	87.77042686	11.64721251	0.5823606256		-2707.74443474294	
840	LIQUID	86.23426274	13.1948124	0.5709248652	87.35746475	12.04050976	0.6020254882		-2801.25017725215	
840	LIQUID	85.7902067	13.62045151	0.5893417964	86.94415547	12.43413765	0.6217068826		-2893.61050977089	
840	LIQUID	85.34615066	14.04609062	0.6077587275	86.53049858	12.82809659	0.6414048296		-2984.8511422801	
840	LIQUID	84.90209462	14.47172973	0.6261756587	86.11649365	13.222387	0.6611193501		-3074.99598479883	
840	LIQUID	84.45803858	14.89736884	0.6445925898	85.70214023	13.6170093	0.6808504651		-3164.06720730805	
840	LIQUID	84.01398253	15.32300794	0.6630095209	85.28743789	14.01196391	0.7005981956		-3252.08548649049	
840	LIQUID	83.56992649	15.74864705	0.6814264521	84.87238619	14.40725125	0.7203625624		-3339.07004900922	
840	LIQUID	83.12587045	16.17428616	0.6998433832	84.45698468	14.80287173	0.7401435867		-3425.03885151844	
840	LIQUID	82.68181441	16.59992527	0.7182603143	84.04123292	15.19882579	0.7599412895		-3510.00867402765	
840	LIQUID	82.23775837	17.02556438	0.7366772455	83.62513047	15.59511384	0.7797556919		-3593.99519654638	
840	LIQUID	81.79370233	17.45120349	0.7550941766	83.20867688	15.9917363	0.7995868151		-3677.0130790556	
840	LIQUID	81.34964629	17.8768426	0.7735111078	82.79187172	16.3886936	0.8194346802		-3759.07607157434	
840	LIQUID	80.90559025	18.30248171	0.7919280389	82.37471452	16.78598617	0.8392993084		-3840.19704408355	
840	LIQUID	80.46153421	18.72812082	0.81034497	81.95720486	17.18361442	0.859180721		-3920.38808659275	
840	LIQUID	80.01747817	19.15375993	0.8287619012	81.53934227	17.58157879	0.8790789393		-3999.66053911149	
840	LIQUID	79.57342213	19.57939904	0.8471788323	81.12112632	17.97987969	0.8989939846		-4078.0250416207	
840	LIQUID	79.12936609	20.00503815	0.8655957634	80.70255656	18.37851756	0.9189258782		-4155.49161412992	
840	LIQUID	78.68531005	20.43067726	0.8840126946	80.28363253	18.77749283	0.9388746415		-4232.06965664866	
840	LIQUID	78.24125401	20.85631637	0.9024296257	79.86435378	19.17680592	0.958840296		-4307.76801915786	
840	LIQUID	77.79719796	21.28195548	0.9208465568	79.44471987	19.57645726	0.9788228631		-4382.59502490742	
840	LIQUID	77.35314192	21.70759459	0.939263488	79.02473035	19.97644729	0.9988223643		-4456.55851742616	
840	LIQUID	76.90908588	22.1332337	0.9576804191	78.60438475	20.37677642	1.018838821		-4529.66587993536	
840	LIQUID	76.46502984	22.55887281	0.9760973503	78.18368264	20.77744511	1.038872255		-4601.9240324541	
840	LIQUID	76.0209738	22.98451192	0.9945142814	77.76262355	21.17845376	1.058922688		-4673.33954496331	
840	LIQUID	75.57691776	23.41015103	1.012931213	77.34120703	21.57980283	1.078990142		-4743.91857752015	
840	LIQUID	75.13286172	23.83579014	1.031348144	76.91943262	21.98149274	1.099074637		-4813.66693001984	
840	LIQUID	74.68880568	24.26142925	1.049765075	76.49729987	22.38352393	1.119176197		-4882.59007251952	
840	LIQUID	74.24474964	24.68706836	1.068182006	76.07480832	22.78589683	1.139294842		-4950.69316501922	
840	LIQUID	73.8006936	25.11270747	1.086598937	75.65195752	23.18861188	1.159430594		-5017.9810575189	
840	LIQUID	73.35663756	25.53834657	1.105015868	75.22874701	23.59166952	1.179583476		-5084.45832345148	
840	LIQUID	72.91258152	25.96398568	1.123432799	74.80517632	23.99507017	1.199753509		-5150.12927595116	
840	LIQUID	72.46852548	26.38962479	1.14184973	74.38124499	24.39881429	1.219940715		-5214.99794845085	
840	LIQUID	72.02446944	26.8152639	1.160266662	73.95695258	24.80290231	1.240145115		-5279.06819104578	
840	LIQUID	71.58041339	27.24090301	1.178683593	73.5322986	25.20733467	1.260366733		-5342.34356678582	
840	LIQUID	71.13635735	27.66654212	1.197100524	73.10728261	25.6121118	1.28060559		-5404.8274592855	
840	LIQUID	70.69230131	28.09218123	1.215517455	72.68190414	26.01723416	1.300861708		-5466.52306178518	
840	LIQUID	70.24824527	28.51782034	1.233934386	72.25616272	26.42270217	1.321135109		-5527.43333428487	
840	LIQUID	69.80418923	28.94345945	1.252351317	71.83005789	26.8285163	1.341425815		-5587.56109678456	
840	LIQUID	69.36013319	29.36909856	1.270768248	71.40358919	27.23467697	1.361733848		-5646.90896928425	
840	LIQUID	68.91607715	29.79473767	1.28918518	70.97675614	27.64118463	1.382059231		-5705.47941187919	
840	LIQUID	68.47202111	30.22037678	1.307602111	70.54955829	28.04803973	1.402401986		-5763.27475437886	
840	LIQUID	68.02796507	30.64601589	1.326019042	70.12199516	28.45524271	1.422762135		-5820.29714687856	
840	LIQUID	67.58390903	31.071655	1.344435973	69.69406628	28.86279402	1.443139701		-5876.54860937825	
840	LIQUID	67.13985299	31.49729411	1.362852904	69.26577119	29.27069411	1.463534705		-5932.03103187793	
840	LIQUID	66.69579695	31.92293322	1.381269835	68.83710941	29.67894342	1.483947171		-5986.74616437762	
840	LIQUID	66.25174091	32.34857233	1.399686766	68.40808048	30.0875424	1.50437712		-6040.6956568773	
840	LIQUID	65.80768487	32.77421144	1.418103698	67.97868392	30.49649151	1.524824575		-6093.88102947224	
840	LIQUID	65.36362882	33.19985055	1.436520629	67.54891926	30.90579118	1.545289559		-6146.30369521227	
840	LIQUID	64.91957278	33.62548966	1.45493756	67.11878602	31.31544189	1.565772094		-6197.96494771195	
840	LIQUID	64.47551674	34.05112877	1.473354491	66.68828373	31.72544406	1.586272203		-6248.86601021164	
840	LIQUID	64.0314607	34.47676788	1.491771422	66.25741192	32.13579817	1.606789908		-6299.00797271133	
840	LIQUID	63.58740466	34.90240699	1.510188353	65.82617012	32.54650465	1.627325233		-6348.39186521102	
840	LIQUID	63.14334862	35.32804609	1.528605284	65.39455783	32.95756397	1.647878199		-6397.01862114359	
840	LIQUID	62.69929258	35.7536852	1.547022216	64.96257459	33.36897658	1.668448829		-6444.88907373852	
840	LIQUID	62.25523654	36.17932431	1.565439147	64.53021992	33.78074294	1.689037147		-6492.00399623821	
840	LIQUID	61.8111805	36.60496342	1.583856078	64.09749333	34.1928635	1.709643175		-6538.3640687379	
840	LIQUID	61.36712446	37.03060253	1.602273009	63.66439435	34.60533871	1.730266936		-6583.96992123759	
840	LIQUID	60.92306842	37.45624164	1.62068994	63.2309225	35.01816905	1.750908452		-6628.82208373728	
840	LIQUID	60.47901238	37.88188075	1.639106871	62.7970773	35.43135496	1.771567748		-6672.92103623696	
840	LIQUID	60.03495634	38.30751986	1.657523802	62.36285825	35.8448969	1.792244845		-6716.26719873664	
840	LIQUID	59.5909003	38.73315897	1.675940733	61.92826489	36.25879534	1.812939767		-6758.86091123633	
840	LIQUID	59.14684425	39.15879808	1.694357665	61.49329672	36.67305074	1.833652537		-6800.70246707161	
840	LIQUID	58.70278821	39.58443719	1.712774596	61.05795326	37.08766356	1.854383178		-6841.7920895713	
840	LIQUID	58.25873217	40.0100763	1.731191527	60.62223402	37.50263426	1.875131713		-6882.12995207098	
840	LIQUID	57.81467613	40.43571541	1.749608458	60.18613853	37.91796331	1.895898165		-6921.71619457068	
840	LIQUID	57.37062009	40.86135452	1.768025389	59.74966628	38.33365116	1.916682558		-6960.55086707036	
840	LIQUID	56.92656405	41.28699363	1.78644232	59.31281679	38.74969829	1.937484915		-6998.63398957005	
840	LIQUID	56.48250801	41.71263274	1.804859251	58.87558958	39.16610517	1.958305258		-7035.96554206973	
840	LIQUID	56.03845197	42.13827185	1.823276183	58.43798414	39.58287225	1.979143612		-7072.54544466467	
840	LIQUID	55.59439593	42.56391096	1.841693114	58	40	2		-7108.37357716436	
