T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
750	FCC_A1	74.90620197	25.09379803	0	76.81872976	23.18127024	0	-2913.81308293559		
750	FCC_A1	74.48088336	25.51911664	0	76.41562071	23.58437929	0	-2939.30799427395		
750	FCC_A1	74.05556475	25.94443525	0	76.01216247	23.98783753	0	-2964.3740156123		
750	FCC_A1	73.63024614	26.36975386	0	75.60835458	24.39164542	0	-2989.01469695065		
750	FCC_A1	73.20492753	26.79507247	0	75.20419659	24.79580341	0	-3013.233398289		
750	FCC_A1	72.77960892	27.22039108	0	74.79968804	25.20031196	0	-3037.03322962736		
750	FCC_A1	72.35429031	27.64570969	0	74.39482848	25.60517152	0	-3060.41714096571		
750	FCC_A1	71.9289717	28.0710283	0	73.98961744	26.01038256	0	-3083.38789230406		
750	FCC_A1	71.50365309	28.49634691	0	73.58405448	26.41594552	0	-3105.94806364242		
750	FCC_A1	71.07833447	28.92166553	0	73.17813913	26.82186087	0	-3128.10007483752		
750	FCC_A1	70.65301587	29.34698413	0	72.77187093	27.22812907	0	-3149.84619631913		
750	FCC_A1	70.22769726	29.77230274	0	72.36524943	27.63475057	0	-3171.18851765748		
750	FCC_A1	69.80237864	30.19762136	0	71.95827415	28.04172585	0	-3192.12900885259		
750	FCC_A1	69.37706003	30.62293997	0	71.55094464	28.44905536	0	-3212.66952019093		
750	FCC_A1	68.95174142	31.04825858	0	71.14326044	28.85673956	0	-3232.81173152928		
750	FCC_A1	68.52642281	31.47357719	0	70.73522109	29.26477891	0	-3252.55722286764		
750	FCC_A1	68.1011042	31.8988958	0	70.32682611	29.67317389	0	-3271.90744420599		
750	FCC_A1	67.67578559	32.32421441	0	69.91807505	30.08192495	0	-3290.86375554435		
750	FCC_A1	67.25046698	32.74953302	0	69.50896743	30.49103257	0	-3309.4273768827		
750	FCC_A1	66.82514837	33.17485163	0	69.0995028	30.9004972	0	-3327.59944822105		
750	FCC_A1	66.39982976	33.60017024	0	68.68968068	31.31031932	0	-3345.3809795594		
750	FCC_A1	65.97451115	34.02548885	0	68.2795006	31.7204994	0	-3362.77292089776		
750	FCC_A1	65.54919254	34.45080746	0	67.8689621	32.1310379	0	-3379.77610223611		
750	FCC_A1	65.12387393	34.87612607	0	67.45806471	32.54193529	0	-3396.39129357446		
750	FCC_A1	64.69855532	35.30144468	0	67.04680795	32.95319205	0	-3412.61915491282		
750	FCC_A1	64.27323671	35.72676329	0	66.63519136	33.36480864	0	-3428.46027625117		
750	FCC_A1	63.84791809	36.15208191	0	66.22321445	33.77678555	0	-3443.91515744627		
750	FCC_A1	63.42259948	36.57740052	0	65.81087677	34.18912323	0	-3458.98424878463		
750	FCC_A1	62.99728087	37.00271913	0	65.39817783	34.60182217	0	-3473.66791012298		
750	FCC_A1	62.57196226	37.42803774	0	64.98511715	35.01488285	0	-3487.96643146133		
750	FCC_A1	62.14664365	37.85335635	0	64.57169427	35.42830573	0	-3501.88004279969		
750	FCC_A1	61.72132504	38.27867496	0	64.15790871	35.84209129	0	-3515.40890413804		
750	FCC_A1	61.29600643	38.70399357	0	63.74375998	36.25624002	0	-3528.55310547639		
750	FCC_A1	60.87068782	39.12931218	0	63.32924762	36.67075238	0	-3541.31270681474		
750	FCC_A1	60.44536921	39.55463079	0	62.91437113	37.08562887	0	-3553.6876681531		
750	FCC_A1	60.0200506	39.9799494	0	62.49913005	37.50086995	0	-3565.67791949145		
750	FCC_A1	59.59473199	40.40526801	0	62.08352389	37.91647611	0	-3577.2833408298		
750	FCC_A1	59.16941338	40.83058662	0	61.66755217	38.33244783	0	-3588.50374216816		
750	FCC_A1	58.74409477	41.25590523	0	61.2512144	38.7487856	0	-3599.33888350651		
750	FCC_A1	58.31877616	41.68122384	0	60.83451011	39.16548989	0	-3609.78848484487		
750	FCC_A1	57.89345755	42.10654245	0	60.4174388	39.5825612	0	-3619.85221618321		
750	FCC_A1	57.46813894	42.53186106	0	60	40	0	-3629.52969752157		
										
750	LIQUID	100	0	0	100	0	0		2134.21936545424	
750	LIQUID	99.57468139	0.4253186106	0	99.61671734	0.3832826626	0		1935.54479428932	
750	LIQUID	99.14936278	0.8506372213	0	99.23311093	0.7668890713	0		1773.6369031533	
750	LIQUID	98.72404417	1.275955832	0	98.84918036	1.150819636	0		1625.61312201728	
750	LIQUID	98.29872556	1.701274443	0	98.46492523	1.535074769	0		1486.61530096797	
750	LIQUID	97.87340695	2.126593053	0	98.08034512	1.919654881	0		1354.33996962962	
750	LIQUID	97.44808834	2.551911664	0	97.69543962	2.304560384	0		1227.43336858032	
750	LIQUID	97.02276973	2.977230275	0	97.31020831	2.689791692	0		1105.00338753102	
750	LIQUID	96.59745111	3.402548885	0	96.92465078	3.075349219	0		986.418003445415	
750	LIQUID	96.1721325	3.827867496	0	96.53876662	3.461233379	0		871.206382396111	
750	LIQUID	95.74681389	4.253186106	0	96.15255541	3.847444588	0		759.00462105776	
750	LIQUID	95.32149528	4.678504717	0	95.76601674	4.23398326	0		649.523340008454	
750	LIQUID	94.89617667	5.103823328	0	95.37915019	4.620849814	0		542.527238959152	
750	LIQUID	94.47085806	5.529141938	0	94.99195533	5.008044667	0		437.821507620796	
750	LIQUID	94.04553945	5.954460549	0	94.60443176	5.395568235	0		335.242376571496	
750	LIQUID	93.62022084	6.37977916	0	94.21657906	5.783420939	0		234.650465522191	
750	LIQUID	93.19490223	6.80509777	0	93.8283968	6.171603198	0		135.925864183839	
750	LIQUID	92.76958362	7.230416381	0	93.43988457	6.560115432	0		38.9644731345361	
750	LIQUID	92.34426501	7.655734992	0	93.05104194	6.948958061	0		-56.3248179147631	
750	LIQUID	91.9189464	8.081053602	0	92.66186849	7.338131508	0		-150.022319253123	
750	LIQUID	91.49362779	8.506372213	0	92.2723638	7.727636195	0		-242.199230302427	
750	LIQUID	91.06830918	8.931690824	0	91.88252745	8.117472545	0		-332.919041351728	
750	LIQUID	90.64299057	9.357009434	0	91.49235902	8.507640982	0		-422.238612690078	
750	LIQUID	90.21767196	9.782328045	0	91.10185807	8.89814193	0		-510.209143739383	
750	LIQUID	89.79235334	10.20764666	0	90.71102419	9.288975814	0		-596.876866379735	
750	LIQUID	89.36703473	10.63296527	0	90.31985694	9.680143061	0		-682.283707718092	
750	LIQUID	88.94171612	11.05828388	0	89.9283559	10.0716441	0		-766.467769056442	
750	LIQUID	88.51639751	11.48360249	0	89.53652065	10.46347935	0		-849.463850394797	
750	LIQUID	88.0910789	11.9089211	0	89.14435075	10.85564925	0		-931.30375173315	
750	LIQUID	87.66576029	12.33423971	0	88.75184578	11.24815422	0		-1012.0166230715	
750	LIQUID	87.24044168	12.75955832	0	88.35900531	11.64099469	0		-1091.62927440985	
750	LIQUID	86.81512307	13.18487693	0	87.9658289	12.0341711	0		-1170.16637574821	
750	LIQUID	86.38980446	13.61019554	0	87.57231613	12.42768387	0		-1247.65066708656	
750	LIQUID	85.96448585	14.03551415	0	87.17846656	12.82153344	0		-1324.10320842491	
750	LIQUID	85.53916724	14.46083276	0	86.78427976	13.21572024	0		-1399.54344976327	
750	LIQUID	85.11384863	14.88615137	0	86.3897553	13.6102447	0		-1473.98943110162	
750	LIQUID	84.68853002	15.31146998	0	85.99489274	14.00510726	0		-1547.45791243998	
750	LIQUID	84.26321141	15.73678859	0	85.59969165	14.40030835	0		-1619.96444377832	
750	LIQUID	83.8378928	16.1621072	0	85.2041516	14.7958484	0		-1691.52352511668	
750	LIQUID	83.41257418	16.58742582	0	84.80827214	15.19172786	0		-1762.14864631178	
750	LIQUID	82.98725557	17.01274443	0	84.41205284	15.58794716	0		-1831.85236765014	
750	LIQUID	82.56193696	17.43806304	0	84.01549326	15.98450674	0		-1900.64643898849	
750	LIQUID	82.13661835	17.86338165	0	83.61859297	16.38140703	0		-1968.54183032684	
750	LIQUID	81.71129974	18.28870026	0	83.22135152	16.77864848	0		-2035.5487716652	
750	LIQUID	81.28598113	18.71401887	0	82.82376848	17.17623152	0		-2101.67687300355	
750	LIQUID	80.86066252	19.13933748	0	82.4258434	17.5741566	0		-2166.9350943419	
750	LIQUID	80.43534391	19.56465609	0	82.02757584	17.97242416	0		-2231.33184568025	
750	LIQUID	80.0100253	19.9899747	0	81.62896536	18.37103464	0		-2294.8750070186	
750	LIQUID	79.58470669	20.41529331	0	81.23001152	18.76998848	0		-2357.57197835696	
750	LIQUID	79.15938808	20.84061192	0	80.83071387	19.16928613	0		-2419.42966969531	
750	LIQUID	78.73406947	21.26593053	0	80.43107196	19.56892804	0		-2480.45461103367	
750	LIQUID	78.30875086	21.69124914	0	80.03108536	19.96891464	0		-2540.65289237202	
750	LIQUID	77.88343225	22.11656775	0	79.63075362	20.36924638	0		-2600.03027371037	
750	LIQUID	77.45811364	22.54188636	0	79.23007629	20.76992371	0		-2658.59213504872	
750	LIQUID	77.03279503	22.96720497	0	78.82905291	21.17094709	0		-2716.34354638708	
750	LIQUID	76.60747641	23.39252359	0	78.42768305	21.57231695	0		-2773.28928758218	
750	LIQUID	76.1821578	23.8178422	0	78.02596626	21.97403374	0		-2829.43383892053	
750	LIQUID	75.75683919	24.24316081	0	77.62390208	22.37609792	0		-2884.78142025889	
750	LIQUID	75.33152058	24.66847942	0	77.22149006	22.77850994	0		-2939.33600159724	
750	LIQUID	74.90620197	25.09379803	0	76.81872976	23.18127024	0		-2993.1013229356	
750	LIQUID	74.48088336	25.51911664	0	76.41562071	23.58437929	0		-3046.08090427395	
750	LIQUID	74.05556475	25.94443525	0	76.01216247	23.98783753	0		-3098.2780556123	
750	LIQUID	73.63024614	26.36975386	0	75.60835458	24.39164542	0		-3149.69589695065	
750	LIQUID	73.20492753	26.79507247	0	75.20419659	24.79580341	0		-3200.337388289	
750	LIQUID	72.77960892	27.22039108	0	74.79968804	25.20031196	0		-3250.20526962736	
750	LIQUID	72.35429031	27.64570969	0	74.39482848	25.60517152	0		-3299.30217096571	
750	LIQUID	71.9289717	28.0710283	0	73.98961744	26.01038256	0		-3347.63055230406	
750	LIQUID	71.50365309	28.49634691	0	73.58405448	26.41594552	0		-3395.19272364242	
750	LIQUID	71.07833448	28.92166552	0	73.17813913	26.82186087	0		-3441.99087498077	
750	LIQUID	70.65301587	29.34698413	0	72.77187093	27.22812907	0		-3488.02707631913	
750	LIQUID	70.22769725	29.77230275	0	72.36524943	27.63475057	0		-3533.30325751422	
750	LIQUID	69.80237864	30.19762136	0	71.95827415	28.04172585	0		-3577.82126885259	
750	LIQUID	69.37706003	30.62293997	0	71.55094464	28.44905536	0		-3621.58282019093	
750	LIQUID	68.95174142	31.04825858	0	71.14326044	28.85673956	0		-3664.58956152928	
750	LIQUID	68.52642281	31.47357719	0	70.73522109	29.26477891	0		-3706.84303286764	
750	LIQUID	68.1011042	31.8988958	0	70.32682611	29.67317389	0		-3748.34468420599	
750	LIQUID	67.67578559	32.32421441	0	69.91807505	30.08192495	0		-3789.09588554435	
750	LIQUID	67.25046698	32.74953302	0	69.50896743	30.49103257	0		-3829.0979368827	
750	LIQUID	66.82514837	33.17485163	0	69.0995028	30.9004972	0		-3868.35207822105	
750	LIQUID	66.39982976	33.60017024	0	68.68968068	31.31031932	0		-3906.8594595594	
750	LIQUID	65.97451115	34.02548885	0	68.2795006	31.7204994	0		-3944.62118089776	
750	LIQUID	65.54919254	34.45080746	0	67.8689621	32.1310379	0		-3981.63827223611	
750	LIQUID	65.12387393	34.87612607	0	67.45806471	32.54193529	0		-4017.91174357446	
750	LIQUID	64.69855532	35.30144468	0	67.04680795	32.95319205	0		-4053.44249491282	
750	LIQUID	64.27323671	35.72676329	0	66.63519136	33.36480864	0		-4088.23143625116	
750	LIQUID	63.8479181	36.1520819	0	66.22321445	33.77678555	0		-4122.27938758953	
750	LIQUID	63.42259948	36.57740052	0	65.81087677	34.18912323	0		-4155.58716878463	
750	LIQUID	62.99728087	37.00271913	0	65.39817783	34.60182217	0		-4188.15551012298	
750	LIQUID	62.57196226	37.42803774	0	64.98511715	35.01488285	0		-4219.98516146133	
750	LIQUID	62.14664365	37.85335635	0	64.57169427	35.42830573	0		-4251.07679279969	
750	LIQUID	61.72132504	38.27867496	0	64.15790871	35.84209129	0		-4281.43105413804	
750	LIQUID	61.29600643	38.70399357	0	63.74375998	36.25624002	0		-4311.04859547639	
750	LIQUID	60.87068782	39.12931218	0	63.32924762	36.67075238	0		-4339.92999681475	
750	LIQUID	60.44536921	39.55463079	0	62.91437113	37.08562887	0		-4368.07582815309	
750	LIQUID	60.0200506	39.9799494	0	62.49913005	37.50086995	0		-4395.48665949145	
750	LIQUID	59.59473199	40.40526801	0	62.08352389	37.91647611	0		-4422.1630008298	
750	LIQUID	59.16941338	40.83058662	0	61.66755217	38.33244783	0		-4448.10537216816	
750	LIQUID	58.74409477	41.25590523	0	61.2512144	38.7487856	0		-4473.31426350651	
750	LIQUID	58.31877616	41.68122384	0	60.83451011	39.16548989	0		-4497.79014484486	
750	LIQUID	57.89345755	42.10654245	0	60.4174388	39.5825612	0		-4521.53346618321	
750	LIQUID	57.46813894	42.53186106	0	60	40	0		-4544.54468752157	
