T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
500	FCC_A1	84.10668037	14.06729144	1.82602819	85.23257047	12.84124307	1.92618646	-1598.27669505297		
500	FCC_A1	83.62506463	14.493573	1.881362378	84.77889817	13.23574072	1.985361109	-1630.56477810197		
500	FCC_A1	83.14344888	14.91985455	1.936696566	84.3248575	13.6305587	2.044583805	-1662.45139427275		
500	FCC_A1	82.66183313	15.34613611	1.992030753	83.87044802	14.02569738	2.103854606	-1693.94867858476		
500	FCC_A1	82.18021739	15.77241767	2.047364941	83.41566927	14.42115715	2.163173573	-1725.06784163376		
500	FCC_A1	81.69860164	16.19869923	2.102699128	82.96052082	14.81693842	2.222540763	-1755.81927594577		
500	FCC_A1	81.21698589	16.62498079	2.158033316	82.5050022	15.21304156	2.281956234	-1786.21261055263		
500	FCC_A1	80.73537015	17.05126235	2.213367504	82.04911297	15.60946698	2.341420047	-1816.25677360163		
500	FCC_A1	80.2537544	17.47754391	2.268701691	81.59285267	16.00621507	2.40093226	-1845.96005791365		
500	FCC_A1	79.77213866	17.90382547	2.324035879	81.13622085	16.40328622	2.460492933	-1875.33014096265		
500	FCC_A1	79.29052291	18.33010702	2.379370066	80.67921706	16.80068082	2.520102123	-1904.37416683857		
500	FCC_A1	78.80890716	18.75638858	2.434704254	80.22184083	17.19839928	2.579759891	-1933.09875144544		
500	FCC_A1	78.32729142	19.18267014	2.490038442	79.76409173	17.59644198	2.639466297	-1961.51004449444		
500	FCC_A1	77.84567567	19.6089517	2.545372629	79.30596928	17.99480932	2.699221399	-1989.61375880645		
500	FCC_A1	77.36405992	20.03523326	2.600706817	78.84747303	18.39350171	2.759025257	-2017.41519341331		
500	FCC_A1	76.88244418	20.46151482	2.656041004	78.38860253	18.79251954	2.818877931	-2044.91926616746		
500	FCC_A1	76.40082843	20.88779638	2.711375192	77.92935731	19.19186321	2.878779481	-2072.13052077432		
500	FCC_A1	75.91921269	21.31407793	2.766709379	77.46973692	19.59153311	2.938729966	-2099.05320509238		
500	FCC_A1	75.43759694	21.74035949	2.822043567	77.0097409	19.99152965	2.998729447	-2125.69120969925		
500	FCC_A1	74.95598119	22.16664105	2.877377755	76.54936879	20.39185323	3.058777984	-2152.04815430611		
500	FCC_A1	74.47436545	22.59292261	2.932711942	76.08862012	20.79250424	3.118875637	-2178.12740706026		
500	FCC_A1	73.9927497	23.01920417	2.98804613	75.62749443	21.1934831	3.179022465	-2203.93203166712		
500	FCC_A1	73.51113395	23.44548573	3.043380317	75.16599127	21.5947902	3.239218531	-2229.46489597913		
500	FCC_A1	73.02951821	23.87176729	3.098714505	74.70411015	21.99642595	3.299463893	-2254.72860902814		
500	FCC_A1	72.54790246	24.29804885	3.154048693	74.24185064	22.39839075	3.359758613	-2279.725583635		
500	FCC_A1	72.06628672	24.7243304	3.20938288	73.77921224	22.80068501	3.420102751	-2304.45801795306		
500	FCC_A1	71.58467097	25.15061196	3.264717068	73.31619451	23.20330912	3.480496368	-2328.92794255992		
500	FCC_A1	71.10305522	25.57689352	3.320051255	72.85279697	23.6062635	3.540939525	-2353.13717687194		
500	FCC_A1	70.62143948	26.00317508	3.375385443	72.38901916	24.00954856	3.601432283	-2377.08740992094		
500	FCC_A1	70.13982373	26.42945664	3.430719631	71.92486061	24.41316469	3.661974703	-2400.7801345278		
500	FCC_A1	69.65820798	26.8557382	3.486053818	71.46032084	24.81711231	3.722566847	-2424.21671883981		
500	FCC_A1	69.17659224	27.28201976	3.541388006	70.9953994	25.22139183	3.783208774	-2447.39837188882		
500	FCC_A1	68.69497649	27.70830132	3.596722193	70.5300958	25.62600365	3.843900548	-2470.32619620083		
500	FCC_A1	68.21336074	28.13458287	3.652056381	70.06440958	26.03094819	3.904642229	-2493.0011223716		
500	FCC_A1	67.731745	28.56086443	3.707390568	69.59834026	26.43622586	3.965433879	-2515.42399512575		
500	FCC_A1	67.25012925	28.98714599	3.762724756	69.13188738	26.84183706	4.026275559	-2537.59552973261		
500	FCC_A1	66.76851351	29.41342755	3.818058944	68.66505046	27.24778221	4.087167332	-2559.51633278161		
500	FCC_A1	66.28689776	29.83970911	3.873393131	68.19782902	27.65406172	4.148109259	-2581.18690709362		
500	FCC_A1	65.80528201	30.26599067	3.928727319	67.73022258	28.06067601	4.209101402	-2602.60767170049		
500	FCC_A1	65.32366627	30.69227223	3.984061506	67.26223068	28.46762549	4.270143824	-2623.77893445464		
500	FCC_A1	64.84205052	31.11855379	4.039395694	66.79385284	28.87491057	4.331236586	-2644.7009190615		
500	FCC_A1	64.36043477	31.54483534	4.094729882	66.32508858	29.28253167	4.392379751	-2665.37376523228		
500	FCC_A1	63.87881903	31.9711169	4.150064069	65.85593741	29.69048921	4.453573381	-2685.79752798643		
500	FCC_A1	63.39720328	32.39739846	4.205398257	65.38639886	30.0987836	4.514817539	-2705.97220259329		
500	FCC_A1	62.91558754	32.82368002	4.260732444	64.91647246	30.50741525	4.576112288	-2725.89767534744		
500	FCC_A1	62.43397179	33.24996158	4.316066632	64.44615771	30.9163846	4.637457689	-2745.5738099543		
500	FCC_A1	61.95235604	33.67624314	4.37140082	63.97545415	31.32569205	4.698853807	-2765.00035456117		
500	FCC_A1	61.4707403	34.1025247	4.426735007	63.50436128	31.73533802	4.760300703	-2784.17703731532		
500	FCC_A1	60.98912455	34.52880625	4.482069195	63.03287862	32.14532294	4.821798441	-2803.10348348609		
500	FCC_A1	60.5075088	34.95508781	4.537403382	62.56100569	32.55564723	4.883347084	-2821.7792977981		
500	FCC_A1	60.02589306	35.38136937	4.59273757	62.088742	32.9663113	4.944946695	-2840.20399084711		
500	FCC_A1	59.54427731	35.80765093	4.648071757	61.61608708	33.37731559	5.006597338	-2858.37705515912		
500	FCC_A1	59.06266157	36.23393249	4.703405945	61.14304042	33.7886605	5.068299076	-2876.29789820812		
500	FCC_A1	58.58104582	36.66021405	4.758740133	60.66960155	34.20034648	5.130051972	-2893.96591281498		
500	FCC_A1	58.09943007	37.08649561	4.81407432	60.19576998	34.61237393	5.19185609	-2911.38041712699		
500	FCC_A1	57.61781433	37.51277717	4.869408508	59.72154521	35.0247433	5.253711494	-2928.54067017599		
500	FCC_A1	57.13619858	37.93905872	4.924742695	59.24692676	35.43745499	5.315618248	-2945.44593605192		
500	FCC_A1	56.65458283	38.36534028	4.980076883	58.77191414	35.85050944	5.377576416	-2962.09538065878		
500	FCC_A1	56.17296709	38.79162184	5.035411071	58.29650686	36.26390708	5.439586062	-2978.48816370778		
500	FCC_A1	55.69135134	39.2179034	5.090745258	57.82070442	36.67764833	5.501647249	-2994.62339801979		
500	FCC_A1	55.2097356	39.64418496	5.146079446	57.34450633	37.09173362	5.563760043	-3010.50013106879		
500	FCC_A1	54.72811985	40.07046652	5.201413633	56.86791211	37.50616339	5.625924508	-3026.11739538081		
500	FCC_A1	54.2465041	40.49674808	5.256747821	56.39092124	37.92093805	5.688140708	-3041.47418998767		
500	FCC_A1	53.76488836	40.92302964	5.312082009	55.91353324	38.33605805	5.750408707	-3056.56947303667		
500	FCC_A1	53.28327261	41.34931119	5.367416196	55.43574762	38.75152381	5.812728572	-3071.40214891259		
500	FCC_A1	52.80165686	41.77559275	5.422750384	54.95756387	39.16733577	5.875100365	-3085.97109351946		
500	FCC_A1	52.32004112	42.20187431	5.478084571	54.47898149	39.58349435	5.937524153	-3100.27517627361		
500	FCC_A1	51.83842537	42.62815587	5.533418759	54	40	6	-3114.31319088047		
										
500	LIQUID	100	0	0	100	0	0		5084.7153404069	
500	LIQUID	99.51838425	0.4262815587	0.05533418759	99.55823658	0.3841421049	0.05762131574		4900.96425571762	
500	LIQUID	99.03676851	0.8525631174	0.1106683752	99.11611921	0.768591994	0.1152887991		4744.7077725803	
500	LIQUID	98.55515276	1.278844676	0.1660025628	98.67364746	1.153350037	0.1730025056		4598.67326787243	
500	LIQUID	98.07353701	1.705126235	0.2213367504	98.2308209	1.538416605	0.2307624908		4459.19498322711	
500	LIQUID	97.59192127	2.131407793	0.2766709379	97.78763912	1.923792069	0.2885688104		4324.53573001276	
500	LIQUID	97.11030552	2.557689352	0.3320051255	97.34410168	2.309476801	0.3464215202		4193.67527536744	
500	LIQUID	96.62868978	2.983970911	0.3873393131	96.90020815	2.695471174	0.4043206761		4065.94191227999	
500	LIQUID	96.14707403	3.41025247	0.4426735007	96.45595811	3.08177556	0.4622663339		3940.86028763468	
500	LIQUID	95.66545828	3.836534028	0.4980076883	96.01135112	3.468390332	0.5202585498		3818.07677283297	
500	LIQUID	95.18384254	4.262815587	0.5533418759	95.56638675	3.855315866	0.5782973799		3697.31845974552	
500	LIQUID	94.70222679	4.689097146	0.6086760635	95.12106458	4.242552536	0.6363828805		3578.36873510021	
500	LIQUID	94.22061104	5.115378704	0.6640102511	94.67538417	4.630100718	0.6945151077		3461.0518302985	
500	LIQUID	93.7389953	5.541660263	0.7193444387	94.22934509	5.017960787	0.7526941181		3345.22256721105	
500	LIQUID	93.25737955	5.967941822	0.7746786262	93.78294691	5.40613312	0.8109199681		3230.75922259522	
500	LIQUID	92.77576381	6.39422338	0.8300128138	93.33618919	5.794618095	0.8691927143		3117.55848935138	
500	LIQUID	92.29414806	6.820504939	0.8853470014	92.8890715	6.183416089	0.9275124134		3005.53181470607	
500	LIQUID	91.81253231	7.246786498	0.940681189	92.4415934	6.572527481	0.9858791222		2894.60256006075	
500	LIQUID	91.33091657	7.673068057	0.9960153766	91.99375445	6.96195265	1.044292898		2784.7039669733	
500	LIQUID	90.84930082	8.099349615	1.051349564	91.54555423	7.351691976	1.102753796		2675.77740223056	
500	LIQUID	90.36768507	8.525631174	1.106683752	91.09699229	7.741745838	1.161261876		2567.77117746731	
500	LIQUID	89.88606933	8.951912733	1.162017939	90.64806819	8.132114618	1.219817193		2460.63942455677	
500	LIQUID	89.40445358	9.378194291	1.217352127	90.1987815	8.522798697	1.278419805		2354.34128963712	
500	LIQUID	88.92283784	9.80447585	1.272686315	89.74913177	8.913798458	1.337069769		2248.84025643173	
500	LIQUID	88.44122209	10.23075741	1.328020502	89.29911857	9.305114284	1.395767143		2144.10355211972	
500	LIQUID	87.95960634	10.65703897	1.38335469	88.84874146	9.696746556	1.454511983		2040.10169751285	
500	LIQUID	87.4779906	11.08332053	1.438688877	88.39799999	10.08869566	1.513304349		1936.80809475871	
500	LIQUID	86.99637485	11.50960208	1.494023065	87.94689372	10.48096198	1.572144297		1834.19869858793	
500	LIQUID	86.5147591	11.93588364	1.549357252	87.49542221	10.8735459	1.631031886		1732.25174427592	
500	LIQUID	86.03314336	12.3621652	1.60469144	87.04358501	11.26644781	1.689967172		1630.94748122692	
500	LIQUID	85.55152761	12.78844676	1.660025628	86.59138169	11.6596681	1.748950215		1530.26795662005	
500	LIQUID	85.06991187	13.21472832	1.715359815	86.13881179	12.05320714	1.807981071		1430.19686386591	
500	LIQUID	84.58829612	13.64100988	1.770694003	85.68587486	12.44706534	1.8670598		1330.71935925904	
500	LIQUID	84.10668037	14.06729144	1.82602819	85.23257047	12.84124307	1.92618646		1231.82193494703	
500	LIQUID	83.62506463	14.493573	1.881362378	84.77889817	13.23574072	1.985361109		1133.49228189803	
500	LIQUID	83.14344888	14.91985455	1.936696566	84.3248575	13.6305587	2.044583805		1035.71920572726	
500	LIQUID	82.66183313	15.34613611	1.992030753	83.87044802	14.02569738	2.103854606		938.492491415243	
500	LIQUID	82.18021739	15.77241767	2.047364941	83.41566927	14.42115715	2.163173573		841.802878366239	
500	LIQUID	81.69860164	16.19869923	2.102699128	82.96052082	14.81693842	2.222540763		745.641914054231	
500	LIQUID	81.21698589	16.62498079	2.158033316	82.5050022	15.21304156	2.281956234		650.001949447369	
500	LIQUID	80.73537015	17.05126235	2.213367504	82.04911297	15.60946698	2.341420047		554.876046398365	
500	LIQUID	80.2537544	17.47754391	2.268701691	81.59285267	16.00621507	2.40093226		460.257912086354	
500	LIQUID	79.77213866	17.90382547	2.324035879	81.13622085	16.40328622	2.460492933		366.141879037352	
500	LIQUID	79.29052291	18.33010702	2.379370066	80.67921706	16.80068082	2.520102123		272.52285316143	
500	LIQUID	78.80890716	18.75638858	2.434704254	80.22184083	17.19839928	2.579759891		179.396258554565	
500	LIQUID	78.32729142	19.18267014	2.490038442	79.76409173	17.59644198	2.639466297		86.7580155055621	
500	LIQUID	77.84567567	19.6089517	2.545372629	79.30596928	17.99480932	2.699221399		-5.39550880644674	
500	LIQUID	77.36405992	20.03523326	2.600706817	78.84747303	18.39350171	2.759025257		-97.0675134133089	
500	LIQUID	76.88244418	20.46151482	2.656041004	78.38860253	18.79251954	2.818877931		-188.260796167462	
500	LIQUID	76.40082843	20.88779638	2.711375192	77.92935731	19.19186321	2.878779481		-278.977790774325	
500	LIQUID	75.91921269	21.31407793	2.766709379	77.46973692	19.59153311	2.938729966		-369.220565092382	
500	LIQUID	75.43759694	21.74035949	2.822043567	77.0097409	19.99152965	2.998729447		-458.990859699248	
500	LIQUID	74.95598119	22.16664105	2.877377755	76.54936879	20.39185323	3.058777984		-548.290134306111	
500	LIQUID	74.47436545	22.59292261	2.932711942	76.08862012	20.79250424	3.118875637		-637.11952706026	
500	LIQUID	73.9927497	23.01920417	2.98804613	75.62749443	21.1934831	3.179022465		-725.479911667124	
500	LIQUID	73.51113395	23.44548573	3.043380317	75.16599127	21.5947902	3.239218531		-813.371915979136	
500	LIQUID	73.02951821	23.87176729	3.098714505	74.70411015	21.99642595	3.299463893		-900.795889028137	
500	LIQUID	72.54790246	24.29804885	3.154048693	74.24185064	22.39839075	3.359758613		-987.751993635002	
500	LIQUID	72.06628672	24.7243304	3.20938288	73.77921224	22.80068501	3.420102751		-1074.24015795306	
500	LIQUID	71.58467097	25.15061196	3.264717068	73.31619451	23.20330912	3.480496368		-1160.26008255992	
500	LIQUID	71.10305522	25.57689352	3.320051255	72.85279697	23.6062635	3.540939525		-1245.81129687194	
500	LIQUID	70.62143948	26.00317508	3.375385443	72.38901916	24.00954856	3.601432283		-1330.89313992094	
500	LIQUID	70.13982373	26.42945664	3.430719631	71.92486061	24.41316469	3.661974703		-1415.5047745278	
500	LIQUID	69.65820798	26.8557382	3.486053818	71.46032084	24.81711231	3.722566847		-1499.64518883982	
500	LIQUID	69.17659224	27.28201976	3.541388006	70.9953994	25.22139183	3.783208774		-1583.31322188881	
500	LIQUID	68.69497649	27.70830132	3.596722193	70.5300958	25.62600365	3.843900548		-1666.50754620082	
500	LIQUID	68.21336074	28.13458287	3.652056381	70.06440958	26.03094819	3.904642229		-1749.2267023716	
500	LIQUID	67.731745	28.56086443	3.707390568	69.59834026	26.43622586	3.965433879		-1831.46908512575	
500	LIQUID	67.25012925	28.98714599	3.762724756	69.13188738	26.84183706	4.026275559		-1913.23296973261	
500	LIQUID	66.76851351	29.41342755	3.818058944	68.66505046	27.24778221	4.087167332		-1994.51648278162	
500	LIQUID	66.28689776	29.83970911	3.873393131	68.19782902	27.65406172	4.148109259		-2075.31764709362	
500	LIQUID	65.80528201	30.26599067	3.928727319	67.73022258	28.06067601	4.209101402		-2155.63438170049	
500	LIQUID	65.32366627	30.69227223	3.984061506	67.26223068	28.46762549	4.270143824		-2235.46445445464	
500	LIQUID	64.84205052	31.11855379	4.039395694	66.79385284	28.87491057	4.331236586		-2314.8055690615	
500	LIQUID	64.36043477	31.54483534	4.094729882	66.32508858	29.28253167	4.392379751		-2393.65530523228	
500	LIQUID	63.87881903	31.9711169	4.150064069	65.85593741	29.69048921	4.453573381		-2472.01114798643	
500	LIQUID	63.39720328	32.39739846	4.205398257	65.38639886	30.0987836	4.514817539		-2549.87048259329	
500	LIQUID	62.91558754	32.82368002	4.260732444	64.91647246	30.50741525	4.576112288		-2627.23063534744	
500	LIQUID	62.43397179	33.24996158	4.316066632	64.44615771	30.9163846	4.637457689		-2704.0887999543	
500	LIQUID	61.95235604	33.67624314	4.37140082	63.97545415	31.32569205	4.698853807		-2780.44210456117	
500	LIQUID	61.4707403	34.1025247	4.426735007	63.50436128	31.73533802	4.760300703		-2856.28761731531	
500	LIQUID	60.98912455	34.52880625	4.482069195	63.03287862	32.14532294	4.821798441		-2931.62229348609	
500	LIQUID	60.5075088	34.95508781	4.537403382	62.56100569	32.55564723	4.883347084		-3006.4430377981	
500	LIQUID	60.02589306	35.38136937	4.59273757	62.088742	32.9663113	4.944946695		-3080.7466708471	
500	LIQUID	59.54427731	35.80765093	4.648071757	61.61608708	33.37731559	5.006597338		-3154.52993515912	
500	LIQUID	59.06266157	36.23393249	4.703405945	61.14304042	33.7886605	5.068299076		-3227.78951820812	
500	LIQUID	58.58104582	36.66021405	4.758740133	60.66960155	34.20034648	5.130051972		-3300.52204281498	
500	LIQUID	58.09943007	37.08649561	4.81407432	60.19576998	34.61237393	5.19185609		-3372.72404712699	
500	LIQUID	57.61781433	37.51277717	4.869408508	59.72154521	35.0247433	5.253711494		-3444.39202017599	
500	LIQUID	57.13619858	37.93905872	4.924742695	59.24692676	35.43745499	5.315618248		-3515.52240605192	
500	LIQUID	56.65458283	38.36534028	4.980076883	58.77191414	35.85050944	5.377576416		-3586.11154065878	
500	LIQUID	56.17296709	38.79162184	5.035411071	58.29650686	36.26390708	5.439586062		-3656.15575370778	
500	LIQUID	55.69135134	39.2179034	5.090745258	57.82070442	36.67764833	5.501647249		-3725.65127801979	
500	LIQUID	55.2097356	39.64418496	5.146079446	57.34450633	37.09173362	5.563760043		-3794.59432106879	
500	LIQUID	54.72811985	40.07046652	5.201413633	56.86791211	37.50616339	5.625924508		-3862.98102538081	
500	LIQUID	54.2465041	40.49674808	5.256747821	56.39092124	37.92093805	5.688140708		-3930.80745998767	
500	LIQUID	53.76488836	40.92302964	5.312082009	55.91353324	38.33605805	5.750408707		-3998.06967303667	
500	LIQUID	53.28327261	41.34931119	5.367416196	55.43574762	38.75152381	5.812728572		-4064.76363891259	
500	LIQUID	52.80165686	41.77559275	5.422750384	54.95756387	39.16733577	5.875100365		-4130.88529351946	
500	LIQUID	52.32004112	42.20187431	5.478084571	54.47898149	39.58349435	5.937524153		-4196.43049627361	
500	LIQUID	51.83842537	42.62815587	5.533418759	54	40	6		-4261.39510088047	
