T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
940	FCC_A1	90.37931923	8.94347582	0.6772049502	91.16296702	8.12600734	0.7110256422	-2419.54594900464		
940	FCC_A1	89.92119157	9.369355621	0.709452805	90.73833189	8.516476424	0.7451916871	-2499.81967466012		
940	FCC_A1	89.46306392	9.795235422	0.7417006598	90.31334582	8.907268214	0.7793859687	-2578.57778649157		
940	FCC_A1	89.00493626	10.22111522	0.7739485146	89.88800837	9.298383111	0.8136085222	-2655.88575336825		
940	FCC_A1	88.54680861	10.64699502	0.8061963693	89.4623191	9.689821517	0.8478593827	-2731.80317560385		
940	FCC_A1	88.08868095	11.07287482	0.8384442241	89.03627758	10.08158383	0.8821385852	-2806.38446166639		
940	FCC_A1	87.6305533	11.49875463	0.8706920789	88.60988338	10.47367046	0.916446165	-2879.67945983427		
940	FCC_A1	87.17242564	11.92463443	0.9029399336	88.18313605	10.8660818	0.9507821573	-2951.73395589391		
940	FCC_A1	86.71429798	12.35051423	0.9351877884	87.75603515	11.25881826	0.9851465974	-3022.59011195646		
940	FCC_A1	86.25617033	12.77639403	0.9674356432	87.32858024	11.65188024	1.019539521	-3092.28683419497		
940	FCC_A1	85.79804267	13.20227383	0.999683498	86.90077089	12.04526814	1.053960963	-3160.86012025752		
940	FCC_A1	85.33991502	13.62815363	1.031931353	86.47260666	12.43898239	1.088410959	-3228.34332250187		
940	FCC_A1	84.88178736	14.05403343	1.064179208	86.04408709	12.83302336	1.122889544	-3294.76743857026		
940	FCC_A1	84.42365971	14.47991323	1.096427062	85.61521176	13.22739149	1.157396755	-3360.16125078543		
940	FCC_A1	83.96553205	14.90579303	1.128674917	85.18598021	13.62208717	1.191932627	-3424.55160685381		
940	FCC_A1	83.50740439	15.33167283	1.160922772	84.756392	14.01711081	1.226497196	-3487.96355292219		
940	FCC_A1	83.04927674	15.75755263	1.193170627	84.32644669	14.41246282	1.261090497	-3550.42044516654		
940	FCC_A1	82.59114908	16.18343244	1.225418481	83.89614383	14.80814361	1.295712566	-3611.94417713512		
940	FCC_A1	82.13302143	16.60931224	1.257666336	83.46548297	15.20415359	1.330363439	-3672.55521937946		
940	FCC_A1	81.67489377	17.03519204	1.289914191	83.03446367	15.60049317	1.365043153	-3732.27277544785		
940	FCC_A1	81.21676612	17.46107184	1.322162046	82.60308549	15.99716277	1.399751742	-3791.1148276922		
940	FCC_A1	80.75863846	17.88695164	1.3544099	82.17134797	16.39416279	1.434489244	-3849.09830373141		
940	FCC_A1	80.3005108	18.31283144	1.386657755	81.73925066	16.79149365	1.469255694	-3906.2390997998		
940	FCC_A1	79.84238315	18.73871124	1.41890561	81.30679311	17.18915576	1.504051129	-3962.55213204415		
940	FCC_A1	79.38425549	19.16459104	1.451153465	80.87397488	17.58714954	1.538875585	-4018.05148811253		
940	FCC_A1	78.92612784	19.59047084	1.48340132	80.4407955	17.9854754	1.573729098	-4072.75039035687		
940	FCC_A1	78.46800018	20.01635064	1.515649174	80.00725454	18.38413376	1.608611704	-4126.66134639609		
940	FCC_A1	78.00987253	20.44223045	1.547897029	79.57335153	18.78312503	1.64352344	-4179.7960845698		
940	FCC_A1	77.55174487	20.86811025	1.580144884	79.13908602	19.18244963	1.678464343	-4232.1657306382		
940	FCC_A1	77.09361721	21.29399005	1.612392739	78.70445757	19.58210799	1.713434449	-4283.78072670657		
940	FCC_A1	76.63548956	21.71986985	1.644640593	78.2694657	19.9821005	1.748433794	-4334.65094892175		
940	FCC_A1	76.1773619	22.14574965	1.676888448	77.83410997	20.38242761	1.783462416	-4384.78572499013		
940	FCC_A1	75.71923425	22.57162945	1.709136303	77.39838992	20.78308973	1.818520351	-4434.19385723447		
940	FCC_A1	75.26110659	22.99750925	1.741384158	76.9623051	21.18408727	1.853607636	-4482.88365330286		
940	FCC_A1	74.80297894	23.42338905	1.773632013	76.52585503	21.58542066	1.888724308	-4530.8629555472		
940	FCC_A1	74.34485128	23.84926885	1.805879867	76.08903928	21.98709032	1.923870403	-4578.13918158642		
940	FCC_A1	73.88672362	24.27514865	1.838127722	75.65185736	22.38909668	1.959045959	-4624.7193376548		
940	FCC_A1	73.42859597	24.70102845	1.870375577	75.21430884	22.79144015	1.994251013	-4670.61001989915		
940	FCC_A1	72.97046831	25.12690826	1.902623432	74.77639323	23.19412116	2.029485602	-4715.81746189691		
940	FCC_A1	72.51234066	25.55278806	1.934871286	74.33811009	23.59714015	2.064749763	-4760.34757411208		
940	FCC_A1	72.054213	25.97866786	1.967119141	73.89945895	24.00049752	2.100043533	-4804.20591018046		
940	FCC_A1	71.59608535	26.40454766	1.999366996	73.46043934	24.40419371	2.13536695	-4847.39770242482		
940	FCC_A1	71.13795769	26.83042746	2.031614851	73.0210508	24.80822915	2.170720051	-4889.9278984932		
940	FCC_A1	70.67983003	27.25630726	2.063862705	72.58129286	25.21260426	2.206102873	-4931.80116453241		
940	FCC_A1	70.22170238	27.68218706	2.09611056	72.14116507	25.61731948	2.241515454	-4973.02187677676		
940	FCC_A1	69.76357472	28.10806686	2.128358415	71.70066694	26.02237523	2.276957832	-5013.59417284513		
940	FCC_A1	69.30544707	28.53394666	2.16060627	71.25979802	26.42777193	2.312430044	-5053.52193508948		
940	FCC_A1	68.84731941	28.95982646	2.192854125	70.81855784	26.83351003	2.347932128	-5092.80882115787		
940	FCC_A1	68.38919176	29.38570626	2.225101979	70.37694592	27.23958995	2.383464121	-5131.45824337304		
940	FCC_A1	67.9310641	29.81158607	2.257349834	69.9349618	27.64601213	2.419026062	-5169.47340537079		
940	FCC_A1	67.47293644	30.23746587	2.289597689	69.49260501	28.052777	2.454617988	-5206.85734143918		
940	FCC_A1	67.01480879	30.66334567	2.321845544	69.04987507	28.45988499	2.490239937	-5243.61284368354		
940	FCC_A1	66.55668113	31.08922547	2.354093398	68.60677152	28.86733654	2.525891947	-5279.74253972274		
940	FCC_A1	66.09855348	31.51510527	2.386341253	68.16329387	29.27513207	2.561574056	-5315.24886196709		
940	FCC_A1	65.64042582	31.94098507	2.418589108	67.71944166	29.68327204	2.597286303	-5350.13409803547		
940	FCC_A1	65.18229817	32.36686487	2.450836963	67.27521441	30.09175686	2.633028726	-5384.40033027982		
940	FCC_A1	64.72417051	32.79274467	2.483084818	66.83061164	30.50058699	2.668801362	-5418.0495163482		
940	FCC_A1	64.26604285	33.21862447	2.515332672	66.38563289	30.90976286	2.704604251	-5451.08345238741		
940	FCC_A1	63.8079152	33.64450427	2.547580527	65.94027766	31.31928491	2.74043743	-5483.50376463177		
940	FCC_A1	63.34978754	34.07038408	2.579828382	65.49454549	31.72915357	2.776300938	-5515.31196662952		
940	FCC_A1	62.89165989	34.49626388	2.612076237	65.04843589	32.1393693	2.812194813	-5546.50941887386		
940	FCC_A1	62.43353223	34.92214368	2.644324091	64.60194839	32.54993252	2.848119095	-5577.09735491307		
940	FCC_A1	61.97540458	35.34802348	2.676571946	64.1550825	32.96084368	2.884073822	-5607.07687715741		
940	FCC_A1	61.51727692	35.77390328	2.708819801	63.70783775	33.37210322	2.920059032	-5636.4489732258		
940	FCC_A1	61.05914926	36.19978308	2.741067656	63.26021365	33.78371159	2.956074764	-5665.21449929418		
940	FCC_A1	60.60102161	36.62566288	2.77331551	62.81220971	34.19566923	2.992121058	-5693.37419150936		
940	FCC_A1	60.14289395	37.05154268	2.805563365	62.36382546	34.60797659	3.028197951	-5720.92870757775		
940	FCC_A1	59.6847663	37.47742248	2.83781122	61.91506042	35.0206341	3.064305484	-5747.87854982208		
940	FCC_A1	59.22663864	37.90330228	2.870059075	61.46591408	35.43364222	3.100443695	-5774.22414589048		
940	FCC_A1	58.76851099	38.32918208	2.90230693	61.01638598	35.8470014	3.136612622	-5799.96580813482		
940	FCC_A1	58.31038333	38.75506189	2.934554784	60.56647562	36.26071208	3.172812307	-5825.1037601034		
940	FCC_A1	57.85225567	39.18094169	2.966802639	60.11618251	36.6747747	3.209042787	-5849.63812617179		
940	FCC_A1	57.39412802	39.60682149	2.999050494	59.66550617	37.08918973	3.245304101	-5873.56890841613		
940	FCC_A1	56.93600036	40.03270129	3.031298349	59.2144461	37.50395761	3.281596291	-5896.89606448451		
940	FCC_A1	56.47787271	40.45858109	3.063546203	58.76300182	37.91907878	3.317919393	-5919.61941669969		
940	FCC_A1	56.01974505	40.88446089	3.095794058	58.31117284	38.33455371	3.35427345	-5941.73872276807		
940	FCC_A1	55.5616174	41.31034069	3.128041913	57.85895866	38.75038284	3.390658499	-5963.25364501242		
940	FCC_A1	55.10348974	41.73622049	3.160289768	57.40635879	39.16656663	3.42707458	-5984.16376108081		
940	FCC_A1	54.64536208	42.16210029	3.192537623	56.95337273	39.58310553	3.463521734	-6004.4685771492		
940	FCC_A1	54.18723443	42.58798009	3.224785477	56.5	40	3.5	-6024.16749936437		
										
940	LIQUID	100	0	0	100	0	0		-74.8699442661964	
940	LIQUID	99.54187234	0.4258798009	0.03224785477	99.5826354	0.383783536	0.0335810594		-339.337299961517	
940	LIQUID	99.08374469	0.8517596019	0.06449570955	99.16492884	0.7678815246	0.06718963341		-554.223311792375	
940	LIQUID	98.62561703	1.277639403	0.09674356432	98.74687989	1.152294352	0.1008257558		-750.423537406285	
940	LIQUID	98.16748938	1.703519204	0.1289914191	98.32848813	1.537022407	0.1344894606		-934.500169237152	
940	LIQUID	97.70936172	2.129399005	0.1612392739	97.90975314	1.922066076	0.1681807816		-1109.56655489265	
940	LIQUID	97.25123407	2.555278806	0.1934871286	97.4906745	2.307425747	0.2018997529		-1277.45384672117	
940	LIQUID	96.79310641	2.981158607	0.2257349834	97.07125178	2.693101811	0.2356464085		-1439.36996237667	
940	LIQUID	96.33497875	3.407038408	0.2579828382	96.65148456	3.079094657	0.2694207825		-1596.17162803214	
940	LIQUID	95.8768511	3.832918208	0.290230693	96.23137242	3.465404675	0.303222909		-1748.49790027065	
940	LIQUID	95.41872344	4.258798009	0.3224785477	95.81091492	3.852032256	0.3370528224		-1896.84348592322	
940	LIQUID	94.96059579	4.68467781	0.3547264025	95.39011165	4.238977793	0.3709105569		-2041.60238775467	
940	LIQUID	94.50246813	5.110557611	0.3869742573	94.96896218	4.626241677	0.4047961467		-2183.09560341016	
940	LIQUID	94.04434048	5.536437412	0.4192221121	94.54746607	5.013824302	0.4387096264		-2321.58939524161	
940	LIQUID	93.58621282	5.962317213	0.4514699668	94.12562291	5.401726061	0.4726510303		-2457.30809089418	
940	LIQUID	93.12808516	6.388197014	0.4837178216	93.70343226	5.789947349	0.506620393		-2590.44304654968	
940	LIQUID	92.66995751	6.814076815	0.5159656764	93.28089369	6.17848856	0.540617749		-2721.15927838111	
940	LIQUID	92.21182985	7.239956616	0.5482135311	92.85800678	6.567350091	0.5746431329		-2849.60044403368	
940	LIQUID	91.7537022	7.665836417	0.5804613859	92.43477108	6.956532337	0.6086965794		-2975.89259586514	
940	LIQUID	91.29557454	8.091716218	0.6127092407	92.01118618	7.346035695	0.6427781233		-3100.14716152062	
940	LIQUID	90.83744689	8.517596019	0.6449570955	91.58725164	7.735860563	0.6768877993		-3222.46324335207	
940	LIQUID	90.37931923	8.94347582	0.6772049502	91.16296702	8.12600734	0.7110256422		-3342.92946900464	
940	LIQUID	89.92119157	9.369355621	0.709452805	90.73833189	8.516476424	0.7451916871		-3461.62550466012	
940	LIQUID	89.46306392	9.795235422	0.7417006598	90.31334582	8.907268214	0.7793859687		-3578.62329649157	
940	LIQUID	89.00493626	10.22111522	0.7739485146	89.88800837	9.298383111	0.8136085222		-3693.98806336825	
940	LIQUID	88.54680861	10.64699502	0.8061963693	89.4623191	9.689821517	0.8478593827		-3807.77912560385	
940	LIQUID	88.08868095	11.07287482	0.8384442241	89.03627758	10.08158383	0.8821385852		-3920.05068166639	
940	LIQUID	87.6305533	11.49875463	0.8706920789	88.60988338	10.47367046	0.916446165		-4030.85230983428	
940	LIQUID	87.17242564	11.92463443	0.9029399336	88.18313605	10.8660818	0.9507821573		-4140.22959589391	
940	LIQUID	86.71429798	12.35051423	0.9351877884	87.75603515	11.25881826	0.9851465974		-4248.22447195646	
940	LIQUID	86.25617033	12.77639403	0.9674356432	87.32858024	11.65188024	1.019539521		-4354.87561419498	
940	LIQUID	85.79804267	13.20227383	0.999683498	86.90077089	12.04526814	1.053960963		-4460.21883025752	
940	LIQUID	85.33991502	13.62815363	1.031931353	86.47260666	12.43898239	1.088410959		-4564.28727250187	
940	LIQUID	84.88178736	14.05403343	1.064179208	86.04408709	12.83302336	1.122889544		-4667.11172857026	
940	LIQUID	84.42365971	14.47991323	1.096427062	85.61521176	13.22739149	1.157396755		-4768.72080078544	
940	LIQUID	83.96553205	14.90579303	1.128674917	85.18598021	13.62208717	1.191932627		-4869.14116685381	
940	LIQUID	83.50740439	15.33167283	1.160922772	84.756392	14.01711081	1.226497196		-4968.3976729222	
940	LIQUID	83.04927674	15.75755263	1.193170627	84.32644669	14.41246282	1.261090497		-5066.51352516654	
940	LIQUID	82.59114908	16.18343244	1.225418481	83.89614383	14.80814361	1.295712566		-5163.51045713512	
940	LIQUID	82.13302143	16.60931224	1.257666336	83.46548297	15.20415359	1.330363439		-5259.40877937947	
940	LIQUID	81.67489377	17.03519204	1.289914191	83.03446367	15.60049317	1.365043153		-5354.22753544786	
940	LIQUID	81.21676612	17.46107184	1.322162046	82.60308549	15.99716277	1.399751742		-5447.9845876922	
940	LIQUID	80.75863846	17.88695164	1.3544099	82.17134797	16.39416279	1.434489244		-5540.69671373141	
940	LIQUID	80.3005108	18.31283144	1.386657755	81.73925066	16.79149365	1.469255694		-5632.3796597998	
940	LIQUID	79.84238315	18.73871124	1.41890561	81.30679311	17.18915576	1.504051129		-5723.04825204414	
940	LIQUID	79.38425549	19.16459104	1.451153465	80.87397488	17.58714954	1.538875585		-5812.71643811253	
940	LIQUID	78.92612784	19.59047084	1.48340132	80.4407955	17.9854754	1.573729098		-5901.39734035687	
940	LIQUID	78.46800018	20.01635064	1.515649174	80.00725454	18.38413376	1.608611704		-5989.10333639609	
940	LIQUID	78.00987253	20.44223045	1.547897029	79.57335153	18.78312503	1.64352344		-6075.8460845698	
940	LIQUID	77.55174487	20.86811025	1.580144884	79.13908602	19.18244963	1.678464343		-6161.63658063819	
940	LIQUID	77.09361721	21.29399005	1.612392739	78.70445757	19.58210799	1.713434449		-6246.48519670657	
940	LIQUID	76.63548956	21.71986985	1.644640593	78.2694657	19.9821005	1.748433794		-6330.40172892174	
940	LIQUID	76.1773619	22.14574965	1.676888448	77.83410997	20.38242761	1.783462416		-6413.39541499013	
940	LIQUID	75.71923425	22.57162945	1.709136303	77.39838992	20.78308973	1.818520351		-6495.47497723447	
940	LIQUID	75.26110659	22.99750925	1.741384158	76.9623051	21.18408727	1.853607636		-6576.64867330286	
940	LIQUID	74.80297894	23.42338905	1.773632013	76.52585503	21.58542066	1.888724308		-6656.9242755472	
940	LIQUID	74.34485128	23.84926885	1.805879867	76.08903928	21.98709032	1.923870403		-6736.30914158642	
940	LIQUID	73.88672362	24.27514865	1.838127722	75.65185736	22.38909668	1.959045959		-6814.8102276548	
940	LIQUID	73.42859597	24.70102845	1.870375577	75.21430884	22.79144015	1.994251013		-6892.43407989915	
940	LIQUID	72.97046831	25.12690826	1.902623432	74.77639323	23.19412116	2.029485602		-6969.1869118969	
940	LIQUID	72.51234066	25.55278806	1.934871286	74.33811009	23.59714015	2.064749763		-7045.07457411208	
940	LIQUID	72.054213	25.97866786	1.967119141	73.89945895	24.00049752	2.100043533		-7120.10259018046	
940	LIQUID	71.59608535	26.40454766	1.999366996	73.46043934	24.40419371	2.13536695		-7194.27619242481	
940	LIQUID	71.13795769	26.83042746	2.031614851	73.0210508	24.80822915	2.170720051		-7267.6002884932	
940	LIQUID	70.67983003	27.25630726	2.063862705	72.58129286	25.21260426	2.206102873		-7340.07954453241	
940	LIQUID	70.22170238	27.68218706	2.09611056	72.14116507	25.61731948	2.241515454		-7411.71831677676	
940	LIQUID	69.76357472	28.10806686	2.128358415	71.70066694	26.02237523	2.276957832		-7482.52074284513	
940	LIQUID	69.30544707	28.53394666	2.16060627	71.25979802	26.42777193	2.312430044		-7552.49071508949	
940	LIQUID	68.84731941	28.95982646	2.192854125	70.81855784	26.83351003	2.347932128		-7621.63188115787	
940	LIQUID	68.38919176	29.38570626	2.225101979	70.37694592	27.23958995	2.383464121		-7689.94768337304	
940	LIQUID	67.9310641	29.81158607	2.257349834	69.9349618	27.64601213	2.419026062		-7757.44135537079	
940	LIQUID	67.47293644	30.23746587	2.289597689	69.49260501	28.052777	2.454617988		-7824.11593143918	
940	LIQUID	67.01480879	30.66334567	2.321845544	69.04987507	28.45988499	2.490239937		-7889.97424368354	
940	LIQUID	66.55668113	31.08922547	2.354093398	68.60677152	28.86733654	2.525891947		-7955.01894972274	
940	LIQUID	66.09855348	31.51510527	2.386341253	68.16329387	29.27513207	2.561574056		-8019.25252196709	
940	LIQUID	65.64042582	31.94098507	2.418589108	67.71944166	29.68327204	2.597286303		-8082.67729803547	
940	LIQUID	65.18229817	32.36686487	2.450836963	67.27521441	30.09175686	2.633028726		-8145.29542027982	
940	LIQUID	64.72417051	32.79274467	2.483084818	66.83061164	30.50058699	2.668801362		-8207.1088963482	
940	LIQUID	64.26604285	33.21862447	2.515332672	66.38563289	30.90976286	2.704604251		-8268.11957238741	
940	LIQUID	63.8079152	33.64450427	2.547580527	65.94027766	31.31928491	2.74043743		-8328.32916463177	
940	LIQUID	63.34978754	34.07038408	2.579828382	65.49454549	31.72915357	2.776300938		-8387.73924662951	
940	LIQUID	62.89165989	34.49626388	2.612076237	65.04843589	32.1393693	2.812194813		-8446.35125887386	
940	LIQUID	62.43353223	34.92214368	2.644324091	64.60194839	32.54993252	2.848119095		-8504.16652491307	
940	LIQUID	61.97540458	35.34802348	2.676571946	64.1550825	32.96084368	2.884073822		-8561.18623715742	
940	LIQUID	61.51727692	35.77390328	2.708819801	63.70783775	33.37210322	2.920059032		-8617.4114832258	
940	LIQUID	61.05914926	36.19978308	2.741067656	63.26021365	33.78371159	2.956074764		-8672.84320929419	
940	LIQUID	60.60102161	36.62566288	2.77331551	62.81220971	34.19566923	2.992121058		-8727.48227150935	
940	LIQUID	60.14289395	37.05154268	2.805563365	62.36382546	34.60797659	3.028197951		-8781.32943757775	
940	LIQUID	59.6847663	37.47742248	2.83781122	61.91506042	35.0206341	3.064305484		-8834.38532982209	
940	LIQUID	59.22663864	37.90330228	2.870059075	61.46591408	35.43364222	3.100443695		-8886.65051589048	
940	LIQUID	58.76851099	38.32918208	2.90230693	61.01638598	35.8470014	3.136612622		-8938.12542813482	
940	LIQUID	58.31038333	38.75506189	2.934554784	60.56647562	36.26071208	3.172812307		-8988.8104201034	
940	LIQUID	57.85225567	39.18094169	2.966802639	60.11618251	36.6747747	3.209042787		-9038.70577617179	
940	LIQUID	57.39412802	39.60682149	2.999050494	59.66550617	37.08918973	3.245304101		-9087.81164841614	
940	LIQUID	56.93600036	40.03270129	3.031298349	59.2144461	37.50395761	3.281596291		-9136.12814448452	
940	LIQUID	56.47787271	40.45858109	3.063546203	58.76300182	37.91907878	3.317919393		-9183.65525669969	
940	LIQUID	56.01974505	40.88446089	3.095794058	58.31117284	38.33455371	3.35427345		-9230.39292276806	
940	LIQUID	55.5616174	41.31034069	3.128041913	57.85895866	38.75038284	3.390658499		-9276.34096501243	
940	LIQUID	55.10348974	41.73622049	3.160289768	57.40635879	39.16656663	3.42707458		-9321.49916108081	
940	LIQUID	54.64536208	42.16210029	3.192537623	56.95337273	39.58310553	3.463521734		-9365.8672071492	
940	LIQUID	54.18723443	42.58798009	3.224785477	56.5	40	3.5		-9409.44467936437	
