T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
420	FCC_A1	82.59114908	16.18343244	1.225418481	83.89614383	14.80814361	1.295712566	-1198.1351071264		
420	FCC_A1	82.13302143	16.60931224	1.257666336	83.46548297	15.20415359	1.330363439	-1218.33644330324		
420	FCC_A1	81.67489377	17.03519204	1.289914191	83.03446367	15.60049317	1.365043153	-1238.31888072362		
420	FCC_A1	81.21676612	17.46107184	1.322162046	82.60308549	15.99716277	1.399751742	-1258.08857690047		
420	FCC_A1	80.75863846	17.88695164	1.3544099	82.17134797	16.39416279	1.434489244	-1277.65119398603		
420	FCC_A1	80.3005108	18.31283144	1.386657755	81.73925066	16.79149365	1.469255694	-1297.01200140642		
420	FCC_A1	79.84238315	18.73871124	1.41890561	81.30679311	17.18915576	1.504051129	-1316.17581758326		
420	FCC_A1	79.38425549	19.16459104	1.451153465	80.87397488	17.58714954	1.538875585	-1335.14712500364		
420	FCC_A1	78.92612784	19.59047084	1.48340132	80.4407955	17.9854754	1.573729098	-1353.93004118048		
420	FCC_A1	78.46800018	20.01635064	1.515649174	80.00725454	18.38413376	1.608611704	-1372.52836826605		
420	FCC_A1	78.00987253	20.44223045	1.547897029	79.57335153	18.78312503	1.64352344	-1390.94559323688		
420	FCC_A1	77.55174487	20.86811025	1.580144884	79.13908602	19.18244963	1.678464343	-1409.18494065727		
420	FCC_A1	77.09361721	21.29399005	1.612392739	78.70445757	19.58210799	1.713434449	-1427.24936807765		
420	FCC_A1	76.63548956	21.71986985	1.644640593	78.2694657	19.9821005	1.748433794	-1445.14157391967		
420	FCC_A1	76.1773619	22.14574965	1.676888448	77.83410997	20.38242761	1.783462416	-1462.86406134006		
420	FCC_A1	75.71923425	22.57162945	1.709136303	77.39838992	20.78308973	1.818520351	-1480.4190875169		
420	FCC_A1	75.26110659	22.99750925	1.741384158	76.9623051	21.18408727	1.853607636	-1497.80873493728		
420	FCC_A1	74.80297894	23.42338905	1.773632013	76.52585503	21.58542066	1.888724308	-1515.03487111412		
420	FCC_A1	74.34485128	23.84926885	1.805879867	76.08903928	21.98709032	1.923870403	-1532.09920819969		
420	FCC_A1	73.88672362	24.27514865	1.838127722	75.65185736	22.38909668	1.959045959	-1549.00329562007		
420	FCC_A1	73.42859597	24.70102845	1.870375577	75.21430884	22.79144015	1.994251013	-1565.74852179691		
420	FCC_A1	72.97046831	25.12690826	1.902623432	74.77639323	23.19412116	2.029485602	-1582.33610801129		
420	FCC_A1	72.51234066	25.55278806	1.934871286	74.33811009	23.59714015	2.064749763	-1598.76718385331		
420	FCC_A1	72.054213	25.97866786	1.967119141	73.89945895	24.00049752	2.100043533	-1615.0427112737		
420	FCC_A1	71.59608535	26.40454766	1.999366996	73.46043934	24.40419371	2.13536695	-1631.16353745054		
420	FCC_A1	71.13795769	26.83042746	2.031614851	73.0210508	24.80822915	2.170720051	-1647.13042487092		
420	FCC_A1	70.67983003	27.25630726	2.063862705	72.58129286	25.21260426	2.206102873	-1662.94398195649		
420	FCC_A1	70.22170238	27.68218706	2.09611056	72.14116507	25.61731948	2.241515454	-1678.60474813333		
420	FCC_A1	69.76357472	28.10806686	2.128358415	71.70066694	26.02237523	2.276957832	-1694.11314555371		
420	FCC_A1	69.30544707	28.53394666	2.16060627	71.25979802	26.42777193	2.312430044	-1709.46954173055		
420	FCC_A1	68.84731941	28.95982646	2.192854125	70.81855784	26.83351003	2.347932128	-1724.67416915094		
420	FCC_A1	68.38919176	29.38570626	2.225101979	70.37694592	27.23958995	2.383464121	-1739.72721499296		
420	FCC_A1	67.9310641	29.81158607	2.257349834	69.9349618	27.64601213	2.419026062	-1754.62878120734		
420	FCC_A1	67.47293644	30.23746587	2.289597689	69.49260501	28.052777	2.454617988	-1769.37888862773		
420	FCC_A1	67.01480879	30.66334567	2.321845544	69.04987507	28.45988499	2.490239937	-1783.97749480456		
420	FCC_A1	66.55668113	31.08922547	2.354093398	68.60677152	28.86733654	2.525891947	-1798.42450189013		
420	FCC_A1	66.09855348	31.51510527	2.386341253	68.16329387	29.27513207	2.561574056	-1812.71973806697		
420	FCC_A1	65.64042582	31.94098507	2.418589108	67.71944166	29.68327204	2.597286303	-1826.86298548735		
420	FCC_A1	65.18229817	32.36686487	2.450836963	67.27521441	30.09175686	2.633028726	-1840.85395166419		
420	FCC_A1	64.72417051	32.79274467	2.483084818	66.83061164	30.50058699	2.668801362	-1854.69230908458		
420	FCC_A1	64.26604285	33.21862447	2.515332672	66.38563289	30.90976286	2.704604251	-1868.37768617014		
420	FCC_A1	63.8079152	33.64450427	2.547580527	65.94027766	31.31928491	2.74043743	-1881.90965234699		
420	FCC_A1	63.34978754	34.07038408	2.579828382	65.49454549	31.72915357	2.776300938	-1895.28772856137		
420	FCC_A1	62.89165989	34.49626388	2.612076237	65.04843589	32.1393693	2.812194813	-1908.51139473821		
420	FCC_A1	62.43353223	34.92214368	2.644324091	64.60194839	32.54993252	2.848119095	-1921.58012182377		
420	FCC_A1	61.97540458	35.34802348	2.676571946	64.1550825	32.96084368	2.884073822	-1934.49329800061		
420	FCC_A1	61.51727692	35.77390328	2.708819801	63.70783775	33.37210322	2.920059032	-1947.250295421		
420	FCC_A1	61.05914926	36.19978308	2.741067656	63.26021365	33.78371159	2.956074764	-1959.85046284138		
420	FCC_A1	60.60102161	36.62566288	2.77331551	62.81220971	34.19566923	2.992121058	-1972.2930986834		
420	FCC_A1	60.14289395	37.05154268	2.805563365	62.36382546	34.60797659	3.028197951	-1984.57748610379		
420	FCC_A1	59.6847663	37.47742248	2.83781122	61.91506042	35.0206341	3.064305484	-1996.70286228063		
420	FCC_A1	59.22663864	37.90330228	2.870059075	61.46591408	35.43364222	3.100443695	-2008.66843970101		
420	FCC_A1	58.76851099	38.32918208	2.90230693	61.01638598	35.8470014	3.136612622	-2020.47342587785		
420	FCC_A1	58.31038333	38.75506189	2.934554784	60.56647562	36.26071208	3.172812307	-2032.11698175741		
420	FCC_A1	57.85225567	39.18094169	2.966802639	60.11618251	36.6747747	3.209042787	-2043.5982391778		
420	FCC_A1	57.39412802	39.60682149	2.999050494	59.66550617	37.08918973	3.245304101	-2054.91631535463		
420	FCC_A1	56.93600036	40.03270129	3.031298349	59.2144461	37.50395761	3.281596291	-2066.07032277502		
420	FCC_A1	56.47787271	40.45858109	3.063546203	58.76300182	37.91907878	3.317919393	-2077.05931861704		
420	FCC_A1	56.01974505	40.88446089	3.095794058	58.31117284	38.33455371	3.35427345	-2087.88236603743		
420	FCC_A1	55.5616174	41.31034069	3.128041913	57.85895866	38.75038284	3.390658499	-2098.53849221427		
420	FCC_A1	55.10348974	41.73622049	3.160289768	57.40635879	39.16656663	3.42707458	-2109.02672963465		
420	FCC_A1	54.64536208	42.16210029	3.192537623	56.95337273	39.58310553	3.463521734	-2119.34605705504		
420	FCC_A1	54.18723443	42.58798009	3.224785477	56.5	40	3.5	-2129.49545289706		
										
420	LIQUID	100	0	0	100	0	0		6031.62777011412	
420	LIQUID	99.54187234	0.4258798009	0.03224785477	99.5826354	0.383783536	0.0335810594		5877.48640287928	
420	LIQUID	99.08374469	0.8517596019	0.06449570955	99.16492884	0.7678815246	0.06718963341		5745.3304788967	
420	LIQUID	98.62561703	1.277639403	0.09674356432	98.74687989	1.152294352	0.1008257558		5621.36049868598	
420	LIQUID	98.16748938	1.703519204	0.1289914191	98.32848813	1.537022407	0.1344894606		5502.64927670341	
420	LIQUID	97.70936172	2.129399005	0.1612392739	97.90975314	1.922066076	0.1681807816		5387.81058947058	
420	LIQUID	97.25123407	2.555278806	0.1934871286	97.4906745	2.307425747	0.2018997529		5276.03108051479	
420	LIQUID	96.79310641	2.981158607	0.2257349834	97.07125178	2.693101811	0.2356464085		5166.77585128197	
420	LIQUID	96.33497875	3.407038408	0.2579828382	96.65148456	3.079094657	0.2694207825		5059.66688104915	
420	LIQUID	95.8768511	3.832918208	0.290230693	96.23137242	3.465404675	0.303222909		4954.42338793927	
420	LIQUID	95.41872344	4.258798009	0.3224785477	95.81091492	3.852032256	0.3370528224		4850.82906373993	
420	LIQUID	94.96059579	4.68467781	0.3547264025	95.39011165	4.238977793	0.3709105569		4748.71257575066	
420	LIQUID	94.50246813	5.110557611	0.3869742573	94.96896218	4.626241677	0.4047961467		4647.93519651784	
420	LIQUID	94.04434048	5.536437412	0.4192221121	94.54746607	5.013824302	0.4387096264		4548.38261152856	
420	LIQUID	93.58621282	5.962317213	0.4514699668	94.12562291	5.401726061	0.4726510303		4449.95924132923	
420	LIQUID	93.12808516	6.388197014	0.4837178216	93.70343226	5.789947349	0.506620393		4352.5842100964	
420	LIQUID	92.66995751	6.814076815	0.5159656764	93.28089369	6.17848856	0.540617749		4256.18838910713	
420	LIQUID	92.21182985	7.239956616	0.5482135311	92.85800678	6.567350091	0.5746431329		4160.71216990779	
420	LIQUID	91.7537022	7.665836417	0.5804613859	92.43477108	6.956532337	0.6086965794		4066.10378791852	
420	LIQUID	91.29557454	8.091716218	0.6127092407	92.01118618	7.346035695	0.6427781233		3972.31799468569	
420	LIQUID	90.83744689	8.517596019	0.6449570955	91.58725164	7.735860563	0.6768877993		3879.31503069642	
420	LIQUID	90.37931923	8.94347582	0.6772049502	91.16296702	8.12600734	0.7110256422		3787.05978549708	
420	LIQUID	89.92119157	9.369355621	0.709452805	90.73833189	8.516476424	0.7451916871		3695.52113726426	
420	LIQUID	89.46306392	9.795235422	0.7417006598	90.31334582	8.907268214	0.7793859687		3604.67139727498	
420	LIQUID	89.00493626	10.22111522	0.7739485146	89.88800837	9.298383111	0.8136085222		3514.48585468036	
420	LIQUID	88.54680861	10.64699502	0.8061963693	89.4623191	9.689821517	0.8478593827		3424.94241160397	
420	LIQUID	88.08868095	11.07287482	0.8384442241	89.03627758	10.08158383	0.8821385852		3336.02124725054	
420	LIQUID	87.6305533	11.49875463	0.8706920789	88.60988338	10.47367046	0.916446165		3247.70456934668	
420	LIQUID	87.17242564	11.92463443	0.9029399336	88.18313605	10.8660818	0.9507821573		3159.97636802673	
420	LIQUID	86.71429798	12.35051423	0.9351877884	87.75603515	11.25881826	0.9851465974		3072.82223267332	
420	LIQUID	86.25617033	12.77639403	0.9674356432	87.32858024	11.65188024	1.019539521		2986.22918156344	
420	LIQUID	85.79804267	13.20227383	0.999683498	86.90077089	12.04526814	1.053960963		2900.18550921002	
420	LIQUID	85.33991502	13.62815363	1.031931353	86.47260666	12.43898239	1.088410959		2814.68066703318	
420	LIQUID	84.88178736	14.05403343	1.064179208	86.04408709	12.83302336	1.122889544		2729.70514461279	
420	LIQUID	84.42365971	14.47991323	1.096427062	85.61521176	13.22739149	1.157396755		2645.25038177077	
420	LIQUID	83.96553205	14.90579303	1.128674917	85.18598021	13.62208717	1.191932627		2561.30866835039	
420	LIQUID	83.50740439	15.33167283	1.160922772	84.756392	14.01711081	1.226497196		2477.87308293	
420	LIQUID	83.04927674	15.75755263	1.193170627	84.32644669	14.41246282	1.261090497		2394.93741775316	
420	LIQUID	82.59114908	16.18343244	1.225418481	83.89614383	14.80814361	1.295712566		2312.4961148736	
420	LIQUID	82.13302143	16.60931224	1.257666336	83.46548297	15.20415359	1.330363439		2230.54421669676	
420	LIQUID	81.67489377	17.03519204	1.289914191	83.03446367	15.60049317	1.365043153		2149.07731627638	
420	LIQUID	81.21676612	17.46107184	1.322162046	82.60308549	15.99716277	1.399751742		2068.09151809953	
420	LIQUID	80.75863846	17.88695164	1.3544099	82.17134797	16.39416279	1.434489244		1987.58338901397	
420	LIQUID	80.3005108	18.31283144	1.386657755	81.73925066	16.79149365	1.469255694		1907.54993059358	
420	LIQUID	79.84238315	18.73871124	1.41890561	81.30679311	17.18915576	1.504051129		1827.98854741674	
420	LIQUID	79.38425549	19.16459104	1.451153465	80.87397488	17.58714954	1.538875585		1748.89700699636	
420	LIQUID	78.92612784	19.59047084	1.48340132	80.4407955	17.9854754	1.573729098		1670.27342881952	
420	LIQUID	78.46800018	20.01635064	1.515649174	80.00725454	18.38413376	1.608611704		1592.11625173395	
420	LIQUID	78.00987253	20.44223045	1.547897029	79.57335153	18.78312503	1.64352344		1514.42419676312	
420	LIQUID	77.55174487	20.86811025	1.580144884	79.13908602	19.18244963	1.678464343		1437.19628934274	
420	LIQUID	77.09361721	21.29399005	1.612392739	78.70445757	19.58210799	1.713434449		1360.43178192235	
420	LIQUID	76.63548956	21.71986985	1.644640593	78.2694657	19.9821005	1.748433794		1284.13019608033	
420	LIQUID	76.1773619	22.14574965	1.676888448	77.83410997	20.38242761	1.783462416		1208.29126865994	
420	LIQUID	75.71923425	22.57162945	1.709136303	77.39838992	20.78308973	1.818520351		1132.9149224831	
420	LIQUID	75.26110659	22.99750925	1.741384158	76.9623051	21.18408727	1.853607636		1058.00132506272	
420	LIQUID	74.80297894	23.42338905	1.773632013	76.52585503	21.58542066	1.888724308		983.550788885881	
420	LIQUID	74.34485128	23.84926885	1.805879867	76.08903928	21.98709032	1.923870403		909.563801800314	
420	LIQUID	73.88672362	24.27514865	1.838127722	75.65185736	22.38909668	1.959045959		836.04105437993	
420	LIQUID	73.42859597	24.70102845	1.870375577	75.21430884	22.79144015	1.994251013		762.98332820309	
420	LIQUID	72.97046831	25.12690826	1.902623432	74.77639323	23.19412116	2.029485602		690.391601988709	
420	LIQUID	72.51234066	25.55278806	1.934871286	74.33811009	23.59714015	2.064749763		618.266966146686	
420	LIQUID	72.054213	25.97866786	1.967119141	73.89945895	24.00049752	2.100043533		546.610618726303	
420	LIQUID	71.59608535	26.40454766	1.999366996	73.46043934	24.40419371	2.13536695		475.423902549464	
420	LIQUID	71.13795769	26.83042746	2.031614851	73.0210508	24.80822915	2.170720051		404.708265129077	
420	LIQUID	70.67983003	27.25630726	2.063862705	72.58129286	25.21260426	2.206102873		334.465268043512	
420	LIQUID	70.22170238	27.68218706	2.09611056	72.14116507	25.61731948	2.241515454		264.696551866673	
420	LIQUID	69.76357472	28.10806686	2.128358415	71.70066694	26.02237523	2.276957832		195.403864446287	
420	LIQUID	69.30544707	28.53394666	2.16060627	71.25979802	26.42777193	2.312430044		126.589028269449	
420	LIQUID	68.84731941	28.95982646	2.192854125	70.81855784	26.83351003	2.347932128		58.2539708490622	
420	LIQUID	68.38919176	29.38570626	2.225101979	70.37694592	27.23958995	2.383464121		-9.59931499296181	
420	LIQUID	67.9310641	29.81158607	2.257349834	69.9349618	27.64601213	2.419026062		-76.9687612073376	
420	LIQUID	67.47293644	30.23746587	2.289597689	69.49260501	28.052777	2.454617988		-143.852248627725	
420	LIQUID	67.01480879	30.66334567	2.321845544	69.04987507	28.45988499	2.490239937		-210.247554804564	
420	LIQUID	66.55668113	31.08922547	2.354093398	68.60677152	28.86733654	2.525891947		-276.152431890132	
420	LIQUID	66.09855348	31.51510527	2.386341253	68.16329387	29.27513207	2.561574056		-341.564548066968	
420	LIQUID	65.64042582	31.94098507	2.418589108	67.71944166	29.68327204	2.597286303		-406.481535487354	
420	LIQUID	65.18229817	32.36686487	2.450836963	67.27521441	30.09175686	2.633028726		-470.900951664195	
420	LIQUID	64.72417051	32.79274467	2.483084818	66.83061164	30.50058699	2.668801362		-534.820329084579	
420	LIQUID	64.26604285	33.21862447	2.515332672	66.38563289	30.90976286	2.704604251		-598.237136170144	
420	LIQUID	63.8079152	33.64450427	2.547580527	65.94027766	31.31928491	2.74043743		-661.148822346986	
420	LIQUID	63.34978754	34.07038408	2.579828382	65.49454549	31.72915357	2.776300938		-723.552758561365	
420	LIQUID	62.89165989	34.49626388	2.612076237	65.04843589	32.1393693	2.812194813		-785.446304738207	
420	LIQUID	62.43353223	34.92214368	2.644324091	64.60194839	32.54993252	2.848119095		-846.826771823771	
420	LIQUID	61.97540458	35.34802348	2.676571946	64.1550825	32.96084368	2.884073822		-907.691448000609	
420	LIQUID	61.51727692	35.77390328	2.708819801	63.70783775	33.37210322	2.920059032		-968.037585420996	
420	LIQUID	61.05914926	36.19978308	2.741067656	63.26021365	33.78371159	2.956074764		-1027.86239284138	
420	LIQUID	60.60102161	36.62566288	2.77331551	62.81220971	34.19566923	2.992121058		-1087.1630586834	
420	LIQUID	60.14289395	37.05154268	2.805563365	62.36382546	34.60797659	3.028197951		-1145.93674610379	
420	LIQUID	59.6847663	37.47742248	2.83781122	61.91506042	35.0206341	3.064305484		-1204.18059228063	
420	LIQUID	59.22663864	37.90330228	2.870059075	61.46591408	35.43364222	3.100443695		-1261.89169970101	
420	LIQUID	58.76851099	38.32918208	2.90230693	61.01638598	35.8470014	3.136612622		-1319.06716587785	
420	LIQUID	58.31038333	38.75506189	2.934554784	60.56647562	36.26071208	3.172812307		-1375.70405175741	
420	LIQUID	57.85225567	39.18094169	2.966802639	60.11618251	36.6747747	3.209042787		-1431.7994091778	
420	LIQUID	57.39412802	39.60682149	2.999050494	59.66550617	37.08918973	3.245304101		-1487.35024535464	
420	LIQUID	56.93600036	40.03270129	3.031298349	59.2144461	37.50395761	3.281596291		-1542.35359277502	
420	LIQUID	56.47787271	40.45858109	3.063546203	58.76300182	37.91907878	3.317919393		-1596.80641861704	
420	LIQUID	56.01974505	40.88446089	3.095794058	58.31117284	38.33455371	3.35427345		-1650.70571603743	
420	LIQUID	55.5616174	41.31034069	3.128041913	57.85895866	38.75038284	3.390658499		-1704.04843221427	
420	LIQUID	55.10348974	41.73622049	3.160289768	57.40635879	39.16656663	3.42707458		-1756.83150963465	
420	LIQUID	54.64536208	42.16210029	3.192537623	56.95337273	39.58310553	3.463521734		-1809.05188705504	
420	LIQUID	54.18723443	42.58798009	3.224785477	56.5	40	3.5		-1860.70647289706	
