T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
890	FCC_A1	92.45104731	7.235864863	0.3130878293	93.10754005	6.564247569	0.3282123785	-1845.25043588209		
890	FCC_A1	92.00699127	7.661503972	0.3315047605	92.69905159	6.953284198	0.3476642099	-1921.64553172776		
890	FCC_A1	91.56293523	8.087143082	0.3499216916	92.29022159	7.342646102	0.3671323051	-1996.36511719245		
890	FCC_A1	91.11887919	8.512782192	0.3683386227	91.88104962	7.732333692	0.3866166846	-2069.50030265714		
890	FCC_A1	90.67482315	8.938421301	0.3867555539	91.47153526	8.122347374	0.4061173687	-2141.13254850281		
890	FCC_A1	90.2307671	9.364060411	0.405172485	91.06167806	8.51268756	0.425634378	-2211.33511749508		
890	FCC_A1	89.78671106	9.78969952	0.4235894162	90.65147761	8.903354658	0.4451677329	-2280.17413334075		
890	FCC_A1	89.34265502	10.21533863	0.4420063473	90.24093347	9.294349081	0.464717454	-2347.70957880544		
890	FCC_A1	88.89859898	10.64097774	0.4604232784	89.8300452	9.685671238	0.4842835619	-2413.99602427012		
890	FCC_A1	88.45454294	11.06661685	0.4788402096	89.41881238	10.07732154	0.5038660772	-2479.08329974108		
890	FCC_A1	88.0104869	11.49225596	0.4972571407	89.00723457	10.46930041	0.5234650205	-2543.01702520577		
890	FCC_A1	87.56643086	11.91789507	0.5156740718	88.59531134	10.86160825	0.5430804125	-2605.83912067045		
890	FCC_A1	87.12237482	12.34353418	0.534091003	88.18304225	11.25424548	0.562712274	-2667.58815614139		
890	FCC_A1	86.67831878	12.76917329	0.5525079341	87.77042686	11.64721251	0.5823606256	-2728.29975160607		
890	FCC_A1	86.23426274	13.1948124	0.5709248652	87.35746475	12.04050976	0.6020254882	-2788.00681707076		
890	FCC_A1	85.7902067	13.62045151	0.5893417964	86.94415547	12.43413765	0.6217068826	-2846.73987254171		
890	FCC_A1	85.34615066	14.04609062	0.6077587275	86.53049858	12.82809659	0.6414048296	-2904.52723800639		
890	FCC_A1	84.90209462	14.47172973	0.6261756587	86.11649365	13.222387	0.6611193501	-2961.39526347734		
890	FCC_A1	84.45803858	14.89736884	0.6445925898	85.70214023	13.6170093	0.6808504651	-3017.36845894202		
890	FCC_A1	84.01398253	15.32300794	0.6630095209	85.28743789	14.01196391	0.7005981956	-3072.46972168159		
890	FCC_A1	83.56992649	15.74864705	0.6814264521	84.87238619	14.40725125	0.7203625624	-3126.72040715253		
890	FCC_A1	83.12587045	16.17428616	0.6998433832	84.45698468	14.80287173	0.7401435867	-3180.14049261723		
890	FCC_A1	82.68181441	16.59992527	0.7182603143	84.04123292	15.19882579	0.7599412895	-3232.74867808192		
890	FCC_A1	82.23775837	17.02556438	0.7366772455	83.62513047	15.59511384	0.7797556919	-3284.56249355285		
890	FCC_A1	81.79370233	17.45120349	0.7550941766	83.20867688	15.9917363	0.7995868151	-3335.59837901754		
890	FCC_A1	81.34964629	17.8768426	0.7735111078	82.79187172	16.3886936	0.8194346802	-3385.87175448849		
890	FCC_A1	80.90559025	18.30248171	0.7919280389	82.37471452	16.78598617	0.8392993084	-3435.39712995318		
890	FCC_A1	80.46153421	18.72812082	0.81034497	81.95720486	17.18361442	0.859180721	-3484.18812541787		
890	FCC_A1	80.01747817	19.15375993	0.8287619012	81.53934227	17.58157879	0.8790789393	-3532.2575808888		
890	FCC_A1	79.57342213	19.57939904	0.8471788323	81.12112632	17.97987969	0.8989939846	-3579.61756635348		
890	FCC_A1	79.12936609	20.00503815	0.8655957634	80.70255656	18.37851756	0.9189258782	-3626.27945181817		
890	FCC_A1	78.68531005	20.43067726	0.8840126946	80.28363253	18.77749283	0.9388746415	-3672.25396728911		
890	FCC_A1	78.24125401	20.85631637	0.9024296257	79.86435378	19.17680592	0.958840296	-3717.55122275381		
890	FCC_A1	77.79719796	21.28195548	0.9208465568	79.44471987	19.57645726	0.9788228631	-3762.18075174608		
890	FCC_A1	77.35314192	21.70759459	0.939263488	79.02473035	19.97644729	0.9988223643	-3806.15153721701		
890	FCC_A1	76.90908588	22.1332337	0.9576804191	78.60438475	20.37677642	1.018838821	-3849.4720826817		
890	FCC_A1	76.46502984	22.55887281	0.9760973503	78.18368264	20.77744511	1.038872255	-3892.15039815265		
890	FCC_A1	76.0209738	22.98451192	0.9945142814	77.76262355	21.17845376	1.058922688	-3934.19405361733		
890	FCC_A1	75.57691776	23.41015103	1.012931213	77.34120703	21.57980283	1.078990142	-3975.61018911331		
890	FCC_A1	75.13286172	23.83579014	1.031348144	76.91943262	21.98149274	1.099074637	-4016.40555457174		
890	FCC_A1	74.68880568	24.26142925	1.049765075	76.49729987	22.38352393	1.119176197	-4056.58651003017		
890	FCC_A1	74.24474964	24.68706836	1.068182006	76.07480832	22.78589683	1.139294842	-4096.15908548859		
890	FCC_A1	73.8006936	25.11270747	1.086598937	75.65195752	23.18861188	1.159430594	-4135.12895094702		
890	FCC_A1	73.35663756	25.53834657	1.105015868	75.22874701	23.59166952	1.179583476	-4173.50148015275		
890	FCC_A1	72.91258152	25.96398568	1.123432799	74.80517632	23.99507017	1.199753509	-4211.28170561118		
890	FCC_A1	72.46852548	26.38962479	1.14184973	74.38124499	24.39881429	1.219940715	-4248.47442106962		
890	FCC_A1	72.02446944	26.8152639	1.160266662	73.95695258	24.80290231	1.240145115	-4285.08411659062		
890	FCC_A1	71.58041339	27.24090301	1.178683593	73.5322986	25.20733467	1.260366733	-4321.11503557662		
890	FCC_A1	71.13635735	27.66654212	1.197100524	73.10728261	25.6121118	1.28060559	-4356.57118103505		
890	FCC_A1	70.69230131	28.09218123	1.215517455	72.68190414	26.01723416	1.300861708	-4391.45630649348		
890	FCC_A1	70.24824527	28.51782034	1.233934386	72.25616272	26.42270217	1.321135109	-4425.77394195192		
890	FCC_A1	69.80418923	28.94345945	1.252351317	71.83005789	26.8285163	1.341425815	-4459.52743741035		
890	FCC_A1	69.36013319	29.36909856	1.270768248	71.40358919	27.23467697	1.361733848	-4492.71990286878		
890	FCC_A1	68.91607715	29.79473767	1.28918518	70.97675614	27.64118463	1.382059231	-4525.35426838977		
890	FCC_A1	68.47202111	30.22037678	1.307602111	70.54955829	28.04803973	1.402401986	-4557.43327384821		
890	FCC_A1	68.02796507	30.64601589	1.326019042	70.12199516	28.45524271	1.422762135	-4588.95950930664		
890	FCC_A1	67.58390903	31.071655	1.344435973	69.69406628	28.86279402	1.443139701	-4619.93535476507		
890	FCC_A1	67.13985299	31.49729411	1.362852904	69.26577119	29.27069411	1.463534705	-4650.3630602235		
890	FCC_A1	66.69579695	31.92293322	1.381269835	68.83710941	29.67894342	1.483947171	-4680.24469568193		
890	FCC_A1	66.25174091	32.34857233	1.399686766	68.40808048	30.0875424	1.50437712	-4709.58221114035		
890	FCC_A1	65.80768487	32.77421144	1.418103698	67.97868392	30.49649151	1.524824575	-4738.37739666135		
890	FCC_A1	65.36362882	33.19985055	1.436520629	67.54891926	30.90579118	1.545289559	-4766.63189564737		
890	FCC_A1	64.91957278	33.62548966	1.45493756	67.11878602	31.31544189	1.565772094	-4794.3472411058		
890	FCC_A1	64.47551674	34.05112877	1.473354491	66.68828373	31.72544406	1.586272203	-4821.52482656422		
890	FCC_A1	64.0314607	34.47676788	1.491771422	66.25741192	32.13579817	1.606789908	-4848.16592202265		
890	FCC_A1	63.58740466	34.90240699	1.510188353	65.82617012	32.54650465	1.627325233	-4874.27169748108		
890	FCC_A1	63.14334862	35.32804609	1.528605284	65.39455783	32.95756397	1.647878199	-4899.84319668681		
890	FCC_A1	62.69929258	35.7536852	1.547022216	64.96257459	33.36897658	1.668448829	-4924.88134220782		
890	FCC_A1	62.25523654	36.17932431	1.565439147	64.53021992	33.78074294	1.689037147	-4949.38697766625		
890	FCC_A1	61.8111805	36.60496342	1.583856078	64.09749333	34.1928635	1.709643175	-4973.36082312468		
890	FCC_A1	61.36712446	37.03060253	1.602273009	63.66439435	34.60533871	1.730266936	-4996.80350858311		
890	FCC_A1	60.92306842	37.45624164	1.62068994	63.2309225	35.01816905	1.750908452	-5019.71557404153		
890	FCC_A1	60.47901238	37.88188075	1.639106871	62.7970773	35.43135496	1.771567748	-5042.09745949997		
890	FCC_A1	60.03495634	38.30751986	1.657523802	62.36285825	35.8448969	1.792244845	-5063.9495349584		
890	FCC_A1	59.5909003	38.73315897	1.675940733	61.92826489	36.25879534	1.812939767	-5085.27204041682		
890	FCC_A1	59.14684425	39.15879808	1.694357665	61.49329672	36.67305074	1.833652537	-5106.06517946541		
890	FCC_A1	58.70278821	39.58443719	1.712774596	61.05795326	37.08766356	1.854383178	-5126.32904492383		
890	FCC_A1	58.25873217	40.0100763	1.731191527	60.62223402	37.50263426	1.875131713	-5146.06366038226		
890	FCC_A1	57.81467613	40.43571541	1.749608458	60.18613853	37.91796331	1.895898165	-5165.2689658407		
890	FCC_A1	57.37062009	40.86135452	1.768025389	59.74966628	38.33365116	1.916682558	-5183.94484129913		
890	FCC_A1	56.92656405	41.28699363	1.78644232	59.31281679	38.74969829	1.937484915	-5202.09106675756		
890	FCC_A1	56.48250801	41.71263274	1.804859251	58.87558958	39.16610517	1.958305258	-5219.70738221598		
890	FCC_A1	56.03845197	42.13827185	1.823276183	58.43798414	39.58287225	1.979143612	-5236.79341773699		
890	FCC_A1	55.59439593	42.56391096	1.841693114	58	40	2	-5253.34877319542		
										
890	LIQUID	100	0	0	100	0	0		500.860513205822	
890	LIQUID	99.55594396	0.4256391096	0.01841693114	99.59725285	0.3835687158	0.01917843579		258.580447588734	
890	LIQUID	99.11188792	0.8512782192	0.03683386227	99.19417133	0.7674558731	0.03837279366		61.8230719722851	
890	LIQUID	98.66783188	1.276917329	0.05525079341	98.79075504	1.151661869	0.05758309344		-117.764353569866	
890	LIQUID	98.22377584	1.702556438	0.07366772455	98.38700354	1.5361871	0.076809355		-286.203259411777	
890	LIQUID	97.7797198	2.128195548	0.09208465568	97.98291644	1.921031965	0.09605159825		-446.349954878337	
890	LIQUID	97.33566376	2.553834657	0.1105015868	97.57849329	2.306196862	0.1153098431		-599.884050719003	
890	LIQUID	96.89160772	2.979473767	0.128918518	97.1737337	2.691682192	0.1345841096		-747.91322618995	
890	LIQUID	96.44755167	3.405112877	0.1473354491	96.76863723	3.077488353	0.1538744176		-891.222865182215	
890	LIQUID	96.00349563	3.830751986	0.1657523802	96.36320347	3.463615746	0.1731807873		-1030.39861102164	
890	LIQUID	95.55943959	4.256391096	0.1841693114	95.95743199	3.850064774	0.1925032387		-1165.89363649258	
890	LIQUID	95.11538355	4.682030205	0.2025862425	95.55132237	4.236835837	0.2118417918		-1298.06873233199	
890	LIQUID	94.67132751	5.107669315	0.2210031736	95.14487419	4.623929339	0.2311964669		-1427.21764779668	
890	LIQUID	94.22727147	5.533308424	0.2394201048	94.73808703	5.011345683	0.2505672841		-1553.58398364235	
890	LIQUID	93.78321543	5.958947534	0.2578370359	94.33096046	5.399085273	0.2699542636		-1677.37280910704	
890	LIQUID	93.33915939	6.384586644	0.2762539671	93.92349406	5.787148513	0.2893574257		-1798.75897457799	
890	LIQUID	92.89510335	6.810225753	0.2946708982	93.5156874	6.17553581	0.3087767905		-1917.89316041741	
890	LIQUID	92.45104731	7.235864863	0.3130878293	93.10754005	6.564247569	0.3282123785		-2034.90647588209	
890	LIQUID	92.00699127	7.661503972	0.3315047605	92.69905159	6.953284198	0.3476642099		-2149.91387172776	
890	LIQUID	91.56293523	8.087143082	0.3499216916	92.29022159	7.342646102	0.3671323051		-2263.01688719245	
890	LIQUID	91.11887919	8.512782192	0.3683386227	91.88104962	7.732333692	0.3866166846		-2374.30575265714	
890	LIQUID	90.67482315	8.938421301	0.3867555539	91.47153526	8.122347374	0.4061173687		-2483.86112850282	
890	LIQUID	90.2307671	9.364060411	0.405172485	91.06167806	8.51268756	0.425634378		-2591.75545749508	
890	LIQUID	89.78671106	9.78969952	0.4235894162	90.65147761	8.903354658	0.4451677329		-2698.05408334075	
890	LIQUID	89.34265502	10.21533863	0.4420063473	90.24093347	9.294349081	0.464717454		-2802.81618880544	
890	LIQUID	88.89859898	10.64097774	0.4604232784	89.8300452	9.685671238	0.4842835619		-2906.09561427012	
890	LIQUID	88.45454294	11.06661685	0.4788402096	89.41881238	10.07732154	0.5038660772		-3007.94143974107	
890	LIQUID	88.0104869	11.49225596	0.4972571407	89.00723457	10.46930041	0.5234650205		-3108.39857520576	
890	LIQUID	87.56643086	11.91789507	0.5156740718	88.59531134	10.86160825	0.5430804125		-3207.50822067045	
890	LIQUID	87.12237482	12.34353418	0.534091003	88.18304225	11.25424548	0.562712274		-3305.30828614139	
890	LIQUID	86.67831878	12.76917329	0.5525079341	87.77042686	11.64721251	0.5823606256		-3401.83370160607	
890	LIQUID	86.23426274	13.1948124	0.5709248652	87.35746475	12.04050976	0.6020254882		-3497.11675707076	
890	LIQUID	85.7902067	13.62045151	0.5893417964	86.94415547	12.43413765	0.6217068826		-3591.18732254171	
890	LIQUID	85.34615066	14.04609062	0.6077587275	86.53049858	12.82809659	0.6414048296		-3684.0731180064	
890	LIQUID	84.90209462	14.47172973	0.6261756587	86.11649365	13.222387	0.6611193501		-3775.79987347734	
890	LIQUID	84.45803858	14.89736884	0.6445925898	85.70214023	13.6170093	0.6808504651		-3866.39155894202	
890	LIQUID	84.01398253	15.32300794	0.6630095209	85.28743789	14.01196391	0.7005981956		-3955.87049168159	
890	LIQUID	83.56992649	15.74864705	0.6814264521	84.87238619	14.40725125	0.7203625624		-4044.25747715253	
890	LIQUID	83.12587045	16.17428616	0.6998433832	84.45698468	14.80287173	0.7401435867		-4131.57198261723	
890	LIQUID	82.68181441	16.59992527	0.7182603143	84.04123292	15.19882579	0.7599412895		-4217.83219808192	
890	LIQUID	82.23775837	17.02556438	0.7366772455	83.62513047	15.59511384	0.7797556919		-4303.05516355285	
890	LIQUID	81.79370233	17.45120349	0.7550941766	83.20867688	15.9917363	0.7995868151		-4387.25683901754	
890	LIQUID	81.34964629	17.8768426	0.7735111078	82.79187172	16.3886936	0.8194346802		-4470.45219448848	
890	LIQUID	80.90559025	18.30248171	0.7919280389	82.37471452	16.78598617	0.8392993084		-4552.65529995318	
890	LIQUID	80.46153421	18.72812082	0.81034497	81.95720486	17.18361442	0.859180721		-4633.87936541787	
890	LIQUID	80.01747817	19.15375993	0.8287619012	81.53934227	17.58157879	0.8790789393		-4714.1368208888	
890	LIQUID	79.57342213	19.57939904	0.8471788323	81.12112632	17.97987969	0.8989939846		-4793.43933635348	
890	LIQUID	79.12936609	20.00503815	0.8655957634	80.70255656	18.37851756	0.9189258782		-4871.79794181817	
890	LIQUID	78.68531005	20.43067726	0.8840126946	80.28363253	18.77749283	0.9388746415		-4949.22299728911	
890	LIQUID	78.24125401	20.85631637	0.9024296257	79.86435378	19.17680592	0.958840296		-5025.72426275381	
890	LIQUID	77.79719796	21.28195548	0.9208465568	79.44471987	19.57645726	0.9788228631		-5101.31098174607	
890	LIQUID	77.35314192	21.70759459	0.939263488	79.02473035	19.97644729	0.9988223643		-5175.99181721701	
890	LIQUID	76.90908588	22.1332337	0.9576804191	78.60438475	20.37677642	1.018838821		-5249.7750026817	
890	LIQUID	76.46502984	22.55887281	0.9760973503	78.18368264	20.77744511	1.038872255		-5322.66826815265	
890	LIQUID	76.0209738	22.98451192	0.9945142814	77.76262355	21.17845376	1.058922688		-5394.67894361733	
890	LIQUID	75.57691776	23.41015103	1.012931213	77.34120703	21.57980283	1.078990142		-5465.81392911331	
890	LIQUID	75.13286172	23.83579014	1.031348144	76.91943262	21.98149274	1.099074637		-5536.07976457174	
890	LIQUID	74.68880568	24.26142925	1.049765075	76.49729987	22.38352393	1.119176197		-5605.48262003017	
890	LIQUID	74.24474964	24.68706836	1.068182006	76.07480832	22.78589683	1.139294842		-5674.0283154886	
890	LIQUID	73.8006936	25.11270747	1.086598937	75.65195752	23.18861188	1.159430594		-5741.72238094702	
890	LIQUID	73.35663756	25.53834657	1.105015868	75.22874701	23.59166952	1.179583476		-5808.57003015275	
890	LIQUID	72.91258152	25.96398568	1.123432799	74.80517632	23.99507017	1.199753509		-5874.57617561118	
890	LIQUID	72.46852548	26.38962479	1.14184973	74.38124499	24.39881429	1.219940715		-5939.74547106962	
890	LIQUID	72.02446944	26.8152639	1.160266662	73.95695258	24.80290231	1.240145115		-6004.08233659062	
890	LIQUID	71.58041339	27.24090301	1.178683593	73.5322986	25.20733467	1.260366733		-6067.59093557663	
890	LIQUID	71.13635735	27.66654212	1.197100524	73.10728261	25.6121118	1.28060559		-6130.27518103505	
890	LIQUID	70.69230131	28.09218123	1.215517455	72.68190414	26.01723416	1.300861708		-6192.13878649349	
890	LIQUID	70.24824527	28.51782034	1.233934386	72.25616272	26.42270217	1.321135109		-6253.18528195192	
890	LIQUID	69.80418923	28.94345945	1.252351317	71.83005789	26.8285163	1.341425815		-6313.41796741035	
890	LIQUID	69.36013319	29.36909856	1.270768248	71.40358919	27.23467697	1.361733848		-6372.83998286878	
890	LIQUID	68.91607715	29.79473767	1.28918518	70.97675614	27.64118463	1.382059231		-6431.45425838977	
890	LIQUID	68.47202111	30.22037678	1.307602111	70.54955829	28.04803973	1.402401986		-6489.26359384821	
890	LIQUID	68.02796507	30.64601589	1.326019042	70.12199516	28.45524271	1.422762135		-6546.27060930664	
890	LIQUID	67.58390903	31.071655	1.344435973	69.69406628	28.86279402	1.443139701		-6602.47777476507	
890	LIQUID	67.13985299	31.49729411	1.362852904	69.26577119	29.27069411	1.463534705		-6657.8874302235	
890	LIQUID	66.69579695	31.92293322	1.381269835	68.83710941	29.67894342	1.483947171		-6712.50174568193	
890	LIQUID	66.25174091	32.34857233	1.399686766	68.40808048	30.0875424	1.50437712		-6766.32278114035	
890	LIQUID	65.80768487	32.77421144	1.418103698	67.97868392	30.49649151	1.524824575		-6819.35248666135	
890	LIQUID	65.36362882	33.19985055	1.436520629	67.54891926	30.90579118	1.545289559		-6871.59265564736	
890	LIQUID	64.91957278	33.62548966	1.45493756	67.11878602	31.31544189	1.565772094		-6923.04499110579	
890	LIQUID	64.47551674	34.05112877	1.473354491	66.68828373	31.72544406	1.586272203		-6973.71107656422	
890	LIQUID	64.0314607	34.47676788	1.491771422	66.25741192	32.13579817	1.606789908		-7023.59240202265	
890	LIQUID	63.58740466	34.90240699	1.510188353	65.82617012	32.54650465	1.627325233		-7072.69035748108	
890	LIQUID	63.14334862	35.32804609	1.528605284	65.39455783	32.95756397	1.647878199		-7121.00621668681	
890	LIQUID	62.69929258	35.7536852	1.547022216	64.96257459	33.36897658	1.668448829		-7168.54118220782	
890	LIQUID	62.25523654	36.17932431	1.565439147	64.53021992	33.78074294	1.689037147		-7215.29635766624	
890	LIQUID	61.8111805	36.60496342	1.583856078	64.09749333	34.1928635	1.709643175		-7261.27276312467	
890	LIQUID	61.36712446	37.03060253	1.602273009	63.66439435	34.60533871	1.730266936		-7306.47135858311	
890	LIQUID	60.92306842	37.45624164	1.62068994	63.2309225	35.01816905	1.750908452		-7350.89299404153	
890	LIQUID	60.47901238	37.88188075	1.639106871	62.7970773	35.43135496	1.771567748		-7394.53845949997	
890	LIQUID	60.03495634	38.30751986	1.657523802	62.36285825	35.8448969	1.792244845		-7437.4084849584	
890	LIQUID	59.5909003	38.73315897	1.675940733	61.92826489	36.25879534	1.812939767		-7479.50370041683	
890	LIQUID	59.14684425	39.15879808	1.694357665	61.49329672	36.67305074	1.833652537		-7520.82471946541	
890	LIQUID	58.70278821	39.58443719	1.712774596	61.05795326	37.08766356	1.854383178		-7561.37202492383	
890	LIQUID	58.25873217	40.0100763	1.731191527	60.62223402	37.50263426	1.875131713		-7601.14610038226	
890	LIQUID	57.81467613	40.43571541	1.749608458	60.18613853	37.91796331	1.895898165		-7640.1473258407	
890	LIQUID	57.37062009	40.86135452	1.768025389	59.74966628	38.33365116	1.916682558		-7678.37604129913	
890	LIQUID	56.92656405	41.28699363	1.78644232	59.31281679	38.74969829	1.937484915		-7715.83254675756	
890	LIQUID	56.48250801	41.71263274	1.804859251	58.87558958	39.16610517	1.958305258		-7752.51705221598	
890	LIQUID	56.03845197	42.13827185	1.823276183	58.43798414	39.58287225	1.979143612		-7788.42973773699	
890	LIQUID	55.59439593	42.56391096	1.841693114	58	40	2		-7823.57073319543	
