T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
730	LIQUID	75.47044824	22.57588487	1.953666887	77.13653086	20.78497195	2.078497195		-3559.97826964461	
730	LIQUID	75.00762651	23.00184496	1.990528526	76.69543766	21.18596577	2.118596577		-3641.06882618556	
730	LIQUID	74.54480478	23.42780505	2.027390165	76.25397669	21.58729392	2.158729392		-3721.44568272651	
730	LIQUID	74.08198305	23.85376515	2.064251805	75.81214751	21.98895681	2.198895681		-3801.1129966576	
730	LIQUID	73.61916132	24.27972524	2.101113444	75.36994964	22.39095487	2.239095487		-3880.07463319855	
730	LIQUID	73.15633959	24.70568533	2.137975083	74.92738263	22.79328852	2.279328852		-3958.33413973951	
730	LIQUID	72.69351786	25.13164542	2.174836723	74.48444601	23.19595817	2.319595817		-4035.89478644485	
730	LIQUID	72.23069612	25.55760551	2.211698362	74.04113932	23.59896425	2.359896425		-4112.75958562779	
730	LIQUID	71.76787439	25.98356561	2.248560002	73.5974621	24.00230718	2.400230718		-4188.93127955889	
730	LIQUID	71.30505266	26.4095257	2.285421641	73.15341388	24.40598738	2.440598738		-4264.41238609983	
730	LIQUID	70.84223093	26.83548579	2.32228328	72.7089942	24.81000528	2.481000528		-4339.20520264078	
730	LIQUID	70.3794092	27.26144588	2.35914492	72.26420258	25.21436129	2.521436129		-4413.31177934614	
730	LIQUID	69.91658747	27.68740597	2.396006559	71.81903857	25.61905584	2.561905584		-4486.73400588708	
730	LIQUID	69.45376574	28.11336607	2.432868198	71.3735017	26.02408937	2.602408937		-4559.47353965377	
730	LIQUID	68.99094401	28.53932616	2.469729838	70.92759149	26.42946228	2.642946228		-4631.53186635912	
730	LIQUID	68.52812227	28.96528625	2.506591477	70.48130747	26.83517502	2.683517502		-4702.91031554207	
730	LIQUID	68.06530054	29.39124634	2.543453117	70.03464919	27.24122801	2.724122801		-4773.61001224742	
730	LIQUID	67.60247881	29.81720643	2.580314756	69.58761616	27.64762168	2.764762168		-4843.63194878837	
730	LIQUID	67.13965708	30.24316652	2.617176395	69.14020791	28.05435645	2.805435645		-4912.97694532931	
730	LIQUID	66.67683535	30.66912662	2.654038035	68.69242397	28.46143275	2.846143275		-4981.64568926041	
730	LIQUID	66.21401362	31.09508671	2.690899674	68.24426387	28.86885102	2.886885102		-5049.63873580136	
730	LIQUID	65.75119189	31.5210468	2.727761313	67.79572714	29.27661169	2.927661169		-5116.9564923423	
730	LIQUID	65.28837015	31.94700689	2.764622953	67.34681329	29.68471519	2.968471519		-5183.59923168965	
730	LIQUID	64.82554842	32.37296698	2.801484592	66.89752186	30.09316195	3.009316195		-5249.5671282306	
730	LIQUID	64.36272669	32.79892708	2.838346232	66.44785236	30.5019524	3.05019524		-5314.86021216169	
730	LIQUID	63.89990496	33.22488717	2.875207871	65.99780432	30.91108698	3.091108698		-5379.47842870264	
730	LIQUID	63.43708323	33.65084726	2.91206951	65.54737726	31.32056613	3.132056613		-5443.42159524359	
730	LIQUID	62.9742615	34.07680735	2.94893115	65.0965707	31.73039027	3.173039027		-5506.68943194894	
730	LIQUID	62.51143977	34.50276744	2.985792789	64.64538417	32.14055985	3.214055985		-5569.28154848989	
730	LIQUID	62.04861804	34.92872754	3.022654428	64.19381717	32.5510753	3.25510753		-5631.19749225658	
730	LIQUID	61.5857963	35.35468763	3.059516068	63.74186924	32.96193706	3.296193706		-5692.43668160393	
730	LIQUID	61.12297457	35.78064772	3.096377707	63.28953988	33.37314556	3.337314556		-5752.99845814488	
730	LIQUID	60.66015284	36.20660781	3.133239346	62.83682862	33.78470126	3.378470126		-5812.88208468582	
730	LIQUID	60.19733111	36.6325679	3.170100986	62.38373496	34.19660458	3.419660458		-5872.08673139117	
730	LIQUID	59.73450938	37.05852799	3.206962625	61.93025844	34.60885597	3.460885597		-5930.61148793212	
730	LIQUID	59.27168765	37.48448809	3.243824265	61.47639855	35.02145586	3.502145586		-5988.45538186322	
730	LIQUID	58.80886592	37.91044818	3.280685904	61.02215482	35.43440471	3.543440471		-6045.61735840416	
730	LIQUID	58.34604419	38.33640827	3.317547543	60.56752675	35.84770295	3.584770295		-6102.09628494511	
730	LIQUID	57.88322245	38.76236836	3.354409183	60.11251387	36.26135103	3.626135103		-6157.89095429246	
730	LIQUID	57.42040072	39.18832845	3.391270822	59.65711567	36.67534939	3.667534939		-6213.00010083341	
730	LIQUID	56.95757899	39.61428855	3.428132461	59.20133167	37.08969848	3.708969848		-6267.4223846001	
730	LIQUID	56.49475726	40.04024864	3.464994101	58.74516138	37.50439874	3.750439874		-6321.15642130545	
730	LIQUID	56.03193553	40.46620873	3.50185574	58.28860432	37.91945062	3.791945062		-6374.2007278464	
730	LIQUID	55.5691138	40.89216882	3.53871738	57.83165997	38.33485457	3.833485457		-6426.55379455175	
730	LIQUID	55.10629207	41.31812891	3.575579019	57.37432787	38.75061103	3.875061103		-6478.2140410927	
730	LIQUID	54.64347034	41.74408901	3.612440658	56.9166075	39.16672046	3.916672046		-6529.17980485938	
730	LIQUID	54.1806486	42.1700491	3.649302298	56.45849837	39.5831833	3.95831833		-6579.44940420673	
730	LIQUID	53.71782687	42.59600919	3.686163937	56	40	4		-6629.02107074769	
