T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
480	LIQUID	64.01241744	31.55078809	4.43679447	65.957336	29.28401204	4.758651957		-2260.30530423339	
480	LIQUID	63.52609876	31.97715009	4.496751152	65.48312781	29.69193306	4.824939123		-2341.40363542628	
480	LIQUID	63.03978007	32.40351209	4.556707834	65.0085299	30.10018934	4.891280767		-2422.02802809504	
480	LIQUID	62.55346139	32.82987409	4.616664516	64.53354177	30.50878127	4.957676957		-2502.17541928793	
480	LIQUID	62.06714271	33.2562361	4.676621198	64.05816296	30.91770928	5.024127758		-2581.84262900984	
480	LIQUID	61.58082402	33.6825981	4.73657788	63.58239297	31.32697379	5.09063324		-2661.02643167859	
480	LIQUID	61.09450534	34.1089601	4.796534562	63.10623133	31.7365752	5.15719347		-2739.72349287148	
480	LIQUID	60.60818666	34.5353221	4.856491244	62.62967755	32.14651393	5.223808514		-2817.93040406437	
480	LIQUID	60.12186797	34.9616841	4.916447926	62.15273115	32.55679041	5.290478442		-2895.64369673313	
480	LIQUID	59.63554929	35.3880461	4.976404608	61.67539164	32.96740504	5.35720332		-2972.85978792602	
480	LIQUID	59.14923061	35.8144081	5.03636129	61.19765853	33.37835825	5.423983216		-3049.57506911891	
480	LIQUID	58.66291192	36.2407701	5.096317973	60.71953134	33.78965046	5.4908182		-3125.7858320928	
480	LIQUID	58.17659324	36.66713211	5.156274655	60.24100958	34.20128208	5.557708338		-3201.48830181472	
480	LIQUID	57.69027456	37.09349411	5.216231337	59.76209276	34.61325354	5.6246537		-3276.67865300761	
480	LIQUID	57.20395587	37.51985611	5.276188019	59.2827804	35.02556525	5.691654353		-3351.35297567636	
480	LIQUID	56.71763719	37.94621811	5.336144701	58.80307199	35.43821764	5.758710367		-3425.50729686925	
480	LIQUID	56.23131851	38.37258011	5.396101383	58.32296706	35.85121113	5.825821809		-3499.13760806214	
480	LIQUID	55.74499982	38.79894211	5.456058065	57.8424651	36.26454615	5.892988749		-3572.2398207309	
480	LIQUID	55.25868114	39.22530411	5.516014747	57.36156564	36.67822311	5.960211255		-3644.80977192379	
480	LIQUID	54.77236246	39.65166611	5.575971429	56.88026816	37.09224244	6.027489397		-3716.84326311668	
480	LIQUID	54.28604377	40.07802812	5.635928111	56.39857218	37.50660457	6.094823243		-3788.33604431445	
480	LIQUID	53.79972509	40.50439012	5.695884793	55.91647721	37.92130993	6.162212863		-3859.28377550735	
480	LIQUID	53.31340641	40.93075212	5.755841475	55.43398274	38.33635893	6.229658326		-3929.68210670024	
480	LIQUID	52.82708772	41.35711412	5.815798157	54.95108829	38.75175201	6.297159702		-3999.52658936899	
480	LIQUID	52.34076904	41.78347612	5.875754839	54.46779334	39.1674896	6.36471706		-4068.81275056188	
480	LIQUID	51.85445036	42.20983812	5.935711521	53.98409741	39.58357212	6.432330469		-4137.53606175477	
480	LIQUID	51.36813167	42.63620012	5.995668203	53.5	40	6.5		-4205.69192442352	
