T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
340	FCC_A1	90.83744689	8.517596019	0.6449570955	91.58725164	7.735860563	0.6768877993	-546.974712633653		
340	FCC_A1	90.37931923	8.94347582	0.6772049502	91.16296702	8.12600734	0.7110256422	-564.501663856343		
340	FCC_A1	89.92119157	9.369355621	0.709452805	90.73833189	8.516476424	0.7451916871	-581.705465116171		
340	FCC_A1	89.46306392	9.795235422	0.7417006598	90.31334582	8.907268214	0.7793859687	-598.609648406909		
340	FCC_A1	89.00493626	10.22111522	0.7739485146	89.88800837	9.298383111	0.8136085222	-615.235336933272		
340	FCC_A1	88.54680861	10.64699502	0.8061963693	89.4623191	9.689821517	0.8478593827	-631.601542275719		
340	FCC_A1	88.08868095	11.07287482	0.8384442241	89.03627758	10.08158383	0.8821385852	-647.725434624392		
340	FCC_A1	87.6305533	11.49875463	0.8706920789	88.60988338	10.47367046	0.916446165	-663.62254411552		
340	FCC_A1	87.17242564	11.92463443	0.9029399336	88.18313605	10.8660818	0.9507821573	-679.306962427057		
340	FCC_A1	86.71429798	12.35051423	0.9351877884	87.75603515	11.25881826	0.9851465974	-694.79148677573		
340	FCC_A1	86.25617033	12.77639403	0.9674356432	87.32858024	11.65188024	1.019539521	-710.08776215531		
340	FCC_A1	85.79804267	13.20227383	0.999683498	86.90077089	12.04526814	1.053960963	-725.206406503983		
340	FCC_A1	85.33991502	13.62815363	1.031931353	86.47260666	12.43898239	1.088410959	-740.157097957837		
340	FCC_A1	84.88178736	14.05403343	1.064179208	86.04408709	12.83302336	1.122889544	-754.948682380778		
340	FCC_A1	84.42365971	14.47991323	1.096427062	85.61521176	13.22739149	1.157396755	-769.58923746328		
340	FCC_A1	83.96553205	14.90579303	1.128674917	85.18598021	13.62208717	1.191932627	-784.086155886222		
340	FCC_A1	83.50740439	15.33167283	1.160922772	84.756392	14.01711081	1.226497196	-798.446197309166		
340	FCC_A1	83.04927674	15.75755263	1.193170627	84.32644669	14.41246282	1.261090497	-812.675544763018		
340	FCC_A1	82.59114908	16.18343244	1.225418481	83.89614383	14.80814361	1.295712566	-826.779860926154		
340	FCC_A1	82.13302143	16.60931224	1.257666336	83.46548297	15.20415359	1.330363439	-840.764323380008		
340	FCC_A1	81.67489377	17.03519204	1.289914191	83.03446367	15.60049317	1.365043153	-854.633668802948		
340	FCC_A1	81.21676612	17.46107184	1.322162046	82.60308549	15.99716277	1.399751742	-868.392225256803		
340	FCC_A1	80.75863846	17.88695164	1.3544099	82.17134797	16.39416279	1.434489244	-882.043947308392		
340	FCC_A1	80.3005108	18.31283144	1.386657755	81.73925066	16.79149365	1.469255694	-895.592442731333		
340	FCC_A1	79.84238315	18.73871124	1.41890561	81.30679311	17.18915576	1.504051129	-909.04099918519		
340	FCC_A1	79.38425549	19.16459104	1.451153465	80.87397488	17.58714954	1.538875585	-922.39260860813		
340	FCC_A1	78.92612784	19.59047084	1.48340132	80.4407955	17.9854754	1.573729098	-935.649987061985		
340	FCC_A1	78.46800018	20.01635064	1.515649174	80.00725454	18.38413376	1.608611704	-948.815599113574		
340	FCC_A1	78.00987253	20.44223045	1.547897029	79.57335153	18.78312503	1.64352344	-961.891667678972		
340	FCC_A1	77.55174487	20.86811025	1.580144884	79.13908602	19.18244963	1.678464343	-974.880201101914		
340	FCC_A1	77.09361721	21.29399005	1.612392739	78.70445757	19.58210799	1.713434449	-987.783000524858		
340	FCC_A1	76.63548956	21.71986985	1.644640593	78.2694657	19.9821005	1.748433794	-1000.60167260736		
340	FCC_A1	76.1773619	22.14574965	1.676888448	77.83410997	20.38242761	1.783462416	-1013.3376520303		
340	FCC_A1	75.71923425	22.57162945	1.709136303	77.39838992	20.78308973	1.818520351	-1025.99220348415		
340	FCC_A1	75.26110659	22.99750925	1.741384158	76.9623051	21.18408727	1.853607636	-1038.56643790709		
340	FCC_A1	74.80297894	23.42338905	1.773632013	76.52585503	21.58542066	1.888724308	-1051.06131836095		
340	FCC_A1	74.34485128	23.84926885	1.805879867	76.08903928	21.98709032	1.923870403	-1063.47767741254		
340	FCC_A1	73.88672362	24.27514865	1.838127722	75.65185736	22.38909668	1.959045959	-1075.81621683548		
340	FCC_A1	73.42859597	24.70102845	1.870375577	75.21430884	22.79144015	1.994251013	-1088.07751828933		
340	FCC_A1	72.97046831	25.12690826	1.902623432	74.77639323	23.19412116	2.029485602	-1100.26205682382		
340	FCC_A1	72.51234066	25.55278806	1.934871286	74.33811009	23.59714015	2.064749763	-1112.37019890632		
340	FCC_A1	72.054213	25.97866786	1.967119141	73.89945895	24.00049752	2.100043533	-1124.40221632927		
340	FCC_A1	71.59608535	26.40454766	1.999366996	73.46043934	24.40419371	2.13536695	-1136.35828578312		
340	FCC_A1	71.13795769	26.83042746	2.031614851	73.0210508	24.80822915	2.170720051	-1148.23850220606		
340	FCC_A1	70.67983003	27.25630726	2.063862705	72.58129286	25.21260426	2.206102873	-1160.04287425765		
340	FCC_A1	70.22170238	27.68218706	2.09611056	72.14116507	25.61731948	2.241515454	-1171.77133871151		
340	FCC_A1	69.76357472	28.10806686	2.128358415	71.70066694	26.02237523	2.276957832	-1183.42376213445		
340	FCC_A1	69.30544707	28.53394666	2.16060627	71.25979802	26.42777193	2.312430044	-1194.9999395883		
340	FCC_A1	68.84731941	28.95982646	2.192854125	70.81855784	26.83351003	2.347932128	-1206.49960801125		
340	FCC_A1	68.38919176	29.38570626	2.225101979	70.37694592	27.23958995	2.383464121	-1217.92244209374		
340	FCC_A1	67.9310641	29.81158607	2.257349834	69.9349618	27.64601213	2.419026062	-1229.26806462823		
340	FCC_A1	67.47293644	30.23746587	2.289597689	69.49260501	28.052777	2.454617988	-1240.53604505118		
340	FCC_A1	67.01480879	30.66334567	2.321845544	69.04987507	28.45988499	2.490239937	-1251.72590150503		
340	FCC_A1	66.55668113	31.08922547	2.354093398	68.60677152	28.86733654	2.525891947	-1262.83711055662		
340	FCC_A1	66.09855348	31.51510527	2.386341253	68.16329387	29.27513207	2.561574056	-1273.86910301047		
340	FCC_A1	65.64042582	31.94098507	2.418589108	67.71944166	29.68327204	2.597286303	-1284.82127143341		
340	FCC_A1	65.18229817	32.36686487	2.450836963	67.27521441	30.09175686	2.633028726	-1295.69296788727		
340	FCC_A1	64.72417051	32.79274467	2.483084818	66.83061164	30.50058699	2.668801362	-1306.48351231021		
340	FCC_A1	64.26604285	33.21862447	2.515332672	66.38563289	30.90976286	2.704604251	-1317.1921873618		
340	FCC_A1	63.8079152	33.64450427	2.547580527	65.94027766	31.31928491	2.74043743	-1327.81824781565		
340	FCC_A1	63.34978754	34.07038408	2.579828382	65.49454549	31.72915357	2.776300938	-1338.36091835014		
340	FCC_A1	62.89165989	34.49626388	2.612076237	65.04843589	32.1393693	2.812194813	-1348.81939580399		
340	FCC_A1	62.43353223	34.92214368	2.644324091	64.60194839	32.54993252	2.848119095	-1359.19285285558		
340	FCC_A1	61.97540458	35.34802348	2.676571946	64.1550825	32.96084368	2.884073822	-1369.48043430944		
340	FCC_A1	61.51727692	35.77390328	2.708819801	63.70783775	33.37210322	2.920059032	-1379.68126873238		
340	FCC_A1	61.05914926	36.19978308	2.741067656	63.26021365	33.78371159	2.956074764	-1389.79445815532		
340	FCC_A1	60.60102161	36.62566288	2.77331551	62.81220971	34.19566923	2.992121058	-1399.81908523782		
340	FCC_A1	60.14289395	37.05154268	2.805563365	62.36382546	34.60797659	3.028197951	-1409.75421966077		
340	FCC_A1	59.6847663	37.47742248	2.83781122	61.91506042	35.0206341	3.064305484	-1419.59890611462		
340	FCC_A1	59.22663864	37.90330228	2.870059075	61.46591408	35.43364222	3.100443695	-1429.35218153756		
340	FCC_A1	58.76851099	38.32918208	2.90230693	61.01638598	35.8470014	3.136612622	-1439.01306099141		
340	FCC_A1	58.31038333	38.75506189	2.934554784	60.56647562	36.26071208	3.172812307	-1448.58054815455		
340	FCC_A1	57.85225567	39.18094169	2.966802639	60.11618251	36.6747747	3.209042787	-1458.05363657749		
340	FCC_A1	57.39412802	39.60682149	2.999050494	59.66550617	37.08918973	3.245304101	-1467.43130203135		
340	FCC_A1	56.93600036	40.03270129	3.031298349	59.2144461	37.50395761	3.281596291	-1476.71251345429		
340	FCC_A1	56.47787271	40.45858109	3.063546203	58.76300182	37.91907878	3.317919393	-1485.89622553679		
340	FCC_A1	56.01974505	40.88446089	3.095794058	58.31117284	38.33455371	3.35427345	-1494.98138795973		
340	FCC_A1	55.5616174	41.31034069	3.128041913	57.85895866	38.75038284	3.390658499	-1503.96693541359		
340	FCC_A1	55.10348974	41.73622049	3.160289768	57.40635879	39.16656663	3.42707458	-1512.85179783653		
340	FCC_A1	54.64536208	42.16210029	3.192537623	56.95337273	39.58310553	3.463521734	-1521.63489625947		
340	FCC_A1	54.18723443	42.58798009	3.224785477	56.5	40	3.5	-1530.31514134197		
										
340	LIQUID	100	0	0	100	0	0		6978.83589174424	
340	LIQUID	99.54187234	0.4258798009	0.03224785477	99.5826354	0.383783536	0.0335810594		6841.59901348667	
340	LIQUID	99.08374469	0.8517596019	0.06449570955	99.16492884	0.7678815246	0.06718963341		6722.10205620336	
340	LIQUID	98.62561703	1.277639403	0.09674356432	98.74687989	1.152294352	0.1008257558		6609.17567996356	
340	LIQUID	98.16748938	1.703519204	0.1289914191	98.32848813	1.537022407	0.1344894606		6500.45193368025	
340	LIQUID	97.70936172	2.129399005	0.1612392739	97.90975314	1.922066076	0.1681807816		6394.81030642043	
340	LIQUID	97.25123407	2.555278806	0.1934871286	97.4906745	2.307425747	0.2018997529		6291.59402616682	
340	LIQUID	96.79310641	2.981158607	0.2257349834	97.07125178	2.693101811	0.2356464085		6190.371730907	
340	LIQUID	96.33497875	3.407038408	0.2579828382	96.65148456	3.079094657	0.2694207825		6090.83904964717	
340	LIQUID	95.8768511	3.832918208	0.290230693	96.23137242	3.465404675	0.303222909		5992.77032026759	
340	LIQUID	95.41872344	4.258798009	0.3224785477	95.81091492	3.852032256	0.3370528224		5895.9920660449	
340	LIQUID	94.96059579	4.68467781	0.3547264025	95.39011165	4.238977793	0.3709105569		5800.36720975416	
340	LIQUID	94.50246813	5.110557611	0.3869742573	94.96896218	4.626241677	0.4047961467		5705.78506349433	
340	LIQUID	94.04434048	5.536437412	0.4192221121	94.54746607	5.013824302	0.4387096264		5612.15469420359	
340	LIQUID	93.58621282	5.962317213	0.4514699668	94.12562291	5.401726061	0.4726510303		5519.4003269809	
340	LIQUID	93.12808516	6.388197014	0.4837178216	93.70343226	5.789947349	0.506620393		5427.45808272108	
340	LIQUID	92.66995751	6.814076815	0.5159656764	93.28089369	6.17848856	0.540617749		5336.27358343034	
340	LIQUID	92.21182985	7.239956616	0.5482135311	92.85800678	6.567350091	0.5746431329		5245.80015420765	
340	LIQUID	91.7537022	7.665836417	0.5804613859	92.43477108	6.956532337	0.6086965794		5155.99745791691	
340	LIQUID	91.29557454	8.091716218	0.6127092407	92.01118618	7.346035695	0.6427781233		5066.83042865708	
340	LIQUID	90.83744689	8.517596019	0.6449570955	91.58725164	7.735860563	0.6768877993		4978.26843436635	
340	LIQUID	90.37931923	8.94347582	0.6772049502	91.16296702	8.12600734	0.7110256422		4890.28460014366	
340	LIQUID	89.92119157	9.369355621	0.709452805	90.73833189	8.516476424	0.7451916871		4802.85527188383	
340	LIQUID	89.46306392	9.795235422	0.7417006598	90.31334582	8.907268214	0.7793859687		4715.95956859309	
340	LIQUID	89.00493626	10.22111522	0.7739485146	89.88800837	9.298383111	0.8136085222		4629.57901306673	
340	LIQUID	88.54680861	10.64699502	0.8061963693	89.4623191	9.689821517	0.8478593827		4543.69723272428	
340	LIQUID	88.08868095	11.07287482	0.8384442241	89.03627758	10.08158383	0.8821385852		4458.29969537561	
340	LIQUID	87.6305533	11.49875463	0.8706920789	88.60988338	10.47367046	0.916446165		4373.37350188448	
340	LIQUID	87.17242564	11.92463443	0.9029399336	88.18313605	10.8660818	0.9507821573		4288.90718757294	
340	LIQUID	86.71429798	12.35051423	0.9351877884	87.75603515	11.25881826	0.9851465974		4204.89057922427	
340	LIQUID	86.25617033	12.77639403	0.9674356432	87.32858024	11.65188024	1.019539521		4121.31464984469	
340	LIQUID	85.79804267	13.20227383	0.999683498	86.90077089	12.04526814	1.053960963		4038.17139749602	
340	LIQUID	85.33991502	13.62815363	1.031931353	86.47260666	12.43898239	1.088410959		3955.45375304216	
340	LIQUID	84.88178736	14.05403343	1.064179208	86.04408709	12.83302336	1.122889544		3873.15547961922	
340	LIQUID	84.42365971	14.47991323	1.096427062	85.61521176	13.22739149	1.157396755		3791.27110153672	
340	LIQUID	83.96553205	14.90579303	1.128674917	85.18598021	13.62208717	1.191932627		3709.79582411378	
340	LIQUID	83.50740439	15.33167283	1.160922772	84.756392	14.01711081	1.226497196		3628.72548669083	
340	LIQUID	83.04927674	15.75755263	1.193170627	84.32644669	14.41246282	1.261090497		3548.05649623698	
340	LIQUID	82.59114908	16.18343244	1.225418481	83.89614383	14.80814361	1.295712566		3467.78578007385	
340	LIQUID	82.13302143	16.60931224	1.257666336	83.46548297	15.20415359	1.330363439		3387.91074461999	
340	LIQUID	81.67489377	17.03519204	1.289914191	83.03446367	15.60049317	1.365043153		3308.42923619705	
340	LIQUID	81.21676612	17.46107184	1.322162046	82.60308549	15.99716277	1.399751742		3229.3395067432	
340	LIQUID	80.75863846	17.88695164	1.3544099	82.17134797	16.39416279	1.434489244		3150.64017469161	
340	LIQUID	80.3005108	18.31283144	1.386657755	81.73925066	16.79149365	1.469255694		3072.33020526867	
340	LIQUID	79.84238315	18.73871124	1.41890561	81.30679311	17.18915576	1.504051129		2994.40888281481	
340	LIQUID	79.38425549	19.16459104	1.451153465	80.87397488	17.58714954	1.538875585		2916.87577939187	
340	LIQUID	78.92612784	19.59047084	1.48340132	80.4407955	17.9854754	1.573729098		2839.73074193802	
340	LIQUID	78.46800018	20.01635064	1.515649174	80.00725454	18.38413376	1.608611704		2762.97386988643	
340	LIQUID	78.00987253	20.44223045	1.547897029	79.57335153	18.78312503	1.64352344		2686.60549432103	
340	LIQUID	77.55174487	20.86811025	1.580144884	79.13908602	19.18244963	1.678464343		2610.62616389808	
340	LIQUID	77.09361721	21.29399005	1.612392739	78.70445757	19.58210799	1.713434449		2535.03662947514	
340	LIQUID	76.63548956	21.71986985	1.644640593	78.2694657	19.9821005	1.748433794		2459.83783439264	
340	LIQUID	76.1773619	22.14574965	1.676888448	77.83410997	20.38242761	1.783462416		2385.0308899697	
340	LIQUID	75.71923425	22.57162945	1.709136303	77.39838992	20.78308973	1.818520351		2310.61707651584	
340	LIQUID	75.26110659	22.99750925	1.741384158	76.9623051	21.18408727	1.853607636		2236.5978250929	
340	LIQUID	74.80297894	23.42338905	1.773632013	76.52585503	21.58542066	1.888724308		2162.97470963905	
340	LIQUID	74.34485128	23.84926885	1.805879867	76.08903928	21.98709032	1.923870403		2089.74943658746	
340	LIQUID	73.88672362	24.27514865	1.838127722	75.65185736	22.38909668	1.959045959		2016.92383816452	
340	LIQUID	73.42859597	24.70102845	1.870375577	75.21430884	22.79144015	1.994251013		1944.49986271067	
340	LIQUID	72.97046831	25.12690826	1.902623432	74.77639323	23.19412116	2.029485602		1872.47956517618	
340	LIQUID	72.51234066	25.55278806	1.934871286	74.33811009	23.59714015	2.064749763		1800.86510709367	
340	LIQUID	72.054213	25.97866786	1.967119141	73.89945895	24.00049752	2.100043533		1729.65873867073	
340	LIQUID	71.59608535	26.40454766	1.999366996	73.46043934	24.40419371	2.13536695		1658.86280621688	
340	LIQUID	71.13795769	26.83042746	2.031614851	73.0210508	24.80822915	2.170720051		1588.47973479394	
340	LIQUID	70.67983003	27.25630726	2.063862705	72.58129286	25.21260426	2.206102873		1518.51203174235	
340	LIQUID	70.22170238	27.68218706	2.09611056	72.14116507	25.61731948	2.241515454		1448.96227528849	
340	LIQUID	69.76357472	28.10806686	2.128358415	71.70066694	26.02237523	2.276957832		1379.83311186555	
340	LIQUID	69.30544707	28.53394666	2.16060627	71.25979802	26.42777193	2.312430044		1311.1272554117	
340	LIQUID	68.84731941	28.95982646	2.192854125	70.81855784	26.83351003	2.347932128		1242.84747698876	
340	LIQUID	68.38919176	29.38570626	2.225101979	70.37694592	27.23958995	2.383464121		1174.99660590626	
340	LIQUID	67.9310641	29.81158607	2.257349834	69.9349618	27.64601213	2.419026062		1107.57752337177	
340	LIQUID	67.47293644	30.23746587	2.289597689	69.49260501	28.052777	2.454617988		1040.59315994882	
340	LIQUID	67.01480879	30.66334567	2.321845544	69.04987507	28.45988499	2.490239937		974.046494494971	
340	LIQUID	66.55668113	31.08922547	2.354093398	68.60677152	28.86733654	2.525891947		907.940545443381	
340	LIQUID	66.09855348	31.51510527	2.386341253	68.16329387	29.27513207	2.561574056		842.278375989527	
340	LIQUID	65.64042582	31.94098507	2.418589108	67.71944166	29.68327204	2.597286303		777.063082566587	
340	LIQUID	65.18229817	32.36686487	2.450836963	67.27521441	30.09175686	2.633028726		712.297802112732	
340	LIQUID	64.72417051	32.79274467	2.483084818	66.83061164	30.50058699	2.668801362		647.985698689789	
340	LIQUID	64.26604285	33.21862447	2.515332672	66.38563289	30.90976286	2.704604251		584.1299716382	
340	LIQUID	63.8079152	33.64450427	2.547580527	65.94027766	31.31928491	2.74043743		520.733848184346	
340	LIQUID	63.34978754	34.07038408	2.579828382	65.49454549	31.72915357	2.776300938		457.800578649859	
340	LIQUID	62.89165989	34.49626388	2.612076237	65.04843589	32.1393693	2.812194813		395.333441196005	
340	LIQUID	62.43353223	34.92214368	2.644324091	64.60194839	32.54993252	2.848119095		333.335735144416	
340	LIQUID	61.97540458	35.34802348	2.676571946	64.1550825	32.96084368	2.884073822		271.810782690562	
340	LIQUID	61.51727692	35.77390328	2.708819801	63.70783775	33.37210322	2.920059032		210.761924267619	
340	LIQUID	61.05914926	36.19978308	2.741067656	63.26021365	33.78371159	2.956074764		150.192519844676	
340	LIQUID	60.60102161	36.62566288	2.77331551	62.81220971	34.19566923	2.992121058		90.1059447621756	
340	LIQUID	60.14289395	37.05154268	2.805563365	62.36382546	34.60797659	3.028197951		30.5055893392328	
340	LIQUID	59.6847663	37.47742248	2.83781122	61.91506042	35.0206341	3.064305484		-28.6051401146206	
340	LIQUID	59.22663864	37.90330228	2.870059075	61.46591408	35.43364222	3.100443695		-87.2228285375631	
340	LIQUID	58.76851099	38.32918208	2.90230693	61.01638598	35.8470014	3.136612622		-145.344041991415	
340	LIQUID	58.31038333	38.75506189	2.934554784	60.56647562	36.26071208	3.172812307		-202.96534215455	
340	LIQUID	57.85225567	39.18094169	2.966802639	60.11618251	36.6747747	3.209042787		-260.083280577494	
340	LIQUID	57.39412802	39.60682149	2.999050494	59.66550617	37.08918973	3.245304101		-316.694397031346	
340	LIQUID	56.93600036	40.03270129	3.031298349	59.2144461	37.50395761	3.281596291		-372.795225454289	
340	LIQUID	56.47787271	40.45858109	3.063546203	58.76300182	37.91907878	3.317919393		-428.382290536791	
340	LIQUID	56.01974505	40.88446089	3.095794058	58.31117284	38.33455371	3.35427345		-483.452114959731	
340	LIQUID	55.5616174	41.31034069	3.128041913	57.85895866	38.75038284	3.390658499		-538.001210413586	
340	LIQUID	55.10348974	41.73622049	3.160289768	57.40635879	39.16656663	3.42707458		-592.026090836528	
340	LIQUID	54.64536208	42.16210029	3.192537623	56.95337273	39.58310553	3.463521734		-645.523259259471	
340	LIQUID	54.18723443	42.58798009	3.224785477	56.5	40	3.5		-698.489216341971	
