T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
610	FCC_A1	79.84238315	18.73871124	1.41890561	81.30679311	17.18915576	1.504051129	-2283.12100733069		
610	FCC_A1	79.38425549	19.16459104	1.451153465	80.87397488	17.58714954	1.538875585	-2315.43910657757		
610	FCC_A1	78.92612784	19.59047084	1.48340132	80.4407955	17.9854754	1.573729098	-2347.34517377864		
610	FCC_A1	78.46800018	20.01635064	1.515649174	80.00725454	18.38413376	1.608611704	-2378.84618279043		
610	FCC_A1	78.00987253	20.44223045	1.547897029	79.57335153	18.78312503	1.64352344	-2409.94865787935		
610	FCC_A1	77.55174487	20.86811025	1.580144884	79.13908602	19.18244963	1.678464343	-2440.65868712622		
610	FCC_A1	77.09361721	21.29399005	1.612392739	78.70445757	19.58210799	1.713434449	-2470.9819763731		
610	FCC_A1	76.63548956	21.71986985	1.644640593	78.2694657	19.9821005	1.748433794	-2500.92384333908		
610	FCC_A1	76.1773619	22.14574965	1.676888448	77.83410997	20.38242761	1.783462416	-2530.48928258596		
610	FCC_A1	75.71923425	22.57162945	1.709136303	77.39838992	20.78308973	1.818520351	-2559.68294978702		
610	FCC_A1	75.26110659	22.99750925	1.741384158	76.9623051	21.18408727	1.853607636	-2588.5091790339		
610	FCC_A1	74.80297894	23.42338905	1.773632013	76.52585503	21.58542066	1.888724308	-2616.97205623497		
610	FCC_A1	74.34485128	23.84926885	1.805879867	76.08903928	21.98709032	1.923870403	-2645.07535524676		
610	FCC_A1	73.88672362	24.27514865	1.838127722	75.65185736	22.38909668	1.959045959	-2672.82262449364		
610	FCC_A1	73.42859597	24.70102845	1.870375577	75.21430884	22.79144015	1.994251013	-2700.21714169471		
610	FCC_A1	72.97046831	25.12690826	1.902623432	74.77639323	23.19412116	2.029485602	-2727.26198882942		
610	FCC_A1	72.51234066	25.55278806	1.934871286	74.33811009	23.59714015	2.064749763	-2753.96001579542		
610	FCC_A1	72.054213	25.97866786	1.967119141	73.89945895	24.00049752	2.100043533	-2780.31387504229		
610	FCC_A1	71.59608535	26.40454766	1.999366996	73.46043934	24.40419371	2.13536695	-2806.32602224336		
610	FCC_A1	71.13795769	26.83042746	2.031614851	73.0210508	24.80822915	2.170720051	-2831.99873149024		
610	FCC_A1	70.67983003	27.25630726	2.063862705	72.58129286	25.21260426	2.206102873	-2857.33410050203		
610	FCC_A1	70.22170238	27.68218706	2.09611056	72.14116507	25.61731948	2.241515454	-2882.3340777031		
610	FCC_A1	69.76357472	28.10806686	2.128358415	71.70066694	26.02237523	2.276957832	-2907.00044694997		
610	FCC_A1	69.30544707	28.53394666	2.16060627	71.25979802	26.42777193	2.312430044	-2931.33483415104		
610	FCC_A1	68.84731941	28.95982646	2.192854125	70.81855784	26.83351003	2.347932128	-2955.33875339791		
610	FCC_A1	68.38919176	29.38570626	2.225101979	70.37694592	27.23958995	2.383464121	-2979.01355036391		
610	FCC_A1	67.9310641	29.81158607	2.257349834	69.9349618	27.64601213	2.419026062	-3002.36046749863		
610	FCC_A1	67.47293644	30.23746587	2.289597689	69.49260501	28.052777	2.454617988	-3025.3806267455		
610	FCC_A1	67.01480879	30.66334567	2.321845544	69.04987507	28.45988499	2.490239937	-3048.07502394657		
610	FCC_A1	66.55668113	31.08922547	2.354093398	68.60677152	28.86733654	2.525891947	-3070.44455295836		
610	FCC_A1	66.09855348	31.51510527	2.386341253	68.16329387	29.27513207	2.561574056	-3092.49000015943		
610	FCC_A1	65.64042582	31.94098507	2.418589108	67.71944166	29.68327204	2.597286303	-3114.21203940631		
610	FCC_A1	65.18229817	32.36686487	2.450836963	67.27521441	30.09175686	2.633028726	-3135.61127660738		
610	FCC_A1	64.72417051	32.79274467	2.483084818	66.83061164	30.50058699	2.668801362	-3156.68821585425		
610	FCC_A1	64.26604285	33.21862447	2.515332672	66.38563289	30.90976286	2.704604251	-3177.44325486604		
610	FCC_A1	63.8079152	33.64450427	2.547580527	65.94027766	31.31928491	2.74043743	-3197.87673206711		
610	FCC_A1	63.34978754	34.07038408	2.579828382	65.49454549	31.72915357	2.776300938	-3217.98888920183		
610	FCC_A1	62.89165989	34.49626388	2.612076237	65.04843589	32.1393693	2.812194813	-3237.77990640291		
610	FCC_A1	62.43353223	34.92214368	2.644324091	64.60194839	32.54993252	2.848119095	-3257.2498754147		
610	FCC_A1	61.97540458	35.34802348	2.676571946	64.1550825	32.96084368	2.884073822	-3276.39883261577		
610	FCC_A1	61.51727692	35.77390328	2.708819801	63.70783775	33.37210322	2.920059032	-3295.22673186264		
610	FCC_A1	61.05914926	36.19978308	2.741067656	63.26021365	33.78371159	2.956074764	-3313.73347110952		
610	FCC_A1	60.60102161	36.62566288	2.77331551	62.81220971	34.19566923	2.992121058	-3331.9188880755		
610	FCC_A1	60.14289395	37.05154268	2.805563365	62.36382546	34.60797659	3.028197951	-3349.78273732238		
610	FCC_A1	59.6847663	37.47742248	2.83781122	61.91506042	35.0206341	3.064305484	-3367.32474452344		
610	FCC_A1	59.22663864	37.90330228	2.870059075	61.46591408	35.43364222	3.100443695	-3384.54456377032		
610	FCC_A1	58.76851099	38.32918208	2.90230693	61.01638598	35.8470014	3.136612622	-3401.44180097139		
610	FCC_A1	58.31038333	38.75506189	2.934554784	60.56647562	36.26071208	3.172812307	-3418.01599787103		
610	FCC_A1	57.85225567	39.18094169	2.966802639	60.11618251	36.6747747	3.209042787	-3434.2666571179		
610	FCC_A1	57.39412802	39.60682149	2.999050494	59.66550617	37.08918973	3.245304101	-3450.19322431898		
610	FCC_A1	56.93600036	40.03270129	3.031298349	59.2144461	37.50395761	3.281596291	-3465.79511356585		
610	FCC_A1	56.47787271	40.45858109	3.063546203	58.76300182	37.91907878	3.317919393	-3481.07166053183		
610	FCC_A1	56.01974505	40.88446089	3.095794058	58.31117284	38.33455371	3.35427345	-3496.02218977871		
610	FCC_A1	55.5616174	41.31034069	3.128041913	57.85895866	38.75038284	3.390658499	-3510.64595697978		
610	FCC_A1	55.10348974	41.73622049	3.160289768	57.40635879	39.16656663	3.42707458	-3524.94218622666		
610	FCC_A1	54.64536208	42.16210029	3.192537623	56.95337273	39.58310553	3.463521734	-3538.91005547352		
610	FCC_A1	54.18723443	42.58798009	3.224785477	56.5	40	3.5	-3552.54870243952		
										
610	LIQUID	100	0	0	100	0	0		3783.98357986206	
610	LIQUID	99.54187234	0.4258798009	0.03224785477	99.5826354	0.383783536	0.0335810594		3589.67652085935	
610	LIQUID	99.08374469	0.8517596019	0.06449570955	99.16492884	0.7678815246	0.06718963341		3427.43802392121	
610	LIQUID	98.62561703	1.277639403	0.09674356432	98.74687989	1.152294352	0.1008257558		3277.22195496074	
610	LIQUID	98.16748938	1.703519204	0.1289914191	98.32848813	1.537022407	0.1344894606		3134.7729380226	
610	LIQUID	97.70936172	2.129399005	0.1612392739	97.90975314	1.922066076	0.1681807816		2998.07369903396	
610	LIQUID	97.25123407	2.555278806	0.1934871286	97.4906745	2.307425747	0.2018997529		2865.93899211463	
610	LIQUID	96.79310641	2.981158607	0.2257349834	97.07125178	2.693101811	0.2356464085		2737.58801312599	
610	LIQUID	96.33497875	3.407038408	0.2579828382	96.65148456	3.079094657	0.2694207825		2612.46782413735	
610	LIQUID	95.8768511	3.832918208	0.290230693	96.23137242	3.465404675	0.303222909		2490.16673698329	
610	LIQUID	95.41872344	4.258798009	0.3224785477	95.81091492	3.852032256	0.3370528224		2370.36671801816	
610	LIQUID	94.96059579	4.68467781	0.3547264025	95.39011165	4.238977793	0.3709105569		2252.81507107532	
610	LIQUID	94.50246813	5.110557611	0.3869742573	94.96896218	4.626241677	0.4047961467		2137.30648208667	
610	LIQUID	94.04434048	5.536437412	0.4192221121	94.54746607	5.013824302	0.4387096264		2023.67110514384	
610	LIQUID	93.58621282	5.962317213	0.4514699668	94.12562291	5.401726061	0.4726510303		1911.7663161787	
610	LIQUID	93.12808516	6.388197014	0.4837178216	93.70343226	5.789947349	0.506620393		1801.47088719007	
610	LIQUID	92.66995751	6.814076815	0.5159656764	93.28089369	6.17848856	0.540617749		1692.68064024722	
610	LIQUID	92.21182985	7.239956616	0.5482135311	92.85800678	6.567350091	0.5746431329		1585.30527128209	
610	LIQUID	91.7537022	7.665836417	0.5804613859	92.43477108	6.956532337	0.6086965794		1479.26584433925	
610	LIQUID	91.29557454	8.091716218	0.6127092407	92.01118618	7.346035695	0.6427781233		1374.49295535061	
610	LIQUID	90.83744689	8.517596019	0.6449570955	91.58725164	7.735860563	0.6768877993		1270.92515840776	
610	LIQUID	90.37931923	8.94347582	0.6772049502	91.16296702	8.12600734	0.7110256422		1168.50777944263	
610	LIQUID	89.92119157	9.369355621	0.709452805	90.73833189	8.516476424	0.7451916871		1067.19197045399	
610	LIQUID	89.46306392	9.795235422	0.7417006598	90.31334582	8.907268214	0.7793859687		966.933853511156	
610	LIQUID	89.00493626	10.22111522	0.7739485146	89.88800837	9.298383111	0.8136085222		867.693943888869	
610	LIQUID	88.54680861	10.64699502	0.8061963693	89.4623191	9.689821517	0.8478593827		769.436516758324	
610	LIQUID	88.08868095	11.07287482	0.8384442241	89.03627758	10.08158383	0.8821385852		672.129207558464	
610	LIQUID	87.6305533	11.49875463	0.8706920789	88.60988338	10.47367046	0.916446165		575.742602516562	
610	LIQUID	87.17242564	11.92463443	0.9029399336	88.18313605	10.8660818	0.9507821573		480.249883340217	
610	LIQUID	86.71429798	12.35051423	0.9351877884	87.75603515	11.25881826	0.9851465974		385.626584140358	
610	LIQUID	86.25617033	12.77639403	0.9674356432	87.32858024	11.65188024	1.019539521		291.850336986303	
610	LIQUID	85.79804267	13.20227383	0.999683498	86.90077089	12.04526814	1.053960963		198.900637786443	
610	LIQUID	85.33991502	13.62815363	1.031931353	86.47260666	12.43898239	1.088410959		106.758670585376	
610	LIQUID	84.88178736	14.05403343	1.064179208	86.04408709	12.83302336	1.122889544		15.4071513385024	
610	LIQUID	84.42365971	14.47991323	1.096427062	85.61521176	13.22739149	1.157396755		-75.1698056274909	
610	LIQUID	83.96553205	14.90579303	1.128674917	85.18598021	13.62208717	1.191932627		-164.986844874358	
610	LIQUID	83.50740439	15.33167283	1.160922772	84.756392	14.01711081	1.226497196		-254.057424121234	
610	LIQUID	83.04927674	15.75755263	1.193170627	84.32644669	14.41246282	1.261090497		-342.393971322308	
610	LIQUID	82.59114908	16.18343244	1.225418481	83.89614383	14.80814361	1.295712566		-430.007948221941	
610	LIQUID	82.13302143	16.60931224	1.257666336	83.46548297	15.20415359	1.330363439		-516.909925423017	
610	LIQUID	81.67489377	17.03519204	1.289914191	83.03446367	15.60049317	1.365043153		-603.10966466989	
610	LIQUID	81.21676612	17.46107184	1.322162046	82.60308549	15.99716277	1.399751742		-688.616161870959	
610	LIQUID	80.75863846	17.88695164	1.3544099	82.17134797	16.39416279	1.434489244		-773.43771088275	
610	LIQUID	80.3005108	18.31283144	1.386657755	81.73925066	16.79149365	1.469255694		-857.581990129627	
610	LIQUID	79.84238315	18.73871124	1.41890561	81.30679311	17.18915576	1.504051129		-941.056047330694	
610	LIQUID	79.38425549	19.16459104	1.451153465	80.87397488	17.58714954	1.538875585		-1023.86640657757	
610	LIQUID	78.92612784	19.59047084	1.48340132	80.4407955	17.9854754	1.573729098		-1106.01905377864	
610	LIQUID	78.46800018	20.01635064	1.515649174	80.00725454	18.38413376	1.608611704		-1187.51950279043	
610	LIQUID	78.00987253	20.44223045	1.547897029	79.57335153	18.78312503	1.64352344		-1268.37280787935	
610	LIQUID	77.55174487	20.86811025	1.580144884	79.13908602	19.18244963	1.678464343		-1348.58362712622	
610	LIQUID	77.09361721	21.29399005	1.612392739	78.70445757	19.58210799	1.713434449		-1428.1562163731	
610	LIQUID	76.63548956	21.71986985	1.644640593	78.2694657	19.9821005	1.748433794		-1507.09445333908	
610	LIQUID	76.1773619	22.14574965	1.676888448	77.83410997	20.38242761	1.783462416		-1585.40190258596	
610	LIQUID	75.71923425	22.57162945	1.709136303	77.39838992	20.78308973	1.818520351		-1663.08176978703	
610	LIQUID	75.26110659	22.99750925	1.741384158	76.9623051	21.18408727	1.853607636		-1740.1369890339	
610	LIQUID	74.80297894	23.42338905	1.773632013	76.52585503	21.58542066	1.888724308		-1816.57018623497	
610	LIQUID	74.34485128	23.84926885	1.805879867	76.08903928	21.98709032	1.923870403		-1892.38374524676	
610	LIQUID	73.88672362	24.27514865	1.838127722	75.65185736	22.38909668	1.959045959		-1967.57978449364	
610	LIQUID	73.42859597	24.70102845	1.870375577	75.21430884	22.79144015	1.994251013		-2042.16017169471	
610	LIQUID	72.97046831	25.12690826	1.902623432	74.77639323	23.19412116	2.029485602		-2116.12657882943	
610	LIQUID	72.51234066	25.55278806	1.934871286	74.33811009	23.59714015	2.064749763		-2189.48044579542	
610	LIQUID	72.054213	25.97866786	1.967119141	73.89945895	24.00049752	2.100043533		-2262.22302504229	
610	LIQUID	71.59608535	26.40454766	1.999366996	73.46043934	24.40419371	2.13536695		-2334.35537224336	
610	LIQUID	71.13795769	26.83042746	2.031614851	73.0210508	24.80822915	2.170720051		-2405.87837149024	
610	LIQUID	70.67983003	27.25630726	2.063862705	72.58129286	25.21260426	2.206102873		-2476.79273050203	
610	LIQUID	70.22170238	27.68218706	2.09611056	72.14116507	25.61731948	2.241515454		-2547.0990177031	
610	LIQUID	69.76357472	28.10806686	2.128358415	71.70066694	26.02237523	2.276957832		-2616.79761694997	
610	LIQUID	69.30544707	28.53394666	2.16060627	71.25979802	26.42777193	2.312430044		-2685.88879415104	
610	LIQUID	68.84731941	28.95982646	2.192854125	70.81855784	26.83351003	2.347932128		-2754.37266339792	
610	LIQUID	68.38919176	29.38570626	2.225101979	70.37694592	27.23958995	2.383464121		-2822.2492203639	
610	LIQUID	67.9310641	29.81158607	2.257349834	69.9349618	27.64601213	2.419026062		-2889.51833749863	
610	LIQUID	67.47293644	30.23746587	2.289597689	69.49260501	28.052777	2.454617988		-2956.1797567455	
610	LIQUID	67.01480879	30.66334567	2.321845544	69.04987507	28.45988499	2.490239937		-3022.23313394657	
610	LIQUID	66.55668113	31.08922547	2.354093398	68.60677152	28.86733654	2.525891947		-3087.67798295836	
610	LIQUID	66.09855348	31.51510527	2.386341253	68.16329387	29.27513207	2.561574056		-3152.51376015943	
610	LIQUID	65.64042582	31.94098507	2.418589108	67.71944166	29.68327204	2.597286303		-3216.73977940631	
610	LIQUID	65.18229817	32.36686487	2.450836963	67.27521441	30.09175686	2.633028726		-3280.35530660738	
610	LIQUID	64.72417051	32.79274467	2.483084818	66.83061164	30.50058699	2.668801362		-3343.35949585425	
610	LIQUID	64.26604285	33.21862447	2.515332672	66.38563289	30.90976286	2.704604251		-3405.75141486604	
610	LIQUID	63.8079152	33.64450427	2.547580527	65.94027766	31.31928491	2.74043743		-3467.53007206711	
610	LIQUID	63.34978754	34.07038408	2.579828382	65.49454549	31.72915357	2.776300938		-3528.69436920183	
610	LIQUID	62.89165989	34.49626388	2.612076237	65.04843589	32.1393693	2.812194813		-3589.24316640291	
610	LIQUID	62.43353223	34.92214368	2.644324091	64.60194839	32.54993252	2.848119095		-3649.1752454147	
610	LIQUID	61.97540458	35.34802348	2.676571946	64.1550825	32.96084368	2.884073822		-3708.48930261577	
610	LIQUID	61.51727692	35.77390328	2.708819801	63.70783775	33.37210322	2.920059032		-3767.18400186264	
610	LIQUID	61.05914926	36.19978308	2.741067656	63.26021365	33.78371159	2.956074764		-3825.25792110951	
610	LIQUID	60.60102161	36.62566288	2.77331551	62.81220971	34.19566923	2.992121058		-3882.7095880755	
610	LIQUID	60.14289395	37.05154268	2.805563365	62.36382546	34.60797659	3.028197951		-3939.53746732238	
610	LIQUID	59.6847663	37.47742248	2.83781122	61.91506042	35.0206341	3.064305484		-3995.73999452345	
610	LIQUID	59.22663864	37.90330228	2.870059075	61.46591408	35.43364222	3.100443695		-4051.31551377032	
610	LIQUID	58.76851099	38.32918208	2.90230693	61.01638598	35.8470014	3.136612622		-4106.26236097139	
610	LIQUID	58.31038333	38.75506189	2.934554784	60.56647562	36.26071208	3.172812307		-4160.57878787103	
610	LIQUID	57.85225567	39.18094169	2.966802639	60.11618251	36.6747747	3.209042787		-4214.2630371179	
610	LIQUID	57.39412802	39.60682149	2.999050494	59.66550617	37.08918973	3.245304101		-4267.31325431897	
610	LIQUID	56.93600036	40.03270129	3.031298349	59.2144461	37.50395761	3.281596291		-4319.72760356585	
610	LIQUID	56.47787271	40.45858109	3.063546203	58.76300182	37.91907878	3.317919393		-4371.50416053183	
610	LIQUID	56.01974505	40.88446089	3.095794058	58.31117284	38.33455371	3.35427345		-4422.64097977871	
610	LIQUID	55.5616174	41.31034069	3.128041913	57.85895866	38.75038284	3.390658499		-4473.13606697978	
610	LIQUID	55.10348974	41.73622049	3.160289768	57.40635879	39.16656663	3.42707458		-4522.98740622666	
610	LIQUID	54.64536208	42.16210029	3.192537623	56.95337273	39.58310553	3.463521734		-4572.19293547353	
610	LIQUID	54.18723443	42.58798009	3.224785477	56.5	40	3.5		-4620.75054243952	
