T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
600	FCC_A1	84.90209462	14.47172973	0.6261756587	86.11649365	13.222387	0.6611193501	-1761.22714545018		
600	FCC_A1	84.45803858	14.89736884	0.6445925898	85.70214023	13.6170093	0.6808504651	-1794.18047284969		
600	FCC_A1	84.01398253	15.32300794	0.6630095209	85.28743789	14.01196391	0.7005981956	-1826.65344430809		
600	FCC_A1	83.56992649	15.74864705	0.6814264521	84.87238619	14.40725125	0.7203625624	-1858.65935173168		
600	FCC_A1	83.12587045	16.17428616	0.6998433832	84.45698468	14.80287173	0.7401435867	-1890.2105391312		
600	FCC_A1	82.68181441	16.59992527	0.7182603143	84.04123292	15.19882579	0.7599412895	-1921.31853653071		
600	FCC_A1	82.23775837	17.02556438	0.7366772455	83.62513047	15.59511384	0.7797556919	-1951.99404395431		
600	FCC_A1	81.79370233	17.45120349	0.7550941766	83.20867688	15.9917363	0.7995868151	-1982.24709135383		
600	FCC_A1	81.34964629	17.8768426	0.7735111078	82.79187172	16.3886936	0.8194346802	-2012.08698877742		
600	FCC_A1	80.90559025	18.30248171	0.7919280389	82.37471452	16.78598617	0.8392993084	-2041.52247617694		
600	FCC_A1	80.46153421	18.72812082	0.81034497	81.95720486	17.18361442	0.859180721	-2070.56168357647		
600	FCC_A1	80.01747817	19.15375993	0.8287619012	81.53934227	17.58157879	0.8790789393	-2099.21222100006		
600	FCC_A1	79.57342213	19.57939904	0.8471788323	81.12112632	17.97987969	0.8989939846	-2127.48120839958		
600	FCC_A1	79.12936609	20.00503815	0.8655957634	80.70255656	18.37851756	0.9189258782	-2155.3753057991		
600	FCC_A1	78.68531005	20.43067726	0.8840126946	80.28363253	18.77749283	0.9388746415	-2182.90073322269		
600	FCC_A1	78.24125401	20.85631637	0.9024296257	79.86435378	19.17680592	0.958840296	-2210.06331062221		
600	FCC_A1	77.79719796	21.28195548	0.9208465568	79.44471987	19.57645726	0.9788228631	-2236.86849002074		
600	FCC_A1	77.35314192	21.70759459	0.939263488	79.02473035	19.97644729	0.9988223643	-2263.32134744433		
600	FCC_A1	76.90908588	22.1332337	0.9576804191	78.60438475	20.37677642	1.018838821	-2289.42665484385		
600	FCC_A1	76.46502984	22.55887281	0.9760973503	78.18368264	20.77744511	1.038872255	-2315.18887226744		
600	FCC_A1	76.0209738	22.98451192	0.9945142814	77.76262355	21.17845376	1.058922688	-2340.61214966697		
600	FCC_A1	75.57691776	23.41015103	1.012931213	77.34120703	21.57980283	1.078990142	-2365.70037718685		
600	FCC_A1	75.13286172	23.83579014	1.031348144	76.91943262	21.98149274	1.099074637	-2390.4571845623		
600	FCC_A1	74.68880568	24.26142925	1.049765075	76.49729987	22.38352393	1.119176197	-2414.88596193774		
600	FCC_A1	74.24474964	24.68706836	1.068182006	76.07480832	22.78589683	1.139294842	-2438.98985931319		
600	FCC_A1	73.8006936	25.11270747	1.086598937	75.65195752	23.18861188	1.159430594	-2462.77181668864		
600	FCC_A1	73.35663756	25.53834657	1.105015868	75.22874701	23.59166952	1.179583476	-2486.23458612395		
600	FCC_A1	72.91258152	25.96398568	1.123432799	74.80517632	23.99507017	1.199753509	-2509.3806934994		
600	FCC_A1	72.46852548	26.38962479	1.14184973	74.38124499	24.39881429	1.219940715	-2532.21251087484		
600	FCC_A1	72.02446944	26.8152639	1.160266662	73.95695258	24.80290231	1.240145115	-2554.73222849102		
600	FCC_A1	71.58041339	27.24090301	1.178683593	73.5322986	25.20733467	1.260366733	-2576.94186786547		
600	FCC_A1	71.13635735	27.66654212	1.197100524	73.10728261	25.6121118	1.28060559	-2598.84329524092		
600	FCC_A1	70.69230131	28.09218123	1.215517455	72.68190414	26.01723416	1.300861708	-2620.43824261636		
600	FCC_A1	70.24824527	28.51782034	1.233934386	72.25616272	26.42270217	1.321135109	-2641.72828999181		
600	FCC_A1	69.80418923	28.94345945	1.252351317	71.83005789	26.8285163	1.341425815	-2662.71488736726		
600	FCC_A1	69.36013319	29.36909856	1.270768248	71.40358919	27.23467697	1.361733848	-2683.39936474271		
600	FCC_A1	68.91607715	29.79473767	1.28918518	70.97675614	27.64118463	1.382059231	-2703.78292235888		
600	FCC_A1	68.47202111	30.22037678	1.307602111	70.54955829	28.04803973	1.402401986	-2723.86664973433		
600	FCC_A1	68.02796507	30.64601589	1.326019042	70.12199516	28.45524271	1.422762135	-2743.65153710977		
600	FCC_A1	67.58390903	31.071655	1.344435973	69.69406628	28.86279402	1.443139701	-2763.13845448523		
600	FCC_A1	67.13985299	31.49729411	1.362852904	69.26577119	29.27069411	1.463534705	-2782.32819186067		
600	FCC_A1	66.69579695	31.92293322	1.381269835	68.83710941	29.67894342	1.483947171	-2801.22143923612		
600	FCC_A1	66.25174091	32.34857233	1.399686766	68.40808048	30.0875424	1.50437712	-2819.81878661157		
600	FCC_A1	65.80768487	32.77421144	1.418103698	67.97868392	30.49649151	1.524824575	-2838.12074422774		
600	FCC_A1	65.36362882	33.19985055	1.436520629	67.54891926	30.90579118	1.545289559	-2856.12775360219		
600	FCC_A1	64.91957278	33.62548966	1.45493756	67.11878602	31.31544189	1.565772094	-2873.84015097764		
600	FCC_A1	64.47551674	34.05112877	1.473354491	66.68828373	31.72544406	1.586272203	-2891.25822835309		
600	FCC_A1	64.0314607	34.47676788	1.491771422	66.25741192	32.13579817	1.606789908	-2908.38218572854		
600	FCC_A1	63.58740466	34.90240699	1.510188353	65.82617012	32.54650465	1.627325233	-2925.21216310398		
600	FCC_A1	63.14334862	35.32804609	1.528605284	65.39455783	32.95756397	1.647878199	-2941.7482325393		
600	FCC_A1	62.69929258	35.7536852	1.547022216	64.96257459	33.36897658	1.668448829	-2957.99040015547		
600	FCC_A1	62.25523654	36.17932431	1.565439147	64.53021992	33.78074294	1.689037147	-2973.93861753092		
600	FCC_A1	61.8111805	36.60496342	1.583856078	64.09749333	34.1928635	1.709643175	-2989.59277490637		
600	FCC_A1	61.36712446	37.03060253	1.602273009	63.66439435	34.60533871	1.730266936	-3004.95271228181		
600	FCC_A1	60.92306842	37.45624164	1.62068994	63.2309225	35.01816905	1.750908452	-3020.01819965726		
600	FCC_A1	60.47901238	37.88188075	1.639106871	62.7970773	35.43135496	1.771567748	-3034.78897703271		
600	FCC_A1	60.03495634	38.30751986	1.657523802	62.36285825	35.8448969	1.792244845	-3049.26472440816		
600	FCC_A1	59.5909003	38.73315897	1.675940733	61.92826489	36.25879534	1.812939767	-3063.4450717836		
600	FCC_A1	59.14684425	39.15879808	1.694357665	61.49329672	36.67305074	1.833652537	-3077.32960139879		
600	FCC_A1	58.70278821	39.58443719	1.712774596	61.05795326	37.08766356	1.854383178	-3090.91786877423		
600	FCC_A1	58.25873217	40.0100763	1.731191527	60.62223402	37.50263426	1.875131713	-3104.20936614968		
600	FCC_A1	57.81467613	40.43571541	1.749608458	60.18613853	37.91796331	1.895898165	-3117.20355352513		
600	FCC_A1	57.37062009	40.86135452	1.768025389	59.74966628	38.33365116	1.916682558	-3129.89984090057		
600	FCC_A1	56.92656405	41.28699363	1.78644232	59.31281679	38.74969829	1.937484915	-3142.29760827603		
600	FCC_A1	56.48250801	41.71263274	1.804859251	58.87558958	39.16610517	1.958305258	-3154.39619565147		
600	FCC_A1	56.03845197	42.13827185	1.823276183	58.43798414	39.58287225	1.979143612	-3166.19492326764		
600	FCC_A1	55.59439593	42.56391096	1.841693114	58	40	2	-3177.69303064309		
										
600	LIQUID	100	0	0	100	0	0		3902.12981250433	
600	LIQUID	99.55594396	0.4256391096	0.01841693114	99.59725285	0.3835687158	0.01917843579		3718.77363501279	
600	LIQUID	99.11188792	0.8512782192	0.03683386227	99.19417133	0.7674558731	0.03837279366		3566.03292752365	
600	LIQUID	98.66783188	1.276917329	0.05525079341	98.79075504	1.151661869	0.05758309344		3424.79637007331	
600	LIQUID	98.22377584	1.702556438	0.07366772455	98.38700354	1.5361871	0.076809355		3291.00747245817	
600	LIQUID	97.7797198	2.128195548	0.09208465568	97.98291644	1.921031965	0.09605159825		3162.74349505143	
600	LIQUID	97.33566376	2.553834657	0.1105015868	97.57849329	2.306196862	0.1153098431		3038.87496744111	
600	LIQUID	96.89160772	2.979473767	0.128918518	97.1737337	2.691682192	0.1345841096		2918.65799001751	
600	LIQUID	96.44755167	3.405112877	0.1473354491	96.76863723	3.077488353	0.1538744176		2801.56590061899	
600	LIQUID	96.00349563	3.830751986	0.1657523802	96.36320347	3.463615746	0.1731807873		2687.20670301348	
600	LIQUID	95.55943959	4.256391096	0.1841693114	95.95743199	3.850064774	0.1925032387		2575.27766558989	
600	LIQUID	95.11538355	4.682030205	0.2025862425	95.55132237	4.236835837	0.2118417918		2465.53833798438	
600	LIQUID	94.67132751	5.107669315	0.2210031736	95.14487419	4.623929339	0.2311964669		2357.79344058486	
600	LIQUID	94.22727147	5.533308424	0.2394201048	94.73808703	5.011345683	0.2505672841		2251.88149295528	
600	LIQUID	93.78321543	5.958947534	0.2578370359	94.33096046	5.399085273	0.2699542636		2147.66696555577	
600	LIQUID	93.33915939	6.384586644	0.2762539671	93.92349406	5.787148513	0.2893574257		2045.03470813217	
600	LIQUID	92.89510335	6.810225753	0.2946708982	93.5156874	6.17553581	0.3087767905		1943.88580052666	
600	LIQUID	92.45104731	7.235864863	0.3130878293	93.10754005	6.564247569	0.3282123785		1844.13456312714	
600	LIQUID	92.00699127	7.661503972	0.3315047605	92.69905159	6.953284198	0.3476642099		1745.70614549756	
600	LIQUID	91.56293523	8.087143082	0.3499216916	92.29022159	7.342646102	0.3671323051		1648.53474809804	
600	LIQUID	91.11887919	8.512782192	0.3683386227	91.88104962	7.732333692	0.3866166846		1552.56216069853	
600	LIQUID	90.67482315	8.938421301	0.3867555539	91.47153526	8.122347374	0.4061173687		1457.73662306894	
600	LIQUID	90.2307671	9.364060411	0.405172485	91.06167806	8.51268756	0.425634378		1364.01190367042	
600	LIQUID	89.78671106	9.78969952	0.4235894162	90.65147761	8.903354658	0.4451677329		1271.34652604084	
600	LIQUID	89.34265502	10.21533863	0.4420063473	90.24093347	9.294349081	0.464717454		1179.70314864132	
600	LIQUID	88.89859898	10.64097774	0.4604232784	89.8300452	9.685671238	0.4842835619		1089.0480412418	
600	LIQUID	88.45454294	11.06661685	0.4788402096	89.41881238	10.07732154	0.5038660772		999.350633818205	
600	LIQUID	88.0104869	11.49225596	0.4972571407	89.00723457	10.46930041	0.5234650205		910.58318641868	
600	LIQUID	87.56643086	11.91789507	0.5156740718	88.59531134	10.86160825	0.5430804125		822.720419019162	
600	LIQUID	87.12237482	12.34353418	0.534091003	88.18304225	11.25424548	0.562712274		735.739251595576	
600	LIQUID	86.67831878	12.76917329	0.5525079341	87.77042686	11.64721251	0.5823606256		649.618624196049	
600	LIQUID	86.23426274	13.1948124	0.5709248652	87.35746475	12.04050976	0.6020254882		564.339216796532	
600	LIQUID	85.7902067	13.62045151	0.5893417964	86.94415547	12.43413765	0.6217068826		479.88333937294	
600	LIQUID	85.34615066	14.04609062	0.6077587275	86.53049858	12.82809659	0.6414048296		396.234721973418	
600	LIQUID	84.90209462	14.47172973	0.6261756587	86.11649365	13.222387	0.6611193501		313.378414549825	
600	LIQUID	84.45803858	14.89736884	0.6445925898	85.70214023	13.6170093	0.6808504651		231.300687150306	
600	LIQUID	84.01398253	15.32300794	0.6630095209	85.28743789	14.01196391	0.7005981956		149.988835691915	
600	LIQUID	83.56992649	15.74864705	0.6814264521	84.87238619	14.40725125	0.7203625624		69.4312182683243	
600	LIQUID	83.12587045	16.17428616	0.6998433832	84.45698468	14.80287173	0.7401435867		-10.382949131199	
600	LIQUID	82.68181441	16.59992527	0.7182603143	84.04123292	15.19882579	0.7599412895		-89.4635865307173	
600	LIQUID	82.23775837	17.02556438	0.7366772455	83.62513047	15.59511384	0.7797556919		-167.819883954311	
600	LIQUID	81.79370233	17.45120349	0.7550941766	83.20867688	15.9917363	0.7995868151		-245.460291353829	
600	LIQUID	81.34964629	17.8768426	0.7735111078	82.79187172	16.3886936	0.8194346802		-322.392608777423	
600	LIQUID	80.90559025	18.30248171	0.7919280389	82.37471452	16.78598617	0.8392993084		-398.624066176941	
600	LIQUID	80.46153421	18.72812082	0.81034497	81.95720486	17.18361442	0.859180721		-474.161303576468	
600	LIQUID	80.01747817	19.15375993	0.8287619012	81.53934227	17.58157879	0.8790789393		-549.010461000056	
600	LIQUID	79.57342213	19.57939904	0.8471788323	81.12112632	17.97987969	0.8989939846		-623.177198399579	
600	LIQUID	79.12936609	20.00503815	0.8655957634	80.70255656	18.37851756	0.9189258782		-696.6667157991	
600	LIQUID	78.68531005	20.43067726	0.8840126946	80.28363253	18.77749283	0.9388746415		-769.48382322269	
600	LIQUID	78.24125401	20.85631637	0.9024296257	79.86435378	19.17680592	0.958840296		-841.632930622207	
600	LIQUID	77.79719796	21.28195548	0.9208465568	79.44471987	19.57645726	0.9788228631		-913.118080020737	
600	LIQUID	77.35314192	21.70759459	0.939263488	79.02473035	19.97644729	0.9988223643		-983.942997444326	
600	LIQUID	76.90908588	22.1332337	0.9576804191	78.60438475	20.37677642	1.018838821		-1054.11108484385	
600	LIQUID	76.46502984	22.55887281	0.9760973503	78.18368264	20.77744511	1.038872255		-1123.62543226744	
600	LIQUID	76.0209738	22.98451192	0.9945142814	77.76262355	21.17845376	1.058922688		-1192.48888966697	
600	LIQUID	75.57691776	23.41015103	1.012931213	77.34120703	21.57980283	1.078990142		-1260.70401718685	
600	LIQUID	75.13286172	23.83579014	1.031348144	76.91943262	21.98149274	1.099074637		-1328.2731645623	
600	LIQUID	74.68880568	24.26142925	1.049765075	76.49729987	22.38352393	1.119176197		-1395.19842193774	
600	LIQUID	74.24474964	24.68706836	1.068182006	76.07480832	22.78589683	1.139294842		-1461.48168931319	
600	LIQUID	73.8006936	25.11270747	1.086598937	75.65195752	23.18861188	1.159430594		-1527.12465668864	
600	LIQUID	73.35663756	25.53834657	1.105015868	75.22874701	23.59166952	1.179583476		-1592.12883612395	
600	LIQUID	72.91258152	25.96398568	1.123432799	74.80517632	23.99507017	1.199753509		-1656.4955434994	
600	LIQUID	72.46852548	26.38962479	1.14184973	74.38124499	24.39881429	1.219940715		-1720.22595087484	
600	LIQUID	72.02446944	26.8152639	1.160266662	73.95695258	24.80290231	1.240145115		-1783.32105849102	
600	LIQUID	71.58041339	27.24090301	1.178683593	73.5322986	25.20733467	1.260366733		-1845.78171786547	
600	LIQUID	71.13635735	27.66654212	1.197100524	73.10728261	25.6121118	1.28060559		-1907.60866524092	
600	LIQUID	70.69230131	28.09218123	1.215517455	72.68190414	26.01723416	1.300861708		-1968.80247261636	
600	LIQUID	70.24824527	28.51782034	1.233934386	72.25616272	26.42270217	1.321135109		-2029.36360999181	
600	LIQUID	69.80418923	28.94345945	1.252351317	71.83005789	26.8285163	1.341425815		-2089.29242736726	
600	LIQUID	69.36013319	29.36909856	1.270768248	71.40358919	27.23467697	1.361733848		-2148.58915474271	
600	LIQUID	68.91607715	29.79473767	1.28918518	70.97675614	27.64118463	1.382059231		-2207.25393235888	
600	LIQUID	68.47202111	30.22037678	1.307602111	70.54955829	28.04803973	1.402401986		-2265.28679973433	
600	LIQUID	68.02796507	30.64601589	1.326019042	70.12199516	28.45524271	1.422762135		-2322.68768710977	
600	LIQUID	67.58390903	31.071655	1.344435973	69.69406628	28.86279402	1.443139701		-2379.45646448523	
600	LIQUID	67.13985299	31.49729411	1.362852904	69.26577119	29.27069411	1.463534705		-2435.59291186068	
600	LIQUID	66.69579695	31.92293322	1.381269835	68.83710941	29.67894342	1.483947171		-2491.09669923612	
600	LIQUID	66.25174091	32.34857233	1.399686766	68.40808048	30.0875424	1.50437712		-2545.96747661157	
600	LIQUID	65.80768487	32.77421144	1.418103698	67.97868392	30.49649151	1.524824575		-2600.20479422774	
600	LIQUID	65.36362882	33.19985055	1.436520629	67.54891926	30.90579118	1.545289559		-2653.80812360219	
600	LIQUID	64.91957278	33.62548966	1.45493756	67.11878602	31.31544189	1.565772094		-2706.77691097764	
600	LIQUID	64.47551674	34.05112877	1.473354491	66.68828373	31.72544406	1.586272203		-2759.11051835309	
600	LIQUID	64.0314607	34.47676788	1.491771422	66.25741192	32.13579817	1.606789908		-2810.80825572854	
600	LIQUID	63.58740466	34.90240699	1.510188353	65.82617012	32.54650465	1.627325233		-2861.86938310398	
600	LIQUID	63.14334862	35.32804609	1.528605284	65.39455783	32.95756397	1.647878199		-2912.2931225393	
600	LIQUID	62.69929258	35.7536852	1.547022216	64.96257459	33.36897658	1.668448829		-2962.07863015547	
600	LIQUID	62.25523654	36.17932431	1.565439147	64.53021992	33.78074294	1.689037147		-3011.22503753092	
600	LIQUID	61.8111805	36.60496342	1.583856078	64.09749333	34.1928635	1.709643175		-3059.73141490637	
600	LIQUID	61.36712446	37.03060253	1.602273009	63.66439435	34.60533871	1.730266936		-3107.59680228181	
600	LIQUID	60.92306842	37.45624164	1.62068994	63.2309225	35.01816905	1.750908452		-3154.82021965726	
600	LIQUID	60.47901238	37.88188075	1.639106871	62.7970773	35.43135496	1.771567748		-3201.40061703271	
600	LIQUID	60.03495634	38.30751986	1.657523802	62.36285825	35.8448969	1.792244845		-3247.33695440816	
600	LIQUID	59.5909003	38.73315897	1.675940733	61.92826489	36.25879534	1.812939767		-3292.6281117836	
600	LIQUID	59.14684425	39.15879808	1.694357665	61.49329672	36.67305074	1.833652537		-3337.27299139879	
600	LIQUID	58.70278821	39.58443719	1.712774596	61.05795326	37.08766356	1.854383178		-3381.27041877423	
600	LIQUID	58.25873217	40.0100763	1.731191527	60.62223402	37.50263426	1.875131713		-3424.61923614968	
600	LIQUID	57.81467613	40.43571541	1.749608458	60.18613853	37.91796331	1.895898165		-3467.31822352513	
600	LIQUID	57.37062009	40.86135452	1.768025389	59.74966628	38.33365116	1.916682558		-3509.36617090057	
600	LIQUID	56.92656405	41.28699363	1.78644232	59.31281679	38.74969829	1.937484915		-3550.76181827602	
600	LIQUID	56.48250801	41.71263274	1.804859251	58.87558958	39.16610517	1.958305258		-3591.50390565147	
600	LIQUID	56.03845197	42.13827185	1.823276183	58.43798414	39.58287225	1.979143612		-3631.59115326764	
600	LIQUID	55.59439593	42.56391096	1.841693114	58	40	2		-3671.02223064309	
