T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
660	FCC_A1	83.62506463	14.493573	1.881362378	84.77889817	13.23574072	1.985361109	-2363.40972380378		
660	FCC_A1	83.14344888	14.91985455	1.936696566	84.3248575	13.6305587	2.044583805	-2409.4360537987		
660	FCC_A1	82.66183313	15.34613611	1.992030753	83.87044802	14.02569738	2.103854606	-2454.83446120692		
660	FCC_A1	82.18021739	15.77241767	2.047364941	83.41566927	14.42115715	2.163173573	-2499.62095653479		
660	FCC_A1	81.69860164	16.19869923	2.102699128	82.96052082	14.81693842	2.222540763	-2543.81046394299		
660	FCC_A1	81.21698589	16.62498079	2.158033316	82.5050022	15.21304156	2.281956234	-2587.41687155749		
660	FCC_A1	80.73537015	17.05126235	2.213367504	82.04911297	15.60946698	2.341420047	-2630.45312688535		
660	FCC_A1	80.2537544	17.47754391	2.268701691	81.59285267	16.00621507	2.40093226	-2672.93132429356		
660	FCC_A1	79.77213866	17.90382547	2.324035879	81.13622085	16.40328622	2.460492933	-2714.86275962143		
660	FCC_A1	79.29052291	18.33010702	2.379370066	80.67921706	16.80068082	2.520102123	-2756.25796941008		
660	FCC_A1	78.80890716	18.75638858	2.434704254	80.22184083	17.19839928	2.579759891	-2797.12682702457		
660	FCC_A1	78.32729142	19.18267014	2.490038442	79.76409173	17.59644198	2.639466297	-2837.47855235244		
660	FCC_A1	77.84567567	19.6089517	2.545372629	79.30596928	17.99480932	2.699221399	-2877.32176976065		
660	FCC_A1	77.36405992	20.03523326	2.600706817	78.84747303	18.39350171	2.759025257	-2916.66455737514		
660	FCC_A1	76.88244418	20.46151482	2.656041004	78.38860253	18.79251954	2.818877931	-2955.51447249673		
660	FCC_A1	76.40082843	20.88779638	2.711375192	77.92935731	19.19186321	2.878779481	-2993.87859011122		
660	FCC_A1	75.91921269	21.31407793	2.766709379	77.46973692	19.59153311	2.938729966	-3031.76352761324		
660	FCC_A1	75.43759694	21.74035949	2.822043567	77.0097409	19.99152965	2.998729447	-3069.17547522773		
660	FCC_A1	74.95598119	22.16664105	2.877377755	76.54936879	20.39185323	3.058777984	-3106.12024284222		
660	FCC_A1	74.47436545	22.59292261	2.932711942	76.08862012	20.79250424	3.118875637	-3142.60324796381		
660	FCC_A1	73.9927497	23.01920417	2.98804613	75.62749443	21.1934831	3.179022465	-3178.6295655783		
660	FCC_A1	73.51113395	23.44548573	3.043380317	75.16599127	21.5947902	3.239218531	-3214.20393298651		
660	FCC_A1	73.02951821	23.87176729	3.098714505	74.70411015	21.99642595	3.299463893	-3249.33078831438		
660	FCC_A1	72.54790246	24.29804885	3.154048693	74.24185064	22.39839075	3.359758613	-3284.01425592887		
660	FCC_A1	72.06628672	24.7243304	3.20938288	73.77921224	22.80068501	3.420102751	-3318.25819343089		
660	FCC_A1	71.58467097	25.15061196	3.264717068	73.31619451	23.20330912	3.480496368	-3352.06621104538		
660	FCC_A1	71.10305522	25.57689352	3.320051255	72.85279697	23.6062635	3.540939525	-3385.4416384536		
660	FCC_A1	70.62143948	26.00317508	3.375385443	72.38901916	24.00954856	3.601432283	-3418.38758378146		
660	FCC_A1	70.13982373	26.42945664	3.430719631	71.92486061	24.41316469	3.661974703	-3450.90696139595		
660	FCC_A1	69.65820798	26.8557382	3.486053818	71.46032084	24.81711231	3.722566847	-3483.00242880416		
660	FCC_A1	69.17659224	27.28201976	3.541388006	70.9953994	25.22139183	3.783208774	-3514.67646413203		
660	FCC_A1	68.69497649	27.70830132	3.596722193	70.5300958	25.62600365	3.843900548	-3545.93136154024		
660	FCC_A1	68.21336074	28.13458287	3.652056381	70.06440958	26.03094819	3.904642229	-3576.76922153517		
660	FCC_A1	67.731745	28.56086443	3.707390568	69.59834026	26.43622586	3.965433879	-3607.19197665676		
660	FCC_A1	67.25012925	28.98714599	3.762724756	69.13188738	26.84183706	4.026275559	-3637.20141427125		
660	FCC_A1	66.76851351	29.41342755	3.818058944	68.66505046	27.24778221	4.087167332	-3666.79911959911		
660	FCC_A1	66.28689776	29.83970911	3.873393131	68.19782902	27.65406172	4.148109259	-3695.98657700733		
660	FCC_A1	65.80528201	30.26599067	3.928727319	67.73022258	28.06067601	4.209101402	-3724.76510462182		
660	FCC_A1	65.32366627	30.69227223	3.984061506	67.26223068	28.46762549	4.270143824	-3753.1358797434		
660	FCC_A1	64.84205052	31.11855379	4.039395694	66.79385284	28.87491057	4.331236586	-3781.0999773579		
660	FCC_A1	64.36043477	31.54483534	4.094729882	66.32508858	29.28253167	4.392379751	-3808.65831735282		
660	FCC_A1	63.87881903	31.9711169	4.150064069	65.85593741	29.69048921	4.453573381	-3835.81171247441		
660	FCC_A1	63.39720328	32.39739846	4.205398257	65.38639886	30.0987836	4.514817539	-3862.5608700889		
660	FCC_A1	62.91558754	32.82368002	4.260732444	64.91647246	30.50741525	4.576112288	-3888.90636521049		
660	FCC_A1	62.43397179	33.24996158	4.316066632	64.44615771	30.9163846	4.637457689	-3914.84870282498		
660	FCC_A1	61.95235604	33.67624314	4.37140082	63.97545415	31.32569205	4.698853807	-3940.38825043947		
660	FCC_A1	61.4707403	34.1025247	4.426735007	63.50436128	31.73533802	4.760300703	-3965.52529556106		
660	FCC_A1	60.98912455	34.52880625	4.482069195	63.03287862	32.14532294	4.821798441	-3990.26004555598		
660	FCC_A1	60.5075088	34.95508781	4.537403382	62.56100569	32.55564723	4.883347084	-4014.5925929642		
660	FCC_A1	60.02589306	35.38136937	4.59273757	62.088742	32.9663113	4.944946695	-4038.52294829206		
660	FCC_A1	59.54427731	35.80765093	4.648071757	61.61608708	33.37731559	5.006597338	-4062.05105570027		
660	FCC_A1	59.06266157	36.23393249	4.703405945	61.14304042	33.7886605	5.068299076	-4085.17676102814		
660	FCC_A1	58.58104582	36.66021405	4.758740133	60.66960155	34.20034648	5.130051972	-4107.89983864263		
660	FCC_A1	58.09943007	37.08649561	4.81407432	60.19576998	34.61237393	5.19185609	-4130.21997605084		
660	FCC_A1	57.61781433	37.51277717	4.869408508	59.72154521	35.0247433	5.253711494	-4152.13681137871		
660	FCC_A1	57.13619858	37.93905872	4.924742695	59.24692676	35.43745499	5.315618248	-4173.64989116736		
660	FCC_A1	56.65458283	38.36534028	4.980076883	58.77191414	35.85050944	5.377576416	-4194.75867878185		
660	FCC_A1	56.17296709	38.79162184	5.035411071	58.29650686	36.26390708	5.439586062	-4215.46260410971		
660	FCC_A1	55.69135134	39.2179034	5.090745258	57.82070442	36.67764833	5.501647249	-4235.76101151793		
660	FCC_A1	55.2097356	39.64418496	5.146079446	57.34450633	37.09173362	5.563760043	-4255.65317684579		
660	FCC_A1	54.72811985	40.07046652	5.201413633	56.86791211	37.50616339	5.625924508	-4275.13832425401		
660	FCC_A1	54.2465041	40.49674808	5.256747821	56.39092124	37.92093805	5.688140708	-4294.2156118685		
660	FCC_A1	53.76488836	40.92302964	5.312082009	55.91353324	38.33605805	5.750408707	-4312.88411719636		
660	FCC_A1	53.28327261	41.34931119	5.367416196	55.43574762	38.75152381	5.812728572	-4331.14288698501		
660	FCC_A1	52.80165686	41.77559275	5.422750384	54.95756387	39.16733577	5.875100365	-4348.9908945995		
660	FCC_A1	52.32004112	42.20187431	5.478084571	54.47898149	39.58349435	5.937524153	-4366.42705972109		
660	FCC_A1	51.83842537	42.62815587	5.533418759	54	40	6	-4383.45023733558		
										
660	LIQUID	100	0	0	100	0	0		3193.72490199663	
660	LIQUID	99.51838425	0.4262815587	0.05533418759	99.55823658	0.3841421049	0.05762131574		2973.87299415726	
660	LIQUID	99.03676851	0.8525631174	0.1106683752	99.11611921	0.768591994	0.1152887991		2790.45139860038	
660	LIQUID	98.55515276	1.278844676	0.1660025628	98.67364746	1.153350037	0.1730025056		2620.65746073514	
660	LIQUID	98.07353701	1.705126235	0.2213367504	98.2308209	1.538416605	0.2307624908		2459.64958296512	
660	LIQUID	97.59192127	2.131407793	0.2766709379	97.78763912	1.923792069	0.2885688104		2305.13187726431	
660	LIQUID	97.11030552	2.557689352	0.3320051255	97.34410168	2.309476801	0.3464215202		2155.75485949428	
660	LIQUID	96.62868978	2.983970911	0.3873393131	96.90020815	2.695471174	0.4043206761		2010.62911401088	
660	LIQUID	96.14707403	3.41025247	0.4426735007	96.45595811	3.08177556	0.4622663339		1869.12439624086	
660	LIQUID	95.66545828	3.836534028	0.4980076883	96.01135112	3.468390332	0.5202585498		1730.7711682328	
660	LIQUID	95.18384254	4.262815587	0.5533418759	95.56638675	3.855315866	0.5782973799		1595.2064427494	
660	LIQUID	94.70222679	4.689097146	0.6086760635	95.12106458	4.242552536	0.6363828805		1462.14154497937	
660	LIQUID	94.22061104	5.115378704	0.6640102511	94.67538417	4.630100718	0.6945151077		1331.34174697131	
660	LIQUID	93.7389953	5.541660263	0.7193444387	94.22934509	5.017960787	0.7526941181		1202.61265148791	
660	LIQUID	93.25737955	5.967941822	0.7746786262	93.78294691	5.40613312	0.8109199681		1075.79088373851	
660	LIQUID	92.77576381	6.39422338	0.8300128138	93.33618919	5.794618095	0.8691927143		950.737378017075	
660	LIQUID	92.29414806	6.820504939	0.8853470014	92.8890715	6.183416089	0.9275124134		827.332510247052	
660	LIQUID	91.81253231	7.246786498	0.940681189	92.4415934	6.572527481	0.9858791222		705.472462477024	
660	LIQUID	91.33091657	7.673068057	0.9960153766	91.99375445	6.96195265	1.044292898		585.066386993629	
660	LIQUID	90.84930082	8.099349615	1.051349564	91.54555423	7.351691976	1.102753796		466.034229026816	
660	LIQUID	90.36768507	8.525631174	1.106683752	91.09699229	7.741745838	1.161261876		348.305071174284	
660	LIQUID	89.88606933	8.951912733	1.162017939	90.64806819	8.132114618	1.219817193		231.81570581465	
660	LIQUID	89.40445358	9.378194291	1.217352127	90.1987815	8.522798697	1.278419805		116.509547724076	
660	LIQUID	88.92283784	9.80447585	1.272686315	89.74913177	8.913798458	1.337069769		2.33573215816432	
660	LIQUID	88.44122209	10.23075741	1.328020502	89.29911857	9.305114284	1.395767143		-110.751645250046	
660	LIQUID	87.95960634	10.65703897	1.38335469	88.84874146	9.696746556	1.454511983		-222.794142864535	
660	LIQUID	87.4779906	11.08332053	1.438688877	88.39799999	10.08869566	1.513304349		-333.829487986128	
660	LIQUID	86.99637485	11.50960208	1.494023065	87.94689372	10.48096198	1.572144297		-443.892057981051	
660	LIQUID	86.5147591	11.93588364	1.549357252	87.49542221	10.8735459	1.631031886		-553.013215389263	
660	LIQUID	86.03314336	12.3621652	1.60469144	87.04358501	11.26644781	1.689967172		-661.221630717133	
660	LIQUID	85.55152761	12.78844676	1.660025628	86.59138169	11.6596681	1.748950215		-768.54361833162	
660	LIQUID	85.06991187	13.21472832	1.715359815	86.13881179	12.05320714	1.807981071		-875.00328345321	
660	LIQUID	84.58829612	13.64100988	1.770694003	85.68587486	12.44706534	1.8670598		-980.622841067699	
660	LIQUID	84.10668037	14.06729144	1.82602819	85.23257047	12.84124307	1.92618646		-1085.42269847591	
660	LIQUID	83.62506463	14.493573	1.881362378	84.77889817	13.23574072	1.985361109		-1189.42168380378	
660	LIQUID	83.14344888	14.91985455	1.936696566	84.3248575	13.6305587	2.044583805		-1292.6371737987	
660	LIQUID	82.66183313	15.34613611	1.992030753	83.87044802	14.02569738	2.103854606		-1395.08518120692	
660	LIQUID	82.18021739	15.77241767	2.047364941	83.41566927	14.42115715	2.163173573		-1496.78053653478	
660	LIQUID	81.69860164	16.19869923	2.102699128	82.96052082	14.81693842	2.222540763		-1597.73691394299	
660	LIQUID	81.21698589	16.62498079	2.158033316	82.5050022	15.21304156	2.281956234		-1697.96699155749	
660	LIQUID	80.73537015	17.05126235	2.213367504	82.04911297	15.60946698	2.341420047		-1797.48246688535	
660	LIQUID	80.2537544	17.47754391	2.268701691	81.59285267	16.00621507	2.40093226		-1896.29418429357	
660	LIQUID	79.77213866	17.90382547	2.324035879	81.13622085	16.40328622	2.460492933		-1994.41214962143	
660	LIQUID	79.29052291	18.33010702	2.379370066	80.67921706	16.80068082	2.520102123		-2091.84561941008	
660	LIQUID	78.80890716	18.75638858	2.434704254	80.22184083	17.19839928	2.579759891		-2188.60316702457	
660	LIQUID	78.32729142	19.18267014	2.490038442	79.76409173	17.59644198	2.639466297		-2284.69269235244	
660	LIQUID	77.84567567	19.6089517	2.545372629	79.30596928	17.99480932	2.699221399		-2380.12148976065	
660	LIQUID	77.36405992	20.03523326	2.600706817	78.84747303	18.39350171	2.759025257		-2474.89629737514	
660	LIQUID	76.88244418	20.46151482	2.656041004	78.38860253	18.79251954	2.818877931		-2569.02329249673	
660	LIQUID	76.40082843	20.88779638	2.711375192	77.92935731	19.19186321	2.878779481		-2662.50818011122	
660	LIQUID	75.91921269	21.31407793	2.766709379	77.46973692	19.59153311	2.938729966		-2755.35619761324	
660	LIQUID	75.43759694	21.74035949	2.822043567	77.0097409	19.99152965	2.998729447		-2847.57212522774	
660	LIQUID	74.95598119	22.16664105	2.877377755	76.54936879	20.39185323	3.058777984		-2939.16033284222	
660	LIQUID	74.47436545	22.59292261	2.932711942	76.08862012	20.79250424	3.118875637		-3030.12481796381	
660	LIQUID	73.9927497	23.01920417	2.98804613	75.62749443	21.1934831	3.179022465		-3120.4691855783	
660	LIQUID	73.51113395	23.44548573	3.043380317	75.16599127	21.5947902	3.239218531		-3210.19673298651	
660	LIQUID	73.02951821	23.87176729	3.098714505	74.70411015	21.99642595	3.299463893		-3299.31037831438	
660	LIQUID	72.54790246	24.29804885	3.154048693	74.24185064	22.39839075	3.359758613		-3387.81277592887	
660	LIQUID	72.06628672	24.7243304	3.20938288	73.77921224	22.80068501	3.420102751		-3475.70626343089	
660	LIQUID	71.58467097	25.15061196	3.264717068	73.31619451	23.20330912	3.480496368		-3562.99290104538	
660	LIQUID	71.10305522	25.57689352	3.320051255	72.85279697	23.6062635	3.540939525		-3649.67448845359	
660	LIQUID	70.62143948	26.00317508	3.375385443	72.38901916	24.00954856	3.601432283		-3735.75258378146	
660	LIQUID	70.13982373	26.42945664	3.430719631	71.92486061	24.41316469	3.661974703		-3821.22850139596	
660	LIQUID	69.65820798	26.8557382	3.486053818	71.46032084	24.81711231	3.722566847		-3906.10330880416	
660	LIQUID	69.17659224	27.28201976	3.541388006	70.9953994	25.22139183	3.783208774		-3990.37788413203	
660	LIQUID	68.69497649	27.70830132	3.596722193	70.5300958	25.62600365	3.843900548		-4074.05289154024	
660	LIQUID	68.21336074	28.13458287	3.652056381	70.06440958	26.03094819	3.904642229		-4157.12880153517	
660	LIQUID	67.731745	28.56086443	3.707390568	69.59834026	26.43622586	3.965433879		-4239.60587665675	
660	LIQUID	67.25012925	28.98714599	3.762724756	69.13188738	26.84183706	4.026275559		-4321.48423427125	
660	LIQUID	66.76851351	29.41342755	3.818058944	68.66505046	27.24778221	4.087167332		-4402.76377959911	
660	LIQUID	66.28689776	29.83970911	3.873393131	68.19782902	27.65406172	4.148109259		-4483.44427700733	
660	LIQUID	65.80528201	30.26599067	3.928727319	67.73022258	28.06067601	4.209101402		-4563.52534462182	
660	LIQUID	65.32366627	30.69227223	3.984061506	67.26223068	28.46762549	4.270143824		-4643.0064197434	
660	LIQUID	64.84205052	31.11855379	4.039395694	66.79385284	28.87491057	4.331236586		-4721.8868173579	
660	LIQUID	64.36043477	31.54483534	4.094729882	66.32508858	29.28253167	4.392379751		-4800.16569735282	
660	LIQUID	63.87881903	31.9711169	4.150064069	65.85593741	29.69048921	4.453573381		-4877.84209247441	
660	LIQUID	63.39720328	32.39739846	4.205398257	65.38639886	30.0987836	4.514817539		-4954.9149000889	
660	LIQUID	62.91558754	32.82368002	4.260732444	64.91647246	30.50741525	4.576112288		-5031.38289521049	
660	LIQUID	62.43397179	33.24996158	4.316066632	64.44615771	30.9163846	4.637457689		-5107.24474282498	
660	LIQUID	61.95235604	33.67624314	4.37140082	63.97545415	31.32569205	4.698853807		-5182.49897043947	
660	LIQUID	61.4707403	34.1025247	4.426735007	63.50436128	31.73533802	4.760300703		-5257.14401556106	
660	LIQUID	60.98912455	34.52880625	4.482069195	63.03287862	32.14532294	4.821798441		-5331.17818555598	
660	LIQUID	60.5075088	34.95508781	4.537403382	62.56100569	32.55564723	4.883347084		-5404.5996929642	
660	LIQUID	60.02589306	35.38136937	4.59273757	62.088742	32.9663113	4.944946695		-5477.40664829206	
660	LIQUID	59.54427731	35.80765093	4.648071757	61.61608708	33.37731559	5.006597338		-5549.59706570027	
660	LIQUID	59.06266157	36.23393249	4.703405945	61.14304042	33.7886605	5.068299076		-5621.16885102814	
660	LIQUID	58.58104582	36.66021405	4.758740133	60.66960155	34.20034648	5.130051972		-5692.11982864263	
660	LIQUID	58.09943007	37.08649561	4.81407432	60.19576998	34.61237393	5.19185609		-5762.44771605084	
660	LIQUID	57.61781433	37.51277717	4.869408508	59.72154521	35.0247433	5.253711494		-5832.15017137871	
660	LIQUID	57.13619858	37.93905872	4.924742695	59.24692676	35.43745499	5.315618248		-5901.22473116735	
660	LIQUID	56.65458283	38.36534028	4.980076883	58.77191414	35.85050944	5.377576416		-5969.66885878185	
660	LIQUID	56.17296709	38.79162184	5.035411071	58.29650686	36.26390708	5.439586062		-6037.47995410971	
660	LIQUID	55.69135134	39.2179034	5.090745258	57.82070442	36.67764833	5.501647249		-6104.65530151793	
660	LIQUID	55.2097356	39.64418496	5.146079446	57.34450633	37.09173362	5.563760043		-6171.19213684579	
660	LIQUID	54.72811985	40.07046652	5.201413633	56.86791211	37.50616339	5.625924508		-6237.08760425401	
660	LIQUID	54.2465041	40.49674808	5.256747821	56.39092124	37.92093805	5.688140708		-6302.3387618685	
660	LIQUID	53.76488836	40.92302964	5.312082009	55.91353324	38.33605805	5.750408707		-6366.94260719636	
660	LIQUID	53.28327261	41.34931119	5.367416196	55.43574762	38.75152381	5.812728572		-6430.89606698501	
660	LIQUID	52.80165686	41.77559275	5.422750384	54.95756387	39.16733577	5.875100365		-6494.1959645995	
660	LIQUID	52.32004112	42.20187431	5.478084571	54.47898149	39.58349435	5.937524153		-6556.83908972109	
660	LIQUID	51.83842537	42.62815587	5.533418759	54	40	6		-6618.82213733558	
