T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
800	FCC_A1	76.63548956	21.71986985	1.644640593	78.2694657	19.9821005	1.748433794	-3556.7061106085		
800	FCC_A1	76.1773619	22.14574965	1.676888448	77.83410997	20.38242761	1.783462416	-3598.11450798124		
800	FCC_A1	75.71923425	22.57162945	1.709136303	77.39838992	20.78308973	1.818520351	-3638.94680233666		
800	FCC_A1	75.26110659	22.99750925	1.741384158	76.9623051	21.18408727	1.853607636	-3679.2096297094		
800	FCC_A1	74.80297894	23.42338905	1.773632013	76.52585503	21.58542066	1.888724308	-3718.90923406481		
800	FCC_A1	74.34485128	23.84926885	1.805879867	76.08903928	21.98709032	1.923870403	-3758.05150131671		
800	FCC_A1	73.88672362	24.27514865	1.838127722	75.65185736	22.38909668	1.959045959	-3796.64193868945		
800	FCC_A1	73.42859597	24.70102845	1.870375577	75.21430884	22.79144015	1.994251013	-3834.68576304486		
800	FCC_A1	72.97046831	25.12690826	1.902623432	74.77639323	23.19412116	2.029485602	-3872.1878672296		
800	FCC_A1	72.51234066	25.55278806	1.934871286	74.33811009	23.59714015	2.064749763	-3909.15285146418		
800	FCC_A1	72.054213	25.97866786	1.967119141	73.89945895	24.00049752	2.100043533	-3945.58504883692		
800	FCC_A1	71.59608535	26.40454766	1.999366996	73.46043934	24.40419371	2.13536695	-3981.48850319233		
800	FCC_A1	71.13795769	26.83042746	2.031614851	73.0210508	24.80822915	2.170720051	-4016.86704056507		
800	FCC_A1	70.67983003	27.25630726	2.063862705	72.58129286	25.21260426	2.206102873	-4051.72422781697		
800	FCC_A1	70.22170238	27.68218706	2.09611056	72.14116507	25.61731948	2.241515454	-4086.06342217239		
800	FCC_A1	69.76357472	28.10806686	2.128358415	71.70066694	26.02237523	2.276957832	-4119.88774954513		
800	FCC_A1	69.30544707	28.53394666	2.16060627	71.25979802	26.42777193	2.312430044	-4153.20013390054		
800	FCC_A1	68.84731941	28.95982646	2.192854125	70.81855784	26.83351003	2.347932128	-4186.00334127328		
800	FCC_A1	68.38919176	29.38570626	2.225101979	70.37694592	27.23958995	2.383464121	-4218.29988550785		
800	FCC_A1	67.9310641	29.81158607	2.257349834	69.9349618	27.64601213	2.419026062	-4250.09215969259		
800	FCC_A1	67.47293644	30.23746587	2.289597689	69.49260501	28.052777	2.454617988	-4281.38237706533		
800	FCC_A1	67.01480879	30.66334567	2.321845544	69.04987507	28.45988499	2.490239937	-4312.17256142075		
800	FCC_A1	66.55668113	31.08922547	2.354093398	68.60677152	28.86733654	2.525891947	-4342.46460867264		
800	FCC_A1	66.09855348	31.51510527	2.386341253	68.16329387	29.27513207	2.561574056	-4372.26025302806		
800	FCC_A1	65.64042582	31.94098507	2.418589108	67.71944166	29.68327204	2.597286303	-4401.5611004008		
800	FCC_A1	65.18229817	32.36686487	2.450836963	67.27521441	30.09175686	2.633028726	-4430.36861475621		
800	FCC_A1	64.72417051	32.79274467	2.483084818	66.83061164	30.50058699	2.668801362	-4458.68411212895		
800	FCC_A1	64.26604285	33.21862447	2.515332672	66.38563289	30.90976286	2.704604251	-4486.50881938084		
800	FCC_A1	63.8079152	33.64450427	2.547580527	65.94027766	31.31928491	2.74043743	-4513.84381373627		
800	FCC_A1	63.34978754	34.07038408	2.579828382	65.49454549	31.72915357	2.776300938	-4540.69005792101		
800	FCC_A1	62.89165989	34.49626388	2.612076237	65.04843589	32.1393693	2.812194813	-4567.04841227642		
800	FCC_A1	62.43353223	34.92214368	2.644324091	64.60194839	32.54993252	2.848119095	-4592.91963952831		
800	FCC_A1	61.97540458	35.34802348	2.676571946	64.1550825	32.96084368	2.884073822	-4618.30437388373		
800	FCC_A1	61.51727692	35.77390328	2.708819801	63.70783775	33.37210322	2.920059032	-4643.20317125647		
800	FCC_A1	61.05914926	36.19978308	2.741067656	63.26021365	33.78371159	2.956074764	-4667.61648862921		
800	FCC_A1	60.60102161	36.62566288	2.77331551	62.81220971	34.19566923	2.992121058	-4691.54467286378		
800	FCC_A1	60.14289395	37.05154268	2.805563365	62.36382546	34.60797659	3.028197951	-4714.98799023652		
800	FCC_A1	59.6847663	37.47742248	2.83781122	61.91506042	35.0206341	3.064305484	-4737.94663459194		
800	FCC_A1	59.22663864	37.90330228	2.870059075	61.46591408	35.43364222	3.100443695	-4760.42069196468		
800	FCC_A1	58.76851099	38.32918208	2.90230693	61.01638598	35.8470014	3.136612622	-4782.4101663201		
800	FCC_A1	58.31038333	38.75506189	2.934554784	60.56647562	36.26071208	3.172812307	-4803.91501038399		
800	FCC_A1	57.85225567	39.18094169	2.966802639	60.11618251	36.6747747	3.209042787	-4824.93507775673		
800	FCC_A1	57.39412802	39.60682149	2.999050494	59.66550617	37.08918973	3.245304101	-4845.47013211214		
800	FCC_A1	56.93600036	40.03270129	3.031298349	59.2144461	37.50395761	3.281596291	-4865.51989948488		
800	FCC_A1	56.47787271	40.45858109	3.063546203	58.76300182	37.91907878	3.317919393	-4885.08400371946		
800	FCC_A1	56.01974505	40.88446089	3.095794058	58.31117284	38.33455371	3.35427345	-4904.1620110922		
800	FCC_A1	55.5616174	41.31034069	3.128041913	57.85895866	38.75038284	3.390658499	-4922.75340544761		
800	FCC_A1	55.10348974	41.73622049	3.160289768	57.40635879	39.16656663	3.42707458	-4940.85763282036		
800	FCC_A1	54.64536208	42.16210029	3.192537623	56.95337273	39.58310553	3.463521734	-4958.47405019309		
800	FCC_A1	54.18723443	42.58798009	3.224785477	56.5	40	3.5	-4975.60194442766		
										
800	LIQUID	100	0	0	100	0	0		1548.17420162997	
800	LIQUID	99.54187234	0.4258798009	0.03224785477	99.5826354	0.383783536	0.0335810594		1313.59640457195	
800	LIQUID	99.08374469	0.8517596019	0.06449570955	99.16492884	0.7678815246	0.06718963341		1121.17027056192	
800	LIQUID	98.62561703	1.277639403	0.09674356432	98.74687989	1.152294352	0.1008257558		944.603053567651	
800	LIQUID	98.16748938	1.703519204	0.1289914191	98.32848813	1.537022407	0.1344894606		778.311209557622	
800	LIQUID	97.70936172	2.129399005	0.1612392739	97.90975314	1.922066076	0.1681807816		619.646372527852	
800	LIQUID	97.25123407	2.555278806	0.1934871286	97.4906745	2.307425747	0.2018997529		467.051418527488	
800	LIQUID	96.79310641	2.981158607	0.2257349834	97.07125178	2.693101811	0.2356464085		319.499631497714	
800	LIQUID	96.33497875	3.407038408	0.2579828382	96.65148456	3.079094657	0.2694207825		176.263174467946	
800	LIQUID	95.8768511	3.832918208	0.290230693	96.23137242	3.465404675	0.303222909		36.7994401366959	
800	LIQUID	95.41872344	4.258798009	0.3224785477	95.81091492	3.852032256	0.3370528224		-99.3113268809866	
800	LIQUID	94.96059579	4.68467781	0.3547264025	95.39011165	4.238977793	0.3709105569		-232.403180893438	
800	LIQUID	94.50246813	5.110557611	0.3869742573	94.96896218	4.626241677	0.4047961467		-362.748037923204	
800	LIQUID	94.04434048	5.536437412	0.4192221121	94.54746607	5.013824302	0.4387096264		-490.571261935656	
800	LIQUID	93.58621282	5.962317213	0.4514699668	94.12562291	5.401726061	0.4726510303		-616.062508953339	
800	LIQUID	93.12808516	6.388197014	0.4837178216	93.70343226	5.789947349	0.506620393		-739.38338598311	
800	LIQUID	92.66995751	6.814076815	0.5159656764	93.28089369	6.17848856	0.540617749		-860.673109995554	
800	LIQUID	92.21182985	7.239956616	0.5482135311	92.85800678	6.567350091	0.5746431329		-980.052697013245	
800	LIQUID	91.7537022	7.665836417	0.5804613859	92.43477108	6.956532337	0.6086965794		-1097.62820102569	
800	LIQUID	91.29557454	8.091716218	0.6127092407	92.01118618	7.346035695	0.6427781233		-1213.49323805546	
800	LIQUID	90.83744689	8.517596019	0.6449570955	91.58725164	7.735860563	0.6768877993		-1327.73092206791	
800	LIQUID	90.37931923	8.94347582	0.6772049502	91.16296702	8.12600734	0.7110256422		-1440.4154790856	
800	LIQUID	89.92119157	9.369355621	0.709452805	90.73833189	8.516476424	0.7451916871		-1551.61351611537	
800	LIQUID	89.46306392	9.795235422	0.7417006598	90.31334582	8.907268214	0.7793859687		-1661.38504012781	
800	LIQUID	89.00493626	10.22111522	0.7739485146	89.88800837	9.298383111	0.8136085222		-1769.78438811399	
800	LIQUID	88.54680861	10.64699502	0.8061963693	89.4623191	9.689821517	0.8478593827		-1876.86084243314	
800	LIQUID	88.08868095	11.07287482	0.8384442241	89.03627758	10.08158383	0.8821385852		-1982.65934978172	
800	LIQUID	87.6305533	11.49875463	0.8706920789	88.60988338	10.47367046	0.916446165		-2087.22094092497	
800	LIQUID	87.17242564	11.92463443	0.9029399336	88.18313605	10.8660818	0.9507821573		-2190.58322826145	
800	LIQUID	86.71429798	12.35051423	0.9351877884	87.75603515	11.25881826	0.9851465974		-2292.78072561002	
800	LIQUID	86.25617033	12.77639403	0.9674356432	87.32858024	11.65188024	1.019539521		-2393.84521994127	
800	LIQUID	85.79804267	13.20227383	0.999683498	86.90077089	12.04526814	1.053960963		-2493.80600728984	
800	LIQUID	85.33991502	13.62815363	1.031931353	86.47260666	12.43898239	1.088410959		-2592.69015164526	
800	LIQUID	84.88178736	14.05403343	1.064179208	86.04408709	12.83302336	1.122889544		-2690.522719018	
800	LIQUID	84.42365971	14.47991323	1.096427062	85.61521176	13.22739149	1.157396755		-2787.32692325257	
800	LIQUID	83.96553205	14.90579303	1.128674917	85.18598021	13.62208717	1.191932627		-2883.12433062531	
800	LIQUID	83.50740439	15.33167283	1.160922772	84.756392	14.01711081	1.226497196		-2977.93494799805	
800	LIQUID	83.04927674	15.75755263	1.193170627	84.32644669	14.41246282	1.261090497		-3071.77743235347	
800	LIQUID	82.59114908	16.18343244	1.225418481	83.89614383	14.80814361	1.295712566		-3164.66914641736	
800	LIQUID	82.13302143	16.60931224	1.257666336	83.46548297	15.20415359	1.330363439		-3256.62626077278	
800	LIQUID	81.67489377	17.03519204	1.289914191	83.03446367	15.60049317	1.365043153		-3347.66387814551	
800	LIQUID	81.21676612	17.46107184	1.322162046	82.60308549	15.99716277	1.399751742		-3437.79611250093	
800	LIQUID	80.75863846	17.88695164	1.3544099	82.17134797	16.39416279	1.434489244		-3527.03614975282	
800	LIQUID	80.3005108	18.31283144	1.386657755	81.73925066	16.79149365	1.469255694		-3615.39629712557	
800	LIQUID	79.84238315	18.73871124	1.41890561	81.30679311	17.18915576	1.504051129		-3702.88808148099	
800	LIQUID	79.38425549	19.16459104	1.451153465	80.87397488	17.58714954	1.538875585		-3789.52230885372	
800	LIQUID	78.92612784	19.59047084	1.48340132	80.4407955	17.9854754	1.573729098		-3875.30907320914	
800	LIQUID	78.46800018	20.01635064	1.515649174	80.00725454	18.38413376	1.608611704		-3960.25783046103	
800	LIQUID	78.00987253	20.44223045	1.547897029	79.57335153	18.78312503	1.64352344		-4044.37745162845	
800	LIQUID	77.55174487	20.86811025	1.580144884	79.13908602	19.18244963	1.678464343		-4127.67622900119	
800	LIQUID	77.09361721	21.29399005	1.612392739	78.70445757	19.58210799	1.713434449		-4210.16195637393	
800	LIQUID	76.63548956	21.71986985	1.644640593	78.2694657	19.9821005	1.748433794		-4291.8419106085	
800	LIQUID	76.1773619	22.14574965	1.676888448	77.83410997	20.38242761	1.783462416		-4372.72291798125	
800	LIQUID	75.71923425	22.57162945	1.709136303	77.39838992	20.78308973	1.818520351		-4452.81136233666	
800	LIQUID	75.26110659	22.99750925	1.741384158	76.9623051	21.18408727	1.853607636		-4532.1132497094	
800	LIQUID	74.80297894	23.42338905	1.773632013	76.52585503	21.58542066	1.888724308		-4610.63416406482	
800	LIQUID	74.34485128	23.84926885	1.805879867	76.08903928	21.98709032	1.923870403		-4688.37935131671	
800	LIQUID	73.88672362	24.27514865	1.838127722	75.65185736	22.38909668	1.959045959		-4765.35370868945	
800	LIQUID	73.42859597	24.70102845	1.870375577	75.21430884	22.79144015	1.994251013		-4841.56182304486	
800	LIQUID	72.97046831	25.12690826	1.902623432	74.77639323	23.19412116	2.029485602		-4917.00795722961	
800	LIQUID	72.51234066	25.55278806	1.934871286	74.33811009	23.59714015	2.064749763		-4991.69609146417	
800	LIQUID	72.054213	25.97866786	1.967119141	73.89945895	24.00049752	2.100043533		-5065.62995883692	
800	LIQUID	71.59608535	26.40454766	1.999366996	73.46043934	24.40419371	2.13536695		-5138.81299319233	
800	LIQUID	71.13795769	26.83042746	2.031614851	73.0210508	24.80822915	2.170720051		-5211.24841056508	
800	LIQUID	70.67983003	27.25630726	2.063862705	72.58129286	25.21260426	2.206102873		-5282.93918781697	
800	LIQUID	70.22170238	27.68218706	2.09611056	72.14116507	25.61731948	2.241515454		-5353.88808217239	
800	LIQUID	69.76357472	28.10806686	2.128358415	71.70066694	26.02237523	2.276957832		-5424.09764954512	
800	LIQUID	69.30544707	28.53394666	2.16060627	71.25979802	26.42777193	2.312430044		-5493.57021390054	
800	LIQUID	68.84731941	28.95982646	2.192854125	70.81855784	26.83351003	2.347932128		-5562.30795127328	
800	LIQUID	68.38919176	29.38570626	2.225101979	70.37694592	27.23958995	2.383464121		-5630.31283550786	
800	LIQUID	67.9310641	29.81158607	2.257349834	69.9349618	27.64601213	2.419026062		-5697.58665969258	
800	LIQUID	67.47293644	30.23746587	2.289597689	69.49260501	28.052777	2.454617988		-5764.13107706533	
800	LIQUID	67.01480879	30.66334567	2.321845544	69.04987507	28.45988499	2.490239937		-5829.94756142075	
800	LIQUID	66.55668113	31.08922547	2.354093398	68.60677152	28.86733654	2.525891947		-5895.03744867264	
800	LIQUID	66.09855348	31.51510527	2.386341253	68.16329387	29.27513207	2.561574056		-5959.40192302806	
800	LIQUID	65.64042582	31.94098507	2.418589108	67.71944166	29.68327204	2.597286303		-6023.04205040079	
800	LIQUID	65.18229817	32.36686487	2.450836963	67.27521441	30.09175686	2.633028726		-6085.95873475622	
800	LIQUID	64.72417051	32.79274467	2.483084818	66.83061164	30.50058699	2.668801362		-6148.15278212895	
800	LIQUID	64.26604285	33.21862447	2.515332672	66.38563289	30.90976286	2.704604251		-6209.62486938085	
800	LIQUID	63.8079152	33.64450427	2.547580527	65.94027766	31.31928491	2.74043743		-6270.37554373626	
800	LIQUID	63.34978754	34.07038408	2.579828382	65.49454549	31.72915357	2.776300938		-6330.405257921	
800	LIQUID	62.89165989	34.49626388	2.612076237	65.04843589	32.1393693	2.812194813		-6389.71436227642	
800	LIQUID	62.43353223	34.92214368	2.644324091	64.60194839	32.54993252	2.848119095		-6448.30308952832	
800	LIQUID	61.97540458	35.34802348	2.676571946	64.1550825	32.96084368	2.884073822		-6506.17158388373	
800	LIQUID	61.51727692	35.77390328	2.708819801	63.70783775	33.37210322	2.920059032		-6563.31989125647	
800	LIQUID	61.05914926	36.19978308	2.741067656	63.26021365	33.78371159	2.956074764		-6619.74796862921	
800	LIQUID	60.60102161	36.62566288	2.77331551	62.81220971	34.19566923	2.992121058		-6675.45568286378	
800	LIQUID	60.14289395	37.05154268	2.805563365	62.36382546	34.60797659	3.028197951		-6730.44282023652	
800	LIQUID	59.6847663	37.47742248	2.83781122	61.91506042	35.0206341	3.064305484		-6784.70906459193	
800	LIQUID	59.22663864	37.90330228	2.870059075	61.46591408	35.43364222	3.100443695		-6838.25406196468	
800	LIQUID	58.76851099	38.32918208	2.90230693	61.01638598	35.8470014	3.136612622		-6891.0773363201	
800	LIQUID	58.31038333	38.75506189	2.934554784	60.56647562	36.26071208	3.172812307		-6943.17836038399	
800	LIQUID	57.85225567	39.18094169	2.966802639	60.11618251	36.6747747	3.209042787		-6994.55654775674	
800	LIQUID	57.39412802	39.60682149	2.999050494	59.66550617	37.08918973	3.245304101		-7045.21120211215	
800	LIQUID	56.93600036	40.03270129	3.031298349	59.2144461	37.50395761	3.281596291		-7095.14159948488	
800	LIQUID	56.47787271	40.45858109	3.063546203	58.76300182	37.91907878	3.317919393		-7144.34693371946	
800	LIQUID	56.01974505	40.88446089	3.095794058	58.31117284	38.33455371	3.35427345		-7192.82632109219	
800	LIQUID	55.5616174	41.31034069	3.128041913	57.85895866	38.75038284	3.390658499		-7240.57883544762	
800	LIQUID	55.10348974	41.73622049	3.160289768	57.40635879	39.16656663	3.42707458		-7287.60349282036	
800	LIQUID	54.64536208	42.16210029	3.192537623	56.95337273	39.58310553	3.463521734		-7333.89921019309	
800	LIQUID	54.18723443	42.58798009	3.224785477	56.5	40	3.5		-7379.46489442767	
