T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
690	LIQUID	86.74236832	11.5139468	1.743684878	87.68143931	10.48388144	1.834679251		-994.722138939174	
690	LIQUID	86.25134493	11.94038928	1.808265799	87.22007206	10.87653442	1.903393523		-1109.67783000038	
690	LIQUID	85.76032153	12.36683175	1.872846721	86.75833452	11.26950253	1.972162943		-1223.68090623321	
690	LIQUID	85.26929813	12.79327422	1.937427642	86.29622626	11.66278616	2.040987578		-1336.7598222775	
690	LIQUID	84.77827474	13.2197167	2.002008563	85.83374683	12.05638567	2.109867493		-1448.9406933387	
690	LIQUID	84.28725134	13.64615917	2.066589485	85.37089579	12.45030146	2.178802755		-1560.24757957154	
690	LIQUID	83.79622795	14.07260165	2.131170406	84.90767267	12.8445339	2.247793432		-1670.70263063274	
690	LIQUID	83.30520455	14.49904412	2.195751328	84.44407704	13.23908337	2.31683959		-1780.32631686558	
690	LIQUID	82.81418116	14.92548659	2.260332249	83.98010844	13.63395026	2.385941295		-1889.13752047347	
690	LIQUID	82.32315776	15.35192907	2.32491317	83.51576643	14.02913495	2.455098616		-1997.15368397108	
690	LIQUID	81.83213437	15.77837154	2.389494092	83.05105056	14.42463782	2.524311619		-2104.39097776751	
690	LIQUID	81.34111097	16.20481402	2.454075013	82.58596036	14.82045927	2.593580372		-2210.86435126511	
690	LIQUID	80.85008757	16.63125649	2.518655935	82.1204954	15.21659966	2.662904941		-2316.58763749795	
690	LIQUID	80.35906418	17.05769896	2.583236856	81.65465521	15.6130594	2.732285395		-2421.57365110584	
690	LIQUID	79.86804078	17.48414144	2.647817777	81.18843934	16.00983886	2.8017218		-2525.83428460344	
690	LIQUID	79.37701739	17.91058391	2.712398699	80.72184734	16.40693843	2.871214226		-2629.38051839988	
690	LIQUID	78.88599399	18.33702639	2.77697962	80.25487876	16.8043585	2.940762738		-2732.22256189748	
690	LIQUID	78.3949706	18.76346886	2.841560542	79.78753313	17.20209947	3.010367406		-2834.36982569392	
690	LIQUID	77.9039472	19.18991134	2.906141463	79.31981	17.6001617	3.080028298		-2935.83103919152	
690	LIQUID	77.41292381	19.61635381	2.970722384	78.85170891	17.99854561	3.149745481		-3036.61427279941	
690	LIQUID	76.92190041	20.04279628	3.035303306	78.38322941	18.39725157	3.219519025		-3136.72698903225	
690	LIQUID	76.43087701	20.46923876	3.099884227	77.91437103	18.79627998	3.289348996		-3236.17606252985	
690	LIQUID	75.93985362	20.89568123	3.164465148	77.44513331	19.19563122	3.359235464		-3334.96781613775	
690	LIQUID	75.44883022	21.32212371	3.22904607	76.9755158	19.5953057	3.429178497		-3433.10809982389	
690	LIQUID	74.95780683	21.74856618	3.293626991	76.50551804	19.9953038	3.499178165		-3530.60225343179	
690	LIQUID	74.46678343	22.17500865	3.358207913	76.03513955	20.39562591	3.569234535		-3627.45519966462	
690	LIQUID	73.97576004	22.60145113	3.422788834	75.56437988	20.79627244	3.639347677		-3723.67140072582	
690	LIQUID	73.48473664	23.0278936	3.487369755	75.09323857	21.19724377	3.70951766		-3819.25496677011	
690	LIQUID	72.99371325	23.45433608	3.551950677	74.62171515	21.5985403	3.779744552		-3914.20956801986	
690	LIQUID	72.50268985	23.88077855	3.616531598	74.14980915	22.00016243	3.850028424		-4008.53858406415	
690	LIQUID	72.01166646	24.30722103	3.68111252	73.67752011	22.40211054	3.920369345		-4102.2450053139	
690	LIQUID	71.52064306	24.7336635	3.745693441	73.20484757	22.80438505	3.990767383		-4195.3315213582	
690	LIQUID	71.02961966	25.16010597	3.810274362	72.73179105	23.20698634	4.06122261		-4287.80052740248	
690	LIQUID	70.53859627	25.58654845	3.874855284	72.25835009	23.60991482	4.131735093		-4379.65410865223	
690	LIQUID	70.04757287	26.01299092	3.939436205	71.78452422	24.01317088	4.202304904		-4470.89408469652	
690	LIQUID	69.55654948	26.4394334	4.004017127	71.31031296	24.41675493	4.272932112		-4561.52200594627	
690	LIQUID	69.06552608	26.86587587	4.068598048	70.83571586	24.82066736	4.343616787		-4651.53918199056	
690	LIQUID	68.57450269	27.29231834	4.133178969	70.36073243	25.22490857	4.414359		-4740.94667559845	
690	LIQUID	68.08347929	27.71876082	4.197759891	69.88536221	25.62947897	4.48515882		-4829.7453292846	
690	LIQUID	67.5924559	28.14520329	4.262340812	69.40960472	26.03437896	4.556016318		-4917.93575289249	
690	LIQUID	67.1014325	28.57164577	4.326921734	68.93345949	26.43960894	4.626931565		-5005.51835657864	
690	LIQUID	66.6104091	28.99808824	4.391502655	68.45692605	26.84516932	4.697904631		-5092.49336262293	
690	LIQUID	66.11938571	29.42453071	4.456083576	67.98000392	27.25106049	4.768935586		-5178.86076623082	
690	LIQUID	65.62836231	29.85097319	4.520664498	67.50269262	27.65728287	4.840024503		-5264.62039991697	
690	LIQUID	65.13733892	30.27741566	4.585245419	67.02499168	28.06383686	4.911171451		-5349.77193352487	
690	LIQUID	64.64631552	30.70385814	4.649826341	66.54690063	28.47072287	4.982376502		-5434.31483721101	
690	LIQUID	64.15529213	31.13030061	4.714407262	66.06841897	28.8779413	5.053639728		-5518.24843081891	
690	LIQUID	63.66426873	31.55674309	4.778988183	65.58954624	29.28549256	5.124961198		-5601.5718743165	
690	LIQUID	63.17324534	31.98318556	4.843569105	65.11028195	29.69337706	5.196340986		-5684.28416811294	
690	LIQUID	62.68222194	32.40962803	4.908150026	64.63062563	30.10159521	5.267779161		-5766.38418415723	
690	LIQUID	62.19119854	32.83607051	4.972730948	64.15057679	30.51014741	5.339275797		-5847.87063784338	
690	LIQUID	61.70017515	33.26251298	5.037311869	63.67013495	30.91903408	5.410830965		-5928.74209145127	
690	LIQUID	61.20915175	33.68895546	5.10189279	63.18929963	31.32825563	5.482444736		-6008.99699494887	
690	LIQUID	60.71812836	34.11539793	5.166473712	62.70807034	31.73781247	5.554117183		-6088.63365874531	
690	LIQUID	60.22710496	34.5418404	5.231054633	62.22644661	32.14770502	5.625848378		-6167.6502847896	
690	LIQUID	59.73608157	34.96828288	5.295635555	61.74442793	32.55793367	5.697638393		-6246.04491603935	
690	LIQUID	59.24505817	35.39472535	5.360216476	61.26201384	32.96849886	5.7694873		-6323.81551208364	
690	LIQUID	58.75403478	35.82116783	5.424797397	60.77920384	33.37940099	5.841395173		-6400.95990314485	
690	LIQUID	58.26301138	36.2476103	5.489378319	60.29599744	33.79064048	5.913362083		-6477.47579937768	
690	LIQUID	57.77198799	36.67405277	5.55395924	59.81239416	34.20221774	5.985388104		-6553.36080298557	
690	LIQUID	57.28096459	37.10049525	5.618540162	59.32839351	34.61413319	6.057473308		-6628.61241667172	
690	LIQUID	56.78994119	37.52693772	5.683121083	58.84399499	35.02638724	6.129617768		-6703.22803271601	
690	LIQUID	56.2989178	37.9533802	5.747702004	58.35919812	35.43898033	6.201821557		-6777.20493377721	
690	LIQUID	55.8078944	38.37982267	5.812282926	57.8740024	35.85191285	6.274084749		-6850.54031001005	
690	LIQUID	55.31687101	38.80626515	5.876863847	57.38840735	36.26518524	6.346407417		-6923.23125107125	
690	LIQUID	54.82584761	39.23270762	5.941444769	56.90241246	36.67879791	6.418789634		-6995.27475730408	
690	LIQUID	54.33482422	39.65915009	6.00602569	56.41601725	37.09275128	6.491231474		-7066.66770091198	
690	LIQUID	53.84380082	40.08559257	6.070606611	55.92922122	37.50704577	6.56373301		-7137.40689440958	
690	LIQUID	53.35277743	40.51203504	6.135187533	55.44202387	37.92168181	6.636294317		-7207.48903820602	
690	LIQUID	52.86175403	40.93847752	6.199768454	54.95442471	38.33665982	6.708915468		-7276.91074170362	
690	LIQUID	52.37073063	41.36491999	6.264349376	54.46642325	38.75198022	6.781596538		-7345.66853793646	
690	LIQUID	51.87970724	41.79136246	6.328930297	53.97801897	39.16764343	6.8543376		-7413.75884154435	
690	LIQUID	51.38868384	42.21780494	6.393511218	53.48921139	39.58364988	6.927138729		-7481.17801504195	
690	LIQUID	50.89766045	42.64424741	6.45809214	53	40	7		-7547.92228883839	
