T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
420	FCC_A1	81.69860164	16.19869923	2.102699128	82.96052082	14.81693842	2.222540763	-1361.82367903304		
420	FCC_A1	81.21698589	16.62498079	2.158033316	82.5050022	15.21304156	2.281956234	-1385.61047910893		
420	FCC_A1	80.73537015	17.05126235	2.213367504	82.04911297	15.60946698	2.341420047	-1409.15859794128		
420	FCC_A1	80.2537544	17.47754391	2.268701691	81.59285267	16.00621507	2.40093226	-1432.47441768235		
420	FCC_A1	79.77213866	17.90382547	2.324035879	81.13622085	16.40328622	2.460492933	-1455.56382651469		
420	FCC_A1	79.29052291	18.33010702	2.379370066	80.67921706	16.80068082	2.520102123	-1478.43225746177		
420	FCC_A1	78.80890716	18.75638858	2.434704254	80.22184083	17.19839928	2.579759891	-1501.08470753766		
420	FCC_A1	78.32729142	19.18267014	2.490038442	79.76409173	17.59644198	2.639466297	-1523.52579637001		
420	FCC_A1	77.84567567	19.6089517	2.545372629	79.30596928	17.99480932	2.699221399	-1545.75975611108		
420	FCC_A1	77.36405992	20.03523326	2.600706817	78.84747303	18.39350171	2.759025257	-1567.79051618697		
420	FCC_A1	76.88244418	20.46151482	2.656041004	78.38860253	18.79251954	2.818877931	-1589.6216646845		
420	FCC_A1	76.40082843	20.88779638	2.711375192	77.92935731	19.19186321	2.878779481	-1611.25649476039		
420	FCC_A1	75.91921269	21.31407793	2.766709379	77.46973692	19.59153311	2.938729966	-1632.69803446392		
420	FCC_A1	75.43759694	21.74035949	2.822043567	77.0097409	19.99152965	2.998729447	-1653.94906453981		
420	FCC_A1	74.95598119	22.16664105	2.877377755	76.54936879	20.39185323	3.058777984	-1675.01211461571		
420	FCC_A1	74.47436545	22.59292261	2.932711942	76.08862012	20.79250424	3.118875637	-1695.88948311323		
420	FCC_A1	73.9927497	23.01920417	2.98804613	75.62749443	21.1934831	3.179022465	-1716.58326318912		
420	FCC_A1	73.51113395	23.44548573	3.043380317	75.16599127	21.5947902	3.239218531	-1737.0953729302		
420	FCC_A1	73.02951821	23.87176729	3.098714505	74.70411015	21.99642595	3.299463893	-1757.42752176254		
420	FCC_A1	72.54790246	24.29804885	3.154048693	74.24185064	22.39839075	3.359758613	-1777.58124183843		
420	FCC_A1	72.06628672	24.7243304	3.20938288	73.77921224	22.80068501	3.420102751	-1797.55793154196		
420	FCC_A1	71.58467097	25.15061196	3.264717068	73.31619451	23.20330912	3.480496368	-1817.35880161785		
420	FCC_A1	71.10305522	25.57689352	3.320051255	72.85279697	23.6062635	3.540939525	-1836.98495135893		
420	FCC_A1	70.62143948	26.00317508	3.375385443	72.38901916	24.00954856	3.601432283	-1856.43731019127		
420	FCC_A1	70.13982373	26.42945664	3.430719631	71.92486061	24.41316469	3.661974703	-1875.71672026716		
420	FCC_A1	69.65820798	26.8557382	3.486053818	71.46032084	24.81711231	3.722566847	-1894.82386000824		
420	FCC_A1	69.17659224	27.28201976	3.541388006	70.9953994	25.22139183	3.783208774	-1913.75933884058		
420	FCC_A1	68.69497649	27.70830132	3.596722193	70.5300958	25.62600365	3.843900548	-1932.52360858165		
420	FCC_A1	68.21336074	28.13458287	3.652056381	70.06440958	26.03094819	3.904642229	-1951.11706986355		
420	FCC_A1	67.731745	28.56086443	3.707390568	69.59834026	26.43622586	3.965433879	-1969.53999836108		
420	FCC_A1	67.25012925	28.98714599	3.762724756	69.13188738	26.84183706	4.026275559	-1987.79257843697		
420	FCC_A1	66.76851351	29.41342755	3.818058944	68.66505046	27.24778221	4.087167332	-2005.87493726931		
420	FCC_A1	66.28689776	29.83970911	3.873393131	68.19782902	27.65406172	4.148109259	-2023.78707701039		
420	FCC_A1	65.80528201	30.26599067	3.928727319	67.73022258	28.06067601	4.209101402	-2041.52895708628		
420	FCC_A1	65.32366627	30.69227223	3.984061506	67.26223068	28.46762549	4.270143824	-2059.10045558381		
420	FCC_A1	64.84205052	31.11855379	4.039395694	66.79385284	28.87491057	4.331236586	-2076.50138565969		
420	FCC_A1	64.36043477	31.54483534	4.094729882	66.32508858	29.28253167	4.392379751	-2093.73148694159		
420	FCC_A1	63.87881903	31.9711169	4.150064069	65.85593741	29.69048921	4.453573381	-2110.79043543912		
420	FCC_A1	63.39720328	32.39739846	4.205398257	65.38639886	30.0987836	4.514817539	-2127.67786551501		
420	FCC_A1	62.91558754	32.82368002	4.260732444	64.91647246	30.50741525	4.576112288	-2144.39333401254		
420	FCC_A1	62.43397179	33.24996158	4.316066632	64.44615771	30.9163846	4.637457689	-2160.93636408843		
420	FCC_A1	61.95235604	33.67624314	4.37140082	63.97545415	31.32569205	4.698853807	-2177.30641416432		
420	FCC_A1	61.4707403	34.1025247	4.426735007	63.50436128	31.73533802	4.760300703	-2193.50290266185		
420	FCC_A1	60.98912455	34.52880625	4.482069195	63.03287862	32.14532294	4.821798441	-2209.52520394374		
420	FCC_A1	60.5075088	34.95508781	4.537403382	62.56100569	32.55564723	4.883347084	-2225.37264368482		
420	FCC_A1	60.02589306	35.38136937	4.59273757	62.088742	32.9663113	4.944946695	-2241.04451251716		
420	FCC_A1	59.54427731	35.80765093	4.648071757	61.61608708	33.37731559	5.006597338	-2256.54005225823		
420	FCC_A1	59.06266157	36.23393249	4.703405945	61.14304042	33.7886605	5.068299076	-2271.85847109058		
420	FCC_A1	58.58104582	36.66021405	4.758740133	60.66960155	34.20034648	5.130051972	-2286.99895116647		
420	FCC_A1	58.09943007	37.08649561	4.81407432	60.19576998	34.61237393	5.19185609	-2301.96063090754		
420	FCC_A1	57.61781433	37.51277717	4.869408508	59.72154521	35.0247433	5.253711494	-2316.74260973989		
420	FCC_A1	57.13619858	37.93905872	4.924742695	59.24692676	35.43745499	5.315618248	-2331.34396068697		
420	FCC_A1	56.65458283	38.36534028	4.980076883	58.77191414	35.85050944	5.377576416	-2345.76374076286		
420	FCC_A1	56.17296709	38.79162184	5.035411071	58.29650686	36.26390708	5.439586062	-2360.0009495952		
420	FCC_A1	55.69135134	39.2179034	5.090745258	57.82070442	36.67764833	5.501647249	-2374.05457933628		
420	FCC_A1	55.2097356	39.64418496	5.146079446	57.34450633	37.09173362	5.563760043	-2387.92359816862		
420	FCC_A1	54.72811985	40.07046652	5.201413633	56.86791211	37.50616339	5.625924508	-2401.6069279097		
420	FCC_A1	54.2465041	40.49674808	5.256747821	56.39092124	37.92093805	5.688140708	-2415.10348798559		
420	FCC_A1	53.76488836	40.92302964	5.312082009	55.91353324	38.33605805	5.750408707	-2428.41214681793		
420	FCC_A1	53.28327261	41.34931119	5.367416196	55.43574762	38.75152381	5.812728572	-2441.53177776501		
420	FCC_A1	52.80165686	41.77559275	5.422750384	54.95756387	39.16733577	5.875100365	-2454.4611978409		
420	FCC_A1	52.32004112	42.20187431	5.478084571	54.47898149	39.58349435	5.937524153	-2467.19922633843		
420	FCC_A1	51.83842537	42.62815587	5.533418759	54	40	6	-2479.74465641432		
										
420	LIQUID	100	0	0	100	0	0		6031.62777011412	
420	LIQUID	99.51838425	0.4262815587	0.05533418759	99.55823658	0.3841421049	0.05762131574		5865.91418901872	
420	LIQUID	99.03676851	0.8525631174	0.1106683752	99.11611921	0.768591994	0.1152887991		5723.22734516017	
420	LIQUID	98.55515276	1.278844676	0.1660025628	98.67364746	1.153350037	0.1730025056		5589.05964804937	
420	LIQUID	98.07353701	1.705126235	0.2213367504	98.2308209	1.538416605	0.2307624908		5460.3332559868	
420	LIQUID	97.59192127	2.131407793	0.2766709379	97.78763912	1.923792069	0.2885688104		5335.59032008067	
420	LIQUID	97.11030552	2.557689352	0.3320051255	97.34410168	2.309476801	0.3464215202		5213.9752340181	
420	LIQUID	96.62868978	2.983970911	0.3873393131	96.90020815	2.695471174	0.4043206761		5094.92515319908	
420	LIQUID	96.14707403	3.41025247	0.4426735007	96.45595811	3.08177556	0.4622663339		4978.04216213652	
420	LIQUID	95.66545828	3.836534028	0.4980076883	96.01135112	3.468390332	0.5202585498		4863.03059095336	
420	LIQUID	95.18384254	4.262815587	0.5533418759	95.56638675	3.855315866	0.5782973799		4749.66257213434	
420	LIQUID	94.70222679	4.689097146	0.6086760635	95.12106458	4.242552536	0.6363828805		4637.75752307177	
420	LIQUID	94.22061104	5.115378704	0.6640102511	94.67538417	4.630100718	0.6945151077		4527.16916888861	
420	LIQUID	93.7389953	5.541660263	0.7193444387	94.22934509	5.017960787	0.7526941181		4417.77690906959	
420	LIQUID	93.25737955	5.967941822	0.7746786262	93.78294691	5.40613312	0.8109199681		4309.47985904051	
420	LIQUID	92.77576381	6.39422338	0.8300128138	93.33618919	5.794618095	0.8691927143		4202.19260910089	
420	LIQUID	92.29414806	6.820504939	0.8853470014	92.8890715	6.183416089	0.9275124134		4095.84211203832	
420	LIQUID	91.81253231	7.246786498	0.940681189	92.4415934	6.572527481	0.9858791222		3990.36535497576	
420	LIQUID	91.33091657	7.673068057	0.9960153766	91.99375445	6.96195265	1.044292898		3885.70758215674	
420	LIQUID	90.84930082	8.099349615	1.051349564	91.54555423	7.351691976	1.102753796		3781.82091004054	
420	LIQUID	90.36768507	8.525631174	1.106683752	91.09699229	7.741745838	1.161261876		3678.66323884405	
420	LIQUID	89.88606933	8.951912733	1.162017939	90.64806819	8.132114618	1.219817193		3576.19738122592	
420	LIQUID	89.40445358	9.378194291	1.217352127	90.1987815	8.522798697	1.278419805		3474.39035190883	
420	LIQUID	88.92283784	9.80447585	1.272686315	89.74913177	8.913798458	1.337069769		3373.21280095588	
420	LIQUID	88.44122209	10.23075741	1.328020502	89.29911857	9.305114284	1.395767143		3272.63852321481	
420	LIQUID	87.95960634	10.65703897	1.38335469	88.84874146	9.696746556	1.454511983		3172.64407613892	
420	LIQUID	87.4779906	11.08332053	1.438688877	88.39799999	10.08869566	1.513304349		3073.20843864139	
420	LIQUID	86.99637485	11.50960208	1.494023065	87.94689372	10.48096198	1.572144297		2974.3127243595	
420	LIQUID	86.5147591	11.93588364	1.549357252	87.49542221	10.8735459	1.631031886		2875.93995961842	
420	LIQUID	86.03314336	12.3621652	1.60469144	87.04358501	11.26644781	1.689967172		2778.07485778608	
420	LIQUID	85.55152761	12.78844676	1.660025628	86.59138169	11.6596681	1.748950215		2680.70365171019	
420	LIQUID	85.06991187	13.21472832	1.715359815	86.13881179	12.05320714	1.807981071		2583.81394221266	
420	LIQUID	84.58829612	13.64100988	1.770694003	85.68587486	12.44706534	1.8670598		2487.39455613677	
420	LIQUID	84.10668037	14.06729144	1.82602819	85.23257047	12.84124307	1.92618646		2391.4354393957	
420	LIQUID	83.62506463	14.493573	1.881362378	84.77889817	13.23574072	1.985361109		2295.92754956335	
420	LIQUID	83.14344888	14.91985455	1.936696566	84.3248575	13.6305587	2.044583805		2200.86275828145	
420	LIQUID	82.66183313	15.34613611	1.992030753	83.87044802	14.02569738	2.103854606		2106.23378954038	
420	LIQUID	82.18021739	15.77241767	2.047364941	83.41566927	14.42115715	2.163173573		2012.03412870804	
420	LIQUID	81.69860164	16.19869923	2.102699128	82.96052082	14.81693842	2.222540763		1918.25796696696	
420	LIQUID	81.21698589	16.62498079	2.158033316	82.5050022	15.21304156	2.281956234		1824.90014889107	
420	LIQUID	80.73537015	17.05126235	2.213367504	82.04911297	15.60946698	2.341420047		1731.95611805872	
420	LIQUID	80.2537544	17.47754391	2.268701691	81.59285267	16.00621507	2.40093226		1639.42186331765	
420	LIQUID	79.77213866	17.90382547	2.324035879	81.13622085	16.40328622	2.460492933		1547.29389448531	
420	LIQUID	79.29052291	18.33010702	2.379370066	80.67921706	16.80068082	2.520102123		1455.56918453823	
420	LIQUID	78.80890716	18.75638858	2.434704254	80.22184083	17.19839928	2.579759891		1364.24515746234	
420	LIQUID	78.32729142	19.18267014	2.490038442	79.76409173	17.59644198	2.639466297		1273.31964062999	
420	LIQUID	77.84567567	19.6089517	2.545372629	79.30596928	17.99480932	2.699221399		1182.79084388892	
420	LIQUID	77.36405992	20.03523326	2.600706817	78.84747303	18.39350171	2.759025257		1092.65732381303	
420	LIQUID	76.88244418	20.46151482	2.656041004	78.38860253	18.79251954	2.818877931		1002.9179853155	
420	LIQUID	76.40082843	20.88779638	2.711375192	77.92935731	19.19186321	2.878779481		913.572035239611	
420	LIQUID	75.91921269	21.31407793	2.766709379	77.46973692	19.59153311	2.938729966		824.618975536077	
420	LIQUID	75.43759694	21.74035949	2.822043567	77.0097409	19.99152965	2.998729447		736.058575460185	
420	LIQUID	74.95598119	22.16664105	2.877377755	76.54936879	20.39185323	3.058777984		647.890855384296	
420	LIQUID	74.47436545	22.59292261	2.932711942	76.08862012	20.79250424	3.118875637		560.116106886768	
420	LIQUID	73.9927497	23.01920417	2.98804613	75.62749443	21.1934831	3.179022465		472.734796810879	
420	LIQUID	73.51113395	23.44548573	3.043380317	75.16599127	21.5947902	3.239218531		385.747667069803	
420	LIQUID	73.02951821	23.87176729	3.098714505	74.70411015	21.99642595	3.299463893		299.155608237459	
420	LIQUID	72.54790246	24.29804885	3.154048693	74.24185064	22.39839075	3.359758613		212.959738161569	
420	LIQUID	72.06628672	24.7243304	3.20938288	73.77921224	22.80068501	3.420102751		127.161338458036	
420	LIQUID	71.58467097	25.15061196	3.264717068	73.31619451	23.20330912	3.480496368		41.7618583821459	
420	LIQUID	71.10305522	25.57689352	3.320051255	72.85279697	23.6062635	3.540939525		-43.2370813589278	
420	LIQUID	70.62143948	26.00317508	3.375385443	72.38901916	24.00954856	3.601432283		-127.833710191271	
420	LIQUID	70.13982373	26.42945664	3.430719631	71.92486061	24.41316469	3.661974703		-212.026110267165	
420	LIQUID	69.65820798	26.8557382	3.486053818	71.46032084	24.81711231	3.722566847		-295.812240008237	
420	LIQUID	69.17659224	27.28201976	3.541388006	70.9953994	25.22139183	3.783208774		-379.189908840581	
420	LIQUID	68.69497649	27.70830132	3.596722193	70.5300958	25.62600365	3.843900548		-462.156798581655	
420	LIQUID	68.21336074	28.13458287	3.652056381	70.06440958	26.03094819	3.904642229		-544.710489863552	
420	LIQUID	67.731745	28.56086443	3.707390568	69.59834026	26.43622586	3.965433879		-626.848438361079	
420	LIQUID	67.25012925	28.98714599	3.762724756	69.13188738	26.84183706	4.026275559		-708.567988436969	
420	LIQUID	66.76851351	29.41342755	3.818058944	68.66505046	27.24778221	4.087167332		-789.866397269314	
420	LIQUID	66.28689776	29.83970911	3.873393131	68.19782902	27.65406172	4.148109259		-870.740807010387	
420	LIQUID	65.80528201	30.26599067	3.928727319	67.73022258	28.06067601	4.209101402		-951.188277086279	
420	LIQUID	65.32366627	30.69227223	3.984061506	67.26223068	28.46762549	4.270143824		-1031.20576558381	
420	LIQUID	64.84205052	31.11855379	4.039395694	66.79385284	28.87491057	4.331236586		-1110.7901456597	
420	LIQUID	64.36043477	31.54483534	4.094729882	66.32508858	29.28253167	4.392379751		-1189.93821694159	
420	LIQUID	63.87881903	31.9711169	4.150064069	65.85593741	29.69048921	4.453573381		-1268.64669543912	
420	LIQUID	63.39720328	32.39739846	4.205398257	65.38639886	30.0987836	4.514817539		-1346.91221551501	
420	LIQUID	62.91558754	32.82368002	4.260732444	64.91647246	30.50741525	4.576112288		-1424.73134401254	
420	LIQUID	62.43397179	33.24996158	4.316066632	64.44615771	30.9163846	4.637457689		-1502.10057408843	
420	LIQUID	61.95235604	33.67624314	4.37140082	63.97545415	31.32569205	4.698853807		-1579.01634416432	
420	LIQUID	61.4707403	34.1025247	4.426735007	63.50436128	31.73533802	4.760300703		-1655.47499266185	
420	LIQUID	60.98912455	34.52880625	4.482069195	63.03287862	32.14532294	4.821798441		-1731.47283394374	
420	LIQUID	60.5075088	34.95508781	4.537403382	62.56100569	32.55564723	4.883347084		-1807.00610368482	
420	LIQUID	60.02589306	35.38136937	4.59273757	62.088742	32.9663113	4.944946695		-1882.07098251716	
420	LIQUID	59.54427731	35.80765093	4.648071757	61.61608708	33.37731559	5.006597338		-1956.66358225823	
420	LIQUID	59.06266157	36.23393249	4.703405945	61.14304042	33.7886605	5.068299076		-2030.77998109058	
420	LIQUID	58.58104582	36.66021405	4.758740133	60.66960155	34.20034648	5.130051972		-2104.41618116647	
420	LIQUID	58.09943007	37.08649561	4.81407432	60.19576998	34.61237393	5.19185609		-2177.56815090754	
420	LIQUID	57.61781433	37.51277717	4.869408508	59.72154521	35.0247433	5.253711494		-2250.23179973989	
420	LIQUID	57.13619858	37.93905872	4.924742695	59.24692676	35.43745499	5.315618248		-2322.40300068697	
420	LIQUID	56.65458283	38.36534028	4.980076883	58.77191414	35.85050944	5.377576416		-2394.07755076286	
420	LIQUID	56.17296709	38.79162184	5.035411071	58.29650686	36.26390708	5.439586062		-2465.2512295952	
420	LIQUID	55.69135134	39.2179034	5.090745258	57.82070442	36.67764833	5.501647249		-2535.91975933628	
420	LIQUID	55.2097356	39.64418496	5.146079446	57.34450633	37.09173362	5.563760043		-2606.07881816862	
420	LIQUID	54.72811985	40.07046652	5.201413633	56.86791211	37.50616339	5.625924508		-2675.7240479097	
420	LIQUID	54.2465041	40.49674808	5.256747821	56.39092124	37.92093805	5.688140708		-2744.85103798559	
420	LIQUID	53.76488836	40.92302964	5.312082009	55.91353324	38.33605805	5.750408707		-2813.45533681793	
420	LIQUID	53.28327261	41.34931119	5.367416196	55.43574762	38.75152381	5.812728572		-2881.53246776501	
420	LIQUID	52.80165686	41.77559275	5.422750384	54.95756387	39.16733577	5.875100365		-2949.0778978409	
420	LIQUID	52.32004112	42.20187431	5.478084571	54.47898149	39.58349435	5.937524153		-3016.08705633843	
420	LIQUID	51.83842537	42.62815587	5.533418759	54	40	6		-3082.55534641432	
