T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
770	LIQUID	87.75724557	11.49658759	0.7461668481	88.74237063	10.47221337	0.7854160027		-1597.48434744442	
770	LIQUID	87.30381022	11.92238713	0.7738026573	88.32056553	10.86459021	0.8148442654		-1697.06999673119	
770	LIQUID	86.85037487	12.34818667	0.8014384665	87.8984094	11.25729358	0.8442970188		-1795.53291601796	
770	LIQUID	86.39693952	12.77398621	0.8290742757	87.47590179	11.65032391	0.8737742935		-1892.90304530475	
770	LIQUID	85.94350417	13.19978575	0.8567100849	87.05304228	12.0436816	0.90327612		-1989.20797459152	
770	LIQUID	85.49006882	13.62558529	0.8843458941	86.62983042	12.43736705	0.9328025291		-2084.47314387829	
770	LIQUID	85.03663347	14.05138483	0.9119817033	86.20626576	12.83138069	0.9623535515		-2178.72212316507	
770	LIQUID	84.58319812	14.47718437	0.9396175125	85.78234788	13.22572291	0.991929218		-2271.97669245184	
770	LIQUID	84.12976277	14.90298391	0.9672533217	85.35807632	13.62039413	1.021529559		-2364.25710173862	
770	LIQUID	83.67632742	15.32878345	0.9948891309	84.93345064	14.01539476	1.051154607		-2455.5821010254	
770	LIQUID	83.22289207	15.75458299	1.02252494	84.5084704	14.41072521	1.080804391		-2545.9691602982	
770	LIQUID	82.76945672	16.18038253	1.050160749	84.08313516	14.8063859	1.110478943		-2635.43450955703	
770	LIQUID	82.31602137	16.60618207	1.077796558	83.65744447	15.20237724	1.140178293		-2723.99328881587	
770	LIQUID	81.86258602	17.03198161	1.105432368	83.23139788	15.59869965	1.169902474		-2811.65958821441	
770	LIQUID	81.40915067	17.45778115	1.133068177	82.80499495	15.99535354	1.199651515		-2898.44657747324	
770	LIQUID	80.95571532	17.88358069	1.160703986	82.37823523	16.39233932	1.229425449		-2984.36651673208	
770	LIQUID	80.50227997	18.30938023	1.188339795	81.95111827	16.78965742	1.259224307		-3069.43089599091	
770	LIQUID	80.04884462	18.73517977	1.215975604	81.52364363	17.18730825	1.289048119		-3153.65042524974	
770	LIQUID	79.59540928	19.16097931	1.243611414	81.09581085	17.58529223	1.318896917		-3237.03512179418	
770	LIQUID	79.14197393	19.58677885	1.271247223	80.66761949	17.98360978	1.348770733		-3319.59437105302	
770	LIQUID	78.68853858	20.01257839	1.298883032	80.23906909	18.38226131	1.378669598		-3401.33691031186	
770	LIQUID	78.23510323	20.43837793	1.326518841	79.8101592	18.78124725	1.408593544		-3482.27095957068	
770	LIQUID	77.78166788	20.86417747	1.35415465	79.38088937	19.18056803	1.438542602		-3562.40418882952	
770	LIQUID	77.32823253	21.28997701	1.38179046	78.95125915	19.58022405	1.468516804		-3641.74376822807	
770	LIQUID	76.87479718	21.71577655	1.409426269	78.52126808	19.98021574	1.498516181		-3720.2964174869	
770	LIQUID	76.42136183	22.14157609	1.437062078	78.0909157	20.38054353	1.528540765		-3798.06842674573	
770	LIQUID	75.96792648	22.56737563	1.464697887	77.66020157	20.78120785	1.558590588		-3875.06564600456	
770	LIQUID	75.51449113	22.99317517	1.492333696	77.22912522	21.1822091	1.588665683		-3951.2935852634	
770	LIQUID	75.06105578	23.41897471	1.519969505	76.7976862	21.58354772	1.618766079		-4026.75737452223	
770	LIQUID	74.60762043	23.84477425	1.547605315	76.36588404	21.98522414	1.648891811		-4101.46179392077	
770	LIQUID	74.15418508	24.27057379	1.575241124	75.9337183	22.38723879	1.679042909		-4175.4113331796	
770	LIQUID	73.70074973	24.69637333	1.602876933	75.50118852	22.78959208	1.709219406		-4248.61015243844	
770	LIQUID	73.24731438	25.12217287	1.630512742	75.06829422	23.19228445	1.739421333		-4321.06214169728	
770	LIQUID	72.79387903	25.54797241	1.658148551	74.63503495	23.59531632	1.769648724		-4392.7709209561	
770	LIQUID	72.34044368	25.97377195	1.685784361	74.20141026	23.99868813	1.79990161		-4463.73986035465	
770	LIQUID	71.88700834	26.3995715	1.71342017	73.76741967	24.40240031	1.830180023		-4533.97206375105	
770	LIQUID	71.43357299	26.82537104	1.741055979	73.33306272	24.80645328	1.860483996		-4603.47045300989	
770	LIQUID	70.98013764	27.25117058	1.768691788	72.89833895	25.21084749	1.890813562		-4672.23769226872	
770	LIQUID	70.52670229	27.67697012	1.796327597	72.4632479	25.61558335	1.921168751		-4740.27626152756	
770	LIQUID	70.07326694	28.10276966	1.823963407	72.02778909	26.02066131	1.951549598		-4807.5884509261	
770	LIQUID	69.61983159	28.5285692	1.851599216	71.59196207	26.4260818	1.981956135		-4874.17635018493	
770	LIQUID	69.16639624	28.95436874	1.879235025	71.15576636	26.83184525	2.012388393		-4940.04187944376	
770	LIQUID	68.71296089	29.38016828	1.906870834	70.7192015	27.23795209	2.042846407		-5005.1867987026	
770	LIQUID	68.25952554	29.80596782	1.934506643	70.28226701	27.64440278	2.073330208		-5069.61270796143	
770	LIQUID	67.80609019	30.23176736	1.962142453	69.84496244	28.05119773	2.10383983		-5133.32104735998	
770	LIQUID	67.35265484	30.6575669	1.989778262	69.4072873	28.45833739	2.134375305		-5196.31311661881	
770	LIQUID	66.89921949	31.08336644	2.017414071	68.96924113	28.8658222	2.164936665		-5258.59009587764	
770	LIQUID	66.44578414	31.50916598	2.04504988	68.53082345	29.2736526	2.195523945		-5320.15300513648	
770	LIQUID	65.99234879	31.93496552	2.072685689	68.0920338	29.68182902	2.226137177		-5381.00275439531	
770	LIQUID	65.53891344	32.36076506	2.100321498	67.65287169	30.09035191	2.256776393		-5441.14014365415	
770	LIQUID	65.08547809	32.7865646	2.127957308	67.21333666	30.49922171	2.287441628		-5500.56584305269	
770	LIQUID	64.63204274	33.21236414	2.155593117	66.77342823	30.90843886	2.318132914		-5559.28043231152	
770	LIQUID	64.17860739	33.63816368	2.183228926	66.33314592	31.3180038	2.348850285		-5617.28436157036	
770	LIQUID	63.72517205	34.06396322	2.210864735	65.89248925	31.72791697	2.379593773		-5674.57799797508	
770	LIQUID	63.2717367	34.48976276	2.238500544	65.45145776	32.13817883	2.410363412		-5731.16161723392	
770	LIQUID	62.81830135	34.9155623	2.266136354	65.01005095	32.54878981	2.441159236		-5787.03539663246	
770	LIQUID	62.364866	35.34136184	2.293772163	64.56826835	32.95975037	2.471981278		-5842.1994258913	
770	LIQUID	61.91143065	35.76716138	2.321407972	64.12610949	33.37106094	2.502829571		-5896.65370515013	
770	LIQUID	61.4579953	36.19296092	2.349043781	63.68357387	33.78272198	2.533704149		-5950.39815440897	
770	LIQUID	61.00455995	36.61876046	2.37667959	63.24066102	34.19473393	2.564605045		-6003.43264366779	
770	LIQUID	60.5511246	37.04456	2.4043154	62.79737046	34.60709725	2.595532294		-6055.75692306634	
770	LIQUID	60.09768925	37.47035954	2.431951209	62.35370169	35.01981238	2.626485928		-6107.37070232517	
770	LIQUID	59.6442539	37.89615908	2.459587018	61.90965425	35.43287977	2.657465983		-6158.27362158401	
770	LIQUID	59.19081855	38.32195862	2.487222827	61.46522764	35.84629987	2.68847249		-6208.46522084284	
770	LIQUID	58.7373832	38.74775816	2.514858636	61.02042137	36.26007314	2.719505486		-6257.94502010167	
770	LIQUID	58.28394785	39.1735577	2.542494446	60.57523497	36.67420003	2.750565002		-6306.71245950022	
770	LIQUID	57.8305125	39.59935724	2.570130255	60.12966793	37.08868099	2.781651075		-6354.76689875904	
770	LIQUID	57.37707715	40.02515678	2.597766064	59.68371978	37.50351648	2.812763736		-6402.10766801788	
770	LIQUID	56.9236418	40.45095632	2.625401873	59.23739003	37.91870695	2.843903021		-6448.73402727671	
770	LIQUID	56.47020645	40.87675586	2.653037682	58.79067818	38.33425286	2.875068964		-6494.64518653555	
770	LIQUID	56.0167711	41.3025554	2.680673491	58.34358374	38.75015466	2.906261599		-6539.84029579438	
770	LIQUID	55.56333576	41.72835494	2.708309301	57.89610623	39.16641281	2.937480961		-6584.31845233882	
770	LIQUID	55.10990041	42.15415448	2.73594511	57.44824515	39.58302777	2.968727083		-6628.07871159766	
770	LIQUID	54.65646506	42.57995402	2.763580919	57	40	3		-6671.12009085649	
