T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
730	LIQUID	73.48473664	23.0278936	3.487369755	75.09323857	21.19724377	3.70951766		-4420.42803338316	
730	LIQUID	72.99371325	23.45433608	3.551950677	74.62171515	21.5985403	3.779744552		-4515.86292563941	
730	LIQUID	72.50268985	23.88077855	3.616531598	74.14980915	22.00016243	3.850028424		-4610.63425314751	
730	LIQUID	72.01166646	24.30722103	3.68111252	73.67752011	22.40211054	3.920369345		-4704.74566540376	
730	LIQUID	71.52064306	24.7336635	3.745693441	73.20484757	22.80438505	3.990767383		-4798.20047291186	
730	LIQUID	71.02961966	25.16010597	3.810274362	72.73179105	23.20698634	4.06122261		-4891.00165041996	
730	LIQUID	70.53859627	25.58654845	3.874855284	72.25835009	23.60991482	4.131735093		-4983.15188267621	
730	LIQUID	70.04757287	26.01299092	3.939436205	71.78452422	24.01317088	4.202304904		-5074.65355018431	
730	LIQUID	69.55654948	26.4394334	4.004017127	71.31031296	24.41675493	4.272932112		-5165.50874244056	
730	LIQUID	69.06552608	26.86587587	4.068598048	70.83571586	24.82066736	4.343616787		-5255.71932994866	
730	LIQUID	68.57450269	27.29231834	4.133178969	70.36073243	25.22490857	4.414359		-5345.28687481476	
730	LIQUID	68.08347929	27.71876082	4.197759891	69.88536221	25.62947897	4.48515882		-5434.212729713	
730	LIQUID	67.5924559	28.14520329	4.262340812	69.40960472	26.03437896	4.556016318		-5522.49799457911	
730	LIQUID	67.1014325	28.57164577	4.326921734	68.93345949	26.43960894	4.626931565		-5610.14357947735	
730	LIQUID	66.6104091	28.99808824	4.391502655	68.45692605	26.84516932	4.697904631		-5697.15014698545	
730	LIQUID	66.11938571	29.42453071	4.456083576	67.98000392	27.25106049	4.768935586		-5783.51817185155	
730	LIQUID	65.62836231	29.85097319	4.520664498	67.50269262	27.65728287	4.840024503		-5869.2479267498	
730	LIQUID	65.13733892	30.27741566	4.585245419	67.02499168	28.06383686	4.911171451		-5954.3395016159	
730	LIQUID	64.64631552	30.70385814	4.649826341	66.54690063	28.47072287	4.982376502		-6038.79281651415	
730	LIQUID	64.15529213	31.13030061	4.714407262	66.06841897	28.8779413	5.053639728		-6122.60758138025	
730	LIQUID	63.66426873	31.55674309	4.778988183	65.58954624	29.28549256	5.124961198		-6205.78337611409	
730	LIQUID	63.17324534	31.98318556	4.843569105	65.11028195	29.69337706	5.196340986		-6288.3195911446	
730	LIQUID	62.68222194	32.40962803	4.908150026	64.63062563	30.10159521	5.267779161		-6370.2154786527	
730	LIQUID	62.19119854	32.83607051	4.972730948	64.15057679	30.51014741	5.339275797		-6451.47013355094	
730	LIQUID	61.70017515	33.26251298	5.037311869	63.67013495	30.91903408	5.410830965		-6532.08248841705	
730	LIQUID	61.20915175	33.68895546	5.10189279	63.18929963	31.32825563	5.482444736		-6612.05135315088	
730	LIQUID	60.71812836	34.11539793	5.166473712	62.70807034	31.73781247	5.554117183		-6691.37538818139	
730	LIQUID	60.22710496	34.5418404	5.231054633	62.22644661	32.14770502	5.625848378		-6770.05313568949	
730	LIQUID	59.73608157	34.96828288	5.295635555	61.74442793	32.55793367	5.697638393		-6848.08297794574	
730	LIQUID	59.24505817	35.39472535	5.360216476	61.26201384	32.96849886	5.7694873		-6925.46320545384	
730	LIQUID	58.75403478	35.82116783	5.424797397	60.77920384	33.37940099	5.841395173		-7002.19196754568	
730	LIQUID	58.26301138	36.2476103	5.489378319	60.29599744	33.79064048	5.913362083		-7078.26728521819	
730	LIQUID	57.77198799	36.67405277	5.55395924	59.81239416	34.20221774	5.985388104		-7153.6870700843	
730	LIQUID	57.28096459	37.10049525	5.618540162	59.32839351	34.61413319	6.057473308		-7228.44912498254	
730	LIQUID	56.78994119	37.52693772	5.683121083	58.84399499	35.02638724	6.129617768		-7302.55113249064	
730	LIQUID	56.2989178	37.9533802	5.747702004	58.35919812	35.43898033	6.201821557		-7375.99066458248	
730	LIQUID	55.8078944	38.37982267	5.812282926	57.8740024	35.85191285	6.274084749		-7448.76520225498	
730	LIQUID	55.31687101	38.80626515	5.876863847	57.38840735	36.26518524	6.346407417		-7520.87209434683	
730	LIQUID	54.82584761	39.23270762	5.941444769	56.90241246	36.67879791	6.418789634		-7592.30860201933	
730	LIQUID	54.33482422	39.65915009	6.00602569	56.41601725	37.09275128	6.491231474		-7663.07187688544	
730	LIQUID	53.84380082	40.08559257	6.070606611	55.92922122	37.50704577	6.56373301		-7733.15897161928	
730	LIQUID	53.35277743	40.51203504	6.135187533	55.44202387	37.92168181	6.636294317		-7802.56683664978	
730	LIQUID	52.86175403	40.93847752	6.199768454	54.95442471	38.33665982	6.708915468		-7871.29234138363	
730	LIQUID	52.37073063	41.36491999	6.264349376	54.46642325	38.75198022	6.781596538		-7939.33223905613	
730	LIQUID	51.87970724	41.79136246	6.328930297	53.97801897	39.16764343	6.8543376		-8006.68319392223	
730	LIQUID	51.38868384	42.21780494	6.393511218	53.48921139	39.58364988	6.927138729		-8073.34175865607	
730	LIQUID	50.89766045	42.64424741	6.45809214	53	40	7		-8139.30442368658	
