T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
600	FCC_A1	85.2207509	14.46627919	0.3129699101	86.4504709	13.21905278	0.3304763195	-1664.26559725253		
600	FCC_A1	84.7860671	14.89175799	0.3221749074	86.04603318	13.61362616	0.3403406541	-1694.81896334752		
600	FCC_A1	84.3513833	15.31723679	0.3313799048	85.64125189	14.00853475	0.3502133687	-1724.90571946658		
600	FCC_A1	83.91669951	15.74271559	0.3405849021	85.23612656	14.40377896	0.360094474	-1754.53891356257		
600	FCC_A1	83.48201571	16.16819439	0.3497898995	84.83065678	14.79935923	0.3699839809	-1783.73066968163		
600	FCC_A1	83.04733191	16.59367319	0.3589948968	84.4248421	15.195276	0.3798818999	-1812.49230577662		
600	FCC_A1	82.61264812	17.01915199	0.3681998942	84.01868208	15.59152968	0.3897882419	-1840.83433989668		
600	FCC_A1	82.17796432	17.44463079	0.3774048915	83.61217628	15.9881207	0.3997030175	-1868.76662599167		
600	FCC_A1	81.74328052	17.87010959	0.3866098889	83.20532426	16.38504951	0.4096262376	-1896.29833211073		
600	FCC_A1	81.30859672	18.29558839	0.3958148862	82.79812557	16.78231652	0.419557913	-1923.43803820572		
600	FCC_A1	80.87391293	18.72106719	0.4050198836	82.39057977	17.17992218	0.4294980544	-1950.19373232578		
600	FCC_A1	80.43922913	19.14654599	0.414224881	81.98268642	17.57786691	0.4394466728	-1976.57292844484		
600	FCC_A1	80.00454533	19.57202479	0.4234298783	81.57444507	17.97615115	0.4494037788	-2002.58262453983		
600	FCC_A1	79.56986154	19.99750359	0.4326348757	81.16585528	18.37477534	0.4593693835	-2028.22935865989		
600	FCC_A1	79.13517774	20.42298239	0.441839873	80.7569166	18.77373991	0.4693434977	-2053.51927475488		
600	FCC_A1	78.70049394	20.84846119	0.4510448704	80.34762858	19.17304529	0.4793261322	-2078.45811087394		
600	FCC_A1	78.26581014	21.27393999	0.4602498677	79.93799078	19.57269193	0.4893172981	-2103.05122696893		
600	FCC_A1	77.83112635	21.69941879	0.4694548651	79.52800274	19.97268025	0.4993170063	-2127.30365108899		
600	FCC_A1	77.39644255	22.12489759	0.4786598624	79.11766403	20.37301071	0.5093252677	-2151.22007718399		
600	FCC_A1	76.96175875	22.55037639	0.4878648598	78.70697418	20.77368373	0.5193420932	-2174.80490330304		
600	FCC_A1	76.52707496	22.97585519	0.4970698571	78.29593275	21.17469976	0.529367494	-2198.06223739903		
600	FCC_A1	76.09239116	23.40133399	0.5062748545	77.88453928	21.57605924	0.539401481	-2220.99593351809		
600	FCC_A1	75.65770736	23.82681279	0.5154798519	77.47279333	21.97776261	0.5494440652	-2243.60956963716		
600	FCC_A1	75.22302356	24.25229159	0.5246848492	77.06069443	22.37981031	0.5594952578	-2265.90649573215		
600	FCC_A1	74.78833977	24.67777039	0.5338898466	76.64824214	22.78220279	0.5695550697	-2287.8898498522		
600	FCC_A1	74.35365597	25.10324919	0.5430948439	76.23543601	23.18494048	0.5796235121	-2309.5625459472		
600	FCC_A1	73.91897217	25.52872799	0.5522998413	75.82227556	23.58802384	0.589700596	-2330.92730206626		
600	FCC_A1	73.48428838	25.95420679	0.5615048386	75.40876036	23.99145331	0.5997863327	-2351.98663616224		
600	FCC_A1	73.04960458	26.37968558	0.570709836	74.99488994	24.39522933	0.6098807332	-2372.74291434117		
600	FCC_A1	72.61492078	26.80516438	0.5799148333	74.58066384	24.79935235	0.6199838088	-2393.19831043616		
600	FCC_A1	72.18023698	27.23064318	0.5891198307	74.16608161	25.20382282	0.6300955706	-2413.35483655522		
600	FCC_A1	71.74555319	27.65612198	0.598324828	73.75114278	25.60864119	0.6402160298	-2433.21437065121		
600	FCC_A1	71.31086939	28.08160078	0.6075298254	73.3358469	26.0138079	0.6503451976	-2452.77863677027		
600	FCC_A1	70.87618559	28.50707958	0.6167348228	72.9201935	26.41932341	0.6604830853	-2472.04922288933		
600	FCC_A1	70.4415018	28.93255838	0.6259398201	72.50418213	26.82518817	0.6706297042	-2491.02758698532		
600	FCC_A1	70.006818	29.35803718	0.6351448175	72.08781231	27.23140262	0.6807850656	-2509.71506310438		
600	FCC_A1	69.5721342	29.78351598	0.6443498148	71.67108359	27.63796723	0.6909491807	-2528.11287919937		
600	FCC_A1	69.13745041	30.20899478	0.6535548122	71.25399551	28.04488243	0.7011220608	-2546.22213331943		
600	FCC_A1	68.70276661	30.63447358	0.6627598095	70.83654759	28.4521487	0.7113037174	-2564.04383941443		
600	FCC_A1	68.26808281	31.05995238	0.6719648069	70.41873937	28.85976647	0.7214941617	-2581.57888553349		
600	FCC_A1	67.83339901	31.48543118	0.6811698042	70.00057038	29.26773621	0.7316934052	-2598.82808162848		
600	FCC_A1	67.39871522	31.91090998	0.6903748016	69.58204017	29.67605837	0.7419014593	-2615.79214574853		
600	FCC_A1	66.96403142	32.33638878	0.6995797989	69.16314825	30.08473341	0.7521183353	-2632.47170184353		
600	FCC_A1	66.52934762	32.76186758	0.7087847963	68.74389416	30.49376179	0.7623440448	-2648.86728796258		
600	FCC_A1	66.09466383	33.18734638	0.7179897937	68.32427743	30.90314397	0.7725785992	-2664.97937208265		
600	FCC_A1	65.65998003	33.61282518	0.727194791	67.9042976	31.31288039	0.7828220099	-2680.80834817764		
600	FCC_A1	65.22529623	34.03830398	0.7363997884	67.48395417	31.72297154	0.7930742884	-2696.3545242967		
600	FCC_A1	64.79061243	34.46378278	0.7456047857	67.0632467	32.13341786	0.8033354464	-2711.61814039169		
600	FCC_A1	64.35592864	34.88926158	0.7548097831	66.64217469	32.54421981	0.8136054953	-2726.59938451174		
600	FCC_A1	63.92124484	35.31474038	0.7640147804	66.22073769	32.95537787	0.8238844466	-2741.29838060674		
600	FCC_A1	63.48656104	35.74021918	0.7732197778	65.79893521	33.36689248	0.8341723121	-2755.7151667258		
600	FCC_A1	63.05187725	36.16569798	0.7824247751	65.37676677	33.77876413	0.8444691032	-2769.84974082178		
600	FCC_A1	62.61719345	36.59117678	0.7916297725	64.95423191	34.19099326	0.8547748315	-2783.70205694085		
600	FCC_A1	62.18250965	37.01665558	0.8008347699	64.53133014	34.60358035	0.8650895089	-2797.27199305991		
600	FCC_A1	61.74782585	37.44213438	0.8100397672	64.10806098	35.01652587	0.8754131468	-2810.5593791549		
600	FCC_A1	61.31314206	37.86761318	0.8192447646	63.68442397	35.42983028	0.8857457569	-2823.56401327495		
600	FCC_A1	60.87845826	38.29309198	0.8284497619	63.26041861	35.84349404	0.8960873511	-2836.28563936995		
600	FCC_A1	60.44377446	38.71857078	0.8376547593	62.83604442	36.25751764	0.9064379409	-2848.72392548901		
600	FCC_A1	60.00909067	39.14404958	0.8468597566	62.41130093	36.67190153	0.9167975382	-2860.878539585		
600	FCC_A1	59.57440687	39.56952838	0.856064754	61.98618766	37.08664619	0.9271661547	-2872.74908570406		
600	FCC_A1	59.13972307	39.99500718	0.8652697513	61.56070411	37.50175208	0.9375438021	-2884.33513179905		
600	FCC_A1	58.70503927	40.42048598	0.8744747487	61.13484981	37.91721969	0.9479304924	-2895.63618791811		
600	FCC_A1	58.27035548	40.84596478	0.883679746	60.70862427	38.33304949	0.9583262372	-2906.65176201409		
600	FCC_A1	57.83567168	41.27144358	0.8928847434	60.28202701	38.74924194	0.9687310485	-2917.38128813317		
600	FCC_A1	57.40098788	41.69692238	0.9020897408	59.85505753	39.16579753	0.9791449382	-2927.82418425222		
600	FCC_A1	56.96630409	42.12240118	0.9112947381	59.42771536	39.58271672	0.989567918	-2937.97982834821		
600	FCC_A1	56.53162029	42.54787998	0.9204997355	59	40	1	-2947.84758446728		
										
600	LIQUID	100	0	0	100	0	0		3902.12981250433	
600	LIQUID	99.5653162	0.4254787998	0.009204997355	99.60698872	0.3834256359	0.009585640897		3724.94045635491	
600	LIQUID	99.13063241	0.8509575995	0.01840999471	99.21364832	0.7671723675	0.01917930919		3577.75267218388	
600	LIQUID	98.69594861	1.276436399	0.02761499206	98.81997839	1.151240599	0.02878101496		3441.85882597386	
600	LIQUID	98.26126481	1.701915199	0.03681998942	98.4259785	1.535630733	0.03839076833		3313.28832986443	
600	LIQUID	97.82658101	2.127393999	0.04602498677	98.03164824	1.920343176	0.0480085794		3190.1593437574	
600	LIQUID	97.39189722	2.552872799	0.05522998413	97.63698721	2.305378333	0.05763445832		3071.36649964698	
600	LIQUID	96.95721342	2.978351598	0.06443498148	97.24199497	2.69073661	0.06726841525		2956.18188333396	
600	LIQUID	96.52252962	3.403830398	0.07363997884	96.84667113	3.076418414	0.07691046035		2844.09022722453	
600	LIQUID	96.08784583	3.829309198	0.08284497619	96.45101524	3.462424153	0.08656060382		2734.70806311651	
600	LIQUID	95.65316203	4.254787998	0.09204997355	96.05502691	3.848754235	0.09621885587		2627.73930700708	
600	LIQUID	95.21847823	4.680266797	0.1012549709	95.6587057	4.235409068	0.1058852267		2522.94885069406	
600	LIQUID	94.78379443	5.105745597	0.1104599683	95.26205121	4.622389064	0.1155597266		2420.145754575	
600	LIQUID	94.34911064	5.531224397	0.1196649656	94.865063	5.009694631	0.1252423658		2319.17221047901	
600	LIQUID	93.91442684	5.956703197	0.128869963	94.46774066	5.397326181	0.1349331545		2219.89576435995	
600	LIQUID	93.47974304	6.382181996	0.1380749603	94.07008377	5.785284126	0.1446321031		2122.20389805897	
600	LIQUID	93.04505925	6.807660796	0.1472799577	93.6720919	6.173568878	0.1543392219		2026.00003393892	
600	LIQUID	92.61037545	7.233139596	0.156484955	93.27376463	6.56218085	0.1640545213		1931.20048784393	
600	LIQUID	92.17569165	7.658618396	0.1656899524	92.87510153	6.951120456	0.1737780114		1837.73218172486	
600	LIQUID	91.74100785	8.084097195	0.1748949497	92.47610219	7.340388111	0.1835097028		1745.53089542389	
600	LIQUID	91.30632406	8.509575995	0.1840999471	92.07676616	7.72998423	0.1932496057		1654.53985130383	
600	LIQUID	90.87164026	8.935054795	0.1933049444	91.67709304	8.119909228	0.2029977307		1564.70853520884	
600	LIQUID	90.43695646	9.360533595	0.2025099418	91.27708239	8.510163523	0.2127540881		1475.99187908977	
600	LIQUID	90.00227267	9.786012394	0.2117149392	90.87673378	8.900747531	0.2225186883		1388.34943476373	
600	LIQUID	89.56758887	10.21149119	0.2209199365	90.47604679	9.291661671	0.2322915418		1301.74479784479	
600	LIQUID	89.13290507	10.63696999	0.2301249339	90.07502098	9.682906361	0.242072659		1216.14509172573	
600	LIQUID	88.69822128	11.06244879	0.2393299312	89.67365593	10.07448202	0.2518620505		1131.52055762975	
600	LIQUID	88.26353748	11.48792759	0.2485349286	89.2719512	10.46638907	0.2616597268		1047.84414151068	
600	LIQUID	87.82885368	11.91340639	0.2577399259	88.86990637	10.85862793	0.2714656983		965.09122541569	
600	LIQUID	87.39416988	12.33888519	0.2669449233	88.467521	11.25119902	0.2812799756		883.23933929663	
600	LIQUID	86.95948609	12.76436399	0.2761499206	88.06479466	11.64410277	0.2911025693		802.267965200648	
600	LIQUID	86.52480229	13.18984279	0.285354918	87.66172691	12.0373396	0.30093349		722.158299081584	
600	LIQUID	86.09011849	13.61532159	0.2945599153	87.25831733	12.43090992	0.3107727481		642.893092986589	
600	LIQUID	85.6554347	14.04080039	0.3037649127	86.85456547	12.82481418	0.3206203544		564.456528866533	
600	LIQUID	85.2207509	14.46627919	0.3129699101	86.4504709	13.21905278	0.3304763195		486.834042747469	
600	LIQUID	84.7860671	14.89175799	0.3221749074	86.04603318	13.61362616	0.3403406541		410.012226652478	
600	LIQUID	84.3513833	15.31723679	0.3313799048	85.64125189	14.00853475	0.3502133687		333.97876053342	
600	LIQUID	83.91669951	15.74271559	0.3405849021	85.23612656	14.40377896	0.360094474		258.722246437432	
600	LIQUID	83.48201571	16.16819439	0.3497898995	84.83065678	14.79935923	0.3699839809		184.232200318369	
600	LIQUID	83.04733191	16.59367319	0.3589948968	84.4248421	15.195276	0.3798818999		110.498914223375	
600	LIQUID	82.61264812	17.01915199	0.3681998942	84.01868208	15.59152968	0.3897882419		37.5134501033244	
600	LIQUID	82.17796432	17.44463079	0.3774048915	83.61217628	15.9881207	0.3997030175		-34.7324559916706	
600	LIQUID	81.74328052	17.87010959	0.3866098889	83.20532426	16.38504951	0.4096262376		-106.246452110736	
600	LIQUID	81.30859672	18.29558839	0.3958148862	82.79812557	16.78231652	0.419557913		-177.035598205719	
600	LIQUID	80.87391293	18.72106719	0.4050198836	82.39057977	17.17992218	0.4294980544		-247.106402325782	
600	LIQUID	80.43922913	19.14654599	0.414224881	81.98268642	17.57786691	0.4394466728		-316.464888444843	
600	LIQUID	80.00454533	19.57202479	0.4234298783	81.57444507	17.97615115	0.4494037788		-385.116634539834	
600	LIQUID	79.56986154	19.99750359	0.4326348757	81.16585528	18.37477534	0.4593693835		-453.06675865989	
600	LIQUID	79.13517774	20.42298239	0.441839873	80.7569166	18.77373991	0.4693434977		-520.320014754881	
600	LIQUID	78.70049394	20.84846119	0.4510448704	80.34762858	19.17304529	0.4793261322		-586.880760873944	
600	LIQUID	78.26581014	21.27393999	0.4602498677	79.93799078	19.57269193	0.4893172981		-652.753036968934	
600	LIQUID	77.83112635	21.69941879	0.4694548651	79.52800274	19.97268025	0.4993170063		-717.940521088993	
600	LIQUID	77.39644255	22.12489759	0.4786598624	79.11766403	20.37301071	0.5093252677		-782.446647183984	
600	LIQUID	76.96175875	22.55037639	0.4878648598	78.70697418	20.77368373	0.5193420932		-846.274523303044	
600	LIQUID	76.52707496	22.97585519	0.4970698571	78.29593275	21.17469976	0.529367494		-909.42702739903	
600	LIQUID	76.09239116	23.40133399	0.5062748545	77.88453928	21.57605924	0.539401481		-971.906783518094	
600	LIQUID	75.65770736	23.82681279	0.5154798519	77.47279333	21.97776261	0.5494440652		-1033.71616963716	
600	LIQUID	75.22302356	24.25229159	0.5246848492	77.06069443	22.37981031	0.5594952578		-1094.85738573215	
600	LIQUID	74.78833977	24.67777039	0.5338898466	76.64824214	22.78220279	0.5695550697		-1155.3323998522	
600	LIQUID	74.35365597	25.10324919	0.5430948439	76.23543601	23.18494048	0.5796235121		-1215.1430059472	
600	LIQUID	73.91897217	25.52872799	0.5522998413	75.82227556	23.58802384	0.589700596		-1274.29084206626	
600	LIQUID	73.48428838	25.95420679	0.5615048386	75.40876036	23.99145331	0.5997863327		-1332.77734616224	
600	LIQUID	73.04960458	26.37968558	0.570709836	74.99488994	24.39522933	0.6098807332		-1390.60382434117	
600	LIQUID	72.61492078	26.80516438	0.5799148333	74.58066384	24.79935235	0.6199838088		-1447.77144043616	
600	LIQUID	72.18023698	27.23064318	0.5891198307	74.16608161	25.20382282	0.6300955706		-1504.28120655522	
600	LIQUID	71.74555319	27.65612198	0.598324828	73.75114278	25.60864119	0.6402160298		-1560.13401065121	
600	LIQUID	71.31086939	28.08160078	0.6075298254	73.3358469	26.0138079	0.6503451976		-1615.33064677027	
600	LIQUID	70.87618559	28.50707958	0.6167348228	72.9201935	26.41932341	0.6604830853		-1669.87176288934	
600	LIQUID	70.4415018	28.93255838	0.6259398201	72.50418213	26.82518817	0.6706297042		-1723.75791698532	
600	LIQUID	70.006818	29.35803718	0.6351448175	72.08781231	27.23140262	0.6807850656		-1776.98957310438	
600	LIQUID	69.5721342	29.78351598	0.6443498148	71.67108359	27.63796723	0.6909491807		-1829.56709919937	
600	LIQUID	69.13745041	30.20899478	0.6535548122	71.25399551	28.04488243	0.7011220608		-1881.49078331943	
600	LIQUID	68.70276661	30.63447358	0.6627598095	70.83654759	28.4521487	0.7113037174		-1932.76079941442	
600	LIQUID	68.26808281	31.05995238	0.6719648069	70.41873937	28.85976647	0.7214941617		-1983.37729553349	
600	LIQUID	67.83339901	31.48543118	0.6811698042	70.00057038	29.26773621	0.7316934052		-2033.34031162848	
600	LIQUID	67.39871522	31.91090998	0.6903748016	69.58204017	29.67605837	0.7419014593		-2082.64982574853	
600	LIQUID	66.96403142	32.33638878	0.6995797989	69.16314825	30.08473341	0.7521183353		-2131.30576184353	
600	LIQUID	66.52934762	32.76186758	0.7087847963	68.74389416	30.49376179	0.7623440448		-2179.30799796258	
600	LIQUID	66.09466383	33.18734638	0.7179897937	68.32427743	30.90314397	0.7725785992		-2226.65632208264	
600	LIQUID	65.65998003	33.61282518	0.727194791	67.9042976	31.31288039	0.7828220099		-2273.35050817764	
600	LIQUID	65.22529623	34.03830398	0.7363997884	67.48395417	31.72297154	0.7930742884		-2319.3902442967	
600	LIQUID	64.79061243	34.46378278	0.7456047857	67.0632467	32.13341786	0.8033354464		-2364.77521039168	
600	LIQUID	64.35592864	34.88926158	0.7548097831	66.64217469	32.54421981	0.8136054953		-2409.50502451175	
600	LIQUID	63.92124484	35.31474038	0.7640147804	66.22073769	32.95537787	0.8238844466		-2453.57926060673	
600	LIQUID	63.48656104	35.74021918	0.7732197778	65.79893521	33.36689248	0.8341723121		-2496.9974867258	
600	LIQUID	63.05187725	36.16569798	0.7824247751	65.37676677	33.77876413	0.8444691032		-2539.75920082178	
600	LIQUID	62.61719345	36.59117678	0.7916297725	64.95423191	34.19099326	0.8547748315		-2581.86387694085	
600	LIQUID	62.18250965	37.01665558	0.8008347699	64.53133014	34.60358035	0.8650895089		-2623.31099305991	
600	LIQUID	61.74782585	37.44213438	0.8100397672	64.10806098	35.01652587	0.8754131468		-2664.0999591549	
600	LIQUID	61.31314206	37.86761318	0.8192447646	63.68442397	35.42983028	0.8857457569		-2704.23018327495	
600	LIQUID	60.87845826	38.29309198	0.8284497619	63.26041861	35.84349404	0.8960873511		-2743.70103936995	
600	LIQUID	60.44377446	38.71857078	0.8376547593	62.83604442	36.25751764	0.9064379409		-2782.51188548901	
600	LIQUID	60.00909067	39.14404958	0.8468597566	62.41130093	36.67190153	0.9167975382		-2820.66206958499	
600	LIQUID	59.57440687	39.56952838	0.856064754	61.98618766	37.08664619	0.9271661547		-2858.15091570406	
600	LIQUID	59.13972307	39.99500718	0.8652697513	61.56070411	37.50175208	0.9375438021		-2894.97771179905	
600	LIQUID	58.70503927	40.42048598	0.8744747487	61.13484981	37.91721969	0.9479304924		-2931.14176791811	
600	LIQUID	58.27035548	40.84596478	0.883679746	60.70862427	38.33304949	0.9583262372		-2966.6423420141	
600	LIQUID	57.83567168	41.27144358	0.8928847434	60.28202701	38.74924194	0.9687310485		-3001.47872813316	
600	LIQUID	57.40098788	41.69692238	0.9020897408	59.85505753	39.16579753	0.9791449382		-3035.65015425222	
600	LIQUID	56.96630409	42.12240118	0.9112947381	59.42771536	39.58271672	0.989567918		-3069.15588834821	
600	LIQUID	56.53162029	42.54787998	0.9204997355	59	40	1		-3101.99515446728	
