T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
770	LIQUID	87.6305533	11.49875463	0.8706920789	88.60988338	10.47367046	0.916446165		-1668.02461992386	
770	LIQUID	87.17242564	11.92463443	0.9029399336	88.18313605	10.8660818	0.9507821573		-1770.12950020011	
770	LIQUID	86.71429798	12.35051423	0.9351877884	87.75603515	11.25881826	0.9851465974		-1871.11623049033	
770	LIQUID	86.25617033	12.77639403	0.9674356432	87.32858024	11.65188024	1.019539521		-1971.01509792644	
770	LIQUID	85.79804267	13.20227383	0.999683498	86.90077089	12.04526814	1.053960963		-2069.85402821667	
770	LIQUID	85.33991502	13.62815363	1.031931353	86.47260666	12.43898239	1.088410959		-2167.65877568072	
770	LIQUID	84.88178736	14.05403343	1.064179208	86.04408709	12.83302336	1.122889544		-2264.45317599888	
770	LIQUID	84.42365971	14.47991323	1.096427062	85.61521176	13.22739149	1.157396755		-2360.25928332323	
770	LIQUID	83.96553205	14.90579303	1.128674917	85.18598021	13.62208717	1.191932627		-2455.0975736414	
770	LIQUID	83.50740439	15.33167283	1.160922772	84.756392	14.01711081	1.226497196		-2548.98702395956	
770	LIQUID	83.04927674	15.75755263	1.193170627	84.32644669	14.41246282	1.261090497		-2641.94531142362	
770	LIQUID	82.59114908	16.18343244	1.225418481	83.89614383	14.80814361	1.295712566		-2733.98884859374	
770	LIQUID	82.13302143	16.60931224	1.257666336	83.46548297	15.20415359	1.330363439		-2825.13293605781	
770	LIQUID	81.67489377	17.03519204	1.289914191	83.03446367	15.60049317	1.365043153		-2915.39183637596	
770	LIQUID	81.21676612	17.46107184	1.322162046	82.60308549	15.99716277	1.399751742		-3004.77884384003	
770	LIQUID	80.75863846	17.88695164	1.3544099	82.17134797	16.39416279	1.434489244		-3093.30637401848	
770	LIQUID	80.3005108	18.31283144	1.386657755	81.73925066	16.79149365	1.469255694		-3180.98601433664	
770	LIQUID	79.84238315	18.73871124	1.41890561	81.30679311	17.18915576	1.504051129		-3267.8285818007	
770	LIQUID	79.38425549	19.16459104	1.451153465	80.87397488	17.58714954	1.538875585		-3353.84419211886	
770	LIQUID	78.92612784	19.59047084	1.48340132	80.4407955	17.9854754	1.573729098		-3439.04229958292	
770	LIQUID	78.46800018	20.01635064	1.515649174	80.00725454	18.38413376	1.608611704		-3523.43174976137	
770	LIQUID	78.00987253	20.44223045	1.547897029	79.57335153	18.78312503	1.64352344		-3607.0207842171	
770	LIQUID	77.55174487	20.86811025	1.580144884	79.13908602	19.18244963	1.678464343		-3689.81715453527	
770	LIQUID	77.09361721	21.29399005	1.612392739	78.70445757	19.58210799	1.713434449		-3771.82806485343	
770	LIQUID	76.63548956	21.71986985	1.644640593	78.2694657	19.9821005	1.748433794		-3853.06026217778	
770	LIQUID	76.1773619	22.14574965	1.676888448	77.83410997	20.38242761	1.783462416		-3933.52007249594	
770	LIQUID	75.71923425	22.57162945	1.709136303	77.39838992	20.78308973	1.818520351		-4013.21337996	
770	LIQUID	75.26110659	22.99750925	1.741384158	76.9623051	21.18408727	1.853607636		-4092.14568027815	
770	LIQUID	74.80297894	23.42338905	1.773632013	76.52585503	21.58542066	1.888724308		-4170.32210774222	
770	LIQUID	74.34485128	23.84926885	1.805879867	76.08903928	21.98709032	1.923870403		-4247.74745792068	
770	LIQUID	73.88672362	24.27514865	1.838127722	75.65185736	22.38909668	1.959045959		-4324.42618823883	
770	LIQUID	73.42859597	24.70102845	1.870375577	75.21430884	22.79144015	1.994251013		-4400.3624457029	
770	LIQUID	72.97046831	25.12690826	1.902623432	74.77639323	23.19412116	2.029485602		-4475.56008301273	
770	LIQUID	72.51234066	25.55278806	1.934871286	74.33811009	23.59714015	2.064749763		-4550.02271033709	
770	LIQUID	72.054213	25.97866786	1.967119141	73.89945895	24.00049752	2.100043533		-4623.75363065525	
770	LIQUID	71.59608535	26.40454766	1.999366996	73.46043934	24.40419371	2.13536695		-4696.7559181193	
770	LIQUID	71.13795769	26.83042746	2.031614851	73.0210508	24.80822915	2.170720051		-4769.03242843746	
770	LIQUID	70.67983003	27.25630726	2.063862705	72.58129286	25.21260426	2.206102873		-4840.58576861591	
770	LIQUID	70.22170238	27.68218706	2.09611056	72.14116507	25.61731948	2.241515454		-4911.41835607998	
770	LIQUID	69.76357472	28.10806686	2.128358415	71.70066694	26.02237523	2.276957832		-4981.53239639814	
770	LIQUID	69.30544707	28.53394666	2.16060627	71.25979802	26.42777193	2.312430044		-5050.9298938622	
770	LIQUID	68.84731941	28.95982646	2.192854125	70.81855784	26.83351003	2.347932128		-5119.61270418036	
770	LIQUID	68.38919176	29.38570626	2.225101979	70.37694592	27.23958995	2.383464121		-5187.58248150471	
770	LIQUID	67.9310641	29.81158607	2.257349834	69.9349618	27.64601213	2.419026062		-5254.84071881454	
770	LIQUID	67.47293644	30.23746587	2.289597689	69.49260501	28.052777	2.454617988		-5321.3887591327	
770	LIQUID	67.01480879	30.66334567	2.321845544	69.04987507	28.45988499	2.490239937		-5387.22780659676	
770	LIQUID	66.55668113	31.08922547	2.354093398	68.60677152	28.86733654	2.525891947		-5452.35889677521	
770	LIQUID	66.09855348	31.51510527	2.386341253	68.16329387	29.27513207	2.561574056		-5516.78294423928	
770	LIQUID	65.64042582	31.94098507	2.418589108	67.71944166	29.68327204	2.597286303		-5580.50073455744	
770	LIQUID	65.18229817	32.36686487	2.450836963	67.27521441	30.09175686	2.633028726		-5643.5129120215	
770	LIQUID	64.72417051	32.79274467	2.483084818	66.83061164	30.50058699	2.668801362		-5705.82003233966	
770	LIQUID	64.26604285	33.21862447	2.515332672	66.38563289	30.90976286	2.704604251		-5767.42250251811	
770	LIQUID	63.8079152	33.64450427	2.547580527	65.94027766	31.31928491	2.74043743		-5828.32064998218	
770	LIQUID	63.34978754	34.07038408	2.579828382	65.49454549	31.72915357	2.776300938		-5888.51466729201	
770	LIQUID	62.89165989	34.49626388	2.612076237	65.04843589	32.1393693	2.812194813		-5948.00466475607	
770	LIQUID	62.43353223	34.92214368	2.644324091	64.60194839	32.54993252	2.848119095		-6006.79065493452	
770	LIQUID	61.97540458	35.34802348	2.676571946	64.1550825	32.96084368	2.884073822		-6064.87255239858	
770	LIQUID	61.51727692	35.77390328	2.708819801	63.70783775	33.37210322	2.920059032		-6122.25018271674	
770	LIQUID	61.05914926	36.19978308	2.741067656	63.26021365	33.78371159	2.956074764		-6178.9232830349	
770	LIQUID	60.60102161	36.62566288	2.77331551	62.81220971	34.19566923	2.992121058		-6234.89151035925	
770	LIQUID	60.14289395	37.05154268	2.805563365	62.36382546	34.60797659	3.028197951		-6290.15445067741	
770	LIQUID	59.6847663	37.47742248	2.83781122	61.91506042	35.0206341	3.064305484		-6344.71157814147	
770	LIQUID	59.22663864	37.90330228	2.870059075	61.46591408	35.43364222	3.100443695		-6398.56233845963	
770	LIQUID	58.76851099	38.32918208	2.90230693	61.01638598	35.8470014	3.136612622		-6451.7060659237	
770	LIQUID	58.31038333	38.75506189	2.934554784	60.56647562	36.26071208	3.172812307		-6504.14205309382	
770	LIQUID	57.85225567	39.18094169	2.966802639	60.11618251	36.6747747	3.209042787		-6555.86950341198	
770	LIQUID	57.39412802	39.60682149	2.999050494	59.66550617	37.08918973	3.245304101		-6606.88756087604	
770	LIQUID	56.93600036	40.03270129	3.031298349	59.2144461	37.50395761	3.281596291		-6657.1953211942	
770	LIQUID	56.47787271	40.45858109	3.063546203	58.76300182	37.91907878	3.317919393		-6706.79177851855	
770	LIQUID	56.01974505	40.88446089	3.095794058	58.31117284	38.33455371	3.35427345		-6755.67591883671	
770	LIQUID	55.5616174	41.31034069	3.128041913	57.85895866	38.75038284	3.390658499		-6803.84663630078	
770	LIQUID	55.10348974	41.73622049	3.160289768	57.40635879	39.16656663	3.42707458		-6851.30275661894	
770	LIQUID	54.64536208	42.16210029	3.192537623	56.95337273	39.58310553	3.463521734		-6898.0430769371	
770	LIQUID	54.18723443	42.58798009	3.224785477	56.5	40	3.5		-6944.06632426145	
