T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
660	FCC_A1	85.06145277	14.46900395	0.4695432879	86.28350333	13.22071968	0.4957769881	-1958.46387540108		
660	FCC_A1	84.62208373	14.89456288	0.4833533846	85.87410807	13.61531752	0.5105744071	-1994.93399615571		
660	FCC_A1	84.18271469	15.32012182	0.4971634813	85.46436654	14.01024912	0.525384342	-2030.85069452991		
660	FCC_A1	83.74334566	15.74568076	0.510973578	85.0542783	14.4055149	0.5402068086	-2066.22879061749		
660	FCC_A1	83.30397662	16.1712397	0.5247836747	84.6438429	14.80111528	0.5550418228	-2101.08208899168		
660	FCC_A1	82.86460759	16.59679864	0.5385937714	84.23305991	15.19705069	0.5698894007	-2135.42346507926		
660	FCC_A1	82.42523855	17.02235758	0.5524038681	83.82192889	15.59332155	0.5847495581	-2169.26496345345		
660	FCC_A1	81.98586951	17.44791652	0.5662139648	83.41044939	15.9899283	0.5996223111	-2202.61780182766		
660	FCC_A1	81.54650048	17.87347546	0.5800240615	82.99862097	16.38687135	0.6145076757	-2235.49249791523		
660	FCC_A1	81.10713144	18.2990344	0.5938341582	82.58644319	16.78415114	0.6294056679	-2267.89888628943		
660	FCC_A1	80.6677624	18.72459334	0.6076442549	82.1739156	17.1817681	0.6443163038	-2299.84615466362		
660	FCC_A1	80.22839337	19.15015228	0.6214543516	81.76103775	17.57972265	0.6592395995	-2331.3429307512		
660	FCC_A1	79.78902433	19.57571122	0.6352644483	81.3478092	17.97801523	0.6741755711	-2362.3972891254		
660	FCC_A1	79.3496553	20.00127016	0.649074545	80.9342295	18.37664626	0.6891242348	-2393.01680521297		
660	FCC_A1	78.91028626	20.4268291	0.6628846417	80.52029821	18.77561618	0.7040856068	-2423.20859358717		
660	FCC_A1	78.47091722	20.85238804	0.6766947384	80.10601488	19.17492542	0.7190597033	-2452.97928196137		
660	FCC_A1	78.03154819	21.27794698	0.6905048351	79.69137905	19.57457441	0.7340465405	-2482.33513804894		
660	FCC_A1	77.59217915	21.70350592	0.7043149318	79.27639027	19.97456359	0.7490461347	-2511.28201642315		
660	FCC_A1	77.15281011	22.12906486	0.7181250285	78.86104811	20.37489339	0.7640585022	-2539.82541479734		
660	FCC_A1	76.71344108	22.5546238	0.7319351252	78.44535209	20.77556425	0.7790836593	-2567.97049088492		
660	FCC_A1	76.27407204	22.98018274	0.7457452219	78.02930178	21.1765766	0.7941216223	-2595.72206925912		
660	FCC_A1	75.83470301	23.40574168	0.7595553186	77.61289672	21.57793087	0.8091724078	-2623.08469534669		
660	FCC_A1	75.39533397	23.83130062	0.7733654153	77.19613645	21.97962752	0.8242360319	-2650.06260372089		
660	FCC_A1	74.95596493	24.25685956	0.787175512	76.77902052	22.38166697	0.8393125113	-2676.65980209509		
660	FCC_A1	74.5165959	24.68241849	0.8009856087	76.36154848	22.78404966	0.8544018623	-2702.88000056309		
660	FCC_A1	74.07722686	25.10797743	0.8147957054	75.94371986	23.18677604	0.8695041014	-2728.7267089373		
660	FCC_A1	73.63785782	25.53353637	0.8286058021	75.52553422	23.58984654	0.8846192452	-2754.2031773115		
660	FCC_A1	73.19848879	25.95909531	0.8424158988	75.10699108	23.99326161	0.8997473102	-2779.31245339907		
660	FCC_A1	72.75911975	26.38465425	0.8562259955	74.68809001	24.39702168	0.914888313	-2804.05741177327		
660	FCC_A1	72.31975071	26.81021319	0.8700360922	74.26883053	24.8011272	0.9300422701	-2828.44071014747		
660	FCC_A1	71.88038168	27.23577213	0.883846189	73.84921218	25.20557862	0.9452091983	-2852.46480625567		
660	FCC_A1	71.44101264	27.66133107	0.8976562857	73.42923451	25.61037638	0.9603891142	-2876.13203462987		
660	FCC_A1	71.00164361	28.08689001	0.9114663824	73.00889705	26.01552092	0.9755820344	-2899.44452071745		
660	FCC_A1	70.56227457	28.51244895	0.9252764791	72.58819934	26.42101269	0.9907879757	-2922.40425909164		
660	FCC_A1	70.12290553	28.93800789	0.9390865758	72.16714092	26.82685213	1.006006955	-2945.01309746585		
660	FCC_A1	69.6835365	29.36356683	0.9528966725	71.74572132	27.2330397	1.021238989	-2967.27273355341		
660	FCC_A1	69.24416746	29.78912577	0.9667067692	71.32394007	27.63957583	1.036484094	-2989.18474192762		
660	FCC_A1	68.80479842	30.21468471	0.9805168659	70.90179672	28.04646099	1.051742287	-3010.75056030181		
660	FCC_A1	68.36542939	30.64024365	0.9943269626	70.4792908	28.45369562	1.067013586	-3031.97150638939		
660	FCC_A1	67.92606035	31.06580259	1.008137059	70.05642183	28.86128017	1.082298006	-3052.8487947017		
660	FCC_A1	67.48669132	31.49136153	1.021947156	69.63318935	29.26921508	1.097595566	-3073.38350085116		
660	FCC_A1	67.04732228	31.91692047	1.035757253	69.20959289	29.67750082	1.112906281	-3093.57663928725		
660	FCC_A1	66.60795324	32.34247941	1.049567349	68.78563199	30.08613784	1.128230169	-3113.42908751705		
660	FCC_A1	66.16858421	32.76803835	1.063377446	68.36130616	30.49512659	1.143567247	-3132.94163366651		
660	FCC_A1	65.72921517	33.19359729	1.077187543	67.93661495	30.90446752	1.158917532	-3152.11498210259		
660	FCC_A1	65.28984613	33.61915623	1.090997639	67.51155787	31.31416109	1.174281041	-3170.94976033239		
660	FCC_A1	64.8504771	34.04471517	1.104807736	67.08613446	31.72420775	1.189657791	-3189.44647648185		
660	FCC_A1	64.41110806	34.47027411	1.118617833	66.66034423	32.13460797	1.205047799	-3207.60559491794		
660	FCC_A1	63.97173903	34.89583304	1.13242793	66.23418673	32.54536219	1.220451082	-3225.42748344783		
660	FCC_A1	63.53236999	35.32139198	1.146238026	65.80766146	32.95647088	1.235867658	-3242.91244167762		
660	FCC_A1	63.09300095	35.74695092	1.160048123	65.38076796	33.3679345	1.251297544	-3260.06069011371		
660	FCC_A1	62.65363192	36.17250986	1.17385822	64.95350574	33.7797535	1.266740756	-3276.87238626317		
660	FCC_A1	62.21426288	36.5980688	1.187668316	64.52587433	34.19192835	1.282197313	-3293.34762449297		
660	FCC_A1	61.77489384	37.02362774	1.201478413	64.09787326	34.60445951	1.297667232	-3309.48644292906		
660	FCC_A1	61.33552481	37.44918668	1.21528851	63.66950203	35.01734744	1.313150529	-3325.28878907851		
660	FCC_A1	60.89615577	37.87474562	1.229098607	63.24076018	35.4305926	1.328647223	-3340.7545875146		
660	FCC_A1	60.45678674	38.30030456	1.242908703	62.81164721	35.84419546	1.34415733	-3355.88368345777		
660	FCC_A1	60.0174177	38.7258635	1.2567188	62.38216265	36.25815648	1.359680868	-3370.67588189386		
660	FCC_A1	59.57804866	39.15142244	1.270528897	61.95230602	36.67247613	1.375217855	-3385.13092032994		
660	FCC_A1	59.13867963	39.57698138	1.284338993	61.52207683	37.08715487	1.390768308	-3399.24849627312		
660	FCC_A1	58.69931059	40.00254032	1.29814909	61.09147459	37.50219317	1.406332244	-3413.0282647092		
660	FCC_A1	58.25994155	40.42809926	1.311959187	60.66049882	37.9175915	1.421909681	-3426.46980314529		
660	FCC_A1	57.82057252	40.8536582	1.325769283	60.22914904	38.33335032	1.437500637	-3439.57266908847		
660	FCC_A1	57.38120348	41.27921714	1.33957938	59.79742475	38.74947012	1.453105129	-3452.33637752455		
660	FCC_A1	56.94183445	41.70477608	1.353389477	59.36532548	39.16595135	1.468723175	-3464.76037367401		
660	FCC_A1	56.50246541	42.13033502	1.367199574	58.93285072	39.58279448	1.484354793	-3476.84409211009		
660	FCC_A1	56.06309637	42.55589396	1.38100967	58.5	40	1.5	-3488.58690033989		
										
660	LIQUID	100	0	0	100	0	0		3193.72490199663	
660	LIQUID	99.56063096	0.4255589396	0.0138100967	99.60212169	0.3834971625	0.01438114359		3001.45554352722	
660	LIQUID	99.12126193	0.8511178791	0.0276201934	99.20391163	0.7673140942	0.02877427853		2842.54558732062	
660	LIQUID	98.68189289	1.276676819	0.04143029011	98.80536939	1.151451195	0.04317941982		2696.19374892055	
660	LIQUID	98.24252385	1.702235758	0.05524038681	98.40649455	1.535908866	0.05759658248		2557.98426030831	
660	LIQUID	97.80315482	2.127794698	0.06905048351	98.00728671	1.920687509	0.07202578158		2425.82372422074	
660	LIQUID	97.36378578	2.553353637	0.08286058021	97.60774544	2.305787525	0.08646703219		2298.4820956085	
660	LIQUID	96.92441675	2.978912577	0.09667067692	97.20787033	2.691209318	0.1009203494		2175.14900951886	
660	LIQUID	96.48504771	3.404471517	0.1104807736	96.80766096	3.07695329	0.1153857484		2055.25053114878	
660	LIQUID	96.04567867	3.830030456	0.1242908703	96.40711691	3.463019847	0.1298632443		1938.35929253654	
660	LIQUID	95.60630964	4.255589396	0.138100967	96.00623776	3.849409393	0.1443528522		1824.14509644896	
660	LIQUID	95.1669406	4.681148335	0.1519110637	95.60502308	4.236122332	0.1588545875		1712.34550783673	
660	LIQUID	94.72757156	5.106707275	0.1657211604	95.20347246	4.623159073	0.1733684652		1602.74729946252	
660	LIQUID	94.28820253	5.532266214	0.1795312571	94.80158548	5.010520021	0.1878945008		1495.17398313691	
660	LIQUID	93.84883349	5.957825154	0.1933413538	94.39936171	5.398205584	0.2024327094		1389.47734476271	
660	LIQUID	93.40946446	6.383384094	0.2071514505	93.99680072	5.786216169	0.2169831064		1285.53132867513	
660	LIQUID	92.97009542	6.808943033	0.2209615472	93.59390211	6.174552187	0.231545707		1183.22759006289	
660	LIQUID	92.53072638	7.234501973	0.2347716439	93.19066543	6.563214047	0.2461205268		1082.47216168869	
660	LIQUID	92.09135735	7.660060912	0.2485817406	92.78709026	6.952202159	0.260707581		983.182855363073	
660	LIQUID	91.65198831	8.085619852	0.2623918373	92.38317618	7.341516933	0.275306885		885.287356988876	
660	LIQUID	91.21261927	8.511178791	0.276201934	91.97892276	7.731158782	0.2899184543		788.721608376633	
660	LIQUID	90.77325024	8.936737731	0.2900120307	91.57432958	8.121128118	0.3045423044		693.428572289064	
660	LIQUID	90.3338812	9.362296671	0.3038221275	91.1693962	8.511425354	0.3191784508		599.357223894229	
660	LIQUID	89.89451217	9.78785561	0.3176322242	90.76412219	8.902050904	0.3338269089		506.461727568614	
660	LIQUID	89.45514313	10.21341455	0.3314423209	90.35850712	9.293005181	0.3484876943		414.700719194414	
660	LIQUID	89.01577409	10.63897349	0.3452524176	89.95255058	9.684288602	0.3631608226		324.03681082022	
660	LIQUID	88.57640506	11.06453243	0.3590625143	89.54625211	10.07590158	0.3778463093		234.43602473264	
660	LIQUID	88.13703602	11.49009137	0.372872611	89.13961129	10.46784454	0.3925441702		145.867456358443	
660	LIQUID	87.69766698	11.91565031	0.3866827077	88.73262769	10.86011789	0.4072544207		58.3029079842454	
660	LIQUID	87.25829795	12.34120925	0.4004928044	88.32530088	11.25272205	0.4219770767		-28.283428103332	
660	LIQUID	86.81892891	12.76676819	0.4143029011	87.91763041	11.64565743	0.4367121538		-113.915196477526	
660	LIQUID	86.37955988	13.19232713	0.4281129978	87.50961586	12.03892447	0.4514596677		-198.614092565102	
660	LIQUID	85.94019084	13.61788607	0.4419230945	87.10125679	12.43252358	0.4662196342		-282.400080939304	
660	LIQUID	85.5008218	14.04344501	0.4557331912	86.69255276	12.82645517	0.480992069		-365.2915593135	
660	LIQUID	85.06145277	14.46900395	0.4695432879	86.28350333	13.22071968	0.4957769881		-447.305485401077	
660	LIQUID	84.62208373	14.89456288	0.4833533846	85.87410807	13.61531752	0.5105744071		-528.457506155708	
660	LIQUID	84.18271469	15.32012182	0.4971634813	85.46436654	14.01024912	0.525384342		-608.762114529913	
660	LIQUID	83.74334566	15.74568076	0.510973578	85.0542783	14.4055149	0.5402068086		-688.232710617485	
660	LIQUID	83.30397662	16.1712397	0.5247836747	84.6438429	14.80111528	0.5550418228		-766.881688991682	
660	LIQUID	82.86460759	16.59679864	0.5385937714	84.23305991	15.19705069	0.5698894007		-844.72056507926	
660	LIQUID	82.42523855	17.02235758	0.5524038681	83.82192889	15.59332155	0.5847495581		-921.759993453456	
660	LIQUID	81.98586951	17.44791652	0.5662139648	83.41044939	15.9899283	0.5996223111		-998.00989182766	
660	LIQUID	81.54650048	17.87347546	0.5800240615	82.99862097	16.38687135	0.6145076757		-1073.47942791523	
660	LIQUID	81.10713144	18.2990344	0.5938341582	82.58644319	16.78415114	0.6294056679		-1148.17714628942	
660	LIQUID	80.6677624	18.72459334	0.6076442549	82.1739156	17.1817681	0.6443163038		-1222.11096466363	
660	LIQUID	80.22839337	19.15015228	0.6214543516	81.76103775	17.57972265	0.6592395995		-1295.2882607512	
660	LIQUID	79.78902433	19.57571122	0.6352644483	81.3478092	17.97801523	0.6741755711		-1367.7158791254	
660	LIQUID	79.3496553	20.00127016	0.649074545	80.9342295	18.37664626	0.6891242348		-1439.40016521297	
660	LIQUID	78.91028626	20.4268291	0.6628846417	80.52029821	18.77561618	0.7040856068		-1510.34703358717	
660	LIQUID	78.47091722	20.85238804	0.6766947384	80.10601488	19.17492542	0.7190597033		-1580.56196196137	
660	LIQUID	78.03154819	21.27794698	0.6905048351	79.69137905	19.57457441	0.7340465405		-1650.05004804894	
660	LIQUID	77.59217915	21.70350592	0.7043149318	79.27639027	19.97456359	0.7490461347		-1718.81602642315	
660	LIQUID	77.15281011	22.12906486	0.7181250285	78.86104811	20.37489339	0.7640585022		-1786.86426479734	
660	LIQUID	76.71344108	22.5546238	0.7319351252	78.44535209	20.77556425	0.7790836593		-1854.19885088492	
660	LIQUID	76.27407204	22.98018274	0.7457452219	78.02930178	21.1765766	0.7941216223		-1920.82352925912	
660	LIQUID	75.83470301	23.40574168	0.7595553186	77.61289672	21.57793087	0.8091724078		-1986.74178534669	
660	LIQUID	75.39533397	23.83130062	0.7733654153	77.19613645	21.97962752	0.8242360319		-2051.95685372089	
660	LIQUID	74.95596493	24.25685956	0.787175512	76.77902052	22.38166697	0.8393125113		-2116.47169209509	
660	LIQUID	74.5165959	24.68241849	0.8009856087	76.36154848	22.78404966	0.8544018623		-2180.2890605631	
660	LIQUID	74.07722686	25.10797743	0.8147957054	75.94371986	23.18677604	0.8695041014		-2243.4114589373	
660	LIQUID	73.63785782	25.53353637	0.8286058021	75.52553422	23.58984654	0.8846192452		-2305.8412273115	
660	LIQUID	73.19848879	25.95909531	0.8424158988	75.10699108	23.99326161	0.8997473102		-2367.58047339907	
660	LIQUID	72.75911975	26.38465425	0.8562259955	74.68809001	24.39702168	0.914888313		-2428.63115177327	
660	LIQUID	72.31975071	26.81021319	0.8700360922	74.26883053	24.8011272	0.9300422701		-2488.99504014747	
660	LIQUID	71.88038168	27.23577213	0.883846189	73.84921218	25.20557862	0.9452091983		-2548.67374625567	
660	LIQUID	71.44101264	27.66133107	0.8976562857	73.42923451	25.61037638	0.9603891142		-2607.66873462987	
660	LIQUID	71.00164361	28.08689001	0.9114663824	73.00889705	26.01552092	0.9755820344		-2665.98131071745	
660	LIQUID	70.56227457	28.51244895	0.9252764791	72.58819934	26.42101269	0.9907879757		-2723.61267909164	
660	LIQUID	70.12290553	28.93800789	0.9390865758	72.16714092	26.82685213	1.006006955		-2780.56388746584	
660	LIQUID	69.6835365	29.36356683	0.9528966725	71.74572132	27.2330397	1.021238989		-2836.83587355342	
660	LIQUID	69.24416746	29.78912577	0.9667067692	71.32394007	27.63957583	1.036484094		-2892.42947192761	
660	LIQUID	68.80479842	30.21468471	0.9805168659	70.90179672	28.04646099	1.051742287		-2947.34538030182	
660	LIQUID	68.36542939	30.64024365	0.9943269626	70.4792908	28.45369562	1.067013586		-3001.58422638939	
660	LIQUID	67.92606035	31.06580259	1.008137059	70.05642183	28.86128017	1.082298006		-3055.1465347017	
660	LIQUID	67.48669132	31.49136153	1.021947156	69.63318935	29.26921508	1.097595566		-3108.03274085116	
660	LIQUID	67.04732228	31.91692047	1.035757253	69.20959289	29.67750082	1.112906281		-3160.24318928724	
660	LIQUID	66.60795324	32.34247941	1.049567349	68.78563199	30.08613784	1.128230169		-3211.77814751705	
660	LIQUID	66.16858421	32.76803835	1.063377446	68.36130616	30.49512659	1.143567247		-3262.6378036665	
660	LIQUID	65.72921517	33.19359729	1.077187543	67.93661495	30.90446752	1.158917532		-3312.82229210259	
660	LIQUID	65.28984613	33.61915623	1.090997639	67.51155787	31.31416109	1.174281041		-3362.33166033239	
660	LIQUID	64.8504771	34.04471517	1.104807736	67.08613446	31.72420775	1.189657791		-3411.16589648185	
660	LIQUID	64.41110806	34.47027411	1.118617833	66.66034423	32.13460797	1.205047799		-3459.32492491794	
660	LIQUID	63.97173903	34.89583304	1.13242793	66.23418673	32.54536219	1.220451082		-3506.80864344783	
660	LIQUID	63.53236999	35.32139198	1.146238026	65.80766146	32.95647088	1.235867658		-3553.61684167763	
660	LIQUID	63.09300095	35.74695092	1.160048123	65.38076796	33.3679345	1.251297544		-3599.74931011371	
660	LIQUID	62.65363192	36.17250986	1.17385822	64.95350574	33.7797535	1.266740756		-3645.20576626317	
660	LIQUID	62.21426288	36.5980688	1.187668316	64.52587433	34.19192835	1.282197313		-3689.98589449297	
660	LIQUID	61.77489384	37.02362774	1.201478413	64.09787326	34.60445951	1.297667232		-3734.08931292906	
660	LIQUID	61.33552481	37.44918668	1.21528851	63.66950203	35.01734744	1.313150529		-3777.51562907852	
660	LIQUID	60.89615577	37.87474562	1.229098607	63.24076018	35.4305926	1.328647223		-3820.2643875146	
660	LIQUID	60.45678674	38.30030456	1.242908703	62.81164721	35.84419546	1.34415733		-3862.33512345777	
660	LIQUID	60.0174177	38.7258635	1.2567188	62.38216265	36.25815648	1.359680868		-3903.72732189386	
660	LIQUID	59.57804866	39.15142244	1.270528897	61.95230602	36.67247613	1.375217855		-3944.44044032994	
660	LIQUID	59.13867963	39.57698138	1.284338993	61.52207683	37.08715487	1.390768308		-3984.47388627312	
660	LIQUID	58.69931059	40.00254032	1.29814909	61.09147459	37.50219317	1.406332244		-4023.8270847092	
660	LIQUID	58.25994155	40.42809926	1.311959187	60.66049882	37.9175915	1.421909681		-4062.49938314528	
660	LIQUID	57.82057252	40.8536582	1.325769283	60.22914904	38.33335032	1.437500637		-4100.49012908847	
660	LIQUID	57.38120348	41.27921714	1.33957938	59.79742475	38.74947012	1.453105129		-4137.79866752455	
660	LIQUID	56.94183445	41.70477608	1.353389477	59.36532548	39.16595135	1.468723175		-4174.42426367401	
660	LIQUID	56.50246541	42.13033502	1.367199574	58.93285072	39.58279448	1.484354793		-4210.36622211009	
660	LIQUID	56.06309637	42.55589396	1.38100967	58.5	40	1.5		-4245.62379033989	
