T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
840	FCC_A1	90.36768507	8.525631174	1.106683752	91.09699229	7.741745838	1.161261876	-2209.82981111863		
840	FCC_A1	89.88606933	8.951912733	1.162017939	90.64806819	8.132114618	1.219817193	-2287.79561043579		
840	FCC_A1	89.40445358	9.378194291	1.217352127	90.1987815	8.522798697	1.278419805	-2364.30085343183		
840	FCC_A1	88.92283784	9.80447585	1.272686315	89.74913177	8.913798458	1.337069769	-2439.41274284424		
840	FCC_A1	88.44122209	10.23075741	1.328020502	89.29911857	9.305114284	1.395767143	-2513.19217505846		
840	FCC_A1	87.95960634	10.65703897	1.38335469	88.84874146	9.696746556	1.454511983	-2585.69453736793		
840	FCC_A1	87.4779906	11.08332053	1.438688877	88.39799999	10.08869566	1.513304349	-2656.97033634179		
840	FCC_A1	86.99637485	11.50960208	1.494023065	87.94689372	10.48096198	1.572144297	-2727.06581208415		
840	FCC_A1	86.5147591	11.93588364	1.549357252	87.49542221	10.8735459	1.631031886	-2796.02336429836		
840	FCC_A1	86.03314336	12.3621652	1.60469144	87.04358501	11.26644781	1.689967172	-2863.88202336748		
840	FCC_A1	85.55152761	12.78844676	1.660025628	86.59138169	11.6596681	1.748950215	-2930.67774567695		
840	FCC_A1	85.06991187	13.21472832	1.715359815	86.13881179	12.05320714	1.807981071	-2996.44377465082		
840	FCC_A1	84.58829612	13.64100988	1.770694003	85.68587486	12.44706534	1.8670598	-3061.21085696029		
840	FCC_A1	84.10668037	14.06729144	1.82602819	85.23257047	12.84124307	1.92618646	-3125.0075391745		
840	FCC_A1	83.62506463	14.493573	1.881362378	84.77889817	13.23574072	1.985361109	-3187.86029824361		
840	FCC_A1	83.14344888	14.91985455	1.936696566	84.3248575	13.6305587	2.044583805	-3249.79378398597		
840	FCC_A1	82.66183313	15.34613611	1.992030753	83.87044802	14.02569738	2.103854606	-3310.83095620019		
840	FCC_A1	82.18021739	15.77241767	2.047364941	83.41566927	14.42115715	2.163173573	-3370.99321526931		
840	FCC_A1	81.69860164	16.19869923	2.102699128	82.96052082	14.81693842	2.222540763	-3430.30055748352		
840	FCC_A1	81.21698589	16.62498079	2.158033316	82.5050022	15.21304156	2.281956234	-3488.77166979298		
840	FCC_A1	80.73537015	17.05126235	2.213367504	82.04911297	15.60946698	2.341420047	-3546.42402886211		
840	FCC_A1	80.2537544	17.47754391	2.268701691	81.59285267	16.00621507	2.40093226	-3603.27400107632		
840	FCC_A1	79.77213866	17.90382547	2.324035879	81.13622085	16.40328622	2.460492933	-3659.33695014544		
840	FCC_A1	79.29052291	18.33010702	2.379370066	80.67921706	16.80068082	2.520102123	-3714.62725579254		
840	FCC_A1	78.80890716	18.75638858	2.434704254	80.22184083	17.19839928	2.579759891	-3769.158418102		
840	FCC_A1	78.32729142	19.18267014	2.490038442	79.76409173	17.59644198	2.639466297	-3822.94311717113		
840	FCC_A1	77.84567567	19.6089517	2.545372629	79.30596928	17.99480932	2.699221399	-3875.99327938534		
840	FCC_A1	77.36405992	20.03523326	2.600706817	78.84747303	18.39350171	2.759025257	-3928.3200916948		
840	FCC_A1	76.88244418	20.46151482	2.656041004	78.38860253	18.79251954	2.818877931	-3979.93408066867		
840	FCC_A1	76.40082843	20.88779638	2.711375192	77.92935731	19.19186321	2.878779481	-4030.84516297814		
840	FCC_A1	75.91921269	21.31407793	2.766709379	77.46973692	19.59153311	2.938729966	-4081.0626353849		
840	FCC_A1	75.43759694	21.74035949	2.822043567	77.0097409	19.99152965	2.998729447	-4130.59528769437		
840	FCC_A1	74.95598119	22.16664105	2.877377755	76.54936879	20.39185323	3.058777984	-4179.45135000383		
840	FCC_A1	74.47436545	22.59292261	2.932711942	76.08862012	20.79250424	3.118875637	-4227.6385789777		
840	FCC_A1	73.9927497	23.01920417	2.98804613	75.62749443	21.1934831	3.179022465	-4275.16429128716		
840	FCC_A1	73.51113395	23.44548573	3.043380317	75.16599127	21.5947902	3.239218531	-4322.03536350138		
840	FCC_A1	73.02951821	23.87176729	3.098714505	74.70411015	21.99642595	3.299463893	-4368.2582325705		
840	FCC_A1	72.54790246	24.29804885	3.154048693	74.24185064	22.39839075	3.359758613	-4413.83901487996		
840	FCC_A1	72.06628672	24.7243304	3.20938288	73.77921224	22.80068501	3.420102751	-4458.78339728673		
840	FCC_A1	71.58467097	25.15061196	3.264717068	73.31619451	23.20330912	3.480496368	-4503.09675959619		
840	FCC_A1	71.10305522	25.57689352	3.320051255	72.85279697	23.6062635	3.540939525	-4546.78415181041		
840	FCC_A1	70.62143948	26.00317508	3.375385443	72.38901916	24.00954856	3.601432283	-4589.85029087952		
840	FCC_A1	70.13982373	26.42945664	3.430719631	71.92486061	24.41316469	3.661974703	-4632.29964318899		
840	FCC_A1	69.65820798	26.8557382	3.486053818	71.46032084	24.81711231	3.722566847	-4674.1363454032		
840	FCC_A1	69.17659224	27.28201976	3.541388006	70.9953994	25.22139183	3.783208774	-4715.36430447232		
840	FCC_A1	68.69497649	27.70830132	3.596722193	70.5300958	25.62600365	3.843900548	-4755.98716668653		
840	FCC_A1	68.21336074	28.13458287	3.652056381	70.06440958	26.03094819	3.904642229	-4796.00833242889		
840	FCC_A1	67.731745	28.56086443	3.707390568	69.59834026	26.43622586	3.965433879	-4835.43097140276		
840	FCC_A1	67.25012925	28.98714599	3.762724756	69.13188738	26.84183706	4.026275559	-4874.25803371222		
840	FCC_A1	66.76851351	29.41342755	3.818058944	68.66505046	27.24778221	4.087167332	-4912.49225278134		
840	FCC_A1	66.28689776	29.83970911	3.873393131	68.19782902	27.65406172	4.148109259	-4950.13620499556		
840	FCC_A1	65.80528201	30.26599067	3.928727319	67.73022258	28.06067601	4.209101402	-4987.19220730502		
840	FCC_A1	65.32366627	30.69227223	3.984061506	67.26223068	28.46762549	4.270143824	-5023.66244627889		
840	FCC_A1	64.84205052	31.11855379	4.039395694	66.79385284	28.87491057	4.331236586	-5059.54891858835		
840	FCC_A1	64.36043477	31.54483534	4.094729882	66.32508858	29.28253167	4.392379751	-5094.85344433071		
840	FCC_A1	63.87881903	31.9711169	4.150064069	65.85593741	29.69048921	4.453573381	-5129.57767330458		
840	FCC_A1	63.39720328	32.39739846	4.205398257	65.38639886	30.0987836	4.514817539	-5163.72311561404		
840	FCC_A1	62.91558754	32.82368002	4.260732444	64.91647246	30.50741525	4.576112288	-5197.29113458791		
840	FCC_A1	62.43397179	33.24996158	4.316066632	64.44615771	30.9163846	4.637457689	-5230.28294689738		
840	FCC_A1	61.95235604	33.67624314	4.37140082	63.97545415	31.32569205	4.698853807	-5262.69961920684		
840	FCC_A1	61.4707403	34.1025247	4.426735007	63.50436128	31.73533802	4.760300703	-5294.54208818072		
840	FCC_A1	60.98912455	34.52880625	4.482069195	63.03287862	32.14532294	4.821798441	-5325.81117392307		
840	FCC_A1	60.5075088	34.95508781	4.537403382	62.56100569	32.55564723	4.883347084	-5356.50754613728		
840	FCC_A1	60.02589306	35.38136937	4.59273757	62.088742	32.9663113	4.944946695	-5386.63177520641		
840	FCC_A1	59.54427731	35.80765093	4.648071757	61.61608708	33.37731559	5.006597338	-5416.18430742061		
840	FCC_A1	59.06266157	36.23393249	4.703405945	61.14304042	33.7886605	5.068299076	-5445.16547648974		
840	FCC_A1	58.58104582	36.66021405	4.758740133	60.66960155	34.20034648	5.130051972	-5473.5754987992		
840	FCC_A1	58.09943007	37.08649561	4.81407432	60.19576998	34.61237393	5.19185609	-5501.41449101342		
840	FCC_A1	57.61781433	37.51277717	4.869408508	59.72154521	35.0247433	5.253711494	-5528.68247008254		
840	FCC_A1	57.13619858	37.93905872	4.924742695	59.24692676	35.43745499	5.315618248	-5555.37933572964		
840	FCC_A1	56.65458283	38.36534028	4.980076883	58.77191414	35.85050944	5.377576416	-5581.5048880391		
840	FCC_A1	56.17296709	38.79162184	5.035411071	58.29650686	36.26390708	5.439586062	-5607.05885710823		
840	FCC_A1	55.69135134	39.2179034	5.090745258	57.82070442	36.67764833	5.501647249	-5632.04083932244		
840	FCC_A1	55.2097356	39.64418496	5.146079446	57.34450633	37.09173362	5.563760043	-5656.45036839156		
840	FCC_A1	54.72811985	40.07046652	5.201413633	56.86791211	37.50616339	5.625924508	-5680.28687060578		
840	FCC_A1	54.2465041	40.49674808	5.256747821	56.39092124	37.92093805	5.688140708	-5703.54970291524		
840	FCC_A1	53.76488836	40.92302964	5.312082009	55.91353324	38.33605805	5.750408707	-5726.23809198436		
840	FCC_A1	53.28327261	41.34931119	5.367416196	55.43574762	38.75152381	5.812728572	-5748.35122763147		
840	FCC_A1	52.80165686	41.77559275	5.422750384	54.95756387	39.16733577	5.875100365	-5769.88817994092		
840	FCC_A1	52.32004112	42.20187431	5.478084571	54.47898149	39.58349435	5.937524153	-5790.84793891479		
840	FCC_A1	51.83842537	42.62815587	5.533418759	54	40	6	-5811.22942122426		
										
840	LIQUID	100	0	0	100	0	0		1081.27319055176	
840	LIQUID	99.51838425	0.4262815587	0.05533418759	99.55823658	0.3841421049	0.05762131574		820.672007835077	
840	LIQUID	99.03676851	0.8525631174	0.1106683752	99.11611921	0.768591994	0.1152887991		606.553818356821	
840	LIQUID	98.55515276	1.278844676	0.1660025628	98.67364746	1.153350037	0.1730025056		409.894675604854	
840	LIQUID	98.07353701	1.705126235	0.2213367504	98.2308209	1.538416605	0.2307624908		224.530152990206	
840	LIQUID	97.59192127	2.131407793	0.2766709379	97.78763912	1.923792069	0.2885688104		47.5358532821301	
840	LIQUID	97.11030552	2.557689352	0.3320051255	97.34410168	2.309476801	0.3464215202		-122.808129332527	
840	LIQUID	96.62868978	2.983970911	0.3873393131	96.90020815	2.695471174	0.4043206761		-287.636158706835	
840	LIQUID	96.14707403	3.41025247	0.4426735007	96.45595811	3.08177556	0.4622663339		-447.75269132149	
840	LIQUID	95.66545828	3.836534028	0.4980076883	96.01135112	3.468390332	0.5202585498		-603.757694279429	
840	LIQUID	95.18384254	4.262815587	0.5533418759	95.56638675	3.855315866	0.5782973799		-756.115473653739	
840	LIQUID	94.70222679	4.689097146	0.6086760635	95.12106458	4.242552536	0.6363828805		-905.195776268396	
840	LIQUID	94.22061104	5.115378704	0.6640102511	94.67538417	4.630100718	0.6945151077		-1051.29968922633	
840	LIQUID	93.7389953	5.541660263	0.7193444387	94.22934509	5.017960787	0.7526941181		-1194.67692860065	
840	LIQUID	93.25737955	5.967941822	0.7746786262	93.78294691	5.40613312	0.8109199681		-1335.53777120577	
840	LIQUID	92.77576381	6.39422338	0.8300128138	93.33618919	5.794618095	0.8691927143		-1474.06149092337	
840	LIQUID	92.29414806	6.820504939	0.8853470014	92.8890715	6.183416089	0.9275124134		-1610.40265353803	
840	LIQUID	91.81253231	7.246786498	0.940681189	92.4415934	6.572527481	0.9858791222		-1744.69569615268	
840	LIQUID	91.33091657	7.673068057	0.9960153766	91.99375445	6.96195265	1.044292898		-1877.05853552699	
840	LIQUID	90.84930082	8.099349615	1.051349564	91.54555423	7.351691976	1.102753796		-2007.59531846588	
840	LIQUID	90.36768507	8.525631174	1.106683752	91.09699229	7.741745838	1.161261876		-2136.39862111863	
840	LIQUID	89.88606933	8.951912733	1.162017939	90.64806819	8.132114618	1.219817193		-2263.5511404358	
840	LIQUID	89.40445358	9.378194291	1.217352127	90.1987815	8.522798697	1.278419805		-2389.12717343183	
840	LIQUID	88.92283784	9.80447585	1.272686315	89.74913177	8.913798458	1.337069769		-2513.19371284424	
840	LIQUID	88.44122209	10.23075741	1.328020502	89.29911857	9.305114284	1.395767143		-2635.81143505846	
840	LIQUID	87.95960634	10.65703897	1.38335469	88.84874146	9.696746556	1.454511983		-2757.03548736792	
840	LIQUID	87.4779906	11.08332053	1.438688877	88.39799999	10.08869566	1.513304349		-2876.91614634179	
840	LIQUID	86.99637485	11.50960208	1.494023065	87.94689372	10.48096198	1.572144297		-2995.49939208414	
840	LIQUID	86.5147591	11.93588364	1.549357252	87.49542221	10.8735459	1.631031886		-3112.82735429836	
840	LIQUID	86.03314336	12.3621652	1.60469144	87.04358501	11.26644781	1.689967172		-3228.93879336748	
840	LIQUID	85.55152761	12.78844676	1.660025628	86.59138169	11.6596681	1.748950215		-3343.86937567695	
840	LIQUID	85.06991187	13.21472832	1.715359815	86.13881179	12.05320714	1.807981071		-3457.65204465081	
840	LIQUID	84.58829612	13.64100988	1.770694003	85.68587486	12.44706534	1.8670598		-3570.31725696028	
840	LIQUID	84.10668037	14.06729144	1.82602819	85.23257047	12.84124307	1.92618646		-3681.8931991745	
840	LIQUID	83.62506463	14.493573	1.881362378	84.77889817	13.23574072	1.985361109		-3792.40602824362	
840	LIQUID	83.14344888	14.91985455	1.936696566	84.3248575	13.6305587	2.044583805		-3901.88006398597	
840	LIQUID	82.66183313	15.34613611	1.992030753	83.87044802	14.02569738	2.103854606		-4010.33787620019	
840	LIQUID	82.18021739	15.77241767	2.047364941	83.41566927	14.42115715	2.163173573		-4117.80051526931	
840	LIQUID	81.69860164	16.19869923	2.102699128	82.96052082	14.81693842	2.222540763		-4224.28759748352	
840	LIQUID	81.21698589	16.62498079	2.158033316	82.5050022	15.21304156	2.281956234		-4329.81738979298	
840	LIQUID	80.73537015	17.05126235	2.213367504	82.04911297	15.60946698	2.341420047		-4434.40697886211	
840	LIQUID	80.2537544	17.47754391	2.268701691	81.59285267	16.00621507	2.40093226		-4538.07231107631	
840	LIQUID	79.77213866	17.90382547	2.324035879	81.13622085	16.40328622	2.460492933		-4640.82829014544	
840	LIQUID	79.29052291	18.33010702	2.379370066	80.67921706	16.80068082	2.520102123		-4742.68886579254	
840	LIQUID	78.80890716	18.75638858	2.434704254	80.22184083	17.19839928	2.579759891		-4843.667078102	
840	LIQUID	78.32729142	19.18267014	2.490038442	79.76409173	17.59644198	2.639466297		-4943.77512717112	
840	LIQUID	77.84567567	19.6089517	2.545372629	79.30596928	17.99480932	2.699221399		-5043.02445938533	
840	LIQUID	77.36405992	20.03523326	2.600706817	78.84747303	18.39350171	2.759025257		-5141.42574169481	
840	LIQUID	76.88244418	20.46151482	2.656041004	78.38860253	18.79251954	2.818877931		-5238.98901066868	
840	LIQUID	76.40082843	20.88779638	2.711375192	77.92935731	19.19186321	2.878779481		-5335.72363297814	
840	LIQUID	75.91921269	21.31407793	2.766709379	77.46973692	19.59153311	2.938729966		-5431.6383853849	
840	LIQUID	75.43759694	21.74035949	2.822043567	77.0097409	19.99152965	2.998729447		-5526.74147769437	
840	LIQUID	74.95598119	22.16664105	2.877377755	76.54936879	20.39185323	3.058777984		-5621.04059000383	
840	LIQUID	74.47436545	22.59292261	2.932711942	76.08862012	20.79250424	3.118875637		-5714.5428889777	
840	LIQUID	73.9927497	23.01920417	2.98804613	75.62749443	21.1934831	3.179022465		-5807.25509128716	
840	LIQUID	73.51113395	23.44548573	3.043380317	75.16599127	21.5947902	3.239218531		-5899.18346350138	
840	LIQUID	73.02951821	23.87176729	3.098714505	74.70411015	21.99642595	3.299463893		-5990.33383257049	
840	LIQUID	72.54790246	24.29804885	3.154048693	74.24185064	22.39839075	3.359758613		-6080.71164487996	
840	LIQUID	72.06628672	24.7243304	3.20938288	73.77921224	22.80068501	3.420102751		-6170.32196728672	
840	LIQUID	71.58467097	25.15061196	3.264717068	73.31619451	23.20330912	3.480496368		-6259.16950959619	
840	LIQUID	71.10305522	25.57689352	3.320051255	72.85279697	23.6062635	3.540939525		-6347.2586118104	
840	LIQUID	70.62143948	26.00317508	3.375385443	72.38901916	24.00954856	3.601432283		-6434.59333087952	
840	LIQUID	70.13982373	26.42945664	3.430719631	71.92486061	24.41316469	3.661974703		-6521.17739318899	
840	LIQUID	69.65820798	26.8557382	3.486053818	71.46032084	24.81711231	3.722566847		-6607.0142454032	
840	LIQUID	69.17659224	27.28201976	3.541388006	70.9953994	25.22139183	3.783208774		-6692.10703447232	
840	LIQUID	68.69497649	27.70830132	3.596722193	70.5300958	25.62600365	3.843900548		-6776.45865668653	
840	LIQUID	68.21336074	28.13458287	3.652056381	70.06440958	26.03094819	3.904642229		-6860.07175242889	
840	LIQUID	67.731745	28.56086443	3.707390568	69.59834026	26.43622586	3.965433879		-6942.94870140276	
840	LIQUID	67.25012925	28.98714599	3.762724756	69.13188738	26.84183706	4.026275559		-7025.09167371222	
840	LIQUID	66.76851351	29.41342755	3.818058944	68.66505046	27.24778221	4.087167332		-7106.50259278134	
840	LIQUID	66.28689776	29.83970911	3.873393131	68.19782902	27.65406172	4.148109259		-7187.18319499556	
840	LIQUID	65.80528201	30.26599067	3.928727319	67.73022258	28.06067601	4.209101402		-7267.13497730502	
840	LIQUID	65.32366627	30.69227223	3.984061506	67.26223068	28.46762549	4.270143824		-7346.35927627889	
840	LIQUID	64.84205052	31.11855379	4.039395694	66.79385284	28.87491057	4.331236586		-7424.85720858835	
840	LIQUID	64.36043477	31.54483534	4.094729882	66.32508858	29.28253167	4.392379751		-7502.62971433071	
840	LIQUID	63.87881903	31.9711169	4.150064069	65.85593741	29.69048921	4.453573381		-7579.67757330458	
840	LIQUID	63.39720328	32.39739846	4.205398257	65.38639886	30.0987836	4.514817539		-7656.00136561405	
840	LIQUID	62.91558754	32.82368002	4.260732444	64.91647246	30.50741525	4.576112288		-7731.60154458792	
840	LIQUID	62.43397179	33.24996158	4.316066632	64.44615771	30.9163846	4.637457689		-7806.47836689739	
840	LIQUID	61.95235604	33.67624314	4.37140082	63.97545415	31.32569205	4.698853807		-7880.63197920684	
840	LIQUID	61.4707403	34.1025247	4.426735007	63.50436128	31.73533802	4.760300703		-7954.06233818072	
840	LIQUID	60.98912455	34.52880625	4.482069195	63.03287862	32.14532294	4.821798441		-8026.76927392307	
840	LIQUID	60.5075088	34.95508781	4.537403382	62.56100569	32.55564723	4.883347084		-8098.75249613728	
840	LIQUID	60.02589306	35.38136937	4.59273757	62.088742	32.9663113	4.944946695		-8170.0115352064	
840	LIQUID	59.54427731	35.80765093	4.648071757	61.61608708	33.37731559	5.006597338		-8240.54583742061	
840	LIQUID	59.06266157	36.23393249	4.703405945	61.14304042	33.7886605	5.068299076		-8310.35468648974	
840	LIQUID	58.58104582	36.66021405	4.758740133	60.66960155	34.20034648	5.130051972		-8379.4372687992	
840	LIQUID	58.09943007	37.08649561	4.81407432	60.19576998	34.61237393	5.19185609		-8447.79263101342	
840	LIQUID	57.61781433	37.51277717	4.869408508	59.72154521	35.0247433	5.253711494		-8515.41970008254	
840	LIQUID	57.13619858	37.93905872	4.924742695	59.24692676	35.43745499	5.315618248		-8582.31730572964	
840	LIQUID	56.65458283	38.36534028	4.980076883	58.77191414	35.85050944	5.377576416		-8648.4841480391	
840	LIQUID	56.17296709	38.79162184	5.035411071	58.29650686	36.26390708	5.439586062		-8713.91882710823	
840	LIQUID	55.69135134	39.2179034	5.090745258	57.82070442	36.67764833	5.501647249		-8778.61981932244	
840	LIQUID	55.2097356	39.64418496	5.146079446	57.34450633	37.09173362	5.563760043		-8842.58550839156	
840	LIQUID	54.72811985	40.07046652	5.201413633	56.86791211	37.50616339	5.625924508		-8905.81417060578	
840	LIQUID	54.2465041	40.49674808	5.256747821	56.39092124	37.92093805	5.688140708		-8968.30398291524	
840	LIQUID	53.76488836	40.92302964	5.312082009	55.91353324	38.33605805	5.750408707		-9030.05301198436	
840	LIQUID	53.28327261	41.34931119	5.367416196	55.43574762	38.75152381	5.812728572		-9091.05923763147	
840	LIQUID	52.80165686	41.77559275	5.422750384	54.95756387	39.16733577	5.875100365		-9151.32051994092	
840	LIQUID	52.32004112	42.20187431	5.478084571	54.47898149	39.58349435	5.937524153		-9210.8346389148	
840	LIQUID	51.83842537	42.62815587	5.533418759	54	40	6		-9269.59928122426	
