T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
940	FCC_A1	90.08348092	8.948536058	0.9679830204	90.85412057	8.129670605	1.016208826	-2539.54436743115		
940	FCC_A1	89.61126573	9.374656823	1.01407745	90.41469776	8.520268662	1.065033583	-2624.37334485659		
940	FCC_A1	89.13905053	9.800777587	1.06017188	89.97491664	8.911185212	1.113898151	-2707.6316265248		
940	FCC_A1	88.66683534	10.22689835	1.106266309	89.53477677	9.302420646	1.162802581	-2789.38659474686		
940	FCC_A1	88.19462014	10.65301912	1.152360739	89.09427773	9.693975353	1.211746919	-2869.69958397269		
940	FCC_A1	87.72240495	11.07913988	1.198455168	88.65341906	10.08584973	1.260731216	-2948.62656341594		
940	FCC_A1	87.25018976	11.50526065	1.244549598	88.21220033	10.47804415	1.309755519	-3026.21881881772		
940	FCC_A1	86.77797456	11.93138141	1.290644027	87.77062109	10.87055903	1.358819879	-3102.52344208501		
940	FCC_A1	86.30575937	12.35750218	1.336738457	87.32868091	11.26339475	1.407924344	-3177.58377748681		
940	FCC_A1	85.83354417	12.78362294	1.382832886	86.88637933	11.6565517	1.457068963	-3251.43985075409		
940	FCC_A1	85.36132898	13.2097437	1.428927316	86.44371593	12.05003029	1.506253786	-3324.12864022651		
940	FCC_A1	84.88911379	13.63586447	1.475021745	86.00069024	12.4438309	1.555478862	-3395.68442559912		
940	FCC_A1	84.41689859	14.06198523	1.521116175	85.55730184	12.83795392	1.60474424	-3466.13905889559		
940	FCC_A1	83.9446834	14.488106	1.567210604	85.11355026	13.23239977	1.654049971	-3535.52211426821		
940	FCC_A1	83.4724682	14.91422676	1.613305034	84.66943508	13.62716882	1.703396103	-3603.86115756467		
940	FCC_A1	83.00025301	15.34034753	1.659399464	84.22495583	14.02226149	1.752782686	-3671.18187296646		
940	FCC_A1	82.52803781	15.76646829	1.705493893	83.78011207	14.41767816	1.80220977	-3737.50828623375		
940	FCC_A1	82.05582262	16.19258906	1.751588323	83.33490335	14.81341924	1.851677405	-3802.86282163554		
940	FCC_A1	81.58360743	16.61870982	1.797682752	82.88932923	15.20948513	1.901185641	-3867.26649107878		
940	FCC_A1	81.11139223	17.04483059	1.843777182	82.44338925	15.60587622	1.950734528	-3930.73897030461		
940	FCC_A1	80.63917704	17.47095135	1.889871611	81.99708297	16.00259292	2.000324115	-3993.29871974787		
940	FCC_A1	80.16696184	17.89707212	1.935966041	81.55040992	16.39963563	2.049954453	-4054.9630489737		
940	FCC_A1	79.69474665	18.32319288	1.98206047	81.10336966	16.79700475	2.099625593	-4115.74824841693		
940	FCC_A1	79.22253145	18.74931365	2.0281549	80.65596174	17.19470068	2.149337585	-4175.66961764276		
940	FCC_A1	78.75031626	19.17543441	2.074249329	80.2081857	17.59272382	2.199090478	-4234.74152708601		
940	FCC_A1	78.27810107	19.60155517	2.120343759	79.76004108	17.99107459	2.248884324	-4292.97754655845		
940	FCC_A1	77.80588587	20.02767594	2.166438189	79.31152744	18.38975339	2.298719173	-4350.39040578427		
940	FCC_A1	77.33367068	20.4537967	2.212532618	78.86264432	18.78876061	2.348595076	-4406.99214522752		
940	FCC_A1	76.86145548	20.87991747	2.258627048	78.41339125	19.18809667	2.398512084	-4462.79407445336		
940	FCC_A1	76.38924029	21.30603823	2.304721477	77.96376778	19.58776197	2.448470246	-4517.8068838966		
940	FCC_A1	75.9170251	21.732159	2.350815907	77.51377346	19.98775692	2.498469615	-4572.04061929839		
940	FCC_A1	75.4448099	22.15827976	2.396910336	77.06340782	20.38808194	2.548510242	-4625.50481256568		
940	FCC_A1	74.97259471	22.58440053	2.443004766	76.61267041	20.78873741	2.598592177	-4678.20839796746		
940	FCC_A1	74.50037951	23.01052129	2.489099195	76.16156076	21.18972377	2.648715471	-4730.15985123475		
940	FCC_A1	74.02816432	23.43664206	2.535193625	75.71007841	21.59104141	2.698880176	-4781.36711663654		
940	FCC_A1	73.55594912	23.86276282	2.581288054	75.25822291	21.99269075	2.749086344	-4831.83775990383		
940	FCC_A1	73.08373393	24.28888359	2.627382484	74.80599378	22.3946722	2.799334024	-4881.57885530562		
940	FCC_A1	72.61151874	24.71500435	2.673476914	74.35339057	22.79698616	2.84962327	-4930.59710477804		
940	FCC_A1	72.13930354	25.14112512	2.719571343	73.9004128	23.19963306	2.899954133	-4978.89882397471		
940	FCC_A1	71.66708835	25.56724588	2.765665773	73.44706002	23.60261331	2.950326664	-5026.48997344712		
940	FCC_A1	71.19487315	25.99336664	2.811760202	72.99333176	24.00592732	3.000740915	-5073.3761567144		
940	FCC_A1	70.72265796	26.41948741	2.857854632	72.53922755	24.40957551	3.051196938	-5119.5626521162		
940	FCC_A1	70.25044276	26.84560817	2.903949061	72.08474693	24.81355828	3.101694785	-5165.05444538349		
940	FCC_A1	69.77822757	27.27172894	2.950043491	71.62988942	25.21787607	3.152234509	-5209.85620078527		
940	FCC_A1	69.30601238	27.6978497	2.99613792	71.17465456	25.62252928	3.20281616	-5253.97233022852		
940	FCC_A1	68.83379718	28.12397047	3.04223235	70.71904188	26.02751833	3.253439791	-5297.40695945436		
940	FCC_A1	68.36158199	28.55009123	3.088326779	70.26305091	26.43284364	3.304105455	-5340.1639688976		
940	FCC_A1	67.88936679	28.976212	3.134421209	69.80668117	26.83850563	3.354813204	-5382.24697812342		
940	FCC_A1	67.4171516	29.40233276	3.180515639	69.34993219	27.24450472	3.40556309	-5423.65939759586		
940	FCC_A1	66.94493641	29.82845353	3.226610068	68.89280351	27.65084133	3.456355166	-5464.40440296847		
940	FCC_A1	66.47272121	30.25457429	3.272704498	68.43529464	28.05751587	3.507189484	-5504.48495626493		
940	FCC_A1	66.00050602	30.68069506	3.318798927	67.97740512	28.46452879	3.558066098	-5543.90381163755		
940	FCC_A1	65.52829082	31.10681582	3.364893357	67.51913446	28.87188048	3.60898506	-5582.66354493401		
940	FCC_A1	65.05607563	31.53293659	3.410987786	67.06048219	29.27957138	3.659946423	-5620.76652030663		
940	FCC_A1	64.58386043	31.95905735	3.457082216	66.60144784	29.68760192	3.71095024	-5658.21493360309		
940	FCC_A1	64.11164524	32.38517811	3.503176645	66.14203093	30.09597251	3.761996564	-5695.01081304633		
940	FCC_A1	63.63943005	32.81129888	3.549271075	65.68223097	30.50468358	3.813085448	-5731.15600844813		
940	FCC_A1	63.16721485	33.23741964	3.595365504	65.22204749	30.91373556	3.864216945	-5766.65221171542		
940	FCC_A1	62.69499966	33.66354041	3.641459934	64.76148001	31.32312888	3.91539111	-5801.50096711721		
940	FCC_A1	62.22278446	34.08966117	3.687554363	64.30052805	31.73286395	3.966607994	-5835.70367038449		
940	FCC_A1	61.75056927	34.51578194	3.733648793	63.83919113	32.14294122	4.017867652	-5869.26154578628		
940	FCC_A1	61.27835407	34.9419027	3.779743223	63.37746876	32.5533611	4.069170138	-5902.17572908274		
940	FCC_A1	60.80613888	35.36802347	3.825837652	62.91536046	32.96412403	4.120515504	-5934.44716445536		
940	FCC_A1	60.33392369	35.79414423	3.871932082	62.45286575	33.37523044	4.171903806	-5966.07671392778		
940	FCC_A1	59.86170849	36.220265	3.918026511	61.98998414	33.78668076	4.223335096	-5997.06507312444		
940	FCC_A1	59.3894933	36.64638576	3.964120941	61.52671515	34.19847543	4.274809428	-6027.41285259686		
940	FCC_A1	58.9172781	37.07250653	4.01021537	61.06305828	34.61061486	4.326326858	-6057.12050179352		
940	FCC_A1	58.44506291	37.49862729	4.0563098	60.59901306	35.0230995	4.377887438	-6086.18839126594		
940	FCC_A1	57.97284772	37.92474806	4.102404229	60.13457899	35.43592978	4.429491223	-6114.61675663855		
940	FCC_A1	57.50063252	38.35086882	4.148498659	59.66975559	35.84910614	4.481138268	-6142.40573993502		
940	FCC_A1	57.02841733	38.77698958	4.194593088	59.20454236	36.26262901	4.532828626	-6169.55535937827		
940	FCC_A1	56.55620213	39.20311035	4.240687518	58.73893882	36.67649883	4.584562353	-6196.06552860409		
940	FCC_A1	56.08398694	39.62923111	4.286781948	58.27294447	37.09071602	4.636339503	-6221.93606807652		
940	FCC_A1	55.61177174	40.05535188	4.332876377	57.80655883	37.50528104	4.68816013	-6247.16668727317		
940	FCC_A1	55.13955655	40.48147264	4.378970807	57.33978139	37.92019432	4.74002429	-6271.75701674559		
940	FCC_A1	54.66734136	40.90759341	4.425065236	56.87261166	38.3354563	4.791932037	-6295.70657211821		
940	FCC_A1	54.19512616	41.33371417	4.471159666	56.40504916	38.75106742	4.843883427	-6319.01477541467		
940	FCC_A1	53.72291097	41.75983494	4.517254095	55.93709338	39.16702811	4.895878514	-6341.68094078729		
940	FCC_A1	53.25069577	42.1859557	4.563348525	55.46874382	39.58333882	4.947917353	-6363.70434408375		
940	FCC_A1	52.77848058	42.61207647	4.609442954	55	40	5	-6385.08408945636		
										
940	LIQUID	100	0	0	100	0	0		-74.8699442661964	
940	LIQUID	99.52778481	0.4261207647	0.04609442954	99.56800158	0.383998597	0.04799982462		-350.805311812001	
940	LIQUID	99.05556961	0.8522415293	0.09218885909	99.1356539	0.7683076486	0.09603845607		-575.668333222842	
940	LIQUID	98.58335442	1.278362294	0.1382832886	98.70295653	1.152927531	0.1441159414		-781.304990767778	
940	LIQUID	98.11113922	1.704483059	0.1843777182	98.26990905	1.537858623	0.1922323278		-974.479722017255	
940	LIQUID	97.63892403	2.130603823	0.2304721477	97.83651104	1.9231013	0.2403876625		-1158.40196984683	
940	LIQUID	97.16670883	2.556724588	0.2765665773	97.40276206	2.308655942	0.2885819928		-1334.95963109631	
940	LIQUID	96.69449364	2.982845353	0.3226610068	96.96866171	2.694522929	0.3368153661		-1505.39809851883	
940	LIQUID	96.22227845	3.408966117	0.3687554363	96.53420953	3.080702638	0.3850878298		-1670.60083634841	
940	LIQUID	95.75006325	3.835086882	0.4148498659	96.09940512	3.467195452	0.4333994315		-1831.22692759788	
940	LIQUID	95.27784806	4.261207647	0.4609442954	95.66424803	3.854001751	0.4817502188		-1987.78663502041	
940	LIQUID	94.80563286	4.687328411	0.507038725	95.22873784	4.241121916	0.5301402395		-2140.68642667694	
940	LIQUID	94.33341767	5.113449176	0.5531331545	94.79287413	4.628556329	0.5785695412		-2290.25747409946	
940	LIQUID	93.86120248	5.539569941	0.5992275841	94.35665645	5.016305374	0.6270381718		-2436.7745815249	
940	LIQUID	93.38898728	5.965690705	0.6453220136	93.92008439	5.404369434	0.6755461793		-2580.46928317852	
940	LIQUID	92.91677209	6.39181147	0.6914164432	93.4831575	5.792748893	0.7240936116		-2721.53909060396	
940	LIQUID	92.44455689	6.817932235	0.7375108727	93.04587535	6.181444135	0.7726805169		-2860.15443185052	
940	LIQUID	91.9723417	7.244052999	0.7836053022	92.60823751	6.570455546	0.8213069432		-2996.4636196801	
940	LIQUID	91.5001265	7.670173764	0.8296997318	92.17024355	6.959783511	0.8699729389		-3130.59689092958	
940	LIQUID	91.02791131	8.096294529	0.8757941613	91.73189303	7.349428418	0.9186785523		-3262.66933835209	
940	LIQUID	90.55569612	8.522415293	0.9218885909	91.29318551	7.739390654	0.9674238317		-3392.78336618459	
940	LIQUID	90.08348092	8.948536058	0.9679830204	90.85412057	8.129670605	1.016208826		-3521.03057743116	
940	LIQUID	89.61126573	9.374656823	1.01407745	90.41469776	8.520268662	1.065033583		-3647.49331485659	
940	LIQUID	89.13905053	9.800777587	1.06017188	89.97491664	8.911185212	1.113898151		-3772.2459465248	
940	LIQUID	88.66683534	10.22689835	1.106266309	89.53477677	9.302420646	1.162802581		-3895.35589474686	
940	LIQUID	88.19462014	10.65301912	1.152360739	89.09427773	9.693975353	1.211746919		-4016.88453397269	
940	LIQUID	87.72240495	11.07913988	1.198455168	88.65341906	10.08584973	1.260731216		-4136.88788341594	
940	LIQUID	87.25018976	11.50526065	1.244549598	88.21220033	10.47804415	1.309755519		-4255.41725881772	
940	LIQUID	86.77797456	11.93138141	1.290644027	87.77062109	10.87055903	1.358819879		-4372.51979208501	
940	LIQUID	86.30575937	12.35750218	1.336738457	87.32868091	11.26339475	1.407924344		-4488.2388374868	
940	LIQUID	85.83354417	12.78362294	1.382832886	86.88637933	11.6565517	1.457068963		-4602.61445075409	
940	LIQUID	85.36132898	13.2097437	1.428927316	86.44371593	12.05003029	1.506253786		-4715.68364022651	
940	LIQUID	84.88911379	13.63586447	1.475021745	86.00069024	12.4438309	1.555478862		-4827.48069559912	
940	LIQUID	84.41689859	14.06198523	1.521116175	85.55730184	12.83795392	1.60474424		-4938.03748889559	
940	LIQUID	83.9446834	14.488106	1.567210604	85.11355026	13.23239977	1.654049971		-5047.38358426821	
940	LIQUID	83.4724682	14.91422676	1.613305034	84.66943508	13.62716882	1.703396103		-5155.54656756467	
940	LIQUID	83.00025301	15.34034753	1.659399464	84.22495583	14.02226149	1.752782686		-5262.55212296646	
940	LIQUID	82.52803781	15.76646829	1.705493893	83.78011207	14.41767816	1.80220977		-5368.42427623375	
940	LIQUID	82.05582262	16.19258906	1.751588323	83.33490335	14.81341924	1.851677405		-5473.18542163554	
940	LIQUID	81.58360743	16.61870982	1.797682752	82.88932923	15.20948513	1.901185641		-5576.85657107878	
940	LIQUID	81.11139223	17.04483059	1.843777182	82.44338925	15.60587622	1.950734528		-5679.45738030461	
940	LIQUID	80.63917704	17.47095135	1.889871611	81.99708297	16.00259292	2.000324115		-5781.00627974787	
940	LIQUID	80.16696184	17.89707212	1.935966041	81.55040992	16.39963563	2.049954453		-5881.52057897369	
940	LIQUID	79.69474665	18.32319288	1.98206047	81.10336966	16.79700475	2.099625593		-5981.01649841693	
940	LIQUID	79.22253145	18.74931365	2.0281549	80.65596174	17.19470068	2.149337585		-6079.50930764277	
940	LIQUID	78.75031626	19.17543441	2.074249329	80.2081857	17.59272382	2.199090478		-6177.01334708602	
940	LIQUID	78.27810107	19.60155517	2.120343759	79.76004108	17.99107459	2.248884324		-6273.54212655844	
940	LIQUID	77.80588587	20.02767594	2.166438189	79.31152744	18.38975339	2.298719173		-6369.10832578427	
940	LIQUID	77.33367068	20.4537967	2.212532618	78.86264432	18.78876061	2.348595076		-6463.72392522752	
940	LIQUID	76.86145548	20.87991747	2.258627048	78.41339125	19.18809667	2.398512084		-6557.40017445335	
940	LIQUID	76.38924029	21.30603823	2.304721477	77.96376778	19.58776197	2.448470246		-6650.14767389659	
940	LIQUID	75.9170251	21.732159	2.350815907	77.51377346	19.98775692	2.498469615		-6741.97641929839	
940	LIQUID	75.4448099	22.15827976	2.396910336	77.06340782	20.38808194	2.548510242		-6832.89584256567	
940	LIQUID	74.97259471	22.58440053	2.443004766	76.61267041	20.78873741	2.598592177		-6922.91480796746	
940	LIQUID	74.50037951	23.01052129	2.489099195	76.16156076	21.18972377	2.648715471		-7012.04167123475	
940	LIQUID	74.02816432	23.43664206	2.535193625	75.71007841	21.59104141	2.698880176		-7100.28430663654	
940	LIQUID	73.55594912	23.86276282	2.581288054	75.25822291	21.99269075	2.749086344		-7187.65015990382	
940	LIQUID	73.08373393	24.28888359	2.627382484	74.80599378	22.3946722	2.799334024		-7274.14619530561	
940	LIQUID	72.61151874	24.71500435	2.673476914	74.35339057	22.79698616	2.84962327		-7359.77899477804	
940	LIQUID	72.13930354	25.14112512	2.719571343	73.9004128	23.19963306	2.899954133		-7444.55477397471	
940	LIQUID	71.66708835	25.56724588	2.765665773	73.44706002	23.60261331	2.950326664		-7528.47933344713	
940	LIQUID	71.19487315	25.99336664	2.811760202	72.99333176	24.00592732	3.000740915		-7611.55816671441	
940	LIQUID	70.72265796	26.41948741	2.857854632	72.53922755	24.40957551	3.051196938		-7693.7964021162	
940	LIQUID	70.25044276	26.84560817	2.903949061	72.08474693	24.81355828	3.101694785		-7775.19888538349	
940	LIQUID	69.77822757	27.27172894	2.950043491	71.62988942	25.21787607	3.152234509		-7855.77012078527	
940	LIQUID	69.30601238	27.6978497	2.99613792	71.17465456	25.62252928	3.20281616		-7935.51437022852	
940	LIQUID	68.83379718	28.12397047	3.04223235	70.71904188	26.02751833	3.253439791		-8014.43558945436	
940	LIQUID	68.36158199	28.55009123	3.088326779	70.26305091	26.43284364	3.304105455		-8092.5374888976	
940	LIQUID	67.88936679	28.976212	3.134421209	69.80668117	26.83850563	3.354813204		-8169.82352812342	
940	LIQUID	67.4171516	29.40233276	3.180515639	69.34993219	27.24450472	3.40556309		-8246.29691759586	
940	LIQUID	66.94493641	29.82845353	3.226610068	68.89280351	27.65084133	3.456355166		-8321.96065296847	
940	LIQUID	66.47272121	30.25457429	3.272704498	68.43529464	28.05751587	3.507189484		-8396.81749626493	
940	LIQUID	66.00050602	30.68069506	3.318798927	67.97740512	28.46452879	3.558066098		-8470.87000163754	
940	LIQUID	65.52829082	31.10681582	3.364893357	67.51913446	28.87188048	3.60898506		-8544.12055493401	
940	LIQUID	65.05607563	31.53293659	3.410987786	67.06048219	29.27957138	3.659946423		-8616.57128030663	
940	LIQUID	64.58386043	31.95905735	3.457082216	66.60144784	29.68760192	3.71095024		-8688.22419360309	
940	LIQUID	64.11164524	32.38517811	3.503176645	66.14203093	30.09597251	3.761996564		-8759.08106304633	
940	LIQUID	63.63943005	32.81129888	3.549271075	65.68223097	30.50468358	3.813085448		-8829.14352844813	
940	LIQUID	63.16721485	33.23741964	3.595365504	65.22204749	30.91373556	3.864216945		-8898.41304171542	
940	LIQUID	62.69499966	33.66354041	3.641459934	64.76148001	31.32312888	3.91539111		-8966.89090711721	
940	LIQUID	62.22278446	34.08966117	3.687554363	64.30052805	31.73286395	3.966607994		-9034.57828038449	
940	LIQUID	61.75056927	34.51578194	3.733648793	63.83919113	32.14294122	4.017867652		-9101.47612578628	
940	LIQUID	61.27835407	34.9419027	3.779743223	63.37746876	32.5533611	4.069170138		-9167.58530908274	
940	LIQUID	60.80613888	35.36802347	3.825837652	62.91536046	32.96412403	4.120515504		-9232.90653445536	
940	LIQUID	60.33392369	35.79414423	3.871932082	62.45286575	33.37523044	4.171903806		-9297.44037392778	
940	LIQUID	59.86170849	36.220265	3.918026511	61.98998414	33.78668076	4.223335096		-9361.18727312444	
940	LIQUID	59.3894933	36.64638576	3.964120941	61.52671515	34.19847543	4.274809428		-9424.14752259686	
940	LIQUID	58.9172781	37.07250653	4.01021537	61.06305828	34.61061486	4.326326858		-9486.32133179352	
940	LIQUID	58.44506291	37.49862729	4.0563098	60.59901306	35.0230995	4.377887438		-9547.70875126593	
940	LIQUID	57.97284772	37.92474806	4.102404229	60.13457899	35.43592978	4.429491223		-9608.30971663855	
940	LIQUID	57.50063252	38.35086882	4.148498659	59.66975559	35.84910614	4.481138268		-9668.12408993502	
940	LIQUID	57.02841733	38.77698958	4.194593088	59.20454236	36.26262901	4.532828626		-9727.15155937827	
940	LIQUID	56.55620213	39.20311035	4.240687518	58.73893882	36.67649883	4.584562353		-9785.39173860409	
940	LIQUID	56.08398694	39.62923111	4.286781948	58.27294447	37.09071602	4.636339503		-9842.84413807651	
940	LIQUID	55.61177174	40.05535188	4.332876377	57.80655883	37.50528104	4.68816013		-9899.50813727317	
940	LIQUID	55.13955655	40.48147264	4.378970807	57.33978139	37.92019432	4.74002429		-9955.3830367456	
940	LIQUID	54.66734136	40.90759341	4.425065236	56.87261166	38.3354563	4.791932037		-10010.4680221182	
940	LIQUID	54.19512616	41.33371417	4.471159666	56.40504916	38.75106742	4.843883427		-10064.7621854147	
940	LIQUID	53.72291097	41.75983494	4.517254095	55.93709338	39.16702811	4.895878514		-10118.2645007873	
940	LIQUID	53.25069577	42.1859557	4.563348525	55.46874382	39.58333882	4.947917353		-10170.9738840838	
940	LIQUID	52.77848058	42.61207647	4.609442954	55	40	5		-10222.8890994564	
