T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
520	FCC_A1	86.74236832	11.5139468	1.743684878	87.68143931	10.48388144	1.834679251	-1528.15097993518		
520	FCC_A1	86.25134493	11.94038928	1.808265799	87.22007206	10.87653442	1.903393523	-1566.78963167743		
520	FCC_A1	85.76032153	12.36683175	1.872846721	86.75833452	11.26950253	1.972162943	-1604.8797970051		
520	FCC_A1	85.26929813	12.79327422	1.937427642	86.29622626	11.66278616	2.040987578	-1642.44256204839		
520	FCC_A1	84.77827474	13.2197167	2.002008563	85.83374683	12.05638567	2.109867493	-1679.49731379064		
520	FCC_A1	84.28725134	13.64615917	2.066589485	85.37089579	12.45030146	2.178802755	-1716.06187911831		
520	FCC_A1	83.79622795	14.07260165	2.131170406	84.90767267	12.8445339	2.247793432	-1752.15268086056		
520	FCC_A1	83.30520455	14.49904412	2.195751328	84.44407704	13.23908337	2.31683959	-1787.78490618823		
520	FCC_A1	82.81418116	14.92548659	2.260332249	83.98010844	13.63395026	2.385941295	-1822.9725595895		
520	FCC_A1	82.32315776	15.35192907	2.32491317	83.51576643	14.02913495	2.455098616	-1857.72859297378		
520	FCC_A1	81.83213437	15.77837154	2.389494092	83.05105056	14.42463782	2.524311619	-1892.06503665942		
520	FCC_A1	81.34111097	16.20481402	2.454075013	82.58596036	14.82045927	2.593580372	-1925.9930000437		
520	FCC_A1	80.85008757	16.63125649	2.518655935	82.1204954	15.21659966	2.662904941	-1959.52279537137		
520	FCC_A1	80.35906418	17.05769896	2.583236856	81.65465521	15.6130594	2.732285395	-1992.66400877263		
520	FCC_A1	79.86804078	17.48414144	2.647817777	81.18843934	16.00983886	2.8017218	-2025.42550215691		
520	FCC_A1	79.37701739	17.91058391	2.712398699	80.72184734	16.40693843	2.871214226	-2057.81555584256		
520	FCC_A1	78.88599399	18.33702639	2.77697962	80.25487876	16.8043585	2.940762738	-2089.84181922683		
520	FCC_A1	78.3949706	18.76346886	2.841560542	79.78753313	17.20209947	3.010367406	-2121.51141291248		
520	FCC_A1	77.9039472	19.18991134	2.906141463	79.31981	17.6001617	3.080028298	-2152.83095629675		
520	FCC_A1	77.41292381	19.61635381	2.970722384	78.85170891	17.99854561	3.149745481	-2183.80658969802		
520	FCC_A1	76.92190041	20.04279628	3.035303306	78.38322941	18.39725157	3.219519025	-2214.44404502569		
520	FCC_A1	76.43087701	20.46923876	3.099884227	77.91437103	18.79627998	3.289348996	-2244.74860840996		
520	FCC_A1	75.93985362	20.89568123	3.164465148	77.44513331	19.19563122	3.359235464	-2274.72521181123		
520	FCC_A1	75.44883022	21.32212371	3.22904607	76.9755158	19.5953057	3.429178497	-2304.37841547989		
520	FCC_A1	74.95780683	21.74856618	3.293626991	76.50551804	19.9953038	3.499178165	-2333.71245888115		
520	FCC_A1	74.46678343	22.17500865	3.358207913	76.03513955	20.39562591	3.569234535	-2362.73127420882		
520	FCC_A1	73.97576004	22.60145113	3.422788834	75.56437988	20.79627244	3.639347677	-2391.43847595107		
520	FCC_A1	73.48473664	23.0278936	3.487369755	75.09323857	21.19724377	3.70951766	-2419.83744099436		
520	FCC_A1	72.99371325	23.45433608	3.551950677	74.62171515	21.5985403	3.779744552	-2447.931253021		
520	FCC_A1	72.50268985	23.88077855	3.616531598	74.14980915	22.00016243	3.850028424	-2475.72278806429		
520	FCC_A1	72.01166646	24.30722103	3.68111252	73.67752011	22.40211054	3.920369345	-2503.21466009092		
520	FCC_A1	71.52064306	24.7336635	3.745693441	73.20484757	22.80438505	3.990767383	-2530.40929513421		
520	FCC_A1	71.02961966	25.16010597	3.810274362	72.73179105	23.20698634	4.06122261	-2557.3089001775		
520	FCC_A1	70.53859627	25.58654845	3.874855284	72.25835009	23.60991482	4.131735093	-2583.91549220413		
520	FCC_A1	70.04757287	26.01299092	3.939436205	71.78452422	24.01317088	4.202304904	-2610.23091724742		
520	FCC_A1	69.55654948	26.4394334	4.004017127	71.31031296	24.41675493	4.272932112	-2636.25683927405		
520	FCC_A1	69.06552608	26.86587587	4.068598048	70.83571586	24.82066736	4.343616787	-2661.99477431734		
520	FCC_A1	68.57450269	27.29231834	4.133178969	70.36073243	25.22490857	4.414359	-2687.44607771861		
520	FCC_A1	68.08347929	27.71876082	4.197759891	69.88536221	25.62947897	4.48515882	-2712.61195138726		
520	FCC_A1	67.5924559	28.14520329	4.262340812	69.40960472	26.03437896	4.556016318	-2737.49347478853		
520	FCC_A1	67.1014325	28.57164577	4.326921734	68.93345949	26.43960894	4.626931565	-2762.09157845718		
520	FCC_A1	66.6104091	28.99808824	4.391502655	68.45692605	26.84516932	4.697904631	-2786.40709350047		
520	FCC_A1	66.11938571	29.42453071	4.456083576	67.98000392	27.25106049	4.768935586	-2810.44071690174		
520	FCC_A1	65.62836231	29.85097319	4.520664498	67.50269262	27.65728287	4.840024503	-2834.1930405704		
520	FCC_A1	65.13733892	30.27741566	4.585245419	67.02499168	28.06383686	4.911171451	-2857.66453397166		
520	FCC_A1	64.64631552	30.70385814	4.649826341	66.54690063	28.47072287	4.982376502	-2880.85558764032		
520	FCC_A1	64.15529213	31.13030061	4.714407262	66.06841897	28.8779413	5.053639728	-2903.76649104158		
520	FCC_A1	63.66426873	31.55674309	4.778988183	65.58954624	29.28549256	5.124961198	-2926.39742442586		
520	FCC_A1	63.17324534	31.98318556	4.843569105	65.11028195	29.69337706	5.196340986	-2948.7484981115		
520	FCC_A1	62.68222194	32.40962803	4.908150026	64.63062563	30.10159521	5.267779161	-2970.81972315479		
520	FCC_A1	62.19119854	32.83607051	4.972730948	64.15057679	30.51014741	5.339275797	-2992.61104682345		
520	FCC_A1	61.70017515	33.26251298	5.037311869	63.67013495	30.91903408	5.410830965	-3014.12234022472		
520	FCC_A1	61.20915175	33.68895546	5.10189279	63.18929963	31.32825563	5.482444736	-3035.35336360899		
520	FCC_A1	60.71812836	34.11539793	5.166473712	62.70807034	31.73781247	5.554117183	-3056.30386729464		
520	FCC_A1	60.22710496	34.5418404	5.231054633	62.22644661	32.14770502	5.625848378	-3076.97348233793		
520	FCC_A1	59.73608157	34.96828288	5.295635555	61.74442793	32.55793367	5.697638393	-3097.36179436456		
520	FCC_A1	59.24505817	35.39472535	5.360216476	61.26201384	32.96849886	5.7694873	-3117.46832940785		
520	FCC_A1	58.75403478	35.82116783	5.424797397	60.77920384	33.37940099	5.841395173	-3137.2925411501		
520	FCC_A1	58.26301138	36.2476103	5.489378319	60.29599744	33.79064048	5.913362083	-3156.83384647777		
520	FCC_A1	57.77198799	36.67405277	5.55395924	59.81239416	34.20221774	5.985388104	-3176.09158987904		
520	FCC_A1	57.28096459	37.10049525	5.618540162	59.32839351	34.61413319	6.057473308	-3195.06505354769		
520	FCC_A1	56.78994119	37.52693772	5.683121083	58.84399499	35.02638724	6.129617768	-3213.75347859098		
520	FCC_A1	56.2989178	37.9533802	5.747702004	58.35919812	35.43898033	6.201821557	-3232.15606033324		
520	FCC_A1	55.8078944	38.37982267	5.812282926	57.8740024	35.85191285	6.274084749	-3250.27193566091		
520	FCC_A1	55.31687101	38.80626515	5.876863847	57.38840735	36.26518524	6.346407417	-3268.10019740316		
520	FCC_A1	54.82584761	39.23270762	5.941444769	56.90241246	36.67879791	6.418789634	-3285.63989273083		
520	FCC_A1	54.33482422	39.65915009	6.00602569	56.41601725	37.09275128	6.491231474	-3302.89000613209		
520	FCC_A1	53.84380082	40.08559257	6.070606611	55.92922122	37.50704577	6.56373301	-3319.84949951637		
520	FCC_A1	53.35277743	40.51203504	6.135187533	55.44202387	37.92168181	6.636294317	-3336.51729320202		
520	FCC_A1	52.86175403	40.93847752	6.199768454	54.95442471	38.33665982	6.708915468	-3352.89222658629		
520	FCC_A1	52.37073063	41.36491999	6.264349376	54.46642325	38.75198022	6.781596538	-3368.97315191396		
520	FCC_A1	51.87970724	41.79136246	6.328930297	53.97801897	39.16764343	6.8543376	-3384.75883531523		
520	FCC_A1	51.38868384	42.21780494	6.393511218	53.48921139	39.58364988	6.927138729	-3400.2480186995		
520	FCC_A1	50.89766045	42.64424741	6.45809214	53	40	7	-3415.43940238515		
										
520	LIQUID	100	0	0	100	0	0		4848.07383140839	
520	LIQUID	99.5089766	0.4264424741	0.0645809214	99.54846428	0.3842857202	0.06725000103		4654.74190693154	
520	LIQUID	99.01795321	0.8528849482	0.1291618428	99.09657005	0.76887655	0.1345533962		4490.55057409671	
520	LIQUID	98.52692981	1.279327422	0.1937427642	98.6443169	1.153772853	0.2019102493		4337.1848595701	
520	LIQUID	98.03590642	1.705769896	0.2583236856	98.19170438	1.538974993	0.2693206238		4190.75736671869	
520	LIQUID	97.54488302	2.132212371	0.322904607	97.73873208	1.924483335	0.3367845837		4049.42556239115	
520	LIQUID	97.05385963	2.558654845	0.3874855284	97.28539956	2.310298244	0.4043021928		3912.10713953974	
520	LIQUID	96.56283623	2.985097319	0.4520664498	96.8317064	2.696420087	0.4718735152		3778.08933504631	
520	LIQUID	96.07181284	3.411539793	0.5166473712	96.37765216	3.082849228	0.539498615		3646.86762219489	
520	LIQUID	95.58078944	3.837982267	0.5812282926	95.92323641	3.469586036	0.6071775564		3518.06649770145	
520	LIQUID	95.08976604	4.264424741	0.645809214	95.46845872	3.856630878	0.6749104037		3391.39609320802	
520	LIQUID	94.59874265	4.690867215	0.7103901354	95.01331866	4.243984123	0.7426972214		3266.62624035661	
520	LIQUID	94.10771925	5.117309689	0.7749710568	94.55781579	4.631646138	0.8105380741		3143.57005586317	
520	LIQUID	93.61669586	5.543752164	0.8395519782	94.10194968	5.019617293	0.8784330263		3022.07311317766	
520	LIQUID	93.12567246	5.970194638	0.9041328996	93.6457199	5.407897958	0.9463821427		2902.00586868423	
520	LIQUID	92.63464907	6.396637112	0.968713821	93.18912601	5.796488505	1.014385488		2783.25831583281	
520	LIQUID	92.14362567	6.823079586	1.033294742	92.73216757	6.185389303	1.082443128		2665.73608145313	
520	LIQUID	91.65260228	7.24952206	1.097875664	92.27484415	6.574600724	1.150555127		2549.35745843109	
520	LIQUID	91.16157888	7.675964534	1.162456585	91.81715531	6.964123141	1.21872155		2434.0511840514	
520	LIQUID	90.67055549	8.102407008	1.227037507	91.35910061	7.353956928	1.286942462		2319.75468102936	
520	LIQUID	90.17953209	8.528849482	1.291618428	90.90067961	7.744102456	1.35521793		2206.41267664968	
520	LIQUID	89.68850869	8.955291957	1.356199349	90.44189188	8.1345601	1.423548018		2093.9761124359	
520	LIQUID	89.1974853	9.381734431	1.420780271	89.98273697	8.525330236	1.491932791		1982.40125941385	
520	LIQUID	88.7064619	9.808176905	1.485361192	89.52321445	8.916413238	1.560372317		1871.64896503417	
520	LIQUID	88.21543851	10.23461938	1.549942114	89.06332386	9.307809482	1.628866659		1761.68409217803	
520	LIQUID	87.72441511	10.66106185	1.614523035	88.60306477	9.699519345	1.697415885		1652.47495713474	
520	LIQUID	87.23339172	11.08750433	1.679103956	88.14243674	10.0915432	1.766020061		1543.99298539249	
520	LIQUID	86.74236832	11.5139468	1.743684878	87.68143931	10.48388144	1.834679251		1436.21230006482	
520	LIQUID	86.25134493	11.94038928	1.808265799	87.22007206	10.87653442	1.903393523		1329.10942832257	
520	LIQUID	85.76032153	12.36683175	1.872846721	86.75833452	11.26950253	1.972162943		1222.6630529949	
520	LIQUID	85.26929813	12.79327422	1.937427642	86.29622626	11.66278616	2.040987578		1116.85379795161	
520	LIQUID	84.77827474	13.2197167	2.002008563	85.83374683	12.05638567	2.109867493		1011.66401620936	
520	LIQUID	84.28725134	13.64615917	2.066589485	85.37089579	12.45030146	2.178802755		907.077610881688	
520	LIQUID	83.79622795	14.07260165	2.131170406	84.90767267	12.8445339	2.247793432		803.079929139436	
520	LIQUID	83.30520455	14.49904412	2.195751328	84.44407704	13.23908337	2.31683959		699.657573811768	
520	LIQUID	82.81418116	14.92548659	2.260332249	83.98010844	13.63395026	2.385941295		596.798360410499	
520	LIQUID	82.32315776	15.35192907	2.32491317	83.51576643	14.02913495	2.455098616		494.491147026225	
520	LIQUID	81.83213437	15.77837154	2.389494092	83.05105056	14.42463782	2.524311619		392.725793340578	
520	LIQUID	81.34111097	16.20481402	2.454075013	82.58596036	14.82045927	2.593580372		291.493049956302	
520	LIQUID	80.85008757	16.63125649	2.518655935	82.1204954	15.21659966	2.662904941		190.784494628631	
520	LIQUID	80.35906418	17.05769896	2.583236856	81.65465521	15.6130594	2.732285395		90.5925012273656	
520	LIQUID	79.86804078	17.48414144	2.647817777	81.18843934	16.00983886	2.8017218		-9.08988215690624	
520	LIQUID	79.37701739	17.91058391	2.712398699	80.72184734	16.40693843	2.871214226		-108.268935842556	
520	LIQUID	78.88599399	18.33702639	2.77697962	80.25487876	16.8043585	2.940762738		-206.950319226831	
520	LIQUID	78.3949706	18.76346886	2.841560542	79.78753313	17.20209947	3.010367406		-305.139152912478	
520	LIQUID	77.9039472	19.18991134	2.906141463	79.31981	17.6001617	3.080028298		-402.839996296752	
520	LIQUID	77.41292381	19.61635381	2.970722384	78.85170891	17.99854561	3.149745481		-500.056949698021	
520	LIQUID	76.92190041	20.04279628	3.035303306	78.38322941	18.39725157	3.219519025		-596.793625025688	
520	LIQUID	76.43087701	20.46923876	3.099884227	77.91437103	18.79627998	3.289348996		-693.053208409963	
520	LIQUID	75.93985362	20.89568123	3.164465148	77.44513331	19.19563122	3.359235464		-788.838491811232	
520	LIQUID	75.44883022	21.32212371	3.22904607	76.9755158	19.5953057	3.429178497		-884.151885479883	
520	LIQUID	74.95780683	21.74856618	3.293626991	76.50551804	19.9953038	3.499178165		-978.995448881153	
520	LIQUID	74.46678343	22.17500865	3.358207913	76.03513955	20.39562591	3.569234535		-1073.37088420882	
520	LIQUID	73.97576004	22.60145113	3.422788834	75.56437988	20.79627244	3.639347677		-1167.27958595107	
520	LIQUID	73.48473664	23.0278936	3.487369755	75.09323857	21.19724377	3.70951766		-1260.72268099436	
520	LIQUID	72.99371325	23.45433608	3.551950677	74.62171515	21.5985403	3.779744552		-1353.700963021	
520	LIQUID	72.50268985	23.88077855	3.616531598	74.14980915	22.00016243	3.850028424		-1446.21499806429	
520	LIQUID	72.01166646	24.30722103	3.68111252	73.67752011	22.40211054	3.920369345		-1538.26509009092	
520	LIQUID	71.52064306	24.7336635	3.745693441	73.20484757	22.80438505	3.990767383		-1629.85128513421	
520	LIQUID	71.02961966	25.16010597	3.810274362	72.73179105	23.20698634	4.06122261		-1720.9734301775	
520	LIQUID	70.53859627	25.58654845	3.874855284	72.25835009	23.60991482	4.131735093		-1811.63113220413	
520	LIQUID	70.04757287	26.01299092	3.939436205	71.78452422	24.01317088	4.202304904		-1901.82380724742	
520	LIQUID	69.55654948	26.4394334	4.004017127	71.31031296	24.41675493	4.272932112		-1991.55067927405	
520	LIQUID	69.06552608	26.86587587	4.068598048	70.83571586	24.82066736	4.343616787		-2080.81076431734	
520	LIQUID	68.57450269	27.29231834	4.133178969	70.36073243	25.22490857	4.414359		-2169.60293771861	
520	LIQUID	68.08347929	27.71876082	4.197759891	69.88536221	25.62947897	4.48515882		-2257.92586138726	
520	LIQUID	67.5924559	28.14520329	4.262340812	69.40960472	26.03437896	4.556016318		-2345.77806478853	
520	LIQUID	67.1014325	28.57164577	4.326921734	68.93345949	26.43960894	4.626931565		-2433.15790845718	
520	LIQUID	66.6104091	28.99808824	4.391502655	68.45692605	26.84516932	4.697904631		-2520.06361350047	
520	LIQUID	66.11938571	29.42453071	4.456083576	67.98000392	27.25106049	4.768935586		-2606.49325690174	
520	LIQUID	65.62836231	29.85097319	4.520664498	67.50269262	27.65728287	4.840024503		-2692.4447805704	
520	LIQUID	65.13733892	30.27741566	4.585245419	67.02499168	28.06383686	4.911171451		-2777.91597397166	
520	LIQUID	64.64631552	30.70385814	4.649826341	66.54690063	28.47072287	4.982376502		-2862.90453764032	
520	LIQUID	64.15529213	31.13030061	4.714407262	66.06841897	28.8779413	5.053639728		-2947.40801104159	
520	LIQUID	63.66426873	31.55674309	4.778988183	65.58954624	29.28549256	5.124961198		-3031.42385442586	
520	LIQUID	63.17324534	31.98318556	4.843569105	65.11028195	29.69337706	5.196340986		-3114.9493881115	
520	LIQUID	62.68222194	32.40962803	4.908150026	64.63062563	30.10159521	5.267779161		-3197.9818231548	
520	LIQUID	62.19119854	32.83607051	4.972730948	64.15057679	30.51014741	5.339275797		-3280.51829682345	
520	LIQUID	61.70017515	33.26251298	5.037311869	63.67013495	30.91903408	5.410830965		-3362.55580022472	
520	LIQUID	61.20915175	33.68895546	5.10189279	63.18929963	31.32825563	5.482444736		-3444.09125360899	
520	LIQUID	60.71812836	34.11539793	5.166473712	62.70807034	31.73781247	5.554117183		-3525.12147729464	
520	LIQUID	60.22710496	34.5418404	5.231054633	62.22644661	32.14770502	5.625848378		-3605.64320233793	
520	LIQUID	59.73608157	34.96828288	5.295635555	61.74442793	32.55793367	5.697638393		-3685.65306436456	
520	LIQUID	59.24505817	35.39472535	5.360216476	61.26201384	32.96849886	5.7694873		-3765.14761940785	
520	LIQUID	58.75403478	35.82116783	5.424797397	60.77920384	33.37940099	5.841395173		-3844.1233111501	
520	LIQUID	58.26301138	36.2476103	5.489378319	60.29599744	33.79064048	5.913362083		-3922.57654647777	
520	LIQUID	57.77198799	36.67405277	5.55395924	59.81239416	34.20221774	5.985388104		-4000.50360987904	
520	LIQUID	57.28096459	37.10049525	5.618540162	59.32839351	34.61413319	6.057473308		-4077.90072354769	
520	LIQUID	56.78994119	37.52693772	5.683121083	58.84399499	35.02638724	6.129617768		-4154.76404859098	
520	LIQUID	56.2989178	37.9533802	5.747702004	58.35919812	35.43898033	6.201821557		-4231.08964033324	
520	LIQUID	55.8078944	38.37982267	5.812282926	57.8740024	35.85191285	6.274084749		-4306.8734956609	
520	LIQUID	55.31687101	38.80626515	5.876863847	57.38840735	36.26518524	6.346407417		-4382.11154740316	
520	LIQUID	54.82584761	39.23270762	5.941444769	56.90241246	36.67879791	6.418789634		-4456.79965273083	
520	LIQUID	54.33482422	39.65915009	6.00602569	56.41601725	37.09275128	6.491231474		-4530.9335861321	
520	LIQUID	53.84380082	40.08559257	6.070606611	55.92922122	37.50704577	6.56373301		-4604.50905951637	
520	LIQUID	53.35277743	40.51203504	6.135187533	55.44202387	37.92168181	6.636294317		-4677.52173320201	
520	LIQUID	52.86175403	40.93847752	6.199768454	54.95442471	38.33665982	6.708915468		-4749.96717658629	
520	LIQUID	52.37073063	41.36491999	6.264349376	54.46642325	38.75198022	6.781596538		-4821.84091191396	
520	LIQUID	51.87970724	41.79136246	6.328930297	53.97801897	39.16764343	6.8543376		-4893.13837531523	
520	LIQUID	51.38868384	42.21780494	6.393511218	53.48921139	39.58364988	6.927138729		-4963.8549686995	
520	LIQUID	50.89766045	42.64424741	6.45809214	53	40	7		-5033.98600238515	
