T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
450	FCC_A1	86.86939555	11.51177403	1.618830415	87.814185	10.48242151	1.703393495	-1223.99988312742		
450	FCC_A1	86.38307687	11.93813603	1.678787097	87.35776605	10.87503996	1.767193993	-1254.77027976283		
450	FCC_A1	85.89675819	12.36449804	1.738743779	86.9009791	11.26797497	1.831045932	-1285.12437506241		
450	FCC_A1	85.4104395	12.79086004	1.798700461	86.44382371	11.66122692	1.894949374	-1315.07973305488		
450	FCC_A1	84.92412082	13.21722204	1.858657143	85.98629942	12.0547962	1.958904382	-1344.65241969028		
450	FCC_A1	84.43780214	13.64358404	1.918613825	85.52840579	12.44868319	2.022911018	-1373.85720632569		
450	FCC_A1	83.95148345	14.06994604	1.978570507	85.07014238	12.84288827	2.086969344	-1402.70766431816		
450	FCC_A1	83.46516477	14.49630804	2.038527189	84.61150874	13.23741184	2.151079423	-1431.21628095357		
450	FCC_A1	82.97884609	14.92267004	2.098483871	84.15250441	13.63225427	2.215241318	-1459.39456758897		
450	FCC_A1	82.4925274	15.34903204	2.158440553	83.69312896	14.02741595	2.279455092	-1487.25314558144		
450	FCC_A1	82.00620872	15.77539405	2.218397235	83.23338191	14.42289728	2.343720808	-1514.80180088102		
450	FCC_A1	81.51989004	16.20175605	2.278353917	82.77326284	14.81869863	2.408038528	-1542.04958751643		
450	FCC_A1	81.03357135	16.62811805	2.338310599	82.31277128	15.2148204	2.472408316	-1569.0048755089		
450	FCC_A1	80.54725267	17.05448005	2.398267281	81.85190678	15.61126298	2.536830235	-1595.6753621443		
450	FCC_A1	80.06093399	17.48084205	2.458223963	81.39066889	16.00802676	2.601304348	-1622.06821877971		
450	FCC_A1	79.5746153	17.90720405	2.518180645	80.92905716	16.40511212	2.66583072	-1648.19003677218		
450	FCC_A1	79.08829662	18.33356605	2.578137327	80.46707113	16.80251946	2.730409412	-1674.04693340758		
450	FCC_A1	78.60197794	18.75992805	2.638094009	80.00471034	17.20024917	2.79504049	-1699.64455004299		
450	FCC_A1	78.11565925	19.18629006	2.698050691	79.54197434	17.59830164	2.859724017	-1724.98810669963		
450	FCC_A1	77.62934057	19.61265206	2.758007373	79.07886267	17.99667727	2.924460057	-1750.08243333504		
450	FCC_A1	77.14302189	20.03901406	2.817964055	78.61537488	18.39537645	2.989248673	-1774.93198997045		
450	FCC_A1	76.6567032	20.46537606	2.877920737	78.1515105	18.79439957	3.05408993	-1799.54086796291		
450	FCC_A1	76.17038452	20.89173806	2.937877419	77.68726908	19.19374703	3.118983892	-1823.91287459832		
450	FCC_A1	75.68406584	21.31810006	2.997834101	77.22265015	19.59341922	3.183930624	-1848.05150123373		
450	FCC_A1	75.19774715	21.74446206	3.057790784	76.75765327	19.99341655	3.248930189	-1871.9599495464		
450	FCC_A1	74.71142847	22.17082406	3.117747466	76.29227795	20.3937394	3.313982652	-1895.64116618181		
450	FCC_A1	74.22510979	22.59718607	3.177704148	75.82652375	20.79438817	3.379088078	-1919.09786148139		
450	FCC_A1	73.7387911	23.02354807	3.23766083	75.3603902	21.19536327	3.444246531	-1942.33251947386		
450	FCC_A1	73.25247242	23.44991007	3.297617512	74.89387683	21.59666509	3.509458077	-1965.34739610927		
450	FCC_A1	72.76615374	23.87627207	3.357574194	74.42698319	21.99829403	3.57472278	-1988.14453274467		
450	FCC_A1	72.27983505	24.30263407	3.417530876	73.9597088	22.40025049	3.640040705	-2010.72582073714		
450	FCC_A1	71.79351637	24.72899607	3.477487558	73.49205321	22.80253488	3.705411917	-2033.09292737255		
450	FCC_A1	71.30719769	25.15535807	3.53744424	73.02401593	23.20514759	3.770836483	-2055.24738400795		
450	FCC_A1	70.820879	25.58172007	3.597400922	72.55559652	23.60808902	3.836314466	-2077.19055200042		
450	FCC_A1	70.33456032	26.00808207	3.657357604	72.08679449	24.01135958	3.901845932	-2098.92363863583		
450	FCC_A1	69.84824164	26.43444408	3.717314286	71.61760938	24.41495968	3.967430947	-2120.44771393541		
450	FCC_A1	69.36192295	26.86080608	3.777270968	71.14804072	24.81888971	4.033069577	-2141.76372192788		
450	FCC_A1	68.87560427	27.28716808	3.83722765	70.67808804	25.22315008	4.098761887	-2162.87246856328		
450	FCC_A1	68.38928559	27.71353008	3.897184332	70.20775086	25.62774119	4.164507944	-2183.77464519869		
450	FCC_A1	67.9029669	28.13989208	3.957141014	69.73702872	26.03266346	4.230307813	-2204.47084319116		
450	FCC_A1	67.41664822	28.56625408	4.017097696	69.26592115	26.43791729	4.29616156	-2224.96152982657		
450	FCC_A1	66.93032954	28.99261608	4.077054378	68.79442766	26.84350308	4.362069251	-2245.24708646197		
450	FCC_A1	66.44401086	29.41897808	4.13701106	68.32254779	27.24942125	4.428030954	-2265.32778309738		
450	FCC_A1	65.95769217	29.84534009	4.196967742	67.85028106	27.65567221	4.494046733	-2285.20380975402		
450	FCC_A1	65.47137349	30.27170209	4.256924424	67.37762699	28.06225635	4.560116657	-2304.87527638943		
450	FCC_A1	64.98505481	30.69806409	4.316881106	66.90458511	28.4691741	4.626240791	-2324.34220302484		
450	FCC_A1	64.49873612	31.12442609	4.376837788	66.43115494	28.87642586	4.692419202	-2343.60452101731		
450	FCC_A1	64.01241744	31.55078809	4.43679447	65.957336	29.28401204	4.758651957	-2362.66211765271		
450	FCC_A1	63.52609876	31.97715009	4.496751152	65.48312781	29.69193306	4.824939123	-2381.51477428812		
450	FCC_A1	63.03978007	32.40351209	4.556707834	65.0085299	30.10018934	4.891280767	-2400.16225228059		
450	FCC_A1	62.55346139	32.82987409	4.616664516	64.53354177	30.50878127	4.957676957	-2418.60419891599		
450	FCC_A1	62.06714271	33.2562361	4.676621198	64.05816296	30.91770928	5.024127758	-2436.84023421557		
450	FCC_A1	61.58082402	33.6825981	4.73657788	63.58239297	31.32697379	5.09063324	-2454.86992220804		
450	FCC_A1	61.09450534	34.1089601	4.796534562	63.10623133	31.7365752	5.15719347	-2472.69273884345		
450	FCC_A1	60.60818666	34.5353221	4.856491244	62.62967755	32.14651393	5.223808514	-2490.30815547886		
450	FCC_A1	60.12186797	34.9616841	4.916447926	62.15273115	32.55679041	5.290478442	-2507.71554347132		
450	FCC_A1	59.63554929	35.3880461	4.976404608	61.67539164	32.96740504	5.35720332	-2524.91427010673		
450	FCC_A1	59.14923061	35.8144081	5.03636129	61.19765853	33.37835825	5.423983216	-2541.90363674214		
450	FCC_A1	58.66291192	36.2407701	5.096317973	60.71953134	33.78965046	5.4908182	-2558.68288505481		
450	FCC_A1	58.17659324	36.66713211	5.156274655	60.24100958	34.20128208	5.557708338	-2575.25125035439		
450	FCC_A1	57.69027456	37.09349411	5.216231337	59.76209276	34.61325354	5.6246537	-2591.6078969898		
450	FCC_A1	57.20395587	37.51985611	5.276188019	59.2827804	35.02556525	5.691654353	-2607.75196498227		
450	FCC_A1	56.71763719	37.94621811	5.336144701	58.80307199	35.43821764	5.758710367	-2623.68255161768		
450	FCC_A1	56.23131851	38.37258011	5.396101383	58.32296706	35.85121113	5.825821809	-2639.39872825308		
450	FCC_A1	55.74499982	38.79894211	5.456058065	57.8424651	36.26454615	5.892988749	-2654.89950624555		
450	FCC_A1	55.25868114	39.22530411	5.516014747	57.36156564	36.67822311	5.960211255	-2670.18388288096		
450	FCC_A1	54.77236246	39.65166611	5.575971429	56.88026816	37.09224244	6.027489397	-2685.25082951636		
450	FCC_A1	54.28604377	40.07802812	5.635928111	56.39857218	37.50660457	6.094823243	-2700.09926617301		
450	FCC_A1	53.79972509	40.50439012	5.695884793	55.91647721	37.92130993	6.162212863	-2714.72808280841		
450	FCC_A1	53.31340641	40.93075212	5.755841475	55.43398274	38.33635893	6.229658326	-2729.13614944382		
450	FCC_A1	52.82708772	41.35711412	5.815798157	54.95108829	38.75175201	6.297159702	-2743.32231743629		
450	FCC_A1	52.34076904	41.78347612	5.875754839	54.46779334	39.1674896	6.36471706	-2757.2853640717		
450	FCC_A1	51.85445036	42.20983812	5.935711521	53.98409741	39.58357212	6.432330469	-2771.0240907071		
450	FCC_A1	51.36813167	42.63620012	5.995668203	53.5	40	6.5	-2784.53723869957		
										
450	LIQUID	100	0	0	100	0	0		5676.48531955485	
450	LIQUID	99.51368132	0.4263620012	0.05995668203	99.55335134	0.3842138991	0.06243475861		5501.65587507013	
450	LIQUID	99.02736263	0.8527240025	0.1199133641	99.10634644	0.7687342457	0.1249193149		5351.75407522891	
450	LIQUID	98.54104395	1.279086004	0.1798700461	98.65898487	1.153561406	0.1874537285		5211.08356079388	
450	LIQUID	98.05472527	1.705448005	0.2398267281	98.21126619	1.538695749	0.2500380591		5076.31370829205	
450	LIQUID	97.56840658	2.131810006	0.2997834101	97.76318999	1.92413764	0.3126723665		4945.86655743316	
450	LIQUID	97.0820879	2.558172007	0.3597400922	97.31475584	2.30988745	0.3753567106		4818.81571989932	
450	LIQUID	96.59576922	2.984534009	0.4196967742	96.8659633	2.695945547	0.4380911513		4694.55153953108	
450	LIQUID	96.10945053	3.41089601	0.4796534562	96.41681195	3.0823123	0.5008757488		4572.64280667219	
450	LIQUID	95.62313185	3.837258011	0.5396101383	95.96730136	3.468988081	0.5637105632		4452.76893513835	
450	LIQUID	95.13681317	4.263620012	0.5995668203	95.51743108	3.85597326	0.6265956548		4334.68269163652	
450	LIQUID	94.65049448	4.689982014	0.6595235023	95.06720071	4.243268209	0.6895310839		4218.18801491122	
450	LIQUID	94.1641758	5.116344015	0.7194801844	94.61660979	4.630873299	0.7525169111		4103.12595937738	
450	LIQUID	93.67785712	5.542706016	0.7794368664	94.1656579	5.018788903	0.8155531968		3989.36536187555	
450	LIQUID	93.19153843	5.969068017	0.8393935484	93.7143446	5.407015395	0.8786400018		3876.79639501666	
450	LIQUID	92.70521975	6.395430018	0.8993502304	93.26266946	5.795553149	0.9417773867		3765.32598151484	
450	LIQUID	92.21890107	6.82179202	0.9593069125	92.81063205	6.184402539	1.004965413		3654.87442011458	
450	LIQUID	91.73258238	7.248154021	1.019263595	92.35823192	6.573563939	1.06820414		3545.37287009559	
450	LIQUID	91.2462637	7.674516022	1.079220277	91.90546864	6.963037727	1.131493631		3436.76143359376	
450	LIQUID	90.75994502	8.100878023	1.139176959	91.45234178	7.352824277	1.194833945		3328.98764809194	
450	LIQUID	90.27362633	8.527240025	1.199133641	90.99885089	7.742923968	1.258225145		3222.00531436664	
450	LIQUID	89.78730765	8.953602026	1.259090323	90.54499553	8.133337175	1.321667291		3115.77355386482	
450	LIQUID	89.30098897	9.379964027	1.319047005	90.09077528	8.524064279	1.385160445		3010.25604036299	
450	LIQUID	88.81467029	9.806326028	1.379003687	89.63618967	8.915105656	1.448704669		2905.42037586117	
450	LIQUID	88.3283516	10.23268803	1.438960369	89.18123829	9.306461688	1.512300024		2801.23759813586	
450	LIQUID	87.84203292	10.65905003	1.498917051	88.72592068	9.698132752	1.575946572		2697.68169150046	
450	LIQUID	87.35571424	11.08541203	1.558873733	88.27023639	10.09011923	1.639644375		2594.72930486505	
450	LIQUID	86.86939555	11.51177403	1.618830415	87.814185	10.48242151	1.703393495		2492.35938687258	
450	LIQUID	86.38307687	11.93813603	1.678787097	87.35776605	10.87503996	1.767193993		2390.55297023717	
450	LIQUID	85.89675819	12.36449804	1.738743779	86.9009791	11.26797497	1.831045932		2289.29289493759	
450	LIQUID	85.4104395	12.79086004	1.798700461	86.44382371	11.66122692	1.894949374		2188.56366694512	
450	LIQUID	84.92412082	13.21722204	1.858657143	85.98629942	12.0547962	1.958904382		2088.35128030972	
450	LIQUID	84.43780214	13.64358404	1.918613825	85.52840579	12.44868319	2.022911018		1988.64305367431	
450	LIQUID	83.95148345	14.06994604	1.978570507	85.07014238	12.84288827	2.086969344		1889.42751568184	
450	LIQUID	83.46516477	14.49630804	2.038527189	84.61150874	13.23741184	2.151079423		1790.69429904643	
450	LIQUID	82.97884609	14.92267004	2.098483871	84.15250441	13.63225427	2.215241318		1692.43404241103	
450	LIQUID	82.4925274	15.34903204	2.158440553	83.69312896	14.02741595	2.279455092		1594.63829441856	
450	LIQUID	82.00620872	15.77539405	2.218397235	83.23338191	14.42289728	2.343720808		1497.29943911898	
450	LIQUID	81.51989004	16.20175605	2.278353917	82.77326284	14.81869863	2.408038528		1400.41063248357	
450	LIQUID	81.03357135	16.62811805	2.338310599	82.31277128	15.2148204	2.472408316		1303.9657344911	
450	LIQUID	80.54725267	17.05448005	2.398267281	81.85190678	15.61126298	2.536830235		1207.9592578557	
450	LIQUID	80.06093399	17.48084205	2.458223963	81.39066889	16.00802676	2.601304348		1112.38632122029	
450	LIQUID	79.5746153	17.90720405	2.518180645	80.92905716	16.40511212	2.66583072		1017.24260322782	
450	LIQUID	79.08829662	18.33356605	2.578137327	80.46707113	16.80251946	2.730409412		922.524286592417	
450	LIQUID	78.60197794	18.75992805	2.638094009	80.00471034	17.20024917	2.79504049		828.228059957009	
450	LIQUID	78.11565925	19.18629006	2.698050691	79.54197434	17.59830164	2.859724017		734.351033300367	
450	LIQUID	77.62934057	19.61265206	2.758007373	79.07886267	17.99667727	2.924460057		640.89074666496	
450	LIQUID	77.14302189	20.03901406	2.817964055	78.61537488	18.39537645	2.989248673		547.845130029553	
450	LIQUID	76.6567032	20.46537606	2.877920737	78.1515105	18.79439957	3.05408993		455.212472037087	
450	LIQUID	76.17038452	20.89173806	2.937877419	77.68726908	19.19374703	3.118983892		362.991415401677	
450	LIQUID	75.68406584	21.31810006	2.997834101	77.22265015	19.59341922	3.183930624		271.18089876627	
450	LIQUID	75.19774715	21.74446206	3.057790784	76.75765327	19.99341655	3.248930189		179.780190453595	
450	LIQUID	74.71142847	22.17082406	3.117747466	76.29227795	20.3937394	3.313982652		88.7888238181895	
450	LIQUID	74.22510979	22.59718607	3.177704148	75.82652375	20.79438817	3.379088078		-1.79340148139272	
450	LIQUID	73.7387911	23.02354807	3.23766083	75.3603902	21.19536327	3.444246531		-91.9664294738595	
450	LIQUID	73.25247242	23.44991007	3.297617512	74.89387683	21.59666509	3.509458077		-181.729966109267	
450	LIQUID	72.76615374	23.87627207	3.357574194	74.42698319	21.99829403	3.57472278		-271.083502744672	
450	LIQUID	72.27983505	24.30263407	3.417530876	73.9597088	22.40025049	3.640040705		-360.026320737141	
450	LIQUID	71.79351637	24.72899607	3.477487558	73.49205321	22.80253488	3.705411917		-448.557487372547	
450	LIQUID	71.30719769	25.15535807	3.53744424	73.02401593	23.20514759	3.770836483		-536.675884007955	
450	LIQUID	70.820879	25.58172007	3.597400922	72.55559652	23.60808902	3.836314466		-624.38021200042	
450	LIQUID	70.33456032	26.00808207	3.657357604	72.08679449	24.01135958	3.901845932		-711.669028635832	
450	LIQUID	69.84824164	26.43444408	3.717314286	71.61760938	24.41495968	3.967430947		-798.540683935409	
450	LIQUID	69.36192295	26.86080608	3.777270968	71.14804072	24.81888971	4.033069577		-884.993401927877	
450	LIQUID	68.87560427	27.28716808	3.83722765	70.67808804	25.22315008	4.098761887		-971.025248563285	
450	LIQUID	68.38928559	27.71353008	3.897184332	70.20775086	25.62774119	4.164507944		-1056.63416519869	
450	LIQUID	67.9029669	28.13989208	3.957141014	69.73702872	26.03266346	4.230307813		-1141.81793319116	
450	LIQUID	67.41664822	28.56625408	4.017097696	69.26592115	26.43791729	4.29616156		-1226.57423982657	
450	LIQUID	66.93032954	28.99261608	4.077054378	68.79442766	26.84350308	4.362069251		-1310.90060646198	
450	LIQUID	66.44401086	29.41897808	4.13701106	68.32254779	27.24942125	4.428030954		-1394.79448309738	
450	LIQUID	65.95769217	29.84534009	4.196967742	67.85028106	27.65567221	4.494046733		-1478.25317975402	
450	LIQUID	65.47137349	30.27170209	4.256924424	67.37762699	28.06225635	4.560116657		-1561.27390638943	
450	LIQUID	64.98505481	30.69806409	4.316881106	66.90458511	28.4691741	4.626240791		-1643.85377302484	
450	LIQUID	64.49873612	31.12442609	4.376837788	66.43115494	28.87642586	4.692419202		-1725.98978101731	
450	LIQUID	64.01241744	31.55078809	4.43679447	65.957336	29.28401204	4.758651957		-1807.67884765271	
450	LIQUID	63.52609876	31.97715009	4.496751152	65.48312781	29.69193306	4.824939123		-1888.91779428812	
450	LIQUID	63.03978007	32.40351209	4.556707834	65.0085299	30.10018934	4.891280767		-1969.70335228059	
450	LIQUID	62.55346139	32.82987409	4.616664516	64.53354177	30.50878127	4.957676957		-2050.03217891599	
450	LIQUID	62.06714271	33.2562361	4.676621198	64.05816296	30.91770928	5.024127758		-2129.90083421557	
450	LIQUID	61.58082402	33.6825981	4.73657788	63.58239297	31.32697379	5.09063324		-2209.30580220804	
450	LIQUID	61.09450534	34.1089601	4.796534562	63.10623133	31.7365752	5.15719347		-2288.24350884345	
450	LIQUID	60.60818666	34.5353221	4.856491244	62.62967755	32.14651393	5.223808514		-2366.71028547886	
450	LIQUID	60.12186797	34.9616841	4.916447926	62.15273115	32.55679041	5.290478442		-2444.70240347132	
450	LIQUID	59.63554929	35.3880461	4.976404608	61.67539164	32.96740504	5.35720332		-2522.21605010673	
450	LIQUID	59.14923061	35.8144081	5.03636129	61.19765853	33.37835825	5.423983216		-2599.24736674214	
450	LIQUID	58.66291192	36.2407701	5.096317973	60.71953134	33.78965046	5.4908182		-2675.79241505481	
450	LIQUID	58.17659324	36.66713211	5.156274655	60.24100958	34.20128208	5.557708338		-2751.8471903544	
450	LIQUID	57.69027456	37.09349411	5.216231337	59.76209276	34.61325354	5.6246537		-2827.4076469898	
450	LIQUID	57.20395587	37.51985611	5.276188019	59.2827804	35.02556525	5.691654353		-2902.46966498227	
450	LIQUID	56.71763719	37.94621811	5.336144701	58.80307199	35.43821764	5.758710367		-2977.02906161768	
450	LIQUID	56.23131851	38.37258011	5.396101383	58.32296706	35.85121113	5.825821809		-3051.08159825308	
450	LIQUID	55.74499982	38.79894211	5.456058065	57.8424651	36.26454615	5.892988749		-3124.62298624555	
450	LIQUID	55.25868114	39.22530411	5.516014747	57.36156564	36.67822311	5.960211255		-3197.64888288096	
450	LIQUID	54.77236246	39.65166611	5.575971429	56.88026816	37.09224244	6.027489397		-3270.15487951637	
450	LIQUID	54.28604377	40.07802812	5.635928111	56.39857218	37.50660457	6.094823243		-3342.13653617301	
450	LIQUID	53.79972509	40.50439012	5.695884793	55.91647721	37.92130993	6.162212863		-3413.58934280841	
450	LIQUID	53.31340641	40.93075212	5.755841475	55.43398274	38.33635893	6.229658326		-3484.50873944382	
450	LIQUID	52.82708772	41.35711412	5.815798157	54.95108829	38.75175201	6.297159702		-3554.89013743629	
450	LIQUID	52.34076904	41.78347612	5.875754839	54.46779334	39.1674896	6.36471706		-3624.7288640717	
450	LIQUID	51.85445036	42.20983812	5.935711521	53.98409741	39.58357212	6.432330469		-3694.0202207071	
450	LIQUID	51.36813167	42.63620012	5.995668203	53.5	40	6.5		-3762.75945869957	
