T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
330	FCC_A1	91.81253231	7.246786498	0.940681189	92.4415934	6.572527481	0.9858791222	-534.421543702572		
330	FCC_A1	91.33091657	7.673068057	0.9960153766	91.99375445	6.96195265	1.044292898	-555.444784398116		
330	FCC_A1	90.84930082	8.099349615	1.051349564	91.54555423	7.351691976	1.102753796	-576.054685041649		
330	FCC_A1	90.36768507	8.525631174	1.106683752	91.09699229	7.741745838	1.161261876	-596.284993825377		
330	FCC_A1	89.88606933	8.951912733	1.162017939	90.64806819	8.132114618	1.219817193	-616.165618295528		
330	FCC_A1	89.40445358	9.378194291	1.217352127	90.1987815	8.522798697	1.278419805	-635.723187164453		
330	FCC_A1	88.92283784	9.80447585	1.272686315	89.74913177	8.913798458	1.337069769	-654.981487010258		
330	FCC_A1	88.44122209	10.23075741	1.328020502	89.29911857	9.305114284	1.395767143	-673.961854333136		
330	FCC_A1	87.95960634	10.65703897	1.38335469	88.84874146	9.696746556	1.454511983	-692.683477031671		
330	FCC_A1	87.4779906	11.08332053	1.438688877	88.39799999	10.08869566	1.513304349	-711.163656416627		
330	FCC_A1	86.99637485	11.50960208	1.494023065	87.94689372	10.48096198	1.572144297	-729.418036967114		
330	FCC_A1	86.5147591	11.93588364	1.549357252	87.49542221	10.8735459	1.631031886	-747.460782289994		
330	FCC_A1	86.03314336	12.3621652	1.60469144	87.04358501	11.26644781	1.689967172	-765.304747050604		
330	FCC_A1	85.55152761	12.78844676	1.660025628	86.59138169	11.6596681	1.748950215	-782.961614749138		
330	FCC_A1	85.06991187	13.21472832	1.715359815	86.13881179	12.05320714	1.807981071	-800.442011134093		
330	FCC_A1	84.58829612	13.64100988	1.770694003	85.68587486	12.44706534	1.8670598	-817.755622832627		
330	FCC_A1	84.10668037	14.06729144	1.82602819	85.23257047	12.84124307	1.92618646	-834.911274155505		
330	FCC_A1	83.62506463	14.493573	1.881362378	84.77889817	13.23574072	1.985361109	-851.917016916115		
330	FCC_A1	83.14344888	14.91985455	1.936696566	84.3248575	13.6305587	2.044583805	-868.780203466604		
330	FCC_A1	82.66183313	15.34613611	1.992030753	83.87044802	14.02569738	2.103854606	-885.507538789483		
330	FCC_A1	82.18021739	15.77241767	2.047364941	83.41566927	14.42115715	2.163173573	-902.105150550093		
330	FCC_A1	81.69860164	16.19869923	2.102699128	82.96052082	14.81693842	2.222540763	-918.578629872974		
330	FCC_A1	81.21698589	16.62498079	2.158033316	82.5050022	15.21304156	2.281956234	-934.933078571506		
330	FCC_A1	80.73537015	17.05126235	2.213367504	82.04911297	15.60946698	2.341420047	-951.173148332116		
330	FCC_A1	80.2537544	17.47754391	2.268701691	81.59285267	16.00621507	2.40093226	-967.303081654994		
330	FCC_A1	79.77213866	17.90382547	2.324035879	81.13622085	16.40328622	2.460492933	-983.326734415604		
330	FCC_A1	79.29052291	18.33010702	2.379370066	80.67921706	16.80068082	2.520102123	-999.24761859044		
330	FCC_A1	78.80890716	18.75638858	2.434704254	80.22184083	17.19839928	2.579759891	-1015.06891528897		
330	FCC_A1	78.32729142	19.18267014	2.490038442	79.76409173	17.59644198	2.639466297	-1030.79350804958		
330	FCC_A1	77.84567567	19.6089517	2.545372629	79.30596928	17.99480932	2.699221399	-1046.42400437246		
330	FCC_A1	77.36405992	20.03523326	2.600706817	78.84747303	18.39350171	2.759025257	-1061.962752071		
330	FCC_A1	76.88244418	20.46151482	2.656041004	78.38860253	18.79251954	2.818877931	-1077.41185645595		
330	FCC_A1	76.40082843	20.88779638	2.711375192	77.92935731	19.19186321	2.878779481	-1092.77320715448		
330	FCC_A1	75.91921269	21.31407793	2.766709379	77.46973692	19.59153311	2.938729966	-1108.0484813914		
330	FCC_A1	75.43759694	21.74035949	2.822043567	77.0097409	19.99152965	2.998729447	-1123.23916508993		
330	FCC_A1	74.95598119	22.16664105	2.877377755	76.54936879	20.39185323	3.058777984	-1138.34656478846		
330	FCC_A1	74.47436545	22.59292261	2.932711942	76.08862012	20.79250424	3.118875637	-1153.37181617342		
330	FCC_A1	73.9927497	23.01920417	2.98804613	75.62749443	21.1934831	3.179022465	-1168.31590487195		
330	FCC_A1	73.51113395	23.44548573	3.043380317	75.16599127	21.5947902	3.239218531	-1183.17966419483		
330	FCC_A1	73.02951821	23.87176729	3.098714505	74.70411015	21.99642595	3.299463893	-1197.96379395544		
330	FCC_A1	72.54790246	24.29804885	3.154048693	74.24185064	22.39839075	3.359758613	-1212.66886565397		
330	FCC_A1	72.06628672	24.7243304	3.20938288	73.77921224	22.80068501	3.420102751	-1227.29532989089		
330	FCC_A1	71.58467097	25.15061196	3.264717068	73.31619451	23.20330912	3.480496368	-1241.84352758942		
330	FCC_A1	71.10305522	25.57689352	3.320051255	72.85279697	23.6062635	3.540939525	-1256.3136919123		
330	FCC_A1	70.62143948	26.00317508	3.375385443	72.38901916	24.00954856	3.601432283	-1270.70596067291		
330	FCC_A1	70.13982373	26.42945664	3.430719631	71.92486061	24.41316469	3.661974703	-1285.02037837144		
330	FCC_A1	69.65820798	26.8557382	3.486053818	71.46032084	24.81711231	3.722566847	-1299.25690269432		
330	FCC_A1	69.17659224	27.28201976	3.541388006	70.9953994	25.22139183	3.783208774	-1313.41541045493		
330	FCC_A1	68.69497649	27.70830132	3.596722193	70.5300958	25.62600365	3.843900548	-1327.49570477781		
330	FCC_A1	68.21336074	28.13458287	3.652056381	70.06440958	26.03094819	3.904642229	-1341.4975163283		
330	FCC_A1	67.731745	28.56086443	3.707390568	69.59834026	26.43622586	3.965433879	-1355.42050471325		
330	FCC_A1	67.25012925	28.98714599	3.762724756	69.13188738	26.84183706	4.026275559	-1369.26427341179		
330	FCC_A1	66.76851351	29.41342755	3.818058944	68.66505046	27.24778221	4.087167332	-1383.0283631724		
330	FCC_A1	66.28689776	29.83970911	3.873393131	68.19782902	27.65406172	4.148109259	-1396.71226249528		
330	FCC_A1	65.80528201	30.26599067	3.928727319	67.73022258	28.06067601	4.209101402	-1410.31540519381		
330	FCC_A1	65.32366627	30.69227223	3.984061506	67.26223068	28.46762549	4.270143824	-1423.83717657877		
330	FCC_A1	64.84205052	31.11855379	4.039395694	66.79385284	28.87491057	4.331236586	-1437.2769182773		
330	FCC_A1	64.36043477	31.54483534	4.094729882	66.32508858	29.28253167	4.392379751	-1450.63392882779		
330	FCC_A1	63.87881903	31.9711169	4.150064069	65.85593741	29.69048921	4.453573381	-1463.90746221274		
330	FCC_A1	63.39720328	32.39739846	4.205398257	65.38639886	30.0987836	4.514817539	-1477.09674191128		
330	FCC_A1	62.91558754	32.82368002	4.260732444	64.91647246	30.50741525	4.576112288	-1490.20094929623		
330	FCC_A1	62.43397179	33.24996158	4.316066632	64.44615771	30.9163846	4.637457689	-1503.21923899477		
330	FCC_A1	61.95235604	33.67624314	4.37140082	63.97545415	31.32569205	4.698853807	-1516.1507286933		
330	FCC_A1	61.4707403	34.1025247	4.426735007	63.50436128	31.73533802	4.760300703	-1528.99450807826		
330	FCC_A1	60.98912455	34.52880625	4.482069195	63.03287862	32.14532294	4.821798441	-1541.74964362875		
330	FCC_A1	60.5075088	34.95508781	4.537403382	62.56100569	32.55564723	4.883347084	-1554.41516895162		
330	FCC_A1	60.02589306	35.38136937	4.59273757	62.088742	32.9663113	4.944946695	-1566.99009971223		
330	FCC_A1	59.54427731	35.80765093	4.648071757	61.61608708	33.37731559	5.006597338	-1579.47342603511		
330	FCC_A1	59.06266157	36.23393249	4.703405945	61.14304042	33.7886605	5.068299076	-1591.86411679572		
330	FCC_A1	58.58104582	36.66021405	4.758740133	60.66960155	34.20034648	5.130051972	-1604.16112149425		
330	FCC_A1	58.09943007	37.08649561	4.81407432	60.19576998	34.61237393	5.19185609	-1616.36337081713		
330	FCC_A1	57.61781433	37.51277717	4.869408508	59.72154521	35.0247433	5.253711494	-1628.46977757775		
330	FCC_A1	57.13619858	37.93905872	4.924742695	59.24692676	35.43745499	5.315618248	-1640.47923775258		
330	FCC_A1	56.65458283	38.36534028	4.980076883	58.77191414	35.85050944	5.377576416	-1652.39063245111		
330	FCC_A1	56.17296709	38.79162184	5.035411071	58.29650686	36.26390708	5.439586062	-1664.20282521172		
330	FCC_A1	55.69135134	39.2179034	5.090745258	57.82070442	36.67764833	5.501647249	-1675.9146715346		
330	FCC_A1	55.2097356	39.64418496	5.146079446	57.34450633	37.09173362	5.563760043	-1687.52500629521		
330	FCC_A1	54.72811985	40.07046652	5.201413633	56.86791211	37.50616339	5.625924508	-1699.03265861809		
330	FCC_A1	54.2465041	40.49674808	5.256747821	56.39092124	37.92093805	5.688140708	-1710.43644231663		
330	FCC_A1	53.76488836	40.92302964	5.312082009	55.91353324	38.33605805	5.750408707	-1721.73515907724		
330	FCC_A1	53.28327261	41.34931119	5.367416196	55.43574762	38.75152381	5.812728572	-1732.92760425207		
330	FCC_A1	52.80165686	41.77559275	5.422750384	54.95756387	39.16733577	5.875100365	-1744.0125579506		
330	FCC_A1	52.32004112	42.20187431	5.478084571	54.47898149	39.58349435	5.937524153	-1754.98879133556		
330	FCC_A1	51.83842537	42.62815587	5.533418759	54	40	6	-1765.85506903409		
										
330	LIQUID	100	0	0	100	0	0		7097.24670378968	
330	LIQUID	99.51838425	0.4262815587	0.05533418759	99.55823658	0.3841421049	0.05762131574		6951.82219513441	
330	LIQUID	99.03676851	0.8525631174	0.1106683752	99.11611921	0.768591994	0.1152887991		6824.39808240955	
330	LIQUID	98.55515276	1.278844676	0.1660025628	98.67364746	1.153350037	0.1730025056		6703.577422742	
330	LIQUID	98.07353701	1.705126235	0.2213367504	98.2308209	1.538416605	0.2307624908		6586.94378610854	
330	LIQUID	97.59192127	2.131407793	0.2766709379	97.78763912	1.923792069	0.2885688104		6473.35358636536	
330	LIQUID	97.11030552	2.557689352	0.3320051255	97.34410168	2.309476801	0.3464215202		6362.13642173189	
330	LIQUID	96.62868978	2.983970911	0.3873393131	96.90020815	2.695471174	0.4043206761		6252.85191403635	
330	LIQUID	96.14707403	3.41025247	0.4426735007	96.45595811	3.08177556	0.4622663339		6145.18926840288	
330	LIQUID	95.66545828	3.836534028	0.4980076883	96.01135112	3.468390332	0.5202585498		6038.91801668422	
330	LIQUID	95.18384254	4.262815587	0.5533418759	95.56638675	3.855315866	0.5782973799		5933.86096198868	
330	LIQUID	94.70222679	4.689097146	0.6086760635	95.12106458	4.242552536	0.6363828805		5829.87805335521	
330	LIQUID	94.22061104	5.115378704	0.6640102511	94.67538417	4.630100718	0.6945151077		5726.85618963655	
330	LIQUID	93.7389953	5.541660263	0.7193444387	94.22934509	5.017960787	0.7526941181		5624.702440941	
330	LIQUID	93.25737955	5.967941822	0.7746786262	93.78294691	5.40613312	0.8109199681		5523.3393593451	
330	LIQUID	92.77576381	6.39422338	0.8300128138	93.33618919	5.794618095	0.8691927143		5422.70165456436	
330	LIQUID	92.29414806	6.820504939	0.8853470014	92.8890715	6.183416089	0.9275124134		5322.73374093089	
330	LIQUID	91.81253231	7.246786498	0.940681189	92.4415934	6.572527481	0.9858791222		5223.38791629743	
330	LIQUID	91.33091657	7.673068057	0.9960153766	91.99375445	6.96195265	1.044292898		5124.62295860189	
330	LIQUID	90.84930082	8.099349615	1.051349564	91.54555423	7.351691976	1.102753796		5026.40303995835	
330	LIQUID	90.36768507	8.525631174	1.106683752	91.09699229	7.741745838	1.161261876		4928.69687417462	
330	LIQUID	89.88606933	8.951912733	1.162017939	90.64806819	8.132114618	1.219817193		4831.47703070447	
330	LIQUID	89.40445358	9.378194291	1.217352127	90.1987815	8.522798697	1.278419805		4734.71937283555	
330	LIQUID	88.92283784	9.80447585	1.272686315	89.74913177	8.913798458	1.337069769		4638.40261898974	
330	LIQUID	88.44122209	10.23075741	1.328020502	89.29911857	9.305114284	1.395767143		4542.50795166686	
330	LIQUID	87.95960634	10.65703897	1.38335469	88.84874146	9.696746556	1.454511983		4447.01871996833	
330	LIQUID	87.4779906	11.08332053	1.438688877	88.39799999	10.08869566	1.513304349		4351.92017258337	
330	LIQUID	86.99637485	11.50960208	1.494023065	87.94689372	10.48096198	1.572144297		4257.19922903289	
330	LIQUID	86.5147591	11.93588364	1.549357252	87.49542221	10.8735459	1.631031886		4162.84430771001	
330	LIQUID	86.03314336	12.3621652	1.60469144	87.04358501	11.26644781	1.689967172		4068.8451489494	
330	LIQUID	85.55152761	12.78844676	1.660025628	86.59138169	11.6596681	1.748950215		3975.19268125086	
330	LIQUID	85.06991187	13.21472832	1.715359815	86.13881179	12.05320714	1.807981071		3881.87890586591	
330	LIQUID	84.58829612	13.64100988	1.770694003	85.68587486	12.44706534	1.8670598		3788.89678116737	
330	LIQUID	84.10668037	14.06729144	1.82602819	85.23257047	12.84124307	1.92618646		3696.2401418445	
330	LIQUID	83.62506463	14.493573	1.881362378	84.77889817	13.23574072	1.985361109		3603.90361008388	
330	LIQUID	83.14344888	14.91985455	1.936696566	84.3248575	13.6305587	2.044583805		3511.8825285334	
330	LIQUID	82.66183313	15.34613611	1.992030753	83.87044802	14.02569738	2.103854606		3420.17289821052	
330	LIQUID	82.18021739	15.77241767	2.047364941	83.41566927	14.42115715	2.163173573		3328.77131844991	
330	LIQUID	81.69860164	16.19869923	2.102699128	82.96052082	14.81693842	2.222540763		3237.67493812703	
330	LIQUID	81.21698589	16.62498079	2.158033316	82.5050022	15.21304156	2.281956234		3146.88141542849	
330	LIQUID	80.73537015	17.05126235	2.213367504	82.04911297	15.60946698	2.341420047		3056.38887466788	
330	LIQUID	80.2537544	17.47754391	2.268701691	81.59285267	16.00621507	2.40093226		2966.195865345	
330	LIQUID	79.77213866	17.90382547	2.324035879	81.13622085	16.40328622	2.460492933		2876.3013415844	
330	LIQUID	79.29052291	18.33010702	2.379370066	80.67921706	16.80068082	2.520102123		2786.70461840956	
330	LIQUID	78.80890716	18.75638858	2.434704254	80.22184083	17.19839928	2.579759891		2697.40535971103	
330	LIQUID	78.32729142	19.18267014	2.490038442	79.76409173	17.59644198	2.639466297		2608.40354295042	
330	LIQUID	77.84567567	19.6089517	2.545372629	79.30596928	17.99480932	2.699221399		2519.69944062754	
330	LIQUID	77.36405992	20.03523326	2.600706817	78.84747303	18.39350171	2.759025257		2431.293603929	
330	LIQUID	76.88244418	20.46151482	2.656041004	78.38860253	18.79251954	2.818877931		2343.18683954405	
330	LIQUID	76.40082843	20.88779638	2.711375192	77.92935731	19.19186321	2.878779481		2255.38019184552	
330	LIQUID	75.91921269	21.31407793	2.766709379	77.46973692	19.59153311	2.938729966		2167.8749346086	
330	LIQUID	75.43759694	21.74035949	2.822043567	77.0097409	19.99152965	2.998729447		2080.67254991007	
330	LIQUID	74.95598119	22.16664105	2.877377755	76.54936879	20.39185323	3.058777984		1993.77471921154	
330	LIQUID	74.47436545	22.59292261	2.932711942	76.08862012	20.79250424	3.118875637		1907.18330882658	
330	LIQUID	73.9927497	23.01920417	2.98804613	75.62749443	21.1934831	3.179022465		1820.90035812805	
330	LIQUID	73.51113395	23.44548573	3.043380317	75.16599127	21.5947902	3.239218531		1734.92807380517	
330	LIQUID	73.02951821	23.87176729	3.098714505	74.70411015	21.99642595	3.299463893		1649.26881604456	
330	LIQUID	72.54790246	24.29804885	3.154048693	74.24185064	22.39839075	3.359758613		1563.92509034603	
330	LIQUID	72.06628672	24.7243304	3.20938288	73.77921224	22.80068501	3.420102751		1478.89954210911	
330	LIQUID	71.58467097	25.15061196	3.264717068	73.31619451	23.20330912	3.480496368		1394.19494541058	
330	LIQUID	71.10305522	25.57689352	3.320051255	72.85279697	23.6062635	3.540939525		1309.8141990877	
330	LIQUID	70.62143948	26.00317508	3.375385443	72.38901916	24.00954856	3.601432283		1225.76031732709	
330	LIQUID	70.13982373	26.42945664	3.430719631	71.92486061	24.41316469	3.661974703		1142.03642462856	
330	LIQUID	69.65820798	26.8557382	3.486053818	71.46032084	24.81711231	3.722566847		1058.64575230568	
330	LIQUID	69.17659224	27.28201976	3.541388006	70.9953994	25.22139183	3.783208774		975.591630545071	
330	LIQUID	68.69497649	27.70830132	3.596722193	70.5300958	25.62600365	3.843900548		892.877480222191	
330	LIQUID	68.21336074	28.13458287	3.652056381	70.06440958	26.03094819	3.904642229		810.506816671702	
330	LIQUID	67.731745	28.56086443	3.707390568	69.59834026	26.43622586	3.965433879		728.483242286746	
330	LIQUID	67.25012925	28.98714599	3.762724756	69.13188738	26.84183706	4.026275559		646.810432588212	
330	LIQUID	66.76851351	29.41342755	3.818058944	68.66505046	27.24778221	4.087167332		565.492148827604	
330	LIQUID	66.28689776	29.83970911	3.873393131	68.19782902	27.65406172	4.148109259		484.532221504724	
330	LIQUID	65.80528201	30.26599067	3.928727319	67.73022258	28.06067601	4.209101402		403.93455180619	
330	LIQUID	65.32366627	30.69227223	3.984061506	67.26223068	28.46762549	4.270143824		323.703112421234	
330	LIQUID	64.84205052	31.11855379	4.039395694	66.79385284	28.87491057	4.331236586		243.841933722701	
330	LIQUID	64.36043477	31.54483534	4.094729882	66.32508858	29.28253167	4.392379751		164.355110172212	
330	LIQUID	63.87881903	31.9711169	4.150064069	65.85593741	29.69048921	4.453573381		85.2467997872554	
330	LIQUID	63.39720328	32.39739846	4.205398257	65.38639886	30.0987836	4.514817539		6.52120908872439	
330	LIQUID	62.91558754	32.82368002	4.260732444	64.91647246	30.50741525	4.576112288		-71.8173952962334	
330	LIQUID	62.43397179	33.24996158	4.316066632	64.44615771	30.9163846	4.637457689		-149.764699994767	
330	LIQUID	61.95235604	33.67624314	4.37140082	63.97545415	31.32569205	4.698853807		-227.316339693299	
330	LIQUID	61.4707403	34.1025247	4.426735007	63.50436128	31.73533802	4.760300703		-304.467899078256	
330	LIQUID	60.98912455	34.52880625	4.482069195	63.03287862	32.14532294	4.821798441		-381.214922628745	
330	LIQUID	60.5075088	34.95508781	4.537403382	62.56100569	32.55564723	4.883347084		-457.552903951623	
330	LIQUID	60.02589306	35.38136937	4.59273757	62.088742	32.9663113	4.944946695		-533.477299712234	
330	LIQUID	59.54427731	35.80765093	4.648071757	61.61608708	33.37731559	5.006597338		-608.983523035114	
330	LIQUID	59.06266157	36.23393249	4.703405945	61.14304042	33.7886605	5.068299076		-684.066948795724	
330	LIQUID	58.58104582	36.66021405	4.758740133	60.66960155	34.20034648	5.130051972		-758.722913494254	
330	LIQUID	58.09943007	37.08649561	4.81407432	60.19576998	34.61237393	5.19185609		-832.946715817136	
330	LIQUID	57.61781433	37.51277717	4.869408508	59.72154521	35.0247433	5.253711494		-906.733618577747	
330	LIQUID	57.13619858	37.93905872	4.924742695	59.24692676	35.43745499	5.315618248		-980.078854752579	
330	LIQUID	56.65458283	38.36534028	4.980076883	58.77191414	35.85050944	5.377576416		-1052.97761645111	
330	LIQUID	56.17296709	38.79162184	5.035411071	58.29650686	36.26390708	5.439586062		-1125.42506721172	
330	LIQUID	55.69135134	39.2179034	5.090745258	57.82070442	36.67764833	5.501647249		-1197.4163405346	
330	LIQUID	55.2097356	39.64418496	5.146079446	57.34450633	37.09173362	5.563760043		-1268.94653629521	
330	LIQUID	54.72811985	40.07046652	5.201413633	56.86791211	37.50616339	5.625924508		-1340.01072661809	
330	LIQUID	54.2465041	40.49674808	5.256747821	56.39092124	37.92093805	5.688140708		-1410.60395331662	
330	LIQUID	53.76488836	40.92302964	5.312082009	55.91353324	38.33605805	5.750408707		-1480.72122807723	
330	LIQUID	53.28327261	41.34931119	5.367416196	55.43574762	38.75152381	5.812728572		-1550.35753925207	
330	LIQUID	52.80165686	41.77559275	5.422750384	54.95756387	39.16733577	5.875100365		-1619.5078429506	
330	LIQUID	52.32004112	42.20187431	5.478084571	54.47898149	39.58349435	5.937524153		-1688.16707033556	
330	LIQUID	51.83842537	42.62815587	5.533418759	54	40	6		-1756.33012703409	
