T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
320	FCC_A1	75.33152056	24.66847944	0	77.22149004	22.77850996	0	-627.977662715621		
320	FCC_A1	74.90620197	25.09379803	0	76.81872976	23.18127024	0	-633.793173030212		
320	FCC_A1	74.48088271	25.51911729	0	76.41562009	23.58437991	0	-639.564732460884		
320	FCC_A1	74.05556485	25.94443515	0	76.01216256	23.98783744	0	-645.292455111685		
320	FCC_A1	73.63024614	26.36975386	0	75.60835458	24.39164542	0	-650.976435521692		
320	FCC_A1	73.20492742	26.79507258	0	75.20419649	24.79580351	0	-656.616648022986		
320	FCC_A1	72.77960892	27.22039108	0	74.79968804	25.20031196	0	-662.213010516014		
320	FCC_A1	72.35429031	27.64570969	0	74.39482848	25.60517152	0	-667.765380013176		
320	FCC_A1	71.9289717	28.0710283	0	73.98961744	26.01038256	0	-673.273546510336		
320	FCC_A1	71.503653	28.496347	0	73.58405439	26.41594561	0	-678.737247829058		
320	FCC_A1	71.07833425	28.92166575	0	73.17813891	26.82186109	0	-684.156163604206		
320	FCC_A1	70.65301587	29.34698413	0	72.77187093	27.22812907	0	-689.529922001817		
320	FCC_A1	70.22769725	29.77230275	0	72.36524942	27.63475058	0	-694.858113590262		
320	FCC_A1	69.80237864	30.19762136	0	71.95827415	28.04172585	0	-700.140276087423		
320	FCC_A1	69.37706003	30.62293997	0	71.55094464	28.44905536	0	-705.375908584583		
320	FCC_A1	68.95174142	31.04825858	0	71.14326044	28.85673956	0	-710.564472081745		
320	FCC_A1	68.52642281	31.47357719	0	70.73522109	29.26477891	0	-715.705391578904		
320	FCC_A1	68.1011042	31.8988958	0	70.32682611	29.67317389	0	-720.798057076065		
320	FCC_A1	67.67578558	32.32421442	0	69.91807503	30.08192497	0	-725.84182866451		
320	FCC_A1	67.25046677	32.74953323	0	69.50896723	30.49103277	0	-730.836038987365		
320	FCC_A1	66.82514839	33.17485161	0	69.09950282	30.90049718	0	-735.779983384975		
320	FCC_A1	66.39982976	33.60017024	0	68.68968068	31.31031932	0	-740.672947064708		
320	FCC_A1	65.97451114	34.02548886	0	68.2795006	31.7204994	0	-745.51418065315		
320	FCC_A1	65.54919253	34.45080747	0	67.86896209	32.13103791	0	-750.302916150313		
320	FCC_A1	65.12387393	34.87612607	0	67.45806471	32.54193529	0	-755.038364556189		
320	FCC_A1	64.69855532	35.30144468	0	67.04680795	32.95319205	0	-759.719719053348		
320	FCC_A1	64.27323671	35.72676329	0	66.63519136	33.36480864	0	-764.346152550508		
320	FCC_A1	63.84791814	36.15208186	0	66.2232145	33.7767855	0	-768.91682468253		
320	FCC_A1	63.42259942	36.57740058	0	65.8108767	34.1891233	0	-773.430881183822		
320	FCC_A1	62.99728087	37.00271913	0	65.39817783	34.60182217	0	-777.887448133275		
320	FCC_A1	62.57196226	37.42803774	0	64.98511715	35.01488285	0	-782.285644630436		
320	FCC_A1	62.14664364	37.85335636	0	64.57169426	35.42830574	0	-786.624577218879		
320	FCC_A1	61.72132504	38.27867496	0	64.15790871	35.84209129	0	-790.903340624758		
320	FCC_A1	61.29600643	38.70399357	0	63.74375998	36.25624002	0	-795.121021121915		
320	FCC_A1	60.87068782	39.12931218	0	63.32924762	36.67075238	0	-799.276695619077		
320	FCC_A1	60.44536921	39.55463079	0	62.91437113	37.08562887	0	-803.369433116239		
320	FCC_A1	60.0200506	39.9799494	0	62.49913005	37.50086995	0	-807.398296613397		
320	FCC_A1	59.59473199	40.40526801	0	62.08352389	37.91647611	0	-811.362343110559		
320	FCC_A1	59.16941338	40.83058662	0	61.66755217	38.33244783	0	-815.260622607719		
320	FCC_A1	58.74409477	41.25590523	0	61.2512144	38.7487856	0	-819.09218210488		
320	FCC_A1	58.31877616	41.68122384	0	60.83451011	39.16548989	0	-822.856062602041		
320	FCC_A1	57.89345755	42.10654245	0	60.41743881	39.58256119	0	-826.551303099199		
320	FCC_A1	57.46813894	42.53186106	0	60	40	0	-830.17693959636		
										
320	LIQUID	100	0	0	100	0	0		7215.6588206674	
320	LIQUID	99.57468139	0.4253186106	0	99.61671734	0.3832826626	0		7097.95101021921	
320	LIQUID	99.14936278	0.8506372213	0	99.23311093	0.7668890713	0		6995.85915977918	
320	LIQUID	98.72404417	1.275955832	0	98.84918036	1.150819636	0		6899.62521633916	
320	LIQUID	98.29872556	1.701274443	0	98.46492523	1.535074769	0		6807.18152292362	
320	LIQUID	97.87340695	2.126593053	0	98.08034512	1.919654881	0		6717.55037442646	
320	LIQUID	97.44808834	2.551911664	0	97.69543962	2.304560384	0		6630.15924301092	
320	LIQUID	97.02276973	2.977230275	0	97.31020831	2.689791692	0		6544.63253559538	
320	LIQUID	96.59745111	3.402548885	0	96.92465078	3.075349219	0		6460.70558619071	
320	LIQUID	96.1721325	3.827867496	0	96.53876662	3.461233379	0		6378.18248077518	
320	LIQUID	95.74681389	4.253186106	0	96.15255541	3.847444588	0		6296.91287727802	
320	LIQUID	95.32149528	4.678504717	0	95.76601674	4.23398326	0		6216.77820586248	
320	LIQUID	94.89617667	5.103823328	0	95.37915019	4.620849814	0		6137.68293444694	
320	LIQUID	94.47085806	5.529141938	0	94.99195533	5.008044667	0		6059.54875894978	
320	LIQUID	94.04553945	5.954460549	0	94.60443176	5.395568235	0		5982.31059653424	
320	LIQUID	93.62022084	6.37977916	0	94.21657906	5.783420939	0		5905.9137291187	
320	LIQUID	93.19490223	6.80509777	0	93.8283968	6.171603198	0		5830.31171062154	
320	LIQUID	92.76958362	7.230416381	0	93.43988457	6.560115432	0		5755.464801206	
320	LIQUID	92.34426501	7.655734992	0	93.05104194	6.948958061	0		5681.33876879047	
320	LIQUID	91.9189464	8.081053602	0	92.66186849	7.338131508	0		5607.90396029331	
320	LIQUID	91.49362779	8.506372213	0	92.2723638	7.727636195	0		5535.13456487777	
320	LIQUID	91.06830918	8.931690824	0	91.88252745	8.117472545	0		5463.00803146223	
320	LIQUID	90.64299057	9.357009434	0	91.49235902	8.507640982	0		5391.50458896507	
320	LIQUID	90.21767196	9.782328045	0	91.10185807	8.89814193	0		5320.60686454953	
320	LIQUID	89.79235334	10.20764666	0	90.71102419	9.288975814	0		5250.29955555297	
320	LIQUID	89.36703473	10.63296527	0	90.31985694	9.680143061	0		5180.56916805581	
320	LIQUID	88.94171612	11.05828388	0	89.9283559	10.0716441	0		5111.40379055865	
320	LIQUID	88.51639751	11.48360249	0	89.53652065	10.46347935	0		5042.79290406149	
320	LIQUID	88.0910789	11.9089211	0	89.14435075	10.85564925	0		4974.72722056433	
320	LIQUID	87.66576029	12.33423971	0	88.75184578	11.24815422	0		4907.19854406717	
320	LIQUID	87.24044168	12.75955832	0	88.35900531	11.64099469	0		4840.19965257001	
320	LIQUID	86.81512307	13.18487693	0	87.9658289	12.0341711	0		4773.72419507285	
320	LIQUID	86.38980446	13.61019554	0	87.57231613	12.42768387	0		4707.76659857569	
320	LIQUID	85.96448585	14.03551415	0	87.17846656	12.82153344	0		4642.32199207853	
320	LIQUID	85.53916724	14.46083276	0	86.78427976	13.21572024	0		4577.38613758137	
320	LIQUID	85.11384863	14.88615137	0	86.3897553	13.6102447	0		4512.95536508421	
320	LIQUID	84.68853002	15.31146998	0	85.99489274	14.00510726	0		4449.02652558705	
320	LIQUID	84.26321141	15.73678859	0	85.59969165	14.40030835	0		4385.59693408989	
320	LIQUID	83.8378928	16.1621072	0	85.2041516	14.7958484	0		4322.66433459273	
320	LIQUID	83.41257418	16.58742582	0	84.80827214	15.19172786	0		4260.22685900428	
320	LIQUID	82.98725557	17.01274443	0	84.41205284	15.58794716	0		4198.28298850712	
320	LIQUID	82.56193696	17.43806304	0	84.01549326	15.98450674	0		4136.83153200996	
320	LIQUID	82.13661835	17.86338165	0	83.61859297	16.38140703	0		4075.8715885128	
320	LIQUID	81.71129974	18.28870026	0	83.22135152	16.77864848	0		4015.40252801564	
320	LIQUID	81.28598113	18.71401887	0	82.82376848	17.17623152	0		3955.42396451848	
320	LIQUID	80.86066252	19.13933748	0	82.4258434	17.5741566	0		3895.93574102132	
320	LIQUID	80.43534391	19.56465609	0	82.02757584	17.97242416	0		3836.93790352416	
320	LIQUID	80.0100253	19.9899747	0	81.62896536	18.37103464	0		3778.430689027	
320	LIQUID	79.58470669	20.41529331	0	81.23001152	18.76998848	0		3720.41450752984	
320	LIQUID	79.15938808	20.84061192	0	80.83071387	19.16928613	0		3662.88992603268	
320	LIQUID	78.73406947	21.26593053	0	80.43107196	19.56892804	0		3605.85765853552	
320	LIQUID	78.30875086	21.69124914	0	80.03108536	19.96891464	0		3549.31855303836	
320	LIQUID	77.88343225	22.11656775	0	79.63075362	20.36924638	0		3493.2735785412	
320	LIQUID	77.45811364	22.54188636	0	79.23007629	20.76992371	0		3437.72381404404	
320	LIQUID	77.03279503	22.96720497	0	78.82905291	21.17094709	0		3382.67044354687	
320	LIQUID	76.60747641	23.39252359	0	78.42768305	21.57231695	0		3328.11474195843	
320	LIQUID	76.1821578	23.8178422	0	78.02596626	21.97403374	0		3274.05807046127	
320	LIQUID	75.75683919	24.24316081	0	77.62390208	22.37609792	0		3220.50186496411	
320	LIQUID	75.33152058	24.66847942	0	77.22149006	22.77850994	0		3167.44763446695	
320	LIQUID	74.90620197	25.09379803	0	76.81872976	23.18127024	0		3114.89694896979	
320	LIQUID	74.48088336	25.51911664	0	76.41562071	23.58437929	0		3062.85143647263	
320	LIQUID	74.05556475	25.94443525	0	76.01216247	23.98783753	0		3011.31277797547	
320	LIQUID	73.63024614	26.36975386	0	75.60835458	24.39164542	0		2960.28269947831	
320	LIQUID	73.20492753	26.79507247	0	75.20419659	24.79580341	0		2909.76296798115	
320	LIQUID	72.77960892	27.22039108	0	74.79968804	25.20031196	0		2859.75538748399	
320	LIQUID	72.35429031	27.64570969	0	74.39482848	25.60517152	0		2810.26179398683	
320	LIQUID	71.9289717	28.0710283	0	73.98961744	26.01038256	0		2761.28405248966	
320	LIQUID	71.50365309	28.49634691	0	73.58405448	26.41594552	0		2712.8240489925	
320	LIQUID	71.07833448	28.92166552	0	73.17813913	26.82186087	0		2664.88369449534	
320	LIQUID	70.65301587	29.34698413	0	72.77187093	27.22812907	0		2617.46491499818	
320	LIQUID	70.22769725	29.77230275	0	72.36524943	27.63475057	0		2570.56965040974	
320	LIQUID	69.80237864	30.19762136	0	71.95827415	28.04172585	0		2524.19985091258	
320	LIQUID	69.37706003	30.62293997	0	71.55094464	28.44905536	0		2478.35747841542	
320	LIQUID	68.95174142	31.04825858	0	71.14326044	28.85673956	0		2433.04449491826	
320	LIQUID	68.52642281	31.47357719	0	70.73522109	29.26477891	0		2388.2628714211	
320	LIQUID	68.1011042	31.8988958	0	70.32682611	29.67317389	0		2344.01457392394	
320	LIQUID	67.67578559	32.32421441	0	69.91807505	30.08192495	0		2300.30157142678	
320	LIQUID	67.25046698	32.74953302	0	69.50896743	30.49103257	0		2257.12582692961	
320	LIQUID	66.82514837	33.17485163	0	69.0995028	30.9004972	0		2214.48929843245	
320	LIQUID	66.39982976	33.60017024	0	68.68968068	31.31031932	0		2172.39393693529	
320	LIQUID	65.97451115	34.02548885	0	68.2795006	31.7204994	0		2130.84168143813	
320	LIQUID	65.54919254	34.45080746	0	67.8689621	32.1310379	0		2089.83446394097	
320	LIQUID	65.12387393	34.87612607	0	67.45806471	32.54193529	0		2049.37420244381	
320	LIQUID	64.69855532	35.30144468	0	67.04680795	32.95319205	0		2009.46279894665	
320	LIQUID	64.27323671	35.72676329	0	66.63519136	33.36480864	0		1970.10214244949	
320	LIQUID	63.8479181	36.1520819	0	66.22321445	33.77678555	0		1931.29410395233	
320	LIQUID	63.42259948	36.57740052	0	65.81087677	34.18912323	0		1893.04053636389	
320	LIQUID	62.99728087	37.00271913	0	65.39817783	34.60182217	0		1855.34327386673	
320	LIQUID	62.57196226	37.42803774	0	64.98511715	35.01488285	0		1818.20413036957	
320	LIQUID	62.14664365	37.85335635	0	64.57169427	35.42830573	0		1781.6248978724	
320	LIQUID	61.72132504	38.27867496	0	64.15790871	35.84209129	0		1745.60734537524	
320	LIQUID	61.29600643	38.70399357	0	63.74375998	36.25624002	0		1710.15321887808	
320	LIQUID	60.87068782	39.12931218	0	63.32924762	36.67075238	0		1675.26424138092	
320	LIQUID	60.44536921	39.55463079	0	62.91437113	37.08562887	0		1640.94210788376	
320	LIQUID	60.0200506	39.9799494	0	62.49913005	37.50086995	0		1607.1884893866	
320	LIQUID	59.59473199	40.40526801	0	62.08352389	37.91647611	0		1574.00502888944	
320	LIQUID	59.16941338	40.83058662	0	61.66755217	38.33244783	0		1541.39334439228	
320	LIQUID	58.74409477	41.25590523	0	61.2512144	38.7487856	0		1509.35502189512	
320	LIQUID	58.31877616	41.68122384	0	60.83451011	39.16548989	0		1477.89162039796	
320	LIQUID	57.89345755	42.10654245	0	60.4174388	39.5825612	0		1447.0046719008	
320	LIQUID	57.46813894	42.53186106	0	60	40	0		1416.69567340364	
