T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
310	FCC_A1	69.16639624	28.95436874	1.879235025	71.15576636	26.83184525	2.012388393	-964.968639250301		
310	FCC_A1	68.71296089	29.38016828	1.906870834	70.7192015	27.23795209	2.042846407	-974.426672899487		
310	FCC_A1	68.25952554	29.80596782	1.934506643	70.28226701	27.64440278	2.073330208	-983.837292548673		
310	FCC_A1	67.80609019	30.23176736	1.962142453	69.84496244	28.05119773	2.10383983	-993.199908581922		
310	FCC_A1	67.35265484	30.6575669	1.989778262	69.4072873	28.45833739	2.134375305	-1002.51389123111		
310	FCC_A1	66.89921949	31.08336644	2.017414071	68.96924113	28.8658222	2.164936665	-1011.7785718803		
310	FCC_A1	66.44578414	31.50916598	2.04504988	68.53082345	29.2736526	2.195523945	-1020.99324752948		
310	FCC_A1	65.99234879	31.93496552	2.072685689	68.0920338	29.68182902	2.226137177	-1030.15718017867		
310	FCC_A1	65.53891344	32.36076506	2.100321498	67.65287169	30.09035191	2.256776393	-1039.26960082785		
310	FCC_A1	65.08547809	32.7865646	2.127957308	67.21333666	30.49922171	2.287441628	-1048.3297138611		
310	FCC_A1	64.63204274	33.21236414	2.155593117	66.77342823	30.90843886	2.318132914	-1057.33669251029		
310	FCC_A1	64.17860739	33.63816368	2.183228926	66.33314592	31.3180038	2.348850285	-1066.28968815948		
310	FCC_A1	63.72517205	34.06396322	2.210864735	65.89248925	31.72791697	2.379593773	-1075.18782793079		
310	FCC_A1	63.2717367	34.48976276	2.238500544	65.45145776	32.13817883	2.410363412	-1084.03021757998		
310	FCC_A1	62.81830135	34.9155623	2.266136354	65.01005095	32.54878981	2.441159236	-1092.81594361323		
310	FCC_A1	62.364866	35.34136184	2.293772163	64.56826835	32.95975037	2.471981278	-1101.54407126242		
310	FCC_A1	61.91143065	35.76716138	2.321407972	64.12610949	33.37106094	2.502829571	-1110.2136519116		
310	FCC_A1	61.4579953	36.19296092	2.349043781	63.68357387	33.78272198	2.533704149	-1118.82371756079		
310	FCC_A1	61.00455995	36.61876046	2.37667959	63.24066102	34.19473393	2.564605045	-1127.37328820997		
310	FCC_A1	60.5511246	37.04456	2.4043154	62.79737046	34.60709725	2.595532294	-1135.86137024322		
310	FCC_A1	60.09768925	37.47035954	2.431951209	62.35370169	35.01981238	2.626485928	-1144.28695689241		
310	FCC_A1	59.6442539	37.89615908	2.459587018	61.90965425	35.43287977	2.657465983	-1152.6490305416		
310	FCC_A1	59.19081855	38.32195862	2.487222827	61.46522764	35.84629987	2.68847249	-1160.94656219078		
310	FCC_A1	58.7373832	38.74775816	2.514858636	61.02042137	36.26007314	2.719505486	-1169.17851583997		
310	FCC_A1	58.28394785	39.1735577	2.542494446	60.57523497	36.67420003	2.750565002	-1177.34384487322		
310	FCC_A1	57.8305125	39.59935724	2.570130255	60.12966793	37.08868099	2.781651075	-1185.4414945224		
310	FCC_A1	57.37707715	40.02515678	2.597766064	59.68371978	37.50351648	2.812763736	-1193.47040417159		
310	FCC_A1	56.9236418	40.45095632	2.625401873	59.23739003	37.91870695	2.843903021	-1201.42950882077		
310	FCC_A1	56.47020645	40.87675586	2.653037682	58.79067818	38.33425286	2.875068964	-1209.31773346996		
310	FCC_A1	56.0167711	41.3025554	2.680673491	58.34358374	38.75015466	2.906261599	-1217.13400111915		
310	FCC_A1	55.56333576	41.72835494	2.708309301	57.89610623	39.16641281	2.937480961	-1224.87722827453		
310	FCC_A1	55.10990041	42.15415448	2.73594511	57.44824515	39.58302777	2.968727083	-1232.54633092371		
310	FCC_A1	54.65646506	42.57995402	2.763580919	57	40	3	-1240.1402185729		
										
310	LIQUID	100	0	0	100	0	0		7334.07205881315	
310	LIQUID	99.54656465	0.4257995402	0.02763580919	99.5875097	0.3837119025	0.02877839269		7205.21944610661	
310	LIQUID	99.0931293	0.8515990805	0.05527161838	99.17467994	0.7677395884	0.05758046913		7092.36799940789	
310	LIQUID	98.63969395	1.277398621	0.08290742757	98.76151029	1.152083447	0.08640625856		6985.4391137248	
310	LIQUID	98.1862586	1.703198161	0.1105432368	98.34800034	1.53674387	0.1152557903		6882.29677598728	
310	LIQUID	97.73282325	2.128997701	0.138179046	97.93414966	1.921721248	0.1441290936		6781.93069126128	
310	LIQUID	97.2793879	2.554797241	0.1658148551	97.51995783	2.307015973	0.173026198		6683.74904657369	
310	LIQUID	96.82595255	2.980596782	0.1934506643	97.10542443	2.692628438	0.2019471329		6587.36343992582	
310	LIQUID	96.3725172	3.406396322	0.2210864735	96.69054904	3.078559036	0.2308919277		6492.50005919982	
310	LIQUID	95.91908186	3.832195862	0.2487222827	96.27533123	3.46480816	0.259860612		6398.95611535169	
310	LIQUID	95.46564651	4.257995402	0.2763580919	95.85977058	3.851376205	0.2888532154		6306.57590662569	
310	LIQUID	95.01221116	4.683794943	0.3039939011	95.44386667	4.238263567	0.3178697675		6215.23657097782	
310	LIQUID	94.55877581	5.109594483	0.3316297103	95.02761906	4.625470641	0.3469102981		6124.83905525182	
310	LIQUID	94.10534046	5.535394023	0.3592655195	94.61102734	5.012997823	0.3759748367		6035.30212352582	
310	LIQUID	93.65190511	5.961193563	0.3869013287	94.19409108	5.400845511	0.4050634133		5946.55821679982	
310	LIQUID	93.19846976	6.386993104	0.4145371379	93.77680984	5.789014103	0.4341760577		5858.55050115195	
310	LIQUID	92.74503441	6.812792644	0.442172947	93.3591832	6.177503996	0.4633127997		5771.23070746436	
310	LIQUID	92.29159906	7.238592184	0.4698087562	92.94121074	6.566315591	0.4924736693		5684.55751473836	
310	LIQUID	91.83816371	7.664391724	0.4974445654	92.52289202	6.955449286	0.5216586965		5598.49531301236	
310	LIQUID	91.38472836	8.090191265	0.5250803746	92.10422661	7.344905483	0.5508679112		5513.01324136449	
310	LIQUID	90.93129301	8.515990805	0.5527161838	91.68521407	7.734684582	0.5801013436		5428.08443463849	
310	LIQUID	90.47785766	8.941790345	0.580351993	91.26585399	8.124786985	0.6093590239		5343.68541091249	
310	LIQUID	90.02442231	9.367589885	0.6079878022	90.84614592	8.515213094	0.6386409821		5259.7955851865	
310	LIQUID	89.57098696	9.793389426	0.6356236114	90.42608944	8.905963313	0.6679472485		5176.39687153862	
310	LIQUID	89.11755161	10.21918897	0.6632594206	90.0056841	9.297038045	0.6972778534		5093.47334412514	
310	LIQUID	88.66411626	10.64498851	0.6908952298	89.58492948	9.688437695	0.7266328272		5011.01096939914	
310	LIQUID	88.21068091	11.07078805	0.718531039	89.16382513	10.08016267	0.7560122001		4928.99736767314	
310	LIQUID	87.75724557	11.49658759	0.7461668481	88.74237063	10.47221337	0.7854160027		4847.42162586342	
310	LIQUID	87.30381022	11.92238713	0.7738026573	88.32056553	10.86459021	0.8148442654		4766.27412013742	
310	LIQUID	86.85037487	12.34818667	0.8014384665	87.8984094	11.25729358	0.8442970188		4685.54638141142	
310	LIQUID	86.39693952	12.77398621	0.8290742757	87.47590179	11.65032391	0.8737742935		4605.23096968542	
310	LIQUID	85.94350417	13.19978575	0.8567100849	87.05304228	12.0436816	0.90327612		4525.32136495942	
310	LIQUID	85.49006882	13.62558529	0.8843458941	86.62983042	12.43736705	0.9328025291		4445.81187723342	
310	LIQUID	85.03663347	14.05138483	0.9119817033	86.20626576	12.83138069	0.9623535515		4366.69756650742	
310	LIQUID	84.58319812	14.47718437	0.9396175125	85.78234788	13.22572291	0.991929218		4287.97416478142	
310	LIQUID	84.12976277	14.90298391	0.9672533217	85.35807632	13.62039413	1.021529559		4209.63802205542	
310	LIQUID	83.67632742	15.32878345	0.9948891309	84.93345064	14.01539476	1.051154607		4131.68604232943	
310	LIQUID	83.22289207	15.75458299	1.02252494	84.5084704	14.41072521	1.080804391		4054.11563964183	
310	LIQUID	82.76945672	16.18038253	1.050160749	84.08313516	14.8063859	1.110478943		3976.92469199265	
310	LIQUID	82.31602137	16.60618207	1.077796558	83.65744447	15.20237724	1.140178293		3900.11150134346	
310	LIQUID	81.86258602	17.03198161	1.105432368	83.23139788	15.59869965	1.169902474		3823.67475931021	
310	LIQUID	81.40915067	17.45778115	1.133068177	82.80499495	15.99535354	1.199651515		3747.61351366103	
310	LIQUID	80.95571532	17.88358069	1.160703986	82.37823523	16.39233932	1.229425449		3671.92714201184	
310	LIQUID	80.50227997	18.30938023	1.188339795	81.95111827	16.78965742	1.259224307		3596.61532336265	
310	LIQUID	80.04884462	18.73517977	1.215975604	81.52364363	17.18730825	1.289048119		3521.67801471347	
310	LIQUID	79.59540928	19.16097931	1.243611414	81.09581085	17.58529223	1.318896917		3447.11543355808	
310	LIQUID	79.14197393	19.58677885	1.271247223	80.66761949	17.98360978	1.348770733		3372.9280309089	
310	LIQUID	78.68853858	20.01257839	1.298883032	80.23906909	18.38226131	1.378669598		3299.11648225971	
310	LIQUID	78.23510323	20.43837793	1.326518841	79.8101592	18.78124725	1.408593544		3225.68166261053	
310	LIQUID	77.78166788	20.86417747	1.35415465	79.38088937	19.18056803	1.438542602		3152.62463996134	
310	LIQUID	77.32823253	21.28997701	1.38179046	78.95125915	19.58022405	1.468516804		3079.94665492809	
310	LIQUID	76.87479718	21.71577655	1.409426269	78.52126808	19.98021574	1.498516181		3007.64911127891	
310	LIQUID	76.42136183	22.14157609	1.437062078	78.0909157	20.38054353	1.528540765		2935.73356462972	
310	LIQUID	75.96792648	22.56737563	1.464697887	77.66020157	20.78120785	1.558590588		2864.20170998053	
310	LIQUID	75.51449113	22.99317517	1.492333696	77.22912522	21.1822091	1.588665683		2793.05537333135	
310	LIQUID	75.06105578	23.41897471	1.519969505	76.7976862	21.58354772	1.618766079		2722.29650268216	
310	LIQUID	74.60762043	23.84477425	1.547605315	76.36588404	21.98522414	1.648891811		2651.92715664891	
310	LIQUID	74.15418508	24.27057379	1.575241124	75.9337183	22.38723879	1.679042909		2581.94950199973	
310	LIQUID	73.70074973	24.69637333	1.602876933	75.50118852	22.78959208	1.709219406		2512.36580135054	
310	LIQUID	73.24731438	25.12217287	1.630512742	75.06829422	23.19228445	1.739421333		2443.17840970135	
310	LIQUID	72.79387903	25.54797241	1.658148551	74.63503495	23.59531632	1.769648724		2374.38976405217	
310	LIQUID	72.34044368	25.97377195	1.685784361	74.20141026	23.99868813	1.79990161		2306.00238201892	
310	LIQUID	71.88700834	26.3995715	1.71342017	73.76741967	24.40240031	1.830180023		2238.01885802888	
310	LIQUID	71.43357299	26.82537104	1.741055979	73.33306272	24.80645328	1.860483996		2170.44184737969	
310	LIQUID	70.98013764	27.25117058	1.768691788	72.89833895	25.21084749	1.890813562		2103.27407273051	
310	LIQUID	70.52670229	27.67697012	1.796327597	72.4632479	25.61558335	1.921168751		2036.51831808132	
310	LIQUID	70.07326694	28.10276966	1.823963407	72.02778909	26.02066131	1.951549598		1970.17741604807	
310	LIQUID	69.61983159	28.5285692	1.851599216	71.59196207	26.4260818	1.981956135		1904.25425639889	
310	LIQUID	69.16639624	28.95436874	1.879235025	71.15576636	26.83184525	2.012388393		1838.7517727497	
310	LIQUID	68.71296089	29.38016828	1.906870834	70.7192015	27.23795209	2.042846407		1773.67294210051	
310	LIQUID	68.25952554	29.80596782	1.934506643	70.28226701	27.64440278	2.073330208		1709.02078245133	
310	LIQUID	67.80609019	30.23176736	1.962142453	69.84496244	28.05119773	2.10383983		1644.79834841808	
310	LIQUID	67.35265484	30.6575669	1.989778262	69.4072873	28.45833739	2.134375305		1581.00873076889	
310	LIQUID	66.89921949	31.08336644	2.017414071	68.96924113	28.8658222	2.164936665		1517.6550501197	
310	LIQUID	66.44578414	31.50916598	2.04504988	68.53082345	29.2736526	2.195523945		1454.74045747052	
310	LIQUID	65.99234879	31.93496552	2.072685689	68.0920338	29.68182902	2.226137177		1392.26812882133	
310	LIQUID	65.53891344	32.36076506	2.100321498	67.65287169	30.09035191	2.256776393		1330.24126517215	
310	LIQUID	65.08547809	32.7865646	2.127957308	67.21333666	30.49922171	2.287441628		1268.6630911389	
310	LIQUID	64.63204274	33.21236414	2.155593117	66.77342823	30.90843886	2.318132914		1207.53685048971	
310	LIQUID	64.17860739	33.63816368	2.183228926	66.33314592	31.3180038	2.348850285		1146.86580384053	
310	LIQUID	63.72517205	34.06396322	2.210864735	65.89248925	31.72791697	2.379593773		1086.65323306921	
310	LIQUID	63.2717367	34.48976276	2.238500544	65.45145776	32.13817883	2.410363412		1026.90242842002	
310	LIQUID	62.81830135	34.9155623	2.266136354	65.01005095	32.54878981	2.441159236		967.616696386771	
310	LIQUID	62.364866	35.34136184	2.293772163	64.56826835	32.95975037	2.471981278		908.799355737583	
310	LIQUID	61.91143065	35.76716138	2.321407972	64.12610949	33.37106094	2.502829571		850.453735088398	
310	LIQUID	61.4579953	36.19296092	2.349043781	63.68357387	33.78272198	2.533704149		792.583171439212	
310	LIQUID	61.00455995	36.61876046	2.37667959	63.24066102	34.19473393	2.564605045		735.191008790025	
310	LIQUID	60.5511246	37.04456	2.4043154	62.79737046	34.60709725	2.595532294		678.280596756777	
310	LIQUID	60.09768925	37.47035954	2.431951209	62.35370169	35.01981238	2.626485928		621.855293107592	
310	LIQUID	59.6442539	37.89615908	2.459587018	61.90965425	35.43287977	2.657465983		565.918456458404	
310	LIQUID	59.19081855	38.32195862	2.487222827	61.46522764	35.84629987	2.68847249		510.473449809219	
310	LIQUID	58.7373832	38.74775816	2.514858636	61.02042137	36.26007314	2.719505486		455.523637160033	
310	LIQUID	58.28394785	39.1735577	2.542494446	60.57523497	36.67420003	2.750565002		401.072385126784	
310	LIQUID	57.8305125	39.59935724	2.570130255	60.12966793	37.08868099	2.781651075		347.123059477598	
310	LIQUID	57.37707715	40.02515678	2.597766064	59.68371978	37.50351648	2.812763736		293.679026828411	
310	LIQUID	56.9236418	40.45095632	2.625401873	59.23739003	37.91870695	2.843903021		240.743649179226	
310	LIQUID	56.47020645	40.87675586	2.653037682	58.79067818	38.33425286	2.875068964		188.32028853004	
310	LIQUID	56.0167711	41.3025554	2.680673491	58.34358374	38.75015466	2.906261599		136.412304880852	
310	LIQUID	55.56333576	41.72835494	2.708309301	57.89610623	39.16641281	2.937480961		85.0230547254714	
310	LIQUID	55.10990041	42.15415448	2.73594511	57.44824515	39.58302777	2.968727083		34.1558870762856	
310	LIQUID	54.65646506	42.57995402	2.763580919	57	40	3		-16.1858505729015	
