T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
370	FCC_A1	88.13703602	11.49009137	0.372872611	89.13961129	10.46784454	0.3925441702	-674.841546244226		
370	FCC_A1	87.69766698	11.91565031	0.3866827077	88.73262769	10.86011789	0.4072544207	-690.124461831405		
370	FCC_A1	87.25829795	12.34120925	0.4004928044	88.32530088	11.25272205	0.4219770767	-705.17215635166		
370	FCC_A1	86.81892891	12.76676819	0.4143029011	87.91763041	11.64565743	0.4367121538	-719.997151938842		
370	FCC_A1	86.37955988	13.19232713	0.4281129978	87.50961586	12.03892447	0.4514596677	-734.610926459094		
370	FCC_A1	85.94019084	13.61788607	0.4419230945	87.10125679	12.43252358	0.4662196342	-749.023952046276		
370	FCC_A1	85.5008218	14.04344501	0.4557331912	86.69255276	12.82645517	0.480992069	-763.245837633454		
370	FCC_A1	85.06145277	14.46900395	0.4695432879	86.28350333	13.22071968	0.4957769881	-777.285372153709		
370	FCC_A1	84.62208373	14.89456288	0.4833533846	85.87410807	13.61531752	0.5105744071	-791.150648743262		
370	FCC_A1	84.18271469	15.32012182	0.4971634813	85.46436654	14.01024912	0.525384342	-804.849084330443		
370	FCC_A1	83.74334566	15.74568076	0.510973578	85.0542783	14.4055149	0.5402068086	-818.387488850694		
370	FCC_A1	83.30397662	16.1712397	0.5247836747	84.6438429	14.80111528	0.5550418228	-831.772124437875		
370	FCC_A1	82.86460759	16.59679864	0.5385937714	84.23305991	15.19705069	0.5698894007	-845.008738958128		
370	FCC_A1	82.42523855	17.02235758	0.5524038681	83.82192889	15.59332155	0.5847495581	-858.102634545308		
370	FCC_A1	81.98586951	17.44791652	0.5662139648	83.41044939	15.9899283	0.5996223111	-871.05867013249		
370	FCC_A1	81.54650048	17.87347546	0.5800240615	82.99862097	16.38687135	0.6145076757	-883.881314652745		
370	FCC_A1	81.10713144	18.2990344	0.5938341582	82.58644319	16.78415114	0.6294056679	-896.574660239923		
370	FCC_A1	80.6677624	18.72459334	0.6076442549	82.1739156	17.1817681	0.6443163038	-909.142475827104		
370	FCC_A1	80.22839337	19.15015228	0.6214543516	81.76103775	17.57972265	0.6592395995	-921.58821034736		
370	FCC_A1	79.78902433	19.57571122	0.6352644483	81.3478092	17.97801523	0.6741755711	-933.915035934537		
370	FCC_A1	79.3496553	20.00127016	0.649074545	80.9342295	18.37664626	0.6891242348	-946.12582045479		
370	FCC_A1	78.91028626	20.4268291	0.6628846417	80.52029821	18.77561618	0.7040856068	-958.223226041973		
370	FCC_A1	78.47091722	20.85238804	0.6766947384	80.10601488	19.17492542	0.7190597033	-970.209651629153		
370	FCC_A1	78.03154819	21.27794698	0.6905048351	79.69137905	19.57457441	0.7340465405	-982.087296149406		
370	FCC_A1	77.59217915	21.70350592	0.7043149318	79.27639027	19.97456359	0.7490461347	-993.85813173659		
370	FCC_A1	77.15281011	22.12906486	0.7181250285	78.86104811	20.37489339	0.7640585022	-1005.52396732377		
370	FCC_A1	76.71344108	22.5546238	0.7319351252	78.44535209	20.77556425	0.7790836593	-1017.08641184402		
370	FCC_A1	76.27407204	22.98018274	0.7457452219	78.02930178	21.1765766	0.7941216223	-1028.5469374312		
370	FCC_A1	75.83470301	23.40574168	0.7595553186	77.61289672	21.57793087	0.8091724078	-1039.90683195146		
370	FCC_A1	75.39533397	23.83130062	0.7733654153	77.19613645	21.97962752	0.8242360319	-1051.16725753864		
370	FCC_A1	74.95596493	24.25685956	0.787175512	76.77902052	22.38166697	0.8393125113	-1062.32922312582		
370	FCC_A1	74.5165959	24.68241849	0.8009856087	76.36154848	22.78404966	0.8544018623	-1073.39363864844		
370	FCC_A1	74.07722686	25.10797743	0.8147957054	75.94371986	23.18677604	0.8695041014	-1084.36126423562		
370	FCC_A1	73.63785782	25.53353637	0.8286058021	75.52553422	23.58984654	0.8846192452	-1095.2327598228		
370	FCC_A1	73.19848879	25.95909531	0.8424158988	75.10699108	23.99326161	0.8997473102	-1106.00867434306		
370	FCC_A1	72.75911975	26.38465425	0.8562259955	74.68809001	24.39702168	0.914888313	-1116.68947993024		
370	FCC_A1	72.31975071	26.81021319	0.8700360922	74.26883053	24.8011272	0.9300422701	-1127.27552551742		
370	FCC_A1	71.88038168	27.23577213	0.883846189	73.84921218	25.20557862	0.9452091983	-1137.76709007348		
370	FCC_A1	71.44101264	27.66133107	0.8976562857	73.42923451	25.61037638	0.9603891142	-1148.16437566066		
370	FCC_A1	71.00164361	28.08689001	0.9114663824	73.00889705	26.01552092	0.9755820344	-1158.46747018091		
370	FCC_A1	70.56227457	28.51244895	0.9252764791	72.58819934	26.42101269	0.9907879757	-1168.67644576809		
370	FCC_A1	70.12290553	28.93800789	0.9390865758	72.16714092	26.82685213	1.006006955	-1178.79126135527		
370	FCC_A1	69.6835365	29.36356683	0.9528966725	71.74572132	27.2330397	1.021238989	-1188.81183587553		
370	FCC_A1	69.24416746	29.78912577	0.9667067692	71.32394007	27.63957583	1.036484094	-1198.73800146271		
370	FCC_A1	68.80479842	30.21468471	0.9805168659	70.90179672	28.04646099	1.051742287	-1208.56955704989		
370	FCC_A1	68.36542939	30.64024365	0.9943269626	70.4792908	28.45369562	1.067013586	-1218.30624157015		
370	FCC_A1	67.92606035	31.06580259	1.008137059	70.05642183	28.86128017	1.082298006	-1227.9477470499		
370	FCC_A1	67.48669132	31.49136153	1.021947156	69.63318935	29.26921508	1.097595566	-1237.49369167758		
370	FCC_A1	67.04732228	31.91692047	1.035757253	69.20959289	29.67750082	1.112906281	-1246.94369737219		
370	FCC_A1	66.60795324	32.34247941	1.049567349	68.78563199	30.08613784	1.128230169	-1256.2972927087		
370	FCC_A1	66.16858421	32.76803835	1.063377446	68.36130616	30.49512659	1.143567247	-1265.55400733638		
370	FCC_A1	65.72921517	33.19359729	1.077187543	67.93661495	30.90446752	1.158917532	-1274.71329303099		
370	FCC_A1	65.28984613	33.61915623	1.090997639	67.51155787	31.31416109	1.174281041	-1283.77460836751		
370	FCC_A1	64.8504771	34.04471517	1.104807736	67.08613446	31.72420775	1.189657791	-1292.73735299519		
370	FCC_A1	64.41110806	34.47027411	1.118617833	66.66034423	32.13460797	1.205047799	-1301.6008986898		
370	FCC_A1	63.97173903	34.89583304	1.13242793	66.23418673	32.54536219	1.220451082	-1310.36460431985		
370	FCC_A1	63.53236999	35.32139198	1.146238026	65.80766146	32.95647088	1.235867658	-1319.02775965637		
370	FCC_A1	63.09300095	35.74695092	1.160048123	65.38076796	33.3679345	1.251297544	-1327.58968535097		
370	FCC_A1	62.65363192	36.17250986	1.17385822	64.95350574	33.7797535	1.266740756	-1336.04962997865		
370	FCC_A1	62.21426288	36.5980688	1.187668316	64.52587433	34.19192835	1.282197313	-1344.40684531517		
370	FCC_A1	61.77489384	37.02362774	1.201478413	64.09787326	34.60445951	1.297667232	-1352.66055100978		
370	FCC_A1	61.33552481	37.44918668	1.21528851	63.66950203	35.01734744	1.313150529	-1360.80995563746		
370	FCC_A1	60.89615577	37.87474562	1.229098607	63.24076018	35.4305926	1.328647223	-1368.85424133206		
370	FCC_A1	60.45678674	38.30030456	1.242908703	62.81164721	35.84419546	1.34415733	-1376.79257560166		
370	FCC_A1	60.0174177	38.7258635	1.2567188	62.38216265	36.25815648	1.359680868	-1384.62410129627		
370	FCC_A1	59.57804866	39.15142244	1.270528897	61.95230602	36.67247613	1.375217855	-1392.34796699087		
370	FCC_A1	59.13867963	39.57698138	1.284338993	61.52207683	37.08715487	1.390768308	-1399.96327126047		
370	FCC_A1	58.69931059	40.00254032	1.29814909	61.09147459	37.50219317	1.406332244	-1407.46913695507		
370	FCC_A1	58.25994155	40.42809926	1.311959187	60.66049882	37.9175915	1.421909681	-1414.86465264968		
370	FCC_A1	57.82057252	40.8536582	1.325769283	60.22914904	38.33335032	1.437500637	-1422.14888691927		
370	FCC_A1	57.38120348	41.27921714	1.33957938	59.79742475	38.74947012	1.453105129	-1429.32093261388		
370	FCC_A1	56.94183445	41.70477608	1.353389477	59.36532548	39.16595135	1.468723175	-1436.37982724156		
370	FCC_A1	56.50246541	42.13033502	1.367199574	58.93285072	39.58279448	1.484354793	-1443.32464293616		
370	FCC_A1	56.06309637	42.55589396	1.38100967	58.5	40	1.5	-1450.15439827269		
										
370	LIQUID	100	0	0	100	0	0		6623.61352897856	
370	LIQUID	99.56063096	0.4255589396	0.0138100967	99.60212169	0.3834971625	0.01438114359		6489.09007135128	
370	LIQUID	99.12126193	0.8511178791	0.0276201934	99.20391163	0.7673140942	0.02877427853		6373.17957978091	
370	LIQUID	98.68189289	1.276676819	0.04143029011	98.80536939	1.151451195	0.04317941982		6264.22466018012	
370	LIQUID	98.24252385	1.702235758	0.05524038681	98.40649455	1.535908866	0.05759658248		6159.75370849271	
370	LIQUID	97.80315482	2.127794698	0.06905048351	98.00728671	1.920687509	0.07202578158		6058.59703397246	
370	LIQUID	97.36378578	2.553353637	0.08286058021	97.60774544	2.305787525	0.08646703219		5960.06892528504	
370	LIQUID	96.92441675	2.978912577	0.09667067692	97.20787033	2.691209318	0.1009203494		5863.7189227612	
370	LIQUID	96.48504771	3.404471517	0.1104807736	96.80766096	3.07695329	0.1153857484		5769.22908718118	
370	LIQUID	96.04567867	3.830030456	0.1242908703	96.40711691	3.463019847	0.1298632443		5676.36361649377	
370	LIQUID	95.60630964	4.255589396	0.138100967	96.00623776	3.849409393	0.1443528522		5584.94116597351	
370	LIQUID	95.1669406	4.681148335	0.1519110637	95.60502308	4.236122332	0.1588545875		5494.81836528609	
370	LIQUID	94.72757156	5.106707275	0.1657211604	95.20347246	4.623159073	0.1733684652		5405.87937769891	
370	LIQUID	94.28820253	5.532266214	0.1795312571	94.80158548	5.010520021	0.1878945008		5318.02897207842	
370	LIQUID	93.84883349	5.957825154	0.1933413538	94.39936171	5.398205584	0.2024327094		5231.18772749124	
370	LIQUID	93.40946446	6.383384094	0.2071514505	93.99680072	5.786216169	0.2169831064		5145.28862697099	
370	LIQUID	92.97009542	6.808943033	0.2209615472	93.59390211	6.174552187	0.231545707		5060.27455428357	
370	LIQUID	92.53072638	7.234501973	0.2347716439	93.19066543	6.563214047	0.2461205268		4976.09642769639	
370	LIQUID	92.09135735	7.660060912	0.2485817406	92.78709026	6.952202159	0.260707581		4892.7117650759	
370	LIQUID	91.65198831	8.085619852	0.2623918373	92.38317618	7.341516933	0.275306885		4810.08357548872	
370	LIQUID	91.21261927	8.511178791	0.276201934	91.97892276	7.731158782	0.2899184543		4728.1794818013	
370	LIQUID	90.77325024	8.936737731	0.2900120307	91.57432958	8.121128118	0.3045423044		4646.97102128105	
370	LIQUID	90.3338812	9.362296671	0.3038221275	91.1693962	8.511425354	0.3191784508		4566.43307565806	
370	LIQUID	89.89451217	9.78785561	0.3176322242	90.76412219	8.902050904	0.3338269089		4486.54341003757	
370	LIQUID	89.45514313	10.21341455	0.3314423209	90.35850712	9.293005181	0.3484876943		4407.28228945039	
370	LIQUID	89.01577409	10.63897349	0.3452524176	89.95255058	9.684288602	0.3631608226		4328.63215886321	
370	LIQUID	88.57640506	11.06453243	0.3590625143	89.54625211	10.07590158	0.3778463093		4250.57737934295	
370	LIQUID	88.13703602	11.49009137	0.372872611	89.13961129	10.46784454	0.3925441702		4173.10399375577	
370	LIQUID	87.69766698	11.91565031	0.3866827077	88.73262769	10.86011789	0.4072544207		4096.19953916859	
370	LIQUID	87.25829795	12.34120925	0.4004928044	88.32530088	11.25272205	0.4219770767		4019.85288564834	
370	LIQUID	86.81892891	12.76676819	0.4143029011	87.91763041	11.64565743	0.4367121538		3944.05408206116	
370	LIQUID	86.37955988	13.19232713	0.4281129978	87.50961586	12.03892447	0.4514596677		3868.79424454091	
370	LIQUID	85.94019084	13.61788607	0.4419230945	87.10125679	12.43252358	0.4662196342		3794.06543895372	
370	LIQUID	85.5008218	14.04344501	0.4557331912	86.69255276	12.82645517	0.480992069		3719.86059636655	
370	LIQUID	85.06145277	14.46900395	0.4695432879	86.28350333	13.22071968	0.4957769881		3646.17342484629	
370	LIQUID	84.62208373	14.89456288	0.4833533846	85.87410807	13.61531752	0.5105744071		3572.99833325674	
370	LIQUID	84.18271469	15.32012182	0.4971634813	85.46436654	14.01024912	0.525384342		3500.33037766956	
370	LIQUID	83.74334566	15.74568076	0.510973578	85.0542783	14.4055149	0.5402068086		3428.16519414931	
370	LIQUID	83.30397662	16.1712397	0.5247836747	84.6438429	14.80111528	0.5550418228		3356.49894756213	
370	LIQUID	82.86460759	16.59679864	0.5385937714	84.23305991	15.19705069	0.5698894007		3285.32829604187	
370	LIQUID	82.42523855	17.02235758	0.5524038681	83.82192889	15.59332155	0.5847495581		3214.65033445469	
370	LIQUID	81.98586951	17.44791652	0.5662139648	83.41044939	15.9899283	0.5996223111		3144.46257386751	
370	LIQUID	81.54650048	17.87347546	0.5800240615	82.99862097	16.38687135	0.6145076757		3074.76289734726	
370	LIQUID	81.10713144	18.2990344	0.5938341582	82.58644319	16.78415114	0.6294056679		3005.54953076008	
370	LIQUID	80.6677624	18.72459334	0.6076442549	82.1739156	17.1817681	0.6443163038		2936.8210201729	
370	LIQUID	80.22839337	19.15015228	0.6214543516	81.76103775	17.57972265	0.6592395995		2868.57620365264	
370	LIQUID	79.78902433	19.57571122	0.6352644483	81.3478092	17.97801523	0.6741755711		2800.81419006546	
370	LIQUID	79.3496553	20.00127016	0.649074545	80.9342295	18.37664626	0.6891242348		2733.53433754521	
370	LIQUID	78.91028626	20.4268291	0.6628846417	80.52029821	18.77561618	0.7040856068		2666.73623195803	
370	LIQUID	78.47091722	20.85238804	0.6766947384	80.10601488	19.17492542	0.7190597033		2600.41967737085	
370	LIQUID	78.03154819	21.27794698	0.6905048351	79.69137905	19.57457441	0.7340465405		2534.58467485059	
370	LIQUID	77.59217915	21.70350592	0.7043149318	79.27639027	19.97456359	0.7490461347		2469.23140226341	
370	LIQUID	77.15281011	22.12906486	0.7181250285	78.86104811	20.37489339	0.7640585022		2404.36021467623	
370	LIQUID	76.71344108	22.5546238	0.7319351252	78.44535209	20.77556425	0.7790836593		2339.97162015598	
370	LIQUID	76.27407204	22.98018274	0.7457452219	78.02930178	21.1765766	0.7941216223		2276.0662735688	
370	LIQUID	75.83470301	23.40574168	0.7595553186	77.61289672	21.57793087	0.8091724078		2212.64496504854	
370	LIQUID	75.39533397	23.83130062	0.7733654153	77.19613645	21.97962752	0.8242360319		2149.70860746136	
370	LIQUID	74.95596493	24.25685956	0.787175512	76.77902052	22.38166697	0.8393125113		2087.25823287418	
370	LIQUID	74.5165959	24.68241849	0.8009856087	76.36154848	22.78404966	0.8544018623		2025.29498035156	
370	LIQUID	74.07722686	25.10797743	0.8147957054	75.94371986	23.18677604	0.8695041014		1963.82008876438	
370	LIQUID	73.63785782	25.53353637	0.8286058021	75.52553422	23.58984654	0.8846192452		1902.8348891772	
370	LIQUID	73.19848879	25.95909531	0.8424158988	75.10699108	23.99326161	0.8997473102		1842.34079865694	
370	LIQUID	72.75911975	26.38465425	0.8562259955	74.68809001	24.39702168	0.914888313		1782.33931106976	
370	LIQUID	72.31975071	26.81021319	0.8700360922	74.26883053	24.8011272	0.9300422701		1722.83199748258	
370	LIQUID	71.88038168	27.23577213	0.883846189	73.84921218	25.20557862	0.9452091983		1663.82049492652	
370	LIQUID	71.44101264	27.66133107	0.8976562857	73.42923451	25.61037638	0.9603891142		1605.30650233934	
370	LIQUID	71.00164361	28.08689001	0.9114663824	73.00889705	26.01552092	0.9755820344		1547.29177881908	
370	LIQUID	70.56227457	28.51244895	0.9252764791	72.58819934	26.42101269	0.9907879757		1489.77813223191	
370	LIQUID	70.12290553	28.93800789	0.9390865758	72.16714092	26.82685213	1.006006955		1432.76742264473	
370	LIQUID	69.6835365	29.36356683	0.9528966725	71.74572132	27.2330397	1.021238989		1376.26155412447	
370	LIQUID	69.24416746	29.78912577	0.9667067692	71.32394007	27.63957583	1.036484094		1320.26247153729	
370	LIQUID	68.80479842	30.21468471	0.9805168659	70.90179672	28.04646099	1.051742287		1264.77215695011	
370	LIQUID	68.36542939	30.64024365	0.9943269626	70.4792908	28.45369562	1.067013586		1209.79262842985	
370	LIQUID	67.92606035	31.06580259	1.008137059	70.05642183	28.86128017	1.082298006		1155.3259299501	
370	LIQUID	67.48669132	31.49136153	1.021947156	69.63318935	29.26921508	1.097595566		1101.37413832242	
370	LIQUID	67.04732228	31.91692047	1.035757253	69.20959289	29.67750082	1.112906281		1047.93935162781	
370	LIQUID	66.60795324	32.34247941	1.049567349	68.78563199	30.08613784	1.128230169		995.023695291295	
370	LIQUID	66.16858421	32.76803835	1.063377446	68.36130616	30.49512659	1.143567247		942.629309663618	
370	LIQUID	65.72921517	33.19359729	1.077187543	67.93661495	30.90446752	1.158917532		890.758353969009	
370	LIQUID	65.28984613	33.61915623	1.090997639	67.51155787	31.31416109	1.174281041		839.413004632488	
370	LIQUID	64.8504771	34.04471517	1.104807736	67.08613446	31.72420775	1.189657791		788.595450004814	
370	LIQUID	64.41110806	34.47027411	1.118617833	66.66034423	32.13460797	1.205047799		738.307888310203	
370	LIQUID	63.97173903	34.89583304	1.13242793	66.23418673	32.54536219	1.220451082		688.552527680153	
370	LIQUID	63.53236999	35.32139198	1.146238026	65.80766146	32.95647088	1.235867658		639.331586343633	
370	LIQUID	63.09300095	35.74695092	1.160048123	65.38076796	33.3679345	1.251297544		590.647285649025	
370	LIQUID	62.65363192	36.17250986	1.17385822	64.95350574	33.7797535	1.266740756		542.501851021347	
370	LIQUID	62.21426288	36.5980688	1.187668316	64.52587433	34.19192835	1.282197313		494.897511684827	
370	LIQUID	61.77489384	37.02362774	1.201478413	64.09787326	34.60445951	1.297667232		447.83649799022	
370	LIQUID	61.33552481	37.44918668	1.21528851	63.66950203	35.01734744	1.313150529		401.321040362542	
370	LIQUID	60.89615577	37.87474562	1.229098607	63.24076018	35.4305926	1.328647223		355.353366667936	
370	LIQUID	60.45678674	38.30030456	1.242908703	62.81164721	35.84419546	1.34415733		309.93570339834	
370	LIQUID	60.0174177	38.7258635	1.2567188	62.38216265	36.25815648	1.359680868		265.070272703735	
370	LIQUID	59.57804866	39.15142244	1.270528897	61.95230602	36.67247613	1.375217855		220.75929100913	
370	LIQUID	59.13867963	39.57698138	1.284338993	61.52207683	37.08715487	1.390768308		177.004972739534	
370	LIQUID	58.69931059	40.00254032	1.29814909	61.09147459	37.50219317	1.406332244		133.809519044929	
370	LIQUID	58.25994155	40.42809926	1.311959187	60.66049882	37.9175915	1.421909681		91.1751303503243	
370	LIQUID	57.82057252	40.8536582	1.325769283	60.22914904	38.33335032	1.437500637		49.1039940807314	
370	LIQUID	57.38120348	41.27921714	1.33957938	59.79742475	38.74947012	1.453105129		7.59828838612339	
370	LIQUID	56.94183445	41.70477608	1.353389477	59.36532548	39.16595135	1.468723175		-33.3398152415575	
370	LIQUID	56.50246541	42.13033502	1.367199574	58.93285072	39.58279448	1.484354793		-73.7081619361652	
370	LIQUID	56.06309637	42.55589396	1.38100967	58.5	40	1.5		-113.504603272684	
