T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
680	LIQUID	90.64299057	9.357009434	0	91.49235902	8.507640982	0		521.31311755495	
680	LIQUID	90.21767196	9.782328045	0	91.10185807	8.89814193	0		436.152125482302	
680	LIQUID	89.79235334	10.20764666	0	90.71102419	9.288975814	0		352.177972019952	
680	LIQUID	89.36703473	10.63296527	0	90.31985694	9.680143061	0		269.353359698216	
680	LIQUID	88.94171612	11.05828388	0	89.9283559	10.0716441	0		187.644437376486	
680	LIQUID	88.51639751	11.48360249	0	89.53652065	10.46347935	0		107.020385054755	
680	LIQUID	88.0910789	11.9089211	0	89.14435075	10.85564925	0		27.453042733021	
680	LIQUID	87.66576029	12.33423971	0	88.75184578	11.24815422	0		-51.0833195887026	
680	LIQUID	87.24044168	12.75955832	0	88.35900531	11.64099469	0		-128.612321910437	
680	LIQUID	86.81512307	13.18487693	0	87.9658289	12.0341711	0		-205.15565423217	
680	LIQUID	86.38980446	13.61019554	0	87.57231613	12.42768387	0		-280.733266553903	
680	LIQUID	85.96448585	14.03551415	0	87.17846656	12.82153344	0		-355.363568875629	
680	LIQUID	85.53916724	14.46083276	0	86.78427976	13.21572024	0		-429.063541197367	
680	LIQUID	85.11384863	14.88615137	0	86.3897553	13.6102447	0		-501.848903519098	
680	LIQUID	84.68853002	15.31146998	0	85.99489274	14.00510726	0		-573.734165840826	
680	LIQUID	84.26321141	15.73678859	0	85.59969165	14.40030835	0		-644.732818162556	
680	LIQUID	83.8378928	16.1621072	0	85.2041516	14.7958484	0		-714.857340484286	
680	LIQUID	83.41257418	16.58742582	0	84.80827214	15.19172786	0		-784.119342701222	
680	LIQUID	82.98725557	17.01274443	0	84.41205284	15.58794716	0		-852.529585022956	
680	LIQUID	82.56193696	17.43806304	0	84.01549326	15.98450674	0		-920.098107344682	
680	LIQUID	82.13661835	17.86338165	0	83.61859297	16.38140703	0		-986.834219666413	
680	LIQUID	81.71129974	18.28870026	0	83.22135152	16.77864848	0		-1052.74662198815	
680	LIQUID	81.28598113	18.71401887	0	82.82376848	17.17623152	0		-1117.84338430988	
680	LIQUID	80.86066252	19.13933748	0	82.4258434	17.5741566	0		-1182.13205663161	
680	LIQUID	80.43534391	19.56465609	0	82.02757584	17.97242416	0		-1245.61966895334	
680	LIQUID	80.0100253	19.9899747	0	81.62896536	18.37103464	0		-1308.31278127508	
680	LIQUID	79.58470669	20.41529331	0	81.23001152	18.76998848	0		-1370.21751359681	
680	LIQUID	79.15938808	20.84061192	0	80.83071387	19.16928613	0		-1431.33957591854	
680	LIQUID	78.73406947	21.26593053	0	80.43107196	19.56892804	0		-1491.68429824027	
680	LIQUID	78.30875086	21.69124914	0	80.03108536	19.96891464	0		-1551.256660562	
680	LIQUID	77.88343225	22.11656775	0	79.63075362	20.36924638	0		-1610.06130288373	
680	LIQUID	77.45811364	22.54188636	0	79.23007629	20.76992371	0		-1668.10257520546	
680	LIQUID	77.03279503	22.96720497	0	78.82905291	21.17094709	0		-1725.3845375272	
680	LIQUID	76.60747641	23.39252359	0	78.42768305	21.57231695	0		-1781.91094974413	
680	LIQUID	76.1821578	23.8178422	0	78.02596626	21.97403374	0		-1837.68537206585	
680	LIQUID	75.75683919	24.24316081	0	77.62390208	22.37609792	0		-1892.71108438759	
680	LIQUID	75.33152058	24.66847942	0	77.22149006	22.77850994	0		-1946.99117670932	
680	LIQUID	74.90620197	25.09379803	0	76.81872976	23.18127024	0		-2000.52851903105	
680	LIQUID	74.48088336	25.51911664	0	76.41562071	23.58437929	0		-2053.32580135278	
680	LIQUID	74.05556475	25.94443525	0	76.01216247	23.98783753	0		-2105.38551367452	
680	LIQUID	73.63024614	26.36975386	0	75.60835458	24.39164542	0		-2156.70998599624	
680	LIQUID	73.20492753	26.79507247	0	75.20419659	24.79580341	0		-2207.30140831798	
680	LIQUID	72.77960892	27.22039108	0	74.79968804	25.20031196	0		-2257.1617906397	
680	LIQUID	72.35429031	27.64570969	0	74.39482848	25.60517152	0		-2306.29302296144	
680	LIQUID	71.9289717	28.0710283	0	73.98961744	26.01038256	0		-2354.69686528317	
680	LIQUID	71.50365309	28.49634691	0	73.58405448	26.41594552	0		-2402.3749476049	
680	LIQUID	71.07833448	28.92166552	0	73.17813913	26.82186087	0		-2449.32879992663	
680	LIQUID	70.65301587	29.34698413	0	72.77187093	27.22812907	0		-2495.55982224837	
680	LIQUID	70.22769725	29.77230275	0	72.36524943	27.63475057	0		-2541.0693344653	
680	LIQUID	69.80237864	30.19762136	0	71.95827415	28.04172585	0		-2585.85854678703	
680	LIQUID	69.37706003	30.62293997	0	71.55094464	28.44905536	0		-2629.92859910876	
680	LIQUID	68.95174142	31.04825858	0	71.14326044	28.85673956	0		-2673.28053143049	
680	LIQUID	68.52642281	31.47357719	0	70.73522109	29.26477891	0		-2715.91531375222	
680	LIQUID	68.1011042	31.8988958	0	70.32682611	29.67317389	0		-2757.83384607395	
680	LIQUID	67.67578559	32.32421441	0	69.91807505	30.08192495	0		-2799.03694839568	
680	LIQUID	67.25046698	32.74953302	0	69.50896743	30.49103257	0		-2839.52541071742	
680	LIQUID	66.82514837	33.17485163	0	69.0995028	30.9004972	0		-2879.29992303915	
680	LIQUID	66.39982976	33.60017024	0	68.68968068	31.31031932	0		-2918.36115536088	
680	LIQUID	65.97451115	34.02548885	0	68.2795006	31.7204994	0		-2956.70968768261	
680	LIQUID	65.54919254	34.45080746	0	67.8689621	32.1310379	0		-2994.34610000434	
680	LIQUID	65.12387393	34.87612607	0	67.45806471	32.54193529	0		-3031.27088232607	
680	LIQUID	64.69855532	35.30144468	0	67.04680795	32.95319205	0		-3067.48452464781	
680	LIQUID	64.27323671	35.72676329	0	66.63519136	33.36480864	0		-3102.98744696954	
680	LIQUID	63.8479181	36.1520819	0	66.22321445	33.77678555	0		-3137.78005929127	
680	LIQUID	63.42259948	36.57740052	0	65.81087677	34.18912323	0		-3171.8627215082	
680	LIQUID	62.99728087	37.00271913	0	65.39817783	34.60182217	0		-3205.23576382993	
680	LIQUID	62.57196226	37.42803774	0	64.98511715	35.01488285	0		-3237.89949615166	
680	LIQUID	62.14664365	37.85335635	0	64.57169427	35.42830573	0		-3269.8542084734	
680	LIQUID	61.72132504	38.27867496	0	64.15790871	35.84209129	0		-3301.10017079513	
680	LIQUID	61.29600643	38.70399357	0	63.74375998	36.25624002	0		-3331.63760311685	
680	LIQUID	60.87068782	39.12931218	0	63.32924762	36.67075238	0		-3361.46673543859	
680	LIQUID	60.44536921	39.55463079	0	62.91437113	37.08562887	0		-3390.58776776032	
680	LIQUID	60.0200506	39.9799494	0	62.49913005	37.50086995	0		-3419.00090008205	
680	LIQUID	59.59473199	40.40526801	0	62.08352389	37.91647611	0		-3446.70629240378	
680	LIQUID	59.16941338	40.83058662	0	61.66755217	38.33244783	0		-3473.70412472551	
680	LIQUID	58.74409477	41.25590523	0	61.2512144	38.7487856	0		-3499.99453704725	
680	LIQUID	58.31877616	41.68122384	0	60.83451011	39.16548989	0		-3525.57766936898	
680	LIQUID	57.89345755	42.10654245	0	60.4174388	39.5825612	0		-3550.45367169071	
680	LIQUID	57.46813894	42.53186106	0	60	40	0		-3574.62265401244	
