T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
560	LIQUID	72.51234066	25.55278806	1.934871286	74.33811009	23.59714015	2.064749763		-1450.8403307577	
560	LIQUID	72.054213	25.97866786	1.967119141	73.89945895	24.00049752	2.100043533		-1523.29248174859	
560	LIQUID	71.59608535	26.40454766	1.999366996	73.46043934	24.40419371	2.13536695		-1595.17141092292	
560	LIQUID	71.13795769	26.83042746	2.031614851	73.0210508	24.80822915	2.170720051		-1666.47737191382	
560	LIQUID	70.67983003	27.25630726	2.063862705	72.58129286	25.21260426	2.206102873		-1737.21049264182	
560	LIQUID	70.22170238	27.68218706	2.09611056	72.14116507	25.61731948	2.241515454		-1807.37073181615	
560	LIQUID	69.76357472	28.10806686	2.128358415	71.70066694	26.02237523	2.276957832		-1876.95794280704	
560	LIQUID	69.30544707	28.53394666	2.16060627	71.25979802	26.42777193	2.312430044		-1945.97182198138	
560	LIQUID	68.84731941	28.95982646	2.192854125	70.81855784	26.83351003	2.347932128		-2014.41196297227	
560	LIQUID	68.38919176	29.38570626	2.225101979	70.37694592	27.23958995	2.383464121		-2082.27782188371	
560	LIQUID	67.9310641	29.81158607	2.257349834	69.9349618	27.64601213	2.419026062		-2149.56877101913	
560	LIQUID	67.47293644	30.23746587	2.289597689	69.49260501	28.052777	2.454617988		-2216.28405201003	
560	LIQUID	67.01480879	30.66334567	2.321845544	69.04987507	28.45988499	2.490239937		-2282.42284118436	
560	LIQUID	66.55668113	31.08922547	2.354093398	68.60677152	28.86733654	2.525891947		-2347.98418191236	
560	LIQUID	66.09855348	31.51510527	2.386341253	68.16329387	29.27513207	2.561574056		-2412.96705108669	
560	LIQUID	65.64042582	31.94098507	2.418589108	67.71944166	29.68327204	2.597286303		-2477.37033207759	
560	LIQUID	65.18229817	32.36686487	2.450836963	67.27521441	30.09175686	2.633028726		-2541.19284125192	
560	LIQUID	64.72417051	32.79274467	2.483084818	66.83061164	30.50058699	2.668801362		-2604.43329224281	
560	LIQUID	64.26604285	33.21862447	2.515332672	66.38563289	30.90976286	2.704604251		-2667.09034297081	
560	LIQUID	63.8079152	33.64450427	2.547580527	65.94027766	31.31928491	2.74043743		-2729.16259214515	
560	LIQUID	63.34978754	34.07038408	2.579828382	65.49454549	31.72915357	2.776300938		-2790.64854128056	
560	LIQUID	62.89165989	34.49626388	2.612076237	65.04843589	32.1393693	2.812194813		-2851.5466504549	
560	LIQUID	62.43353223	34.92214368	2.644324091	64.60194839	32.54993252	2.848119095		-2911.8553111829	
560	LIQUID	61.97540458	35.34802348	2.676571946	64.1550825	32.96084368	2.884073822		-2971.57285035723	
560	LIQUID	61.51727692	35.77390328	2.708819801	63.70783775	33.37210322	2.920059032		-3030.69756134812	
560	LIQUID	61.05914926	36.19978308	2.741067656	63.26021365	33.78371159	2.956074764		-3089.22767233902	
560	LIQUID	60.60102161	36.62566288	2.77331551	62.81220971	34.19566923	2.992121058		-3147.16134125046	
560	LIQUID	60.14289395	37.05154268	2.805563365	62.36382546	34.60797659	3.028197951		-3204.49670224135	
560	LIQUID	59.6847663	37.47742248	2.83781122	61.91506042	35.0206341	3.064305484		-3261.23184141569	
560	LIQUID	59.22663864	37.90330228	2.870059075	61.46591408	35.43364222	3.100443695		-3317.36479240658	
560	LIQUID	58.76851099	38.32918208	2.90230693	61.01638598	35.8470014	3.136612622		-3372.89354158091	
560	LIQUID	58.31038333	38.75506189	2.934554784	60.56647562	36.26071208	3.172812307		-3427.81605045344	
560	LIQUID	57.85225567	39.18094169	2.966802639	60.11618251	36.6747747	3.209042787		-3482.13022144433	
560	LIQUID	57.39412802	39.60682149	2.999050494	59.66550617	37.08918973	3.245304101		-3535.83393061866	
560	LIQUID	56.93600036	40.03270129	3.031298349	59.2144461	37.50395761	3.281596291		-3588.92502160956	
560	LIQUID	56.47787271	40.45858109	3.063546203	58.76300182	37.91907878	3.317919393		-3641.401280521	
560	LIQUID	56.01974505	40.88446089	3.095794058	58.31117284	38.33455371	3.35427345		-3693.26050151189	
560	LIQUID	55.5616174	41.31034069	3.128041913	57.85895866	38.75038284	3.390658499		-3744.50039068622	
560	LIQUID	55.10348974	41.73622049	3.160289768	57.40635879	39.16656663	3.42707458		-3795.11867167712	
560	LIQUID	54.64536208	42.16210029	3.192537623	56.95337273	39.58310553	3.463521734		-3845.11300266801	
560	LIQUID	54.18723443	42.58798009	3.224785477	56.5	40	3.5		-3894.48103157945	
