T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
790	FCC_A1	82.76945672	16.18038253	1.050160749	84.08313516	14.8063859	1.110478943	-2857.63369420204		
790	FCC_A1	82.31602137	16.60618207	1.077796558	83.65744447	15.20237724	1.140178293	-2905.39131114766		
790	FCC_A1	81.86258602	17.03198161	1.105432368	83.23139788	15.59869965	1.169902474	-2952.45988822046		
790	FCC_A1	81.40915067	17.45778115	1.133068177	82.80499495	15.99535354	1.199651515	-2998.85390516609		
790	FCC_A1	80.95571532	17.88358069	1.160703986	82.37823523	16.39233932	1.229425449	-3044.58690211171		
790	FCC_A1	80.50227997	18.30938023	1.188339795	81.95111827	16.78965742	1.259224307	-3089.67160905734		
790	FCC_A1	80.04884462	18.73517977	1.215975604	81.52364363	17.18730825	1.289048119	-3134.11995600297		
790	FCC_A1	79.59540928	19.16097931	1.243611414	81.09581085	17.58529223	1.318896917	-3177.94314011324		
790	FCC_A1	79.14197393	19.58677885	1.271247223	80.66761949	17.98360978	1.348770733	-3221.15171705886		
790	FCC_A1	78.68853858	20.01257839	1.298883032	80.23906909	18.38226131	1.378669598	-3263.75556400449		
790	FCC_A1	78.23510323	20.43837793	1.326518841	79.8101592	18.78124725	1.408593544	-3305.76399095012		
790	FCC_A1	77.78166788	20.86417747	1.35415465	79.38088937	19.18056803	1.438542602	-3347.18577789574		
790	FCC_A1	77.32823253	21.28997701	1.38179046	78.95125915	19.58022405	1.468516804	-3388.02914496854		
790	FCC_A1	76.87479718	21.71577655	1.409426269	78.52126808	19.98021574	1.498516181	-3428.30185191416		
790	FCC_A1	76.42136183	22.14157609	1.437062078	78.0909157	20.38054353	1.528540765	-3468.01120885979		
790	FCC_A1	75.96792648	22.56737563	1.464697887	77.66020157	20.78120785	1.558590588	-3507.16408580541		
790	FCC_A1	75.51449113	22.99317517	1.492333696	77.22912522	21.1822091	1.588665683	-3545.76695275104		
790	FCC_A1	75.06105578	23.41897471	1.519969505	76.7976862	21.58354772	1.618766079	-3583.82590969667		
790	FCC_A1	74.60762043	23.84477425	1.547605315	76.36588404	21.98522414	1.648891811	-3621.34668676946		
790	FCC_A1	74.15418508	24.27057379	1.575241124	75.9337183	22.38723879	1.679042909	-3658.33467371509		
790	FCC_A1	73.70074973	24.69637333	1.602876933	75.50118852	22.78959208	1.709219406	-3694.79497066072		
790	FCC_A1	73.24731438	25.12217287	1.630512742	75.06829422	23.19228445	1.739421333	-3730.73233760635		
790	FCC_A1	72.79387903	25.54797241	1.658148551	74.63503495	23.59531632	1.769648724	-3766.15128455198		
790	FCC_A1	72.34044368	25.97377195	1.685784361	74.20141026	23.99868813	1.79990161	-3801.05601162477		
790	FCC_A1	71.88700834	26.3995715	1.71342017	73.76741967	24.40240031	1.830180023	-3835.45050248014		
790	FCC_A1	71.43357299	26.82537104	1.741055979	73.33306272	24.80645328	1.860483996	-3869.33846942577		
790	FCC_A1	70.98013764	27.25117058	1.768691788	72.89833895	25.21084749	1.890813562	-3902.7234163714		
790	FCC_A1	70.52670229	27.67697012	1.796327597	72.4632479	25.61558335	1.921168751	-3935.60860331703		
790	FCC_A1	70.07326694	28.10276966	1.823963407	72.02778909	26.02066131	1.951549598	-3967.99710038981		
790	FCC_A1	69.61983159	28.5285692	1.851599216	71.59196207	26.4260818	1.981956135	-3999.89177733544		
790	FCC_A1	69.16639624	28.95436874	1.879235025	71.15576636	26.83184525	2.012388393	-4031.29530428107		
790	FCC_A1	68.71296089	29.38016828	1.906870834	70.7192015	27.23795209	2.042846407	-4062.2101712267		
790	FCC_A1	68.25952554	29.80596782	1.934506643	70.28226701	27.64440278	2.073330208	-4092.63869817232		
790	FCC_A1	67.80609019	30.23176736	1.962142453	69.84496244	28.05119773	2.10383983	-4122.58305524512		
790	FCC_A1	67.35265484	30.6575669	1.989778262	69.4072873	28.45833739	2.134375305	-4152.04524219074		
790	FCC_A1	66.89921949	31.08336644	2.017414071	68.96924113	28.8658222	2.164936665	-4181.02709913638		
790	FCC_A1	66.44578414	31.50916598	2.04504988	68.53082345	29.2736526	2.195523945	-4209.530346082		
790	FCC_A1	65.99234879	31.93496552	2.072685689	68.0920338	29.68182902	2.226137177	-4237.55654302763		
790	FCC_A1	65.53891344	32.36076506	2.100321498	67.65287169	30.09035191	2.256776393	-4265.10711997325		
790	FCC_A1	65.08547809	32.7865646	2.127957308	67.21333666	30.49922171	2.287441628	-4292.18340704604		
790	FCC_A1	64.63204274	33.21236414	2.155593117	66.77342823	30.90843886	2.318132914	-4318.78657399168		
790	FCC_A1	64.17860739	33.63816368	2.183228926	66.33314592	31.3180038	2.348850285	-4344.9177109373		
790	FCC_A1	63.72517205	34.06396322	2.210864735	65.89248925	31.72791697	2.379593773	-4370.5777549204		
790	FCC_A1	63.2717367	34.48976276	2.238500544	65.45145776	32.13817883	2.410363412	-4395.76758186603		
790	FCC_A1	62.81830135	34.9155623	2.266136354	65.01005095	32.54878981	2.441159236	-4420.48793893882		
790	FCC_A1	62.364866	35.34136184	2.293772163	64.56826835	32.95975037	2.471981278	-4444.73945588445		
790	FCC_A1	61.91143065	35.76716138	2.321407972	64.12610949	33.37106094	2.502829571	-4468.52270283007		
790	FCC_A1	61.4579953	36.19296092	2.349043781	63.68357387	33.78272198	2.533704149	-4491.8381297757		
790	FCC_A1	61.00455995	36.61876046	2.37667959	63.24066102	34.19473393	2.564605045	-4514.68610672133		
790	FCC_A1	60.5511246	37.04456	2.4043154	62.79737046	34.60709725	2.595532294	-4537.06692379413		
790	FCC_A1	60.09768925	37.47035954	2.431951209	62.35370169	35.01981238	2.626485928	-4558.98077073975		
790	FCC_A1	59.6442539	37.89615908	2.459587018	61.90965425	35.43287977	2.657465983	-4580.42776768538		
790	FCC_A1	59.19081855	38.32195862	2.487222827	61.46522764	35.84629987	2.68847249	-4601.40795463101		
790	FCC_A1	58.7373832	38.74775816	2.514858636	61.02042137	36.26007314	2.719505486	-4621.92129157663		
790	FCC_A1	58.28394785	39.1735577	2.542494446	60.57523497	36.67420003	2.750565002	-4641.96765864943		
790	FCC_A1	57.8305125	39.59935724	2.570130255	60.12966793	37.08868099	2.781651075	-4661.54687559505		
790	FCC_A1	57.37707715	40.02515678	2.597766064	59.68371978	37.50351648	2.812763736	-4680.65868254068		
790	FCC_A1	56.9236418	40.45095632	2.625401873	59.23739003	37.91870695	2.843903021	-4699.30275948631		
790	FCC_A1	56.47020645	40.87675586	2.653037682	58.79067818	38.33425286	2.875068964	-4717.47871643193		
790	FCC_A1	56.0167711	41.3025554	2.680673491	58.34358374	38.75015466	2.906261599	-4735.18609337756		
790	FCC_A1	55.56333576	41.72835494	2.708309301	57.89610623	39.16641281	2.937480961	-4752.42435748782		
790	FCC_A1	55.10990041	42.15415448	2.73594511	57.44824515	39.58302777	2.968727083	-4769.19294443345		
790	FCC_A1	54.65646506	42.57995402	2.763580919	57	40	3	-4785.49118137908		
										
790	LIQUID	100	0	0	100	0	0		1665.19045156917	
790	LIQUID	99.54656465	0.4257995402	0.02763580919	99.5875097	0.3837119025	0.02877839269		1436.20689466194	
790	LIQUID	99.0931293	0.8515990805	0.05527161838	99.17467994	0.7677395884	0.05758046913		1248.43115778599	
790	LIQUID	98.63969395	1.277398621	0.08290742757	98.76151029	1.152083447	0.08640625856		1076.16534097258	
790	LIQUID	98.1862586	1.703198161	0.1105432368	98.34800034	1.53674387	0.1152557903		913.952403997708	
790	LIQUID	97.73282325	2.128997701	0.138179046	97.93414966	1.921721248	0.1441290936		759.204127026645	
790	LIQUID	97.2793879	2.554797241	0.1658148551	97.51995783	2.307015973	0.173026198		610.398840068305	
790	LIQUID	96.82595255	2.980596782	0.1934506643	97.10542443	2.692628438	0.2019471329		466.533293410012	
790	LIQUID	96.3725172	3.406396322	0.2210864735	96.69054904	3.078559036	0.2308919277		326.896316438953	
790	LIQUID	95.91908186	3.832195862	0.2487222827	96.27533123	3.46480816	0.259860612		190.95783243042	
790	LIQUID	95.46564651	4.257995402	0.2763580919	95.85977058	3.851376205	0.2888532154		58.3077854593648	
790	LIQUID	95.01221116	4.683794943	0.3039939011	95.44386667	4.238263567	0.3178697675		-71.3800911989238	
790	LIQUID	94.55877581	5.109594483	0.3316297103	95.02761906	4.625470641	0.3469102981		-198.371348169989	
790	LIQUID	94.10534046	5.535394023	0.3592655195	94.61102734	5.012997823	0.3759748367		-322.886045141047	
790	LIQUID	93.65190511	5.961193563	0.3869013287	94.19409108	5.400845511	0.4050634133		-445.109332112108	
790	LIQUID	93.19846976	6.386993104	0.4145371379	93.77680984	5.789014103	0.4341760577		-565.198968770394	
790	LIQUID	92.74503441	6.812792644	0.442172947	93.3591832	6.177503996	0.4633127997		-683.290785728736	
790	LIQUID	92.29159906	7.238592184	0.4698087562	92.94121074	6.566315591	0.4924736693		-799.502902699805	
790	LIQUID	91.83816371	7.664391724	0.4974445654	92.52289202	6.955449286	0.5216586965		-913.938759670862	
790	LIQUID	91.38472836	8.090191265	0.5250803746	92.10422661	7.344905483	0.5508679112		-1026.68966632915	
790	LIQUID	90.93129301	8.515990805	0.5527161838	91.68521407	7.734684582	0.5801013436		-1137.83668330021	
790	LIQUID	90.47785766	8.941790345	0.580351993	91.26585399	8.124786985	0.6093590239		-1247.45216027127	
790	LIQUID	90.02442231	9.367589885	0.6079878022	90.84614592	8.515213094	0.6386409821		-1355.60101724233	
790	LIQUID	89.57098696	9.793389426	0.6356236114	90.42608944	8.905963313	0.6679472485		-1462.34175390062	
790	LIQUID	89.11755161	10.21918897	0.6632594206	90.0056841	9.297038045	0.6972778534		-1567.72726962059	
790	LIQUID	88.66411626	10.64498851	0.6908952298	89.58492948	9.688437695	0.7266328272		-1671.80559659165	
790	LIQUID	88.21068091	11.07078805	0.718531039	89.16382513	10.08016267	0.7560122001		-1774.62049356271	
790	LIQUID	87.75724557	11.49658759	0.7461668481	88.74237063	10.47221337	0.7854160027		-1876.21191755853	
790	LIQUID	87.30381022	11.92238713	0.7738026573	88.32056553	10.86459021	0.8148442654		-1976.61644452959	
790	LIQUID	86.85037487	12.34818667	0.8014384665	87.8984094	11.25729358	0.8442970188		-2075.86769150064	
790	LIQUID	86.39693952	12.77398621	0.8290742757	87.47590179	11.65032391	0.8737742935		-2173.99655847171	
790	LIQUID	85.94350417	13.19978575	0.8567100849	87.05304228	12.0436816	0.90327612		-2271.03154544277	
790	LIQUID	85.49006882	13.62558529	0.8843458941	86.62983042	12.43736705	0.9328025291		-2366.99897241383	
790	LIQUID	85.03663347	14.05138483	0.9119817033	86.20626576	12.83138069	0.9623535515		-2461.92319938489	
790	LIQUID	84.58319812	14.47718437	0.9396175125	85.78234788	13.22572291	0.991929218		-2555.82679635595	
790	LIQUID	84.12976277	14.90298391	0.9672533217	85.35807632	13.62039413	1.021529559		-2648.73069332701	
790	LIQUID	83.67632742	15.32878345	0.9948891309	84.93345064	14.01539476	1.051154607		-2740.65436029807	
790	LIQUID	83.22289207	15.75458299	1.02252494	84.5084704	14.41072521	1.080804391		-2831.61588725641	
790	LIQUID	82.76945672	16.18038253	1.050160749	84.08313516	14.8063859	1.110478943		-2921.63213420204	
790	LIQUID	82.31602137	16.60618207	1.077796558	83.65744447	15.20237724	1.140178293		-3010.71881114766	
790	LIQUID	81.86258602	17.03198161	1.105432368	83.23139788	15.59869965	1.169902474		-3098.89058822046	
790	LIQUID	81.40915067	17.45778115	1.133068177	82.80499495	15.99535354	1.199651515		-3186.16113516609	
790	LIQUID	80.95571532	17.88358069	1.160703986	82.37823523	16.39233932	1.229425449		-3272.54324211171	
790	LIQUID	80.50227997	18.30938023	1.188339795	81.95111827	16.78965742	1.259224307		-3358.04886905734	
790	LIQUID	80.04884462	18.73517977	1.215975604	81.52364363	17.18730825	1.289048119		-3442.68920600297	
790	LIQUID	79.59540928	19.16097931	1.243611414	81.09581085	17.58529223	1.318896917		-3526.47469011324	
790	LIQUID	79.14197393	19.58677885	1.271247223	80.66761949	17.98360978	1.348770733		-3609.41515705886	
790	LIQUID	78.68853858	20.01257839	1.298883032	80.23906909	18.38226131	1.378669598		-3691.51975400449	
790	LIQUID	78.23510323	20.43837793	1.326518841	79.8101592	18.78124725	1.408593544		-3772.79708095012	
790	LIQUID	77.78166788	20.86417747	1.35415465	79.38088937	19.18056803	1.438542602		-3853.25519789574	
790	LIQUID	77.32823253	21.28997701	1.38179046	78.95125915	19.58022405	1.468516804		-3932.90163496854	
790	LIQUID	76.87479718	21.71577655	1.409426269	78.52126808	19.98021574	1.498516181		-4011.74347191416	
790	LIQUID	76.42136183	22.14157609	1.437062078	78.0909157	20.38054353	1.528540765		-4089.78732885979	
790	LIQUID	75.96792648	22.56737563	1.464697887	77.66020157	20.78120785	1.558590588		-4167.03940580542	
790	LIQUID	75.51449113	22.99317517	1.492333696	77.22912522	21.1822091	1.588665683		-4243.50550275104	
790	LIQUID	75.06105578	23.41897471	1.519969505	76.7976862	21.58354772	1.618766079		-4319.19107969667	
790	LIQUID	74.60762043	23.84477425	1.547605315	76.36588404	21.98522414	1.648891811		-4394.10120676946	
790	LIQUID	74.15418508	24.27057379	1.575241124	75.9337183	22.38723879	1.679042909		-4468.24066371509	
790	LIQUID	73.70074973	24.69637333	1.602876933	75.50118852	22.78959208	1.709219406		-4541.61389066072	
790	LIQUID	73.24731438	25.12217287	1.630512742	75.06829422	23.19228445	1.739421333		-4614.22504760635	
790	LIQUID	72.79387903	25.54797241	1.658148551	74.63503495	23.59531632	1.769648724		-4686.07801455197	
790	LIQUID	72.34044368	25.97377195	1.685784361	74.20141026	23.99868813	1.79990161		-4757.17641162477	
790	LIQUID	71.88700834	26.3995715	1.71342017	73.76741967	24.40240031	1.830180023		-4827.52361248014	
790	LIQUID	71.43357299	26.82537104	1.741055979	73.33306272	24.80645328	1.860483996		-4897.12275942577	
790	LIQUID	70.98013764	27.25117058	1.768691788	72.89833895	25.21084749	1.890813562		-4965.9767763714	
790	LIQUID	70.52670229	27.67697012	1.796327597	72.4632479	25.61558335	1.921168751		-5034.08834331702	
790	LIQUID	70.07326694	28.10276966	1.823963407	72.02778909	26.02066131	1.951549598		-5101.45999038982	
790	LIQUID	69.61983159	28.5285692	1.851599216	71.59196207	26.4260818	1.981956135		-5168.09401733544	
790	LIQUID	69.16639624	28.95436874	1.879235025	71.15576636	26.83184525	2.012388393		-5233.99255428107	
790	LIQUID	68.71296089	29.38016828	1.906870834	70.7192015	27.23795209	2.042846407		-5299.1575812267	
790	LIQUID	68.25952554	29.80596782	1.934506643	70.28226701	27.64440278	2.073330208		-5363.59086817232	
790	LIQUID	67.80609019	30.23176736	1.962142453	69.84496244	28.05119773	2.10383983		-5427.29408524512	
790	LIQUID	67.35265484	30.6575669	1.989778262	69.4072873	28.45833739	2.134375305		-5490.26870219074	
790	LIQUID	66.89921949	31.08336644	2.017414071	68.96924113	28.8658222	2.164936665		-5552.51608913637	
790	LIQUID	66.44578414	31.50916598	2.04504988	68.53082345	29.2736526	2.195523945		-5614.03745608201	
790	LIQUID	65.99234879	31.93496552	2.072685689	68.0920338	29.68182902	2.226137177		-5674.83389302762	
790	LIQUID	65.53891344	32.36076506	2.100321498	67.65287169	30.09035191	2.256776393		-5734.90634997325	
790	LIQUID	65.08547809	32.7865646	2.127957308	67.21333666	30.49922171	2.287441628		-5794.25569704605	
790	LIQUID	64.63204274	33.21236414	2.155593117	66.77342823	30.90843886	2.318132914		-5852.88265399167	
790	LIQUID	64.17860739	33.63816368	2.183228926	66.33314592	31.3180038	2.348850285		-5910.7878409373	
790	LIQUID	63.72517205	34.06396322	2.210864735	65.89248925	31.72791697	2.379593773		-5967.9717949204	
790	LIQUID	63.2717367	34.48976276	2.238500544	65.45145776	32.13817883	2.410363412		-6024.43494186603	
790	LIQUID	62.81830135	34.9155623	2.266136354	65.01005095	32.54878981	2.441159236		-6080.17759893882	
790	LIQUID	62.364866	35.34136184	2.293772163	64.56826835	32.95975037	2.471981278		-6135.20000588445	
790	LIQUID	61.91143065	35.76716138	2.321407972	64.12610949	33.37106094	2.502829571		-6189.50232283007	
790	LIQUID	61.4579953	36.19296092	2.349043781	63.68357387	33.78272198	2.533704149		-6243.0846097757	
790	LIQUID	61.00455995	36.61876046	2.37667959	63.24066102	34.19473393	2.564605045		-6295.94685672133	
790	LIQUID	60.5511246	37.04456	2.4043154	62.79737046	34.60709725	2.595532294		-6348.08897379413	
790	LIQUID	60.09768925	37.47035954	2.431951209	62.35370169	35.01981238	2.626485928		-6399.51078073975	
790	LIQUID	59.6442539	37.89615908	2.459587018	61.90965425	35.43287977	2.657465983		-6450.21204768538	
790	LIQUID	59.19081855	38.32195862	2.487222827	61.46522764	35.84629987	2.68847249		-6500.19247463101	
790	LIQUID	58.7373832	38.74775816	2.514858636	61.02042137	36.26007314	2.719505486		-6549.45167157663	
790	LIQUID	58.28394785	39.1735577	2.542494446	60.57523497	36.67420003	2.750565002		-6597.98920864943	
790	LIQUID	57.8305125	39.59935724	2.570130255	60.12966793	37.08868099	2.781651075		-6645.80457559505	
790	LIQUID	57.37707715	40.02515678	2.597766064	59.68371978	37.50351648	2.812763736		-6692.89721254068	
790	LIQUID	56.9236418	40.45095632	2.625401873	59.23739003	37.91870695	2.843903021		-6739.26648948631	
790	LIQUID	56.47020645	40.87675586	2.653037682	58.79067818	38.33425286	2.875068964		-6784.91173643193	
790	LIQUID	56.0167711	41.3025554	2.680673491	58.34358374	38.75015466	2.906261599		-6829.83220337756	
790	LIQUID	55.56333576	41.72835494	2.708309301	57.89610623	39.16641281	2.937480961		-6874.02710748782	
790	LIQUID	55.10990041	42.15415448	2.73594511	57.44824515	39.58302777	2.968727083		-6917.49560443345	
790	LIQUID	54.65646506	42.57995402	2.763580919	57	40	3		-6960.23679137908	
