T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
880	FCC_A1	84.88911379	13.63586447	1.475021745	86.00069024	12.4438309	1.555478862	-3137.56278505118		
880	FCC_A1	84.41689859	14.06198523	1.521116175	85.55730184	12.83795392	1.60474424	-3202.65234075551		
880	FCC_A1	83.9446834	14.488106	1.567210604	85.11355026	13.23239977	1.654049971	-3266.76152923758		
880	FCC_A1	83.4724682	14.91422676	1.613305034	84.66943508	13.62716882	1.703396103	-3329.91590494192		
880	FCC_A1	83.00025301	15.34034753	1.659399464	84.22495583	14.02226149	1.752782686	-3392.13929349316		
880	FCC_A1	82.52803781	15.76646829	1.705493893	83.78011207	14.41767816	1.80220977	-3453.45393912833		
880	FCC_A1	82.05582262	16.19258906	1.751588323	83.33490335	14.81341924	1.851677405	-3513.88060767958		
880	FCC_A1	81.58360743	16.61870982	1.797682752	82.88932923	15.20948513	1.901185641	-3573.43872984534		
880	FCC_A1	81.11139223	17.04483059	1.843777182	82.44338925	15.60587622	1.950734528	-3632.14650186598		
880	FCC_A1	80.63917704	17.47095135	1.889871611	81.99708297	16.00259292	2.000324115	-3690.02098403175		
880	FCC_A1	80.16696184	17.89707212	1.935966041	81.55040992	16.39963563	2.049954453	-3747.07815605238		
880	FCC_A1	79.69474665	18.32319288	1.98206047	81.10336966	16.79700475	2.099625593	-3803.33304821816		
880	FCC_A1	79.22253145	18.74931365	2.0281549	80.65596174	17.19470068	2.149337585	-3858.79976023879		
880	FCC_A1	78.75031626	19.17543441	2.074249329	80.2081857	17.59272382	2.199090478	-3913.49154240456		
880	FCC_A1	78.27810107	19.60155517	2.120343759	79.76004108	17.99107459	2.248884324	-3967.42086463951		
880	FCC_A1	77.80588587	20.02767594	2.166438189	79.31152744	18.38975339	2.298719173	-4020.59944666013		
880	FCC_A1	77.33367068	20.4537967	2.212532618	78.86264432	18.78876061	2.348595076	-4073.03834882591		
880	FCC_A1	76.86145548	20.87991747	2.258627048	78.41339125	19.18809667	2.398512084	-4124.74795084655		
880	FCC_A1	76.38924029	21.30603823	2.304721477	77.96376778	19.58776197	2.448470246	-4175.73804301232		
880	FCC_A1	75.9170251	21.732159	2.350815907	77.51377346	19.98775692	2.498469615	-4226.01786156357		
880	FCC_A1	75.4448099	22.15827976	2.396910336	77.06340782	20.38808194	2.548510242	-4275.59610719873		
880	FCC_A1	74.97259471	22.58440053	2.443004766	76.61267041	20.78873741	2.598592177	-4324.48094574997		
880	FCC_A1	74.50037951	23.01052129	2.489099195	76.16156076	21.18972377	2.648715471	-4372.68011138513		
880	FCC_A1	74.02816432	23.43664206	2.535193625	75.71007841	21.59104141	2.698880176	-4420.20087993638		
880	FCC_A1	73.55594912	23.86276282	2.581288054	75.25822291	21.99269075	2.749086344	-4467.05010557153		
880	FCC_A1	73.08373393	24.28888359	2.627382484	74.80599378	22.3946722	2.799334024	-4513.23424412278		
880	FCC_A1	72.61151874	24.71500435	2.673476914	74.35339057	22.79698616	2.84962327	-4558.75938635772		
880	FCC_A1	72.13930354	25.14112512	2.719571343	73.9004128	23.19963306	2.899954133	-4603.63124830919		
880	FCC_A1	71.66708835	25.56724588	2.765665773	73.44706002	23.60261331	2.950326664	-4647.85524054414		
880	FCC_A1	71.19487315	25.99336664	2.811760202	72.99333176	24.00592732	3.000740915	-4691.43642617929		
880	FCC_A1	70.72265796	26.41948741	2.857854632	72.53922755	24.40957551	3.051196938	-4734.37957473054		
880	FCC_A1	70.25044276	26.84560817	2.903949061	72.08474693	24.81355828	3.101694785	-4776.6891703657		
880	FCC_A1	69.77822757	27.27172894	2.950043491	71.62988942	25.21787607	3.152234509	-4818.36941891695		
880	FCC_A1	69.30601238	27.6978497	2.99613792	71.17465456	25.62252928	3.20281616	-4859.42428108271		
880	FCC_A1	68.83379718	28.12397047	3.04223235	70.71904188	26.02751833	3.253439791	-4899.85744310335		
880	FCC_A1	68.36158199	28.55009123	3.088326779	70.26305091	26.43284364	3.304105455	-4939.67237526913		
880	FCC_A1	67.88936679	28.976212	3.134421209	69.80668117	26.83850563	3.354813204	-4978.87232728976		
880	FCC_A1	67.4171516	29.40233276	3.180515639	69.34993219	27.24450472	3.40556309	-5017.4602995247		
880	FCC_A1	66.94493641	29.82845353	3.226610068	68.89280351	27.65084133	3.456355166	-5055.43911800678		
880	FCC_A1	66.47272121	30.25457429	3.272704498	68.43529464	28.05751587	3.507189484	-5092.81142371111		
880	FCC_A1	66.00050602	30.68069506	3.318798927	67.97740512	28.46452879	3.558066098	-5129.57961219318		
880	FCC_A1	65.52829082	31.10681582	3.364893357	67.51913446	28.87188048	3.60898506	-5165.74595789751		
880	FCC_A1	65.05607563	31.53293659	3.410987786	67.06048219	29.27957138	3.659946423	-5201.31251637958		
880	FCC_A1	64.58386043	31.95905735	3.457082216	66.60144784	29.68760192	3.71095024	-5236.28122208393		
880	FCC_A1	64.11164524	32.38517811	3.503176645	66.14203093	30.09597251	3.761996564	-5270.65380424968		
880	FCC_A1	63.63943005	32.81129888	3.549271075	65.68223097	30.50468358	3.813085448	-5304.43187280093		
880	FCC_A1	63.16721485	33.23741964	3.595365504	65.22204749	30.91373556	3.864216945	-5337.6168684361		
880	FCC_A1	62.69499966	33.66354041	3.641459934	64.76148001	31.32312888	3.91539111	-5370.21009698735		
880	FCC_A1	62.22278446	34.08966117	3.687554363	64.30052805	31.73286395	3.966607994	-5402.21273262251		
880	FCC_A1	61.75056927	34.51578194	3.733648793	63.83919113	32.14294122	4.017867652	-5433.62579117376		
880	FCC_A1	61.27835407	34.9419027	3.779743223	63.37746876	32.5533611	4.069170138	-5464.45020687809		
880	FCC_A1	60.80613888	35.36802347	3.825837652	62.91536046	32.96412403	4.120515504	-5494.68674536015		
880	FCC_A1	60.33392369	35.79414423	3.871932082	62.45286575	33.37523044	4.171903806	-5524.3360675951		
880	FCC_A1	59.86170849	36.220265	3.918026511	61.98998414	33.78668076	4.223335096	-5553.39872954656		
880	FCC_A1	59.3894933	36.64638576	3.964120941	61.52671515	34.19847543	4.274809428	-5581.8751617815		
880	FCC_A1	58.9172781	37.07250653	4.01021537	61.06305828	34.61061486	4.326326858	-5609.76569373297		
880	FCC_A1	58.44506291	37.49862729	4.0563098	60.59901306	35.0230995	4.377887438	-5637.07053596791		
880	FCC_A1	57.97284772	37.92474806	4.102404229	60.13457899	35.43592978	4.429491223	-5663.78980444999		
880	FCC_A1	57.50063252	38.35086882	4.148498659	59.66975559	35.84910614	4.481138268	-5689.92351015432		
880	FCC_A1	57.02841733	38.77698958	4.194593088	59.20454236	36.26262901	4.532828626	-5715.47158232009		
880	FCC_A1	56.55620213	39.20311035	4.240687518	58.73893882	36.67649883	4.584562353	-5740.43382434073		
880	FCC_A1	56.08398694	39.62923111	4.286781948	58.27294447	37.09071602	4.636339503	-5764.80996657567		
880	FCC_A1	55.61177174	40.05535188	4.332876377	57.80655883	37.50528104	4.68816013	-5788.59964852713		
880	FCC_A1	55.13955655	40.48147264	4.378970807	57.33978139	37.92019432	4.74002429	-5811.80240076207		
880	FCC_A1	54.66734136	40.90759341	4.425065236	56.87261166	38.3354563	4.791932037	-5834.41768924415		
880	FCC_A1	54.19512616	41.33371417	4.471159666	56.40504916	38.75106742	4.843883427	-5856.44488494848		
880	FCC_A1	53.72291097	41.75983494	4.517254095	55.93709338	39.16702811	4.895878514	-5877.88325343055		
880	FCC_A1	53.25069577	42.1859557	4.563348525	55.46874382	39.58333882	4.947917353	-5898.73201913488		
880	FCC_A1	52.77848058	42.61207647	4.609442954	55	40	5	-5918.99025761696		
										
880	LIQUID	100	0	0	100	0	0		616.610365276021	
880	LIQUID	99.52778481	0.4261207647	0.04609442954	99.56800158	0.383998597	0.04799982462		354.039534804229	
880	LIQUID	99.05556961	0.8522415293	0.09218885909	99.1356539	0.7683076486	0.09603845607		139.25690082553	
880	LIQUID	98.58335442	1.278362294	0.1382832886	98.70295653	1.152927531	0.1441159414		-57.5502296441773	
880	LIQUID	98.11113922	1.704483059	0.1843777182	98.26990905	1.537858623	0.1922323278		-242.713973478996	
880	LIQUID	97.63892403	2.130603823	0.2304721477	97.83651104	1.9231013	0.2403876625		-419.238354205874	
880	LIQUID	97.16670883	2.556724588	0.2765665773	97.40276206	2.308655942	0.2885819928		-588.890208040692	
880	LIQUID	96.69449364	2.982845353	0.3226610068	96.96866171	2.694522929	0.3368153661		-752.834898399204	
880	LIQUID	96.22227845	3.408966117	0.3687554363	96.53420953	3.080702638	0.3850878298		-911.89892912608	
880	LIQUID	95.75006325	3.835086882	0.4148498659	96.09940512	3.467195452	0.4333994315		-1066.69876296088	
880	LIQUID	95.27784806	4.261207647	0.4609442954	95.66424803	3.854001751	0.4817502188		-1217.7115533194	
880	LIQUID	94.80563286	4.687328411	0.507038725	95.22873784	4.241121916	0.5301402395		-1365.31727752258	
880	LIQUID	94.33341767	5.113449176	0.5531331545	94.79287413	4.628556329	0.5785695412		-1509.8254278811	
880	LIQUID	93.86120248	5.539569941	0.5992275841	94.35665645	5.016305374	0.6270381718		-1651.49271824652	
880	LIQUID	93.38898728	5.965690705	0.6453220136	93.92008439	5.404369434	0.6755461793		-1790.53537244279	
880	LIQUID	92.91677209	6.39181147	0.6914164432	93.4831575	5.792748893	0.7240936116		-1927.13776280821	
880	LIQUID	92.44455689	6.817932235	0.7375108727	93.04587535	6.181444135	0.7726805169		-2061.45888663611	
880	LIQUID	91.9723417	7.244052999	0.7836053022	92.60823751	6.570455546	0.8213069432		-2193.63707736299	
880	LIQUID	91.5001265	7.670173764	0.8296997318	92.17024355	6.959783511	0.8699729389		-2323.7937111978	
880	LIQUID	91.02791131	8.096294529	0.8757941613	91.73189303	7.349428418	0.9186785523		-2452.03601155631	
880	LIQUID	90.55569612	8.522415293	0.9218885909	91.29318551	7.739390654	0.9674238317		-2578.45931229011	
880	LIQUID	90.08348092	8.948536058	0.9679830204	90.85412057	8.129670605	1.016208826		-2703.148836118	
880	LIQUID	89.61126573	9.374656823	1.01407745	90.41469776	8.520268662	1.065033583		-2826.18115648343	
880	LIQUID	89.13905053	9.800777587	1.06017188	89.97491664	8.911185212	1.113898151		-2947.62538071428	
880	LIQUID	88.66683534	10.22689835	1.106266309	89.53477677	9.302420646	1.162802581		-3067.54409177494	
880	LIQUID	88.19462014	10.65301912	1.152360739	89.09427773	9.693975353	1.211746919		-3185.99423379558	
880	LIQUID	87.72240495	11.07913988	1.198455168	88.65341906	10.08584973	1.260731216		-3303.02773596135	
880	LIQUID	87.25018976	11.50526065	1.244549598	88.21220033	10.47804415	1.309755519		-3418.6921045126	
880	LIQUID	86.77797456	11.93138141	1.290644027	87.77062109	10.87055903	1.358819879		-3533.03097014775	
880	LIQUID	86.30575937	12.35750218	1.336738457	87.32868091	11.26339475	1.407924344		-3646.084398699	
880	LIQUID	85.83354417	12.78362294	1.382832886	86.88637933	11.6565517	1.457068963		-3757.88937433416	
880	LIQUID	85.36132898	13.2097437	1.428927316	86.44371593	12.05003029	1.506253786		-3868.48003656911	
880	LIQUID	84.88911379	13.63586447	1.475021745	86.00069024	12.4438309	1.555478862		-3977.88799505118	
880	LIQUID	84.41689859	14.06198523	1.521116175	85.55730184	12.83795392	1.60474424		-4086.14255075551	
880	LIQUID	83.9446834	14.488106	1.567210604	85.11355026	13.23239977	1.654049971		-4193.27090923759	
880	LIQUID	83.4724682	14.91422676	1.613305034	84.66943508	13.62716882	1.703396103		-4299.29837494191	
880	LIQUID	83.00025301	15.34034753	1.659399464	84.22495583	14.02226149	1.752782686		-4404.24850349317	
880	LIQUID	82.52803781	15.76646829	1.705493893	83.78011207	14.41767816	1.80220977		-4508.14326912833	
880	LIQUID	82.05582262	16.19258906	1.751588323	83.33490335	14.81341924	1.851677405		-4611.00315767958	
880	LIQUID	81.58360743	16.61870982	1.797682752	82.88932923	15.20948513	1.901185641		-4712.84732984534	
880	LIQUID	81.11139223	17.04483059	1.843777182	82.44338925	15.60587622	1.950734528		-4813.69371186598	
880	LIQUID	80.63917704	17.47095135	1.889871611	81.99708297	16.00259292	2.000324115		-4913.55905403175	
880	LIQUID	80.16696184	17.89707212	1.935966041	81.55040992	16.39963563	2.049954453		-5012.45905605239	
880	LIQUID	79.69474665	18.32319288	1.98206047	81.10336966	16.79700475	2.099625593		-5110.40844821816	
880	LIQUID	79.22253145	18.74931365	2.0281549	80.65596174	17.19470068	2.149337585		-5207.4210102388	
880	LIQUID	78.75031626	19.17543441	2.074249329	80.2081857	17.59272382	2.199090478		-5303.50970240456	
880	LIQUID	78.27810107	19.60155517	2.120343759	79.76004108	17.99107459	2.248884324		-5398.6866546395	
880	LIQUID	77.80588587	20.02767594	2.166438189	79.31152744	18.38975339	2.298719173		-5492.96329666013	
880	LIQUID	77.33367068	20.4537967	2.212532618	78.86264432	18.78876061	2.348595076		-5586.35033882591	
880	LIQUID	76.86145548	20.87991747	2.258627048	78.41339125	19.18809667	2.398512084		-5678.85783084654	
880	LIQUID	76.38924029	21.30603823	2.304721477	77.96376778	19.58776197	2.448470246		-5770.49523301232	
880	LIQUID	75.9170251	21.732159	2.350815907	77.51377346	19.98775692	2.498469615		-5861.27142156356	
880	LIQUID	75.4448099	22.15827976	2.396910336	77.06340782	20.38808194	2.548510242		-5951.19473719873	
880	LIQUID	74.97259471	22.58440053	2.443004766	76.61267041	20.78873741	2.598592177		-6040.27302574997	
880	LIQUID	74.50037951	23.01052129	2.489099195	76.16156076	21.18972377	2.648715471		-6128.51363138513	
880	LIQUID	74.02816432	23.43664206	2.535193625	75.71007841	21.59104141	2.698880176		-6215.92345993638	
880	LIQUID	73.55594912	23.86276282	2.581288054	75.25822291	21.99269075	2.749086344		-6302.50900557153	
880	LIQUID	73.08373393	24.28888359	2.627382484	74.80599378	22.3946722	2.799334024		-6388.27631412278	
880	LIQUID	72.61151874	24.71500435	2.673476914	74.35339057	22.79698616	2.84962327		-6473.23111635772	
880	LIQUID	72.13930354	25.14112512	2.719571343	73.9004128	23.19963306	2.899954133		-6557.37871830919	
880	LIQUID	71.66708835	25.56724588	2.765665773	73.44706002	23.60261331	2.950326664		-6640.72413054413	
880	LIQUID	71.19487315	25.99336664	2.811760202	72.99333176	24.00592732	3.000740915		-6723.27201617929	
880	LIQUID	70.72265796	26.41948741	2.857854632	72.53922755	24.40957551	3.051196938		-6805.02672473054	
880	LIQUID	70.25044276	26.84560817	2.903949061	72.08474693	24.81355828	3.101694785		-6885.9923203657	
880	LIQUID	69.77822757	27.27172894	2.950043491	71.62988942	25.21787607	3.152234509		-6966.17258891695	
880	LIQUID	69.30601238	27.6978497	2.99613792	71.17465456	25.62252928	3.20281616		-7045.57104108271	
880	LIQUID	68.83379718	28.12397047	3.04223235	70.71904188	26.02751833	3.253439791		-7124.19094310335	
880	LIQUID	68.36158199	28.55009123	3.088326779	70.26305091	26.43284364	3.304105455		-7202.03531526912	
880	LIQUID	67.88936679	28.976212	3.134421209	69.80668117	26.83850563	3.354813204		-7279.10694728975	
880	LIQUID	67.4171516	29.40233276	3.180515639	69.34993219	27.24450472	3.40556309		-7355.40838952469	
880	LIQUID	66.94493641	29.82845353	3.226610068	68.89280351	27.65084133	3.456355166		-7430.94198800678	
880	LIQUID	66.47272121	30.25457429	3.272704498	68.43529464	28.05751587	3.507189484		-7505.70992371111	
880	LIQUID	66.00050602	30.68069506	3.318798927	67.97740512	28.46452879	3.558066098		-7579.71411219318	
880	LIQUID	65.52829082	31.10681582	3.364893357	67.51913446	28.87188048	3.60898506		-7652.95634789751	
880	LIQUID	65.05607563	31.53293659	3.410987786	67.06048219	29.27957138	3.659946423		-7725.43819637958	
880	LIQUID	64.58386043	31.95905735	3.457082216	66.60144784	29.68760192	3.71095024		-7797.16109208392	
880	LIQUID	64.11164524	32.38517811	3.503176645	66.14203093	30.09597251	3.761996564		-7868.12625424968	
880	LIQUID	63.63943005	32.81129888	3.549271075	65.68223097	30.50468358	3.813085448		-7938.33478280094	
880	LIQUID	63.16721485	33.23741964	3.595365504	65.22204749	30.91373556	3.864216945		-8007.7876184361	
880	LIQUID	62.69499966	33.66354041	3.641459934	64.76148001	31.32312888	3.91539111		-8076.48551698735	
880	LIQUID	62.22278446	34.08966117	3.687554363	64.30052805	31.73286395	3.966607994		-8144.42915262251	
880	LIQUID	61.75056927	34.51578194	3.733648793	63.83919113	32.14294122	4.017867652		-8211.61900117376	
880	LIQUID	61.27835407	34.9419027	3.779743223	63.37746876	32.5533611	4.069170138		-8278.05543687809	
880	LIQUID	60.80613888	35.36802347	3.825837652	62.91536046	32.96412403	4.120515504		-8343.73869536015	
880	LIQUID	60.33392369	35.79414423	3.871932082	62.45286575	33.37523044	4.171903806		-8408.6688975951	
880	LIQUID	59.86170849	36.220265	3.918026511	61.98998414	33.78668076	4.223335096		-8472.84600954656	
880	LIQUID	59.3894933	36.64638576	3.964120941	61.52671515	34.19847543	4.274809428		-8536.26991178151	
880	LIQUID	58.9172781	37.07250653	4.01021537	61.06305828	34.61061486	4.326326858		-8598.94036373297	
880	LIQUID	58.44506291	37.49862729	4.0563098	60.59901306	35.0230995	4.377887438		-8660.85700596791	
880	LIQUID	57.97284772	37.92474806	4.102404229	60.13457899	35.43592978	4.429491223		-8722.01935444999	
880	LIQUID	57.50063252	38.35086882	4.148498659	59.66975559	35.84910614	4.481138268		-8782.42686015432	
880	LIQUID	57.02841733	38.77698958	4.194593088	59.20454236	36.26262901	4.532828626		-8842.07883232008	
880	LIQUID	56.55620213	39.20311035	4.240687518	58.73893882	36.67649883	4.584562353		-8900.97449434072	
880	LIQUID	56.08398694	39.62923111	4.286781948	58.27294447	37.09071602	4.636339503		-8959.11296657567	
880	LIQUID	55.61177174	40.05535188	4.332876377	57.80655883	37.50528104	4.68816013		-9016.49326852713	
880	LIQUID	55.13955655	40.48147264	4.378970807	57.33978139	37.92019432	4.74002429		-9073.11433076207	
880	LIQUID	54.66734136	40.90759341	4.425065236	56.87261166	38.3354563	4.791932037		-9128.97499924415	
880	LIQUID	54.19512616	41.33371417	4.471159666	56.40504916	38.75106742	4.843883427		-9184.07400494848	
880	LIQUID	53.72291097	41.75983494	4.517254095	55.93709338	39.16702811	4.895878514		-9238.40999343055	
880	LIQUID	53.25069577	42.1859557	4.563348525	55.46874382	39.58333882	4.947917353		-9291.98155913488	
880	LIQUID	52.77848058	42.61207647	4.609442954	55	40	5		-9344.78713761696	
