T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
460	FCC_A1	72.54790246	24.29804885	3.154048693	74.24185064	22.39839075	3.359758613	-2028.65341365133		
460	FCC_A1	72.06628672	24.7243304	3.20938288	73.77921224	22.80068501	3.420102751	-2051.00797246864		
460	FCC_A1	71.58467097	25.15061196	3.264717068	73.31619451	23.20330912	3.480496368	-2073.14337161698		
460	FCC_A1	71.10305522	25.57689352	3.320051255	72.85279697	23.6062635	3.540939525	-2095.06106045009		
460	FCC_A1	70.62143948	26.00317508	3.375385443	72.38901916	24.00954856	3.601432283	-2116.76235820235		
460	FCC_A1	70.13982373	26.42945664	3.430719631	71.92486061	24.41316469	3.661974703	-2138.24842735069		
460	FCC_A1	69.65820798	26.8557382	3.486053818	71.46032084	24.81711231	3.722566847	-2159.5202861838		
460	FCC_A1	69.17659224	27.28201976	3.541388006	70.9953994	25.22139183	3.783208774	-2180.57885393605		
460	FCC_A1	68.69497649	27.70830132	3.596722193	70.5300958	25.62600365	3.843900548	-2201.42490276915		
460	FCC_A1	68.21336074	28.13458287	3.652056381	70.06440958	26.03094819	3.904642229	-2222.0590932978		
460	FCC_A1	67.731745	28.56086443	3.707390568	69.59834026	26.43622586	3.965433879	-2242.48199073482		
460	FCC_A1	67.25012925	28.98714599	3.762724756	69.13188738	26.84183706	4.026275559	-2262.69404988316		
460	FCC_A1	66.76851351	29.41342755	3.818058944	68.66505046	27.24778221	4.087167332	-2282.69562763541		
460	FCC_A1	66.28689776	29.83970911	3.873393131	68.19782902	27.65406172	4.148109259	-2302.48699646852		
460	FCC_A1	65.80528201	30.26599067	3.928727319	67.73022258	28.06067601	4.209101402	-2322.06831561686		
460	FCC_A1	65.32366627	30.69227223	3.984061506	67.26223068	28.46762549	4.270143824	-2341.43969305388		
460	FCC_A1	64.84205052	31.11855379	4.039395694	66.79385284	28.87491057	4.331236586	-2360.60115220222		
460	FCC_A1	64.36043477	31.54483534	4.094729882	66.32508858	29.28253167	4.392379751	-2379.55263273087		
460	FCC_A1	63.87881903	31.9711169	4.150064069	65.85593741	29.69048921	4.453573381	-2398.29399016789		
460	FCC_A1	63.39720328	32.39739846	4.205398257	65.38639886	30.0987836	4.514817539	-2416.82502931623		
460	FCC_A1	62.91558754	32.82368002	4.260732444	64.91647246	30.50741525	4.576112288	-2435.14550675325		
460	FCC_A1	62.43397179	33.24996158	4.316066632	64.44615771	30.9163846	4.637457689	-2453.25508590159		
460	FCC_A1	61.95235604	33.67624314	4.37140082	63.97545415	31.32569205	4.698853807	-2471.15338504993		
460	FCC_A1	61.4707403	34.1025247	4.426735007	63.50436128	31.73533802	4.760300703	-2488.83997248695		
460	FCC_A1	60.98912455	34.52880625	4.482069195	63.03287862	32.14532294	4.821798441	-2506.31434301559		
460	FCC_A1	60.5075088	34.95508781	4.537403382	62.56100569	32.55564723	4.883347084	-2523.5759718487		
460	FCC_A1	60.02589306	35.38136937	4.59273757	62.088742	32.9663113	4.944946695	-2540.62424960095		
460	FCC_A1	59.54427731	35.80765093	4.648071757	61.61608708	33.37731559	5.006597338	-2557.45854843406		
460	FCC_A1	59.06266157	36.23393249	4.703405945	61.14304042	33.7886605	5.068299076	-2574.07818618631		
460	FCC_A1	58.58104582	36.66021405	4.758740133	60.66960155	34.20034648	5.130051972	-2590.48243533466		
460	FCC_A1	58.09943007	37.08649561	4.81407432	60.19576998	34.61237393	5.19185609	-2606.67052416776		
460	FCC_A1	57.61781433	37.51277717	4.869408508	59.72154521	35.0247433	5.253711494	-2622.64164192002		
460	FCC_A1	57.13619858	37.93905872	4.924742695	59.24692676	35.43745499	5.315618248	-2638.39495213343		
460	FCC_A1	56.65458283	38.36534028	4.980076883	58.77191414	35.85050944	5.377576416	-2653.92956128177		
460	FCC_A1	56.17296709	38.79162184	5.035411071	58.29650686	36.26390708	5.439586062	-2669.24455903402		
460	FCC_A1	55.69135134	39.2179034	5.090745258	57.82070442	36.67764833	5.501647249	-2684.33898786713		
460	FCC_A1	55.2097356	39.64418496	5.146079446	57.34450633	37.09173362	5.563760043	-2699.21186561938		
460	FCC_A1	54.72811985	40.07046652	5.201413633	56.86791211	37.50616339	5.625924508	-2713.86216445249		
460	FCC_A1	54.2465041	40.49674808	5.256747821	56.39092124	37.92093805	5.688140708	-2728.28884360083		
460	FCC_A1	53.76488836	40.92302964	5.312082009	55.91353324	38.33605805	5.750408707	-2742.49081135309		
460	FCC_A1	53.28327261	41.34931119	5.367416196	55.43574762	38.75152381	5.812728572	-2756.46696156649		
460	FCC_A1	52.80165686	41.77559275	5.422750384	54.95756387	39.16733577	5.875100365	-2770.21615071483		
460	FCC_A1	52.32004112	42.20187431	5.478084571	54.47898149	39.58349435	5.937524153	-2783.73719815185		
460	FCC_A1	51.83842537	42.62815587	5.533418759	54	40	6	-2797.0289273002		
										
460	LIQUID	100	0	0	100	0	0		5558.11595789802	
460	LIQUID	99.51838425	0.4262815587	0.05533418759	99.55823658	0.3841421049	0.05762131574		5383.38413169949	
460	LIQUID	99.03676851	0.8525631174	0.1106683752	99.11611921	0.768591994	0.1152887991		5233.91297189073	
460	LIQUID	98.55515276	1.278844676	0.1660025628	98.67364746	1.153350037	0.1730025056		5093.81237767524	
460	LIQUID	98.07353701	1.705126235	0.2213367504	98.2308209	1.538416605	0.2307624908		4959.71054751497	
460	LIQUID	97.59192127	2.131407793	0.2766709379	97.78763912	1.923792069	0.2885688104		4830.00996064427	
460	LIQUID	97.11030552	2.557689352	0.3320051255	97.34410168	2.309476801	0.3464215202		4703.77269648399	
460	LIQUID	96.62868978	2.983970911	0.3873393131	96.90020815	2.695471174	0.4043206761		4580.3814797198	
460	LIQUID	96.14707403	3.41025247	0.4426735007	96.45595811	3.08177556	0.4622663339		4459.39967755952	
460	LIQUID	95.66545828	3.836534028	0.4980076883	96.01135112	3.468390332	0.5202585498		4340.50264026122	
460	LIQUID	95.18384254	4.262815587	0.5533418759	95.56638675	3.855315866	0.5782973799		4223.43997949703	
460	LIQUID	94.70222679	4.689097146	0.6086760635	95.12106458	4.242552536	0.6363828805		4108.01309933675	
460	LIQUID	94.22061104	5.115378704	0.6640102511	94.67538417	4.630100718	0.6945151077		3994.06098003844	
460	LIQUID	93.7389953	5.541660263	0.7193444387	94.22934509	5.017960787	0.7526941181		3881.45072427425	
460	LIQUID	93.25737955	5.967941822	0.7746786262	93.78294691	5.40613312	0.8109199681		3770.07103014549	
460	LIQUID	92.77576381	6.39422338	0.8300128138	93.33618919	5.794618095	0.8691927143		3659.82754824327	
460	LIQUID	92.29414806	6.820504939	0.8853470014	92.8890715	6.183416089	0.9275124134		3550.639466083	
460	LIQUID	91.81253231	7.246786498	0.940681189	92.4415934	6.572527481	0.9858791222		3442.43697292272	
460	LIQUID	91.33091657	7.673068057	0.9960153766	91.99375445	6.96195265	1.044292898		3335.15928515853	
460	LIQUID	90.84930082	8.099349615	1.051349564	91.54555423	7.351691976	1.102753796		3228.75317592327	
460	LIQUID	90.36768507	8.525631174	1.106683752	91.09699229	7.741745838	1.161261876		3123.1717366369	
460	LIQUID	89.88606933	8.951912733	1.162017939	90.64806819	8.132114618	1.219817193		3018.37343906184	
460	LIQUID	89.40445358	9.378194291	1.217352127	90.1987815	8.522798697	1.278419805		2914.32135963744	
460	LIQUID	88.92283784	9.80447585	1.272686315	89.74913177	8.913798458	1.337069769		2810.98258174716	
460	LIQUID	88.44122209	10.23075741	1.328020502	89.29911857	9.305114284	1.395767143		2708.32759291405	
460	LIQUID	87.95960634	10.65703897	1.38335469	88.84874146	9.696746556	1.454511983		2606.32994376571	
460	LIQUID	87.4779906	11.08332053	1.438688877	88.39799999	10.08869566	1.513304349		2504.96583632869	
460	LIQUID	86.99637485	11.50960208	1.494023065	87.94689372	10.48096198	1.572144297		2404.21378580005	
460	LIQUID	86.5147591	11.93588364	1.549357252	87.49542221	10.8735459	1.631031886		2304.05443696694	
460	LIQUID	86.03314336	12.3621652	1.60469144	87.04358501	11.26644781	1.689967172		2204.47025921469	
460	LIQUID	85.55152761	12.78844676	1.660025628	86.59138169	11.6596681	1.748950215		2105.44540006635	
460	LIQUID	85.06991187	13.21472832	1.715359815	86.13881179	12.05320714	1.807981071		2006.96550262933	
460	LIQUID	84.58829612	13.64100988	1.770694003	85.68587486	12.44706534	1.8670598		1909.01756348099	
460	LIQUID	84.10668037	14.06729144	1.82602819	85.23257047	12.84124307	1.92618646		1811.58980464788	
460	LIQUID	83.62506463	14.493573	1.881362378	84.77889817	13.23574072	1.985361109		1714.67153689562	
460	LIQUID	83.14344888	14.91985455	1.936696566	84.3248575	13.6305587	2.044583805		1618.25310636698	
460	LIQUID	82.66183313	15.34613611	1.992030753	83.87044802	14.02569738	2.103854606		1522.32577753388	
460	LIQUID	82.18021739	15.77241767	2.047364941	83.41566927	14.42115715	2.163173573		1426.88163978162	
460	LIQUID	81.69860164	16.19869923	2.102699128	82.96052082	14.81693842	2.222540763		1331.91359094852	
460	LIQUID	81.21698589	16.62498079	2.158033316	82.5050022	15.21304156	2.281956234		1237.41520180017	
460	LIQUID	80.73537015	17.05126235	2.213367504	82.04911297	15.60946698	2.341420047		1143.38074404792	
460	LIQUID	80.2537544	17.47754391	2.268701691	81.59285267	16.00621507	2.40093226		1049.80505521481	
460	LIQUID	79.77213866	17.90382547	2.324035879	81.13622085	16.40328622	2.460492933		956.683557462558	
460	LIQUID	79.29052291	18.33010702	2.379370066	80.67921706	16.80068082	2.520102123		864.012197249151	
460	LIQUID	78.80890716	18.75638858	2.434704254	80.22184083	17.19839928	2.579759891		771.787398100807	
460	LIQUID	78.32729142	19.18267014	2.490038442	79.76409173	17.59644198	2.639466297		680.006020348555	
460	LIQUID	77.84567567	19.6089517	2.545372629	79.30596928	17.99480932	2.699221399		588.665361515445	
460	LIQUID	77.36405992	20.03523326	2.600706817	78.84747303	18.39350171	2.759025257		497.763112367104	
460	LIQUID	76.88244418	20.46151482	2.656041004	78.38860253	18.79251954	2.818877931		407.297304930085	
460	LIQUID	76.40082843	20.88779638	2.711375192	77.92935731	19.19186321	2.878779481		317.266345781743	
460	LIQUID	75.91921269	21.31407793	2.766709379	77.46973692	19.59153311	2.938729966		227.668936964425	
460	LIQUID	75.43759694	21.74035949	2.822043567	77.0097409	19.99152965	2.998729447		138.504087816082	
460	LIQUID	74.95598119	22.16664105	2.877377755	76.54936879	20.39185323	3.058777984		49.7710986677394	
460	LIQUID	74.47436545	22.59292261	2.932711942	76.08862012	20.79250424	3.118875637		-38.5304687692787	
460	LIQUID	73.9927497	23.01920417	2.98804613	75.62749443	21.1934831	3.179022465		-126.40080791762	
460	LIQUID	73.51113395	23.44548573	3.043380317	75.16599127	21.5947902	3.239218531		-213.839866750728	
460	LIQUID	73.02951821	23.87176729	3.098714505	74.70411015	21.99642595	3.299463893		-300.847374502982	
460	LIQUID	72.54790246	24.29804885	3.154048693	74.24185064	22.39839075	3.359758613		-387.422853651326	
460	LIQUID	72.06628672	24.7243304	3.20938288	73.77921224	22.80068501	3.420102751		-473.565632468644	
460	LIQUID	71.58467097	25.15061196	3.264717068	73.31619451	23.20330912	3.480496368		-559.274831616985	
460	LIQUID	71.10305522	25.57689352	3.320051255	72.85279697	23.6062635	3.540939525		-644.549400450092	
460	LIQUID	70.62143948	26.00317508	3.375385443	72.38901916	24.00954856	3.601432283		-729.388128202347	
460	LIQUID	70.13982373	26.42945664	3.430719631	71.92486061	24.41316469	3.661974703		-813.789647350688	
460	LIQUID	69.65820798	26.8557382	3.486053818	71.46032084	24.81711231	3.722566847		-897.752406183798	
460	LIQUID	69.17659224	27.28201976	3.541388006	70.9953994	25.22139183	3.783208774		-981.274743936048	
460	LIQUID	68.69497649	27.70830132	3.596722193	70.5300958	25.62600365	3.843900548		-1064.35485276915	
460	LIQUID	68.21336074	28.13458287	3.652056381	70.06440958	26.03094819	3.904642229		-1146.9907632978	
460	LIQUID	67.731745	28.56086443	3.707390568	69.59834026	26.43622586	3.965433879		-1229.18043073482	
460	LIQUID	67.25012925	28.98714599	3.762724756	69.13188738	26.84183706	4.026275559		-1310.92163988316	
460	LIQUID	66.76851351	29.41342755	3.818058944	68.66505046	27.24778221	4.087167332		-1392.21209763541	
460	LIQUID	66.28689776	29.83970911	3.873393131	68.19782902	27.65406172	4.148109259		-1473.04937646852	
460	LIQUID	65.80528201	30.26599067	3.928727319	67.73022258	28.06067601	4.209101402		-1553.43096561686	
460	LIQUID	65.32366627	30.69227223	3.984061506	67.26223068	28.46762549	4.270143824		-1633.35424305388	
460	LIQUID	64.84205052	31.11855379	4.039395694	66.79385284	28.87491057	4.331236586		-1712.81648220222	
460	LIQUID	64.36043477	31.54483534	4.094729882	66.32508858	29.28253167	4.392379751		-1791.81488273087	
460	LIQUID	63.87881903	31.9711169	4.150064069	65.85593741	29.69048921	4.453573381		-1870.34653016789	
460	LIQUID	63.39720328	32.39739846	4.205398257	65.38639886	30.0987836	4.514817539		-1948.40845931623	
460	LIQUID	62.91558754	32.82368002	4.260732444	64.91647246	30.50741525	4.576112288		-2025.99758675325	
460	LIQUID	62.43397179	33.24996158	4.316066632	64.44615771	30.9163846	4.637457689		-2103.11078590159	
460	LIQUID	61.95235604	33.67624314	4.37140082	63.97545415	31.32569205	4.698853807		-2179.74481504993	
460	LIQUID	61.4707403	34.1025247	4.426735007	63.50436128	31.73533802	4.760300703		-2255.89638248695	
460	LIQUID	60.98912455	34.52880625	4.482069195	63.03287862	32.14532294	4.821798441		-2331.56214301559	
460	LIQUID	60.5075088	34.95508781	4.537403382	62.56100569	32.55564723	4.883347084		-2406.7386418487	
460	LIQUID	60.02589306	35.38136937	4.59273757	62.088742	32.9663113	4.944946695		-2481.42238960095	
460	LIQUID	59.54427731	35.80765093	4.648071757	61.61608708	33.37731559	5.006597338		-2555.60981843406	
460	LIQUID	59.06266157	36.23393249	4.703405945	61.14304042	33.7886605	5.068299076		-2629.29729618631	
460	LIQUID	58.58104582	36.66021405	4.758740133	60.66960155	34.20034648	5.130051972		-2702.48115533466	
460	LIQUID	58.09943007	37.08649561	4.81407432	60.19576998	34.61237393	5.19185609		-2775.15763416776	
460	LIQUID	57.61781433	37.51277717	4.869408508	59.72154521	35.0247433	5.253711494		-2847.32294192002	
460	LIQUID	57.13619858	37.93905872	4.924742695	59.24692676	35.43745499	5.315618248		-2918.97322213343	
460	LIQUID	56.65458283	38.36534028	4.980076883	58.77191414	35.85050944	5.377576416		-2990.10456128177	
460	LIQUID	56.17296709	38.79162184	5.035411071	58.29650686	36.26390708	5.439586062		-3060.71299903402	
460	LIQUID	55.69135134	39.2179034	5.090745258	57.82070442	36.67764833	5.501647249		-3130.79452786713	
460	LIQUID	55.2097356	39.64418496	5.146079446	57.34450633	37.09173362	5.563760043		-3200.34506561938	
460	LIQUID	54.72811985	40.07046652	5.201413633	56.86791211	37.50616339	5.625924508		-3269.36052445249	
460	LIQUID	54.2465041	40.49674808	5.256747821	56.39092124	37.92093805	5.688140708		-3337.83673360083	
460	LIQUID	53.76488836	40.92302964	5.312082009	55.91353324	38.33605805	5.750408707		-3405.76948135309	
460	LIQUID	53.28327261	41.34931119	5.367416196	55.43574762	38.75152381	5.812728572		-3473.15453156649	
460	LIQUID	52.80165686	41.77559275	5.422750384	54.95756387	39.16733577	5.875100365		-3539.98756071483	
460	LIQUID	52.32004112	42.20187431	5.478084571	54.47898149	39.58349435	5.937524153		-3606.26423815185	
460	LIQUID	51.83842537	42.62815587	5.533418759	54	40	6		-3671.9801773002	
