T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
940	FCC_A1	90.18213088	8.946848676	0.8710204433	90.95710032	8.12844915	0.9144505294	-2500.42553210188		
940	FCC_A1	89.7146133	9.372889089	0.9124976072	90.52260782	8.519004207	0.9583879733	-2583.77902171904		
940	FCC_A1	89.24709573	9.798929502	0.9539747712	90.08775943	8.909879163	1.002361406	-2665.58026751507		
940	FCC_A1	88.77957815	10.22496992	0.9954519352	89.65255472	9.301074411	1.046370871	-2745.89601509982		
940	FCC_A1	88.31206057	10.65101033	1.036929099	89.21699324	9.692590345	1.090416414	-2824.78701593525		
940	FCC_A1	87.844543	11.07705074	1.078406263	88.78107456	10.08442736	1.134498078	-2902.30873295248		
940	FCC_A1	87.37702542	11.50309115	1.119883427	88.34479824	10.47658585	1.178615908	-2978.51197379373		
940	FCC_A1	86.90950784	11.92913157	1.161360591	87.90816384	10.86906621	1.222769949	-3053.44337056438		
940	FCC_A1	86.44199026	12.35517198	1.202837755	87.47117092	11.26186884	1.266960244	-3127.14591140563		
940	FCC_A1	85.97447269	12.78121239	1.244314919	87.03381903	11.65499413	1.31118684	-3199.65920842285		
940	FCC_A1	85.50695511	13.20725281	1.285792083	86.59610773	12.04844249	1.35544978	-3271.01994519348		
940	FCC_A1	85.03943753	13.63329322	1.327269247	86.15803659	12.44221431	1.399749109	-3341.26210603475		
940	FCC_A1	84.57191996	14.05933363	1.368746411	85.71960514	12.83630998	1.444084873	-3410.41720305197		
940	FCC_A1	84.10440238	14.48537405	1.410223575	85.28081297	13.23072992	1.488457116	-3478.51459982261		
940	FCC_A1	83.6368848	14.91141446	1.451700739	84.8416596	13.62547452	1.532865883	-3545.58160066386		
940	FCC_A1	83.16936722	15.33745487	1.493177903	84.40214461	14.02054417	1.577311219	-3611.64369150512		
940	FCC_A1	82.70184965	15.76349529	1.534655067	83.96226754	14.41593929	1.621793171	-3676.72466445172		
940	FCC_A1	82.23433207	16.1895357	1.576132231	83.52202794	14.81166028	1.666311781	-3740.84677529298		
940	FCC_A1	81.76681449	16.61557611	1.617609395	83.08142537	15.20770753	1.710867097	-3804.03084613425		
940	FCC_A1	81.29929692	17.04161653	1.659086559	82.64045938	15.60408146	1.755459164	-3866.29639908083		
940	FCC_A1	80.83177934	17.46765694	1.700563723	82.19912951	16.00078246	1.800088027	-3927.66173992209		
940	FCC_A1	80.36426176	17.89369735	1.742040887	81.75743533	16.39781094	1.844753731	-3988.14407076336		
940	FCC_A1	79.89674418	18.31973776	1.783518051	81.31537637	16.79516731	1.889456323	-4047.75951160462		
940	FCC_A1	79.42922661	18.74577818	1.824995214	80.87295218	17.19285197	1.934195847	-4106.52326452204		
940	FCC_A1	78.96170903	19.17181859	1.866472378	80.43016231	17.59086534	1.97897235	-4164.44960536329		
940	FCC_A1	78.49419145	19.597859	1.907949542	79.98700631	17.98920781	2.023785878	-4221.55197620456		
940	FCC_A1	78.02667388	20.02389942	1.949426706	79.54348373	18.38787979	2.068636477	-4277.84303915116		
940	FCC_A1	77.5591563	20.44993983	1.99090387	79.0995941	18.78688171	2.113524192	-4333.33473999242		
940	FCC_A1	77.09163872	20.87598024	2.032381034	78.65533698	19.18621395	2.15844907	-4388.03832083368		
940	FCC_A1	76.62412115	21.30202066	2.073858198	78.2107119	19.58587695	2.203411156	-4441.96438378027		
940	FCC_A1	76.15660357	21.72806107	2.115335362	77.76571841	19.9858711	2.248410498	-4495.12294462153		
940	FCC_A1	75.68908599	22.15410148	2.156812526	77.32035605	20.38619681	2.293447141	-4547.52344546279		
940	FCC_A1	75.22156841	22.5801419	2.19828969	76.87462436	20.78685451	2.338521132	-4599.17478223343		
940	FCC_A1	74.75405084	23.00618231	2.239766854	76.42852288	21.1878446	2.383632518	-4650.08536925066		
940	FCC_A1	74.28653326	23.43222272	2.281244018	75.98205116	21.5891675	2.428781344	-4700.2631500919		
940	FCC_A1	73.81901568	23.85826314	2.322721182	75.53520872	21.99082362	2.473967657	-4749.71559686254		
940	FCC_A1	73.35149811	24.28430355	2.364198346	75.08799511	22.39281338	2.519191505	-4798.44979387976		
940	FCC_A1	72.88398053	24.71034396	2.40567551	74.64040987	22.79513719	2.564452934	-4846.47240472103		
940	FCC_A1	72.41646295	25.13638437	2.447152674	74.19245254	23.19779547	2.609751991	-4893.78971556228		
940	FCC_A1	71.94894537	25.56242479	2.488629838	73.74412264	23.60078864	2.655088722	-4940.40766233292		
940	FCC_A1	71.4814278	25.9884652	2.530107002	73.29541971	24.00411712	2.700463175	-4986.33184935015		
940	FCC_A1	71.01391022	26.41450561	2.571584166	72.84634329	24.40778131	2.745875398	-5031.56754019141		
940	FCC_A1	70.54639264	26.84054603	2.61306133	72.39689291	24.81178165	2.791325436	-5076.11969696204		
940	FCC_A1	70.07887507	27.26658644	2.654538494	71.94706811	25.21611856	2.836813337	-5119.99299397925		
940	FCC_A1	69.61135749	27.69262685	2.696015658	71.49686841	25.62079244	2.88233915	-5163.19183482051		
940	FCC_A1	69.14383991	28.11866727	2.737492822	71.04629335	26.02580373	2.92790292	-5205.72035159115		
940	FCC_A1	68.67632233	28.54470768	2.778969986	70.59534245	26.43115285	2.973504696	-5247.58242243242		
940	FCC_A1	68.20880476	28.97074809	2.82044715	70.14401525	26.83684022	3.019144525	-5288.78168944964		
940	FCC_A1	67.74128718	29.39678851	2.861924314	69.69231128	27.24286627	3.064822455	-5329.32155622027		
940	FCC_A1	67.2737696	29.82282892	2.903401478	69.24023006	27.64923141	3.110538533	-5369.20521706154		
940	FCC_A1	66.80625203	30.24886933	2.944878642	68.78777112	28.05593607	3.156292808	-5408.43565407876		
940	FCC_A1	66.33873445	30.67490975	2.986355806	68.33493399	28.46298069	3.202085327	-5447.01564084939		
940	FCC_A1	65.87121687	31.10095016	3.027832969	67.88171819	28.87036567	3.247916138	-5484.94776166147		
940	FCC_A1	65.40369929	31.52699057	3.069310133	67.42812325	29.27809146	3.29378529	-5522.23443250274		
940	FCC_A1	64.93618172	31.95303099	3.110787297	66.97414869	29.68615848	3.339692829	-5558.87784544932		
940	FCC_A1	64.46866414	32.3790714	3.152264461	66.51979403	30.09456716	3.385638806	-5594.88007629059		
940	FCC_A1	64.00114656	32.80511181	3.193741625	66.0650588	30.50331793	3.431623267	-5630.24301713185		
940	FCC_A1	63.53362899	33.23115222	3.235218789	65.60994252	30.91241122	3.477646262	-5664.96837414907		
940	FCC_A1	63.06611141	33.65719264	3.276695953	65.15444471	31.32184745	3.523707838	-5699.0577309197		
940	FCC_A1	62.59859383	34.08323305	3.318173117	64.69856489	31.73162706	3.569808045	-5732.51253176096		
940	FCC_A1	62.13107625	34.50927346	3.359650281	64.24230258	32.14175049	3.61594693	-5765.33405260223		
940	FCC_A1	61.66355868	34.93531388	3.401127445	63.7856573	32.55221816	3.662124543	-5797.52343554882		
940	FCC_A1	61.1960411	35.36135429	3.442604609	63.32862856	32.96303051	3.708340932	-5829.08172639009		
940	FCC_A1	60.72852352	35.7873947	3.484081773	62.87121588	33.37418797	3.754596147	-5860.00978723134		
940	FCC_A1	60.26100595	36.21343512	3.525558937	62.41341878	33.78569098	3.800890235	-5890.30840017794		
940	FCC_A1	59.79348837	36.63947553	3.567036101	61.95523678	34.19753998	3.847223247	-5919.9782010192		
940	FCC_A1	59.32597079	37.06551594	3.608513265	61.49666938	34.60973539	3.893595231	-5949.01973186046		
940	FCC_A1	58.85845322	37.49155636	3.649990429	61.0377161	35.02227766	3.940006237	-5977.43339480705		
940	FCC_A1	58.39093564	37.91759677	3.691467593	60.57837646	35.43516723	3.986456314	-6005.21951564831		
940	FCC_A1	57.92341806	38.34363718	3.732944757	60.11864996	35.84840453	4.03294551	-6032.37826648958		
940	FCC_A1	57.45590048	38.7696776	3.774421921	59.65853611	36.26199001	4.079473876	-6058.90974326021		
940	FCC_A1	56.98838291	39.19571801	3.815899085	59.19803444	36.6759241	4.126041461	-6084.81395027744		
940	FCC_A1	56.52086533	39.62175842	3.857376249	58.73714444	37.09020725	4.172648315	-6110.0907711187		
940	FCC_A1	56.05334775	40.04779883	3.898853413	58.27586563	37.50483989	4.219294487	-6134.73999195996		
940	FCC_A1	55.58583018	40.47383925	3.940330577	57.8141975	37.91982247	4.265980028	-6158.76130490655		
940	FCC_A1	55.1183126	40.89987966	3.981807741	57.35213958	38.33515543	4.312704986	-6182.15433574781		
940	FCC_A1	54.65079502	41.32592007	4.023284905	56.88969137	38.75083922	4.359469412	-6204.91856658908		
940	FCC_A1	54.18327744	41.75196049	4.064762069	56.42685236	39.16687428	4.406273357	-6227.05342335971		
940	FCC_A1	53.71575987	42.1780009	4.106239233	55.96362207	39.58326106	4.453116869	-6248.55824037692		
940	FCC_A1	53.24824229	42.60404131	4.147716397	55.5	40	4.5	-6269.43225121819		
										
940	LIQUID	100	0	0	100	0	0		-74.8699442661964	
940	LIQUID	99.53248242	0.4260404131	0.04147716397	99.57288134	0.3839268832	0.04319177436		-347.023173844689	
940	LIQUID	99.06496485	0.8520808263	0.08295432793	99.14541582	0.7681655547	0.0864186249		-568.601339558147	
940	LIQUID	98.59744727	1.278121239	0.1244314919	98.71760301	1.152716394	0.1296805944		-771.133509299456	
940	LIQUID	98.12992969	1.704161653	0.1659086559	98.28944249	1.537579783	0.1729777256		-961.31667851247	
940	LIQUID	97.66241211	2.130202066	0.2073858198	97.86093384	1.922756101	0.2163100614		-1142.32826812963	
940	LIQUID	97.19489454	2.556242479	0.2488629838	97.43207662	2.308245732	0.2596776448		-1316.03723392566	
940	LIQUID	96.72737696	2.982282892	0.2903401478	97.00287043	2.694049056	0.3030805188		-1483.67649354572	
940	LIQUID	96.25985938	3.408323305	0.3318173117	96.57331482	3.080166458	0.3465187265		-1646.12059316289	
940	LIQUID	95.79234181	3.834363718	0.3732944757	96.14340937	3.466598321	0.3899923111		-1804.02194895891	
940	LIQUID	95.32482423	4.260404131	0.4147716397	95.71315366	3.853345029	0.4335013157		-1957.885628579	
940	LIQUID	94.85730665	4.686444544	0.4562488036	95.28254725	4.240406967	0.4770457838		-2108.11396819615	
940	LIQUID	94.38978907	5.112484958	0.4977259676	94.85158972	4.627784521	0.5206257586		-2255.03472740916	
940	LIQUID	93.9222715	5.538525371	0.5392031316	94.42028064	5.015478077	0.5642412837		-2398.91988320518	
940	LIQUID	93.45475392	5.964565784	0.5806802955	93.98861958	5.403488022	0.6078924025		-2539.99856282235	
940	LIQUID	92.98723634	6.390606197	0.6221574595	93.5566061	5.791814744	0.6515791586		-2678.46625244241	
940	LIQUID	92.51971877	6.81664661	0.6636346234	93.12423978	6.180458629	0.6953015958		-2814.49153823553	
940	LIQUID	92.05220119	7.242687023	0.7051117874	92.69152017	6.569420068	0.7390597576		-2948.22121785561	
940	LIQUID	91.58468361	7.668727436	0.7465889514	92.25844686	6.958699449	0.782853688		-3079.78413747568	
940	LIQUID	91.11716604	8.09476785	0.7880661153	91.82501941	7.348297162	0.8266834308		-3209.29415286173	
940	LIQUID	90.64964846	8.520808263	0.8295432793	91.39123737	7.738213599	0.8705490299		-3336.85258248181	
940	LIQUID	90.18213088	8.946848676	0.8710204433	90.95710032	8.12844915	0.9144505294		-3462.55004210188	
940	LIQUID	89.7146133	9.372889089	0.9124976072	90.52260782	8.519004207	0.9583879733		-3586.46798171904	
940	LIQUID	89.24709573	9.798929502	0.9539747712	90.08775943	8.909879163	1.002361406		-3708.67996751507	
940	LIQUID	88.77957815	10.22496992	0.9954519352	89.65255472	9.301074411	1.046370871		-3829.25270509983	
940	LIQUID	88.31206057	10.65101033	1.036929099	89.21699324	9.692590345	1.090416414		-3948.24687593525	
940	LIQUID	87.844543	11.07705074	1.078406263	88.78107456	10.08442736	1.134498078		-4065.71789295248	
940	LIQUID	87.37702542	11.50309115	1.119883427	88.34479824	10.47658585	1.178615908		-4181.71651379373	
940	LIQUID	86.90950784	11.92913157	1.161360591	87.90816384	10.86906621	1.222769949		-4296.28932056437	
940	LIQUID	86.44199026	12.35517198	1.202837755	87.47117092	11.26186884	1.266960244		-4409.47925140563	
940	LIQUID	85.97447269	12.78121239	1.244314919	87.03381903	11.65499413	1.31118684		-4521.32585842285	
940	LIQUID	85.50695511	13.20725281	1.285792083	86.59610773	12.04844249	1.35544978		-4631.86578519348	
940	LIQUID	85.03943753	13.63329322	1.327269247	86.15803659	12.44221431	1.399749109		-4741.13293603475	
940	LIQUID	84.57191996	14.05933363	1.368746411	85.71960514	12.83630998	1.444084873		-4849.15881305197	
940	LIQUID	84.10440238	14.48537405	1.410223575	85.28081297	13.23072992	1.488457116		-4955.97268982261	
940	LIQUID	83.6368848	14.91141446	1.451700739	84.8416596	13.62547452	1.532865883		-5061.60184066386	
940	LIQUID	83.16936722	15.33745487	1.493177903	84.40214461	14.02054417	1.577311219		-5166.07167150512	
940	LIQUID	82.70184965	15.76349529	1.534655067	83.96226754	14.41593929	1.621793171		-5269.40593445172	
940	LIQUID	82.23433207	16.1895357	1.576132231	83.52202794	14.81166028	1.666311781		-5371.62682529297	
940	LIQUID	81.76681449	16.61557611	1.617609395	83.08142537	15.20770753	1.710867097		-5472.75510613425	
940	LIQUID	81.29929692	17.04161653	1.659086559	82.64045938	15.60408146	1.755459164		-5572.81023908083	
940	LIQUID	80.83177934	17.46765694	1.700563723	82.19912951	16.00078246	1.800088027		-5671.8104799221	
940	LIQUID	80.36426176	17.89369735	1.742040887	81.75743533	16.39781094	1.844753731		-5769.77295076336	
940	LIQUID	79.89674418	18.31973776	1.783518051	81.31537637	16.79516731	1.889456323		-5866.71372160462	
940	LIQUID	79.42922661	18.74577818	1.824995214	80.87295218	17.19285197	1.934195847		-5962.64792452203	
940	LIQUID	78.96170903	19.17181859	1.866472378	80.43016231	17.59086534	1.97897235		-6057.58976536329	
940	LIQUID	78.49419145	19.597859	1.907949542	79.98700631	17.98920781	2.023785878		-6151.55263620456	
940	LIQUID	78.02667388	20.02389942	1.949426706	79.54348373	18.38787979	2.068636477		-6244.54910915116	
940	LIQUID	77.5591563	20.44993983	1.99090387	79.0995941	18.78688171	2.113524192		-6336.59106999242	
940	LIQUID	77.09163872	20.87598024	2.032381034	78.65533698	19.18621395	2.15844907		-6427.68968083368	
940	LIQUID	76.62412115	21.30202066	2.073858198	78.2107119	19.58587695	2.203411156		-6517.85547378026	
940	LIQUID	76.15660357	21.72806107	2.115335362	77.76571841	19.9858711	2.248410498		-6607.09839462153	
940	LIQUID	75.68908599	22.15410148	2.156812526	77.32035605	20.38619681	2.293447141		-6695.42778546279	
940	LIQUID	75.22156841	22.5801419	2.19828969	76.87462436	20.78685451	2.338521132		-6782.85248223343	
940	LIQUID	74.75405084	23.00618231	2.239766854	76.42852288	21.1878446	2.383632518		-6869.38081925065	
940	LIQUID	74.28653326	23.43222272	2.281244018	75.98205116	21.5891675	2.428781344		-6955.02064009191	
940	LIQUID	73.81901568	23.85826314	2.322721182	75.53520872	21.99082362	2.473967657		-7039.77934686254	
940	LIQUID	73.35149811	24.28430355	2.364198346	75.08799511	22.39281338	2.519191505		-7123.66391387976	
940	LIQUID	72.88398053	24.71034396	2.40567551	74.64040987	22.79513719	2.564452934		-7206.68093472102	
940	LIQUID	72.41646295	25.13638437	2.447152674	74.19245254	23.19779547	2.609751991		-7288.83660556229	
940	LIQUID	71.94894537	25.56242479	2.488629838	73.74412264	23.60078864	2.655088722		-7370.13674233292	
940	LIQUID	71.4814278	25.9884652	2.530107002	73.29541971	24.00411712	2.700463175		-7450.58685935015	
940	LIQUID	71.01391022	26.41450561	2.571584166	72.84634329	24.40778131	2.745875398		-7530.19214019142	
940	LIQUID	70.54639264	26.84054603	2.61306133	72.39689291	24.81178165	2.791325436		-7608.95742696204	
940	LIQUID	70.07887507	27.26658644	2.654538494	71.94706811	25.21611856	2.836813337		-7686.88730397925	
940	LIQUID	69.61135749	27.69262685	2.696015658	71.49686841	25.62079244	2.88233915		-7763.98606482051	
940	LIQUID	69.14383991	28.11866727	2.737492822	71.04629335	26.02580373	2.92790292		-7840.25771159116	
940	LIQUID	68.67632233	28.54470768	2.778969986	70.59534245	26.43115285	2.973504696		-7915.70604243242	
940	LIQUID	68.20880476	28.97074809	2.82044715	70.14401525	26.83684022	3.019144525		-7990.33456944964	
940	LIQUID	67.74128718	29.39678851	2.861924314	69.69231128	27.24286627	3.064822455		-8064.14658622027	
940	LIQUID	67.2737696	29.82282892	2.903401478	69.24023006	27.64923141	3.110538533		-8137.14517706154	
940	LIQUID	66.80625203	30.24886933	2.944878642	68.78777112	28.05593607	3.156292808		-8209.33318407875	
940	LIQUID	66.33873445	30.67490975	2.986355806	68.33493399	28.46298069	3.202085327		-8280.71328084939	
940	LIQUID	65.87121687	31.10095016	3.027832969	67.88171819	28.87036567	3.247916138		-8351.28792166147	
940	LIQUID	65.40369929	31.52699057	3.069310133	67.42812325	29.27809146	3.29378529		-8421.05938250274	
940	LIQUID	64.93618172	31.95303099	3.110787297	66.97414869	29.68615848	3.339692829		-8490.02974544932	
940	LIQUID	64.46866414	32.3790714	3.152264461	66.51979403	30.09456716	3.385638806		-8558.20094629058	
940	LIQUID	64.00114656	32.80511181	3.193741625	66.0650588	30.50331793	3.431623267		-8625.57474713185	
940	LIQUID	63.53362899	33.23115222	3.235218789	65.60994252	30.91241122	3.477646262		-8692.15271414908	
940	LIQUID	63.06611141	33.65719264	3.276695953	65.15444471	31.32184745	3.523707838		-8757.93631091971	
940	LIQUID	62.59859383	34.08323305	3.318173117	64.69856489	31.73162706	3.569808045		-8822.92682176096	
940	LIQUID	62.13107625	34.50927346	3.359650281	64.24230258	32.14175049	3.61594693		-8887.12540260223	
940	LIQUID	61.66355868	34.93531388	3.401127445	63.7856573	32.55221816	3.662124543		-8950.53303554883	
940	LIQUID	61.1960411	35.36135429	3.442604609	63.32862856	32.96303051	3.708340932		-9013.15062639009	
940	LIQUID	60.72852352	35.7873947	3.484081773	62.87121588	33.37418797	3.754596147		-9074.97890723134	
940	LIQUID	60.26100595	36.21343512	3.525558937	62.41341878	33.78569098	3.800890235		-9136.01848017793	
940	LIQUID	59.79348837	36.63947553	3.567036101	61.95523678	34.19753998	3.847223247		-9196.2698710192	
940	LIQUID	59.32597079	37.06551594	3.608513265	61.49666938	34.60973539	3.893595231		-9255.73344186046	
940	LIQUID	58.85845322	37.49155636	3.649990429	61.0377161	35.02227766	3.940006237		-9314.40944480705	
940	LIQUID	58.39093564	37.91759677	3.691467593	60.57837646	35.43516723	3.986456314		-9372.29805564832	
940	LIQUID	57.92341806	38.34363718	3.732944757	60.11864996	35.84840453	4.03294551		-9429.39929648958	
940	LIQUID	57.45590048	38.7696776	3.774421921	59.65853611	36.26199001	4.079473876		-9485.71310326021	
940	LIQUID	56.98838291	39.19571801	3.815899085	59.19803444	36.6759241	4.126041461		-9541.23931027744	
940	LIQUID	56.52086533	39.62175842	3.857376249	58.73714444	37.09020725	4.172648315		-9595.97765111869	
940	LIQUID	56.05334775	40.04779883	3.898853413	58.27586563	37.50483989	4.219294487		-9649.92776195996	
940	LIQUID	55.58583018	40.47383925	3.940330577	57.8141975	37.91982247	4.265980028		-9703.08915490656	
940	LIQUID	55.1183126	40.89987966	3.981807741	57.35213958	38.33515543	4.312704986		-9755.46129574781	
940	LIQUID	54.65079502	41.32592007	4.023284905	56.88969137	38.75083922	4.359469412		-9807.04350658908	
940	LIQUID	54.18327744	41.75196049	4.064762069	56.42685236	39.16687428	4.406273357		-9857.8350533597	
940	LIQUID	53.71575987	42.1780009	4.106239233	55.96362207	39.58326106	4.453116869		-9907.83509037692	
940	LIQUID	53.24824229	42.60404131	4.147716397	55.5	40	4.5		-9957.04271121819	
