T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
580	LIQUID	82.23775837	17.02556438	0.7366772455	83.62513047	15.59511384	0.7797556919		118.538296827664	
580	LIQUID	81.79370233	17.45120349	0.7550941766	83.20867688	15.9917363	0.7995868151		41.3346838759098	
580	LIQUID	81.34964629	17.8768426	0.7735111078	82.79187172	16.3886936	0.8194346802		-35.1814091010347	
580	LIQUID	80.90559025	18.30248171	0.7919280389	82.37471452	16.78598617	0.8392993084		-111.016742052791	
580	LIQUID	80.46153421	18.72812082	0.81034497	81.95720486	17.18361442	0.859180721		-186.177485004544	
580	LIQUID	80.01747817	19.15375993	0.8287619012	81.53934227	17.58157879	0.8790789393		-260.669367981489	
580	LIQUID	79.57342213	19.57939904	0.8471788323	81.12112632	17.97987969	0.8989939846		-334.497610933242	
580	LIQUID	79.12936609	20.00503815	0.8655957634	80.70255656	18.37851756	0.9189258782		-407.667043885001	
580	LIQUID	78.68531005	20.43067726	0.8840126946	80.28363253	18.77749283	0.9388746415		-480.182076861944	
580	LIQUID	78.24125401	20.85631637	0.9024296257	79.86435378	19.17680592	0.958840296		-552.046739813697	
580	LIQUID	77.79719796	21.28195548	0.9208465568	79.44471987	19.57645726	0.9788228631		-623.264734672273	
580	LIQUID	77.35314192	21.70759459	0.939263488	79.02473035	19.97644729	0.9988223643		-693.839427649214	
580	LIQUID	76.90908588	22.1332337	0.9576804191	78.60438475	20.37677642	1.018838821		-763.773900600969	
580	LIQUID	76.46502984	22.55887281	0.9760973503	78.18368264	20.77744511	1.038872255		-833.070933577921	
580	LIQUID	76.0209738	22.98451192	0.9945142814	77.76262355	21.17845376	1.058922688		-901.733046529673	
580	LIQUID	75.57691776	23.41015103	1.012931213	77.34120703	21.57980283	1.078990142		-969.762519607379	
580	LIQUID	75.13286172	23.83579014	1.031348144	76.91943262	21.98149274	1.099074637		-1037.16138253394	
580	LIQUID	74.68880568	24.26142925	1.049765075	76.49729987	22.38352393	1.119176197		-1103.9314854605	
580	LIQUID	74.24474964	24.68706836	1.068182006	76.07480832	22.78589683	1.139294842		-1170.07442838707	
580	LIQUID	73.8006936	25.11270747	1.086598937	75.65195752	23.18861188	1.159430594		-1235.59165131364	
580	LIQUID	73.35663756	25.53834657	1.105015868	75.22874701	23.59166952	1.179583476		-1300.48439619691	
580	LIQUID	72.91258152	25.96398568	1.123432799	74.80517632	23.99507017	1.199753509		-1364.75374912348	
580	LIQUID	72.46852548	26.38962479	1.14184973	74.38124499	24.39881429	1.219940715		-1428.40063205004	
580	LIQUID	72.02446944	26.8152639	1.160266662	73.95695258	24.80290231	1.240145115		-1491.4258052285	
580	LIQUID	71.58041339	27.24090301	1.178683593	73.5322986	25.20733467	1.260366733		-1553.82991006189	
580	LIQUID	71.13635735	27.66654212	1.197100524	73.10728261	25.6121118	1.28060559		-1615.61344298845	
580	LIQUID	70.69230131	28.09218123	1.215517455	72.68190414	26.01723416	1.300861708		-1676.77676591501	
580	LIQUID	70.24824527	28.51782034	1.233934386	72.25616272	26.42270217	1.321135109		-1737.32013884158	
580	LIQUID	69.80418923	28.94345945	1.252351317	71.83005789	26.8285163	1.341425815		-1797.24370176815	
580	LIQUID	69.36013319	29.36909856	1.270768248	71.40358919	27.23467697	1.361733848		-1856.54749469471	
580	LIQUID	68.91607715	29.79473767	1.28918518	70.97675614	27.64118463	1.382059231		-1915.23146787317	
580	LIQUID	68.47202111	30.22037678	1.307602111	70.54955829	28.04803973	1.402401986		-1973.29545079973	
580	LIQUID	68.02796507	30.64601589	1.326019042	70.12199516	28.45524271	1.422762135		-2030.7392137263	
580	LIQUID	67.58390903	31.071655	1.344435973	69.69406628	28.86279402	1.443139701		-2087.56243665287	
580	LIQUID	67.13985299	31.49729411	1.362852904	69.26577119	29.27069411	1.463534705		-2143.76469957943	
580	LIQUID	66.69579695	31.92293322	1.381269835	68.83710941	29.67894342	1.483947171		-2199.34555250601	
580	LIQUID	66.25174091	32.34857233	1.399686766	68.40808048	30.0875424	1.50437712		-2254.30443543256	
580	LIQUID	65.80768487	32.77421144	1.418103698	67.97868392	30.49649151	1.524824575		-2308.64073861103	
580	LIQUID	65.36362882	33.19985055	1.436520629	67.54891926	30.90579118	1.545289559		-2362.35379344441	
580	LIQUID	64.91957278	33.62548966	1.45493756	67.11878602	31.31544189	1.565772094		-2415.44286637098	
580	LIQUID	64.47551674	34.05112877	1.473354491	66.68828373	31.72544406	1.586272203		-2467.90717929754	
580	LIQUID	64.0314607	34.47676788	1.491771422	66.25741192	32.13579817	1.606789908		-2519.74589222411	
580	LIQUID	63.58740466	34.90240699	1.510188353	65.82617012	32.54650465	1.627325233		-2570.95812515068	
580	LIQUID	63.14334862	35.32804609	1.528605284	65.39455783	32.95756397	1.647878199		-2621.54294003395	
580	LIQUID	62.69929258	35.7536852	1.547022216	64.96257459	33.36897658	1.668448829		-2671.4993632124	
580	LIQUID	62.25523654	36.17932431	1.565439147	64.53021992	33.78074294	1.689037147		-2720.82638613897	
580	LIQUID	61.8111805	36.60496342	1.583856078	64.09749333	34.1928635	1.709643175		-2769.52294906554	
580	LIQUID	61.36712446	37.03060253	1.602273009	63.66439435	34.60533871	1.730266936		-2817.5879719921	
580	LIQUID	60.92306842	37.45624164	1.62068994	63.2309225	35.01816905	1.750908452		-2865.02031491867	
580	LIQUID	60.47901238	37.88188075	1.639106871	62.7970773	35.43135496	1.771567748		-2911.81883784524	
580	LIQUID	60.03495634	38.30751986	1.657523802	62.36285825	35.8448969	1.792244845		-2957.9823407718	
580	LIQUID	59.5909003	38.73315897	1.675940733	61.92826489	36.25879534	1.812939767		-3003.50962369836	
580	LIQUID	59.14684425	39.15879808	1.694357665	61.49329672	36.67305074	1.833652537		-3048.39943878364	
580	LIQUID	58.70278821	39.58443719	1.712774596	61.05795326	37.08766356	1.854383178		-3092.65052171021	
580	LIQUID	58.25873217	40.0100763	1.731191527	60.62223402	37.50263426	1.875131713		-3136.26157463677	
580	LIQUID	57.81467613	40.43571541	1.749608458	60.18613853	37.91796331	1.895898165		-3179.23128756334	
580	LIQUID	57.37062009	40.86135452	1.768025389	59.74966628	38.33365116	1.916682558		-3221.55834048991	
580	LIQUID	56.92656405	41.28699363	1.78644232	59.31281679	38.74969829	1.937484915		-3263.24136341647	
580	LIQUID	56.48250801	41.71263274	1.804859251	58.87558958	39.16610517	1.958305258		-3304.27899634304	
580	LIQUID	56.03845197	42.13827185	1.823276183	58.43798414	39.58287225	1.979143612		-3344.6698395215	
580	LIQUID	55.59439593	42.56391096	1.841693114	58	40	2		-3384.41249244806	
