T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
900	FCC_A1	76.40082843	20.88779638	2.711375192	77.92935731	19.19186321	2.878779481	-4376.50068330049		
900	FCC_A1	75.91921269	21.31407793	2.766709379	77.46973692	19.59153311	2.938729966	-4430.82900685463		
900	FCC_A1	75.43759694	21.74035949	2.822043567	77.0097409	19.99152965	2.998729447	-4484.40189023963		
900	FCC_A1	74.95598119	22.16664105	2.877377755	76.54936879	20.39185323	3.058777984	-4537.22838362459		
900	FCC_A1	74.47436545	22.59292261	2.932711942	76.08862012	20.79250424	3.118875637	-4589.31702336748		
900	FCC_A1	73.9927497	23.01920417	2.98804613	75.62749443	21.1934831	3.179022465	-4640.67586675246		
900	FCC_A1	73.51113395	23.44548573	3.043380317	75.16599127	21.5947902	3.239218531	-4691.3125000815		
900	FCC_A1	73.02951821	23.87176729	3.098714505	74.70411015	21.99642595	3.299463893	-4741.23404988032		
900	FCC_A1	72.54790246	24.29804885	3.154048693	74.24185064	22.39839075	3.359758613	-4790.44726326532		
900	FCC_A1	72.06628672	24.7243304	3.20938288	73.77921224	22.80068501	3.420102751	-4838.95846681947		
900	FCC_A1	71.58467097	25.15061196	3.264717068	73.31619451	23.20330912	3.480496368	-4886.77361020444		
900	FCC_A1	71.10305522	25.57689352	3.320051255	72.85279697	23.6062635	3.540939525	-4933.89832353346		
900	FCC_A1	70.62143948	26.00317508	3.375385443	72.38901916	24.00954856	3.601432283	-4980.33786333231		
900	FCC_A1	70.13982373	26.42945664	3.430719631	71.92486061	24.41316469	3.661974703	-5026.09719671728		
900	FCC_A1	69.65820798	26.8557382	3.486053818	71.46032084	24.81711231	3.722566847	-5071.18099004632		
900	FCC_A1	69.17659224	27.28201976	3.541388006	70.9953994	25.22139183	3.783208774	-5115.59358984515		
900	FCC_A1	68.69497649	27.70830132	3.596722193	70.5300958	25.62600365	3.843900548	-5159.33910317418		
900	FCC_A1	68.21336074	28.13458287	3.652056381	70.06440958	26.03094819	3.904642229	-5202.42137037042		
900	FCC_A1	67.731745	28.56086443	3.707390568	69.59834026	26.43622586	3.965433879	-5244.84396011331		
900	FCC_A1	67.25012925	28.98714599	3.762724756	69.13188738	26.84183706	4.026275559	-5286.61023349829		
900	FCC_A1	66.76851351	29.41342755	3.818058944	68.66505046	27.24778221	4.087167332	-5327.72330329713		
900	FCC_A1	66.28689776	29.83970911	3.873393131	68.19782902	27.65406172	4.148109259	-5368.18607662616		
900	FCC_A1	65.80528201	30.26599067	3.928727319	67.73022258	28.06067601	4.209101402	-5408.00125001114		
900	FCC_A1	65.32366627	30.69227223	3.984061506	67.26223068	28.46762549	4.270143824	-5447.17130975402		
900	FCC_A1	64.84205052	31.11855379	4.039395694	66.79385284	28.87491057	4.331236586	-5485.69856313901		
900	FCC_A1	64.36043477	31.54483534	4.094729882	66.32508858	29.28253167	4.392379751	-5523.58515033525		
900	FCC_A1	63.87881903	31.9711169	4.150064069	65.85593741	29.69048921	4.453573381	-5560.83299007813		
900	FCC_A1	63.39720328	32.39739846	4.205398257	65.38639886	30.0987836	4.514817539	-5597.44386346312		
900	FCC_A1	62.91558754	32.82368002	4.260732444	64.91647246	30.50741525	4.576112288	-5633.419393206		
900	FCC_A1	62.43397179	33.24996158	4.316066632	64.44615771	30.9163846	4.637457689	-5668.76103659099		
900	FCC_A1	61.95235604	33.67624314	4.37140082	63.97545415	31.32569205	4.698853807	-5703.47007997597		
900	FCC_A1	61.4707403	34.1025247	4.426735007	63.50436128	31.73533802	4.760300703	-5737.54768971885		
900	FCC_A1	60.98912455	34.52880625	4.482069195	63.03287862	32.14532294	4.821798441	-5770.99488691509		
900	FCC_A1	60.5075088	34.95508781	4.537403382	62.56100569	32.55564723	4.883347084	-5803.81253024412		
900	FCC_A1	60.02589306	35.38136937	4.59273757	62.088742	32.9663113	4.944946695	-5836.00138004295		
900	FCC_A1	59.54427731	35.80765093	4.648071757	61.61608708	33.37731559	5.006597338	-5867.56206337199		
900	FCC_A1	59.06266157	36.23393249	4.703405945	61.14304042	33.7886605	5.068299076	-5898.49504317082		
900	FCC_A1	58.58104582	36.66021405	4.758740133	60.66960155	34.20034648	5.130051972	-5928.8007165558		
900	FCC_A1	58.09943007	37.08649561	4.81407432	60.19576998	34.61237393	5.19185609	-5958.47932988483		
900	FCC_A1	57.61781433	37.51277717	4.869408508	59.72154521	35.0247433	5.253711494	-5987.53101968367		
900	FCC_A1	57.13619858	37.93905872	4.924742695	59.24692676	35.43745499	5.315618248	-6015.95581682396		
900	FCC_A1	56.65458283	38.36534028	4.980076883	58.77191414	35.85050944	5.377576416	-6043.75363020894		
900	FCC_A1	56.17296709	38.79162184	5.035411071	58.29650686	36.26390708	5.439586062	-6070.92427000777		
900	FCC_A1	55.69135134	39.2179034	5.090745258	57.82070442	36.67764833	5.501647249	-6097.46744333681		
900	FCC_A1	55.2097356	39.64418496	5.146079446	57.34450633	37.09173362	5.563760043	-6123.38276313565		
900	FCC_A1	54.72811985	40.07046652	5.201413633	56.86791211	37.50616339	5.625924508	-6148.66972646468		
900	FCC_A1	54.2465041	40.49674808	5.256747821	56.39092124	37.92093805	5.688140708	-6173.32772984965		
900	FCC_A1	53.76488836	40.92302964	5.312082009	55.91353324	38.33605805	5.750408707	-6197.3560796485		
900	FCC_A1	53.28327261	41.34931119	5.367416196	55.43574762	38.75152381	5.812728572	-6220.75400678879		
900	FCC_A1	52.80165686	41.77559275	5.422750384	54.95756387	39.16733577	5.875100365	-6243.52060017376		
900	FCC_A1	52.32004112	42.20187431	5.478084571	54.47898149	39.58349435	5.937524153	-6265.65489991665		
900	FCC_A1	51.83842537	42.62815587	5.533418759	54	40	6	-6287.15582330163		
										
900	LIQUID	100	0	0	100	0	0		385.296779761527	
900	LIQUID	99.51838425	0.4262815587	0.05533418759	99.55823658	0.3841421049	0.05762131574		111.038045904017	
900	LIQUID	99.03676851	0.8525631174	0.1106683752	99.11611921	0.768591994	0.1152887991		-113.386804368463	
900	LIQUID	98.55515276	1.278844676	0.1660025628	98.67364746	1.153350037	0.1730025056		-319.07547826464	
900	LIQUID	98.07353701	1.705126235	0.2213367504	98.2308209	1.538416605	0.2307624908		-512.633332008358	
900	LIQUID	97.59192127	2.131407793	0.2766709379	97.78763912	1.923792069	0.2885688104		-697.194292541477	
900	LIQUID	97.11030552	2.557689352	0.3320051255	97.34410168	2.309476801	0.3464215202		-874.601736285207	
900	LIQUID	96.62868978	2.983970911	0.3873393131	96.90020815	2.695471174	0.4043206761		-1046.07164644278	
900	LIQUID	96.14707403	3.41025247	0.4426735007	96.45595811	3.08177556	0.4622663339		-1212.46658018651	
900	LIQUID	95.66545828	3.836534028	0.4980076883	96.01135112	3.468390332	0.5202585498		-1374.42996431136	
900	LIQUID	95.18384254	4.262815587	0.5533418759	95.56638675	3.855315866	0.5782973799		-1532.45989446895	
900	LIQUID	94.70222679	4.689097146	0.6086760635	95.12106458	4.242552536	0.6363828805		-1686.95312821267	
900	LIQUID	94.22061104	5.115378704	0.6640102511	94.67538417	4.630100718	0.6945151077		-1838.23287233752	
900	LIQUID	93.7389953	5.541660263	0.7193444387	94.22934509	5.017960787	0.7526941181		-1986.56729249511	
900	LIQUID	93.25737955	5.967941822	0.7746786262	93.78294691	5.40613312	0.8109199681		-2132.18227623324	
900	LIQUID	92.77576381	6.39422338	0.8300128138	93.33618919	5.794618095	0.8691927143		-2275.27053677195	
900	LIQUID	92.29414806	6.820504939	0.8853470014	92.8890715	6.183416089	0.9275124134		-2415.99825051568	
900	LIQUID	91.81253231	7.246786498	0.940681189	92.4415934	6.572527481	0.9858791222		-2554.5100842594	
900	LIQUID	91.33091657	7.673068057	0.9960153766	91.99375445	6.96195265	1.044292898		-2690.93297441699	
900	LIQUID	90.84930082	8.099349615	1.051349564	91.54555423	7.351691976	1.102753796		-2825.37909853065	
900	LIQUID	90.36768507	8.525631174	1.106683752	91.09699229	7.741745838	1.161261876		-2957.94824229676	
900	LIQUID	89.88606933	8.951912733	1.162017939	90.64806819	8.132114618	1.219817193		-3088.72961242077	
900	LIQUID	89.40445358	9.378194291	1.217352127	90.1987815	8.522798697	1.278419805		-3217.803386568	
900	LIQUID	88.92283784	9.80447585	1.272686315	89.74913177	8.913798458	1.337069769		-3345.24196674797	
900	LIQUID	88.44122209	10.23075741	1.328020502	89.29911857	9.305114284	1.395767143		-3471.11093007699	
900	LIQUID	87.95960634	10.65703897	1.38335469	88.84874146	9.696746556	1.454511983		-3595.46996346198	
900	LIQUID	87.4779906	11.08332053	1.438688877	88.39799999	10.08869566	1.513304349		-3718.37352320486	
900	LIQUID	86.99637485	11.50960208	1.494023065	87.94689372	10.48096198	1.572144297		-3839.87145040109	
900	LIQUID	86.5147591	11.93588364	1.549357252	87.49542221	10.8735459	1.631031886		-3960.00948373013	
900	LIQUID	86.03314336	12.3621652	1.60469144	87.04358501	11.26644781	1.689967172		-4078.82971352896	
900	LIQUID	85.55152761	12.78844676	1.660025628	86.59138169	11.6596681	1.748950215		-4196.37096691395	
900	LIQUID	85.06991187	13.21472832	1.715359815	86.13881179	12.05320714	1.807981071		-4312.66909665683	
900	LIQUID	84.58829612	13.64100988	1.770694003	85.68587486	12.44706534	1.8670598		-4427.75731004182	
900	LIQUID	84.10668037	14.06729144	1.82602819	85.23257047	12.84124307	1.92618646		-4541.66641337084	
900	LIQUID	83.62506463	14.493573	1.881362378	84.77889817	13.23574072	1.985361109		-4654.42498316969	
900	LIQUID	83.14344888	14.91985455	1.936696566	84.3248575	13.6305587	2.044583805		-4766.05966036592	
900	LIQUID	82.66183313	15.34613611	1.992030753	83.87044802	14.02569738	2.103854606		-4876.59520369495	
900	LIQUID	82.18021739	15.77241767	2.047364941	83.41566927	14.42115715	2.163173573		-4986.05473349379	
900	LIQUID	81.69860164	16.19869923	2.102699128	82.96052082	14.81693842	2.222540763		-5094.45983682282	
900	LIQUID	81.21698589	16.62498079	2.158033316	82.5050022	15.21304156	2.281956234		-5201.8306702078	
900	LIQUID	80.73537015	17.05126235	2.213367504	82.04911297	15.60946698	2.341420047		-5308.18608000664	
900	LIQUID	80.2537544	17.47754391	2.268701691	81.59285267	16.00621507	2.40093226		-5413.54375333567	
900	LIQUID	79.77213866	17.90382547	2.324035879	81.13622085	16.40328622	2.460492933		-5517.9201931345	
900	LIQUID	79.29052291	18.33010702	2.379370066	80.67921706	16.80068082	2.520102123		-5621.3309402748	
900	LIQUID	78.80890716	18.75638858	2.434704254	80.22184083	17.19839928	2.579759891		-5723.79049365977	
900	LIQUID	78.32729142	19.18267014	2.490038442	79.76409173	17.59644198	2.639466297		-5825.31252345862	
900	LIQUID	77.84567567	19.6089517	2.545372629	79.30596928	17.99480932	2.699221399		-5925.90981678764	
900	LIQUID	77.36405992	20.03523326	2.600706817	78.84747303	18.39350171	2.759025257		-6025.59439017263	
900	LIQUID	76.88244418	20.46151482	2.656041004	78.38860253	18.79251954	2.818877931		-6124.37753991551	
900	LIQUID	76.40082843	20.88779638	2.711375192	77.92935731	19.19186321	2.878779481		-6222.26987330049	
900	LIQUID	75.91921269	21.31407793	2.766709379	77.46973692	19.59153311	2.938729966		-6319.28133685463	
900	LIQUID	75.43759694	21.74035949	2.822043567	77.0097409	19.99152965	2.998729447		-6415.42127023963	
900	LIQUID	74.95598119	22.16664105	2.877377755	76.54936879	20.39185323	3.058777984		-6510.69847362459	
900	LIQUID	74.47436545	22.59292261	2.932711942	76.08862012	20.79250424	3.118875637		-6605.12117336749	
900	LIQUID	73.9927497	23.01920417	2.98804613	75.62749443	21.1934831	3.179022465		-6698.69711675246	
900	LIQUID	73.51113395	23.44548573	3.043380317	75.16599127	21.5947902	3.239218531		-6791.4335600815	
900	LIQUID	73.02951821	23.87176729	3.098714505	74.70411015	21.99642595	3.299463893		-6883.33729988032	
900	LIQUID	72.54790246	24.29804885	3.154048693	74.24185064	22.39839075	3.359758613		-6974.41471326532	
900	LIQUID	72.06628672	24.7243304	3.20938288	73.77921224	22.80068501	3.420102751		-7064.67177681946	
900	LIQUID	71.58467097	25.15061196	3.264717068	73.31619451	23.20330912	3.480496368		-7154.11407020444	
900	LIQUID	71.10305522	25.57689352	3.320051255	72.85279697	23.6062635	3.540939525		-7242.74680353346	
900	LIQUID	70.62143948	26.00317508	3.375385443	72.38901916	24.00954856	3.601432283		-7330.57486333231	
900	LIQUID	70.13982373	26.42945664	3.430719631	71.92486061	24.41316469	3.661974703		-7417.60277671729	
900	LIQUID	69.65820798	26.8557382	3.486053818	71.46032084	24.81711231	3.722566847		-7503.83476004632	
900	LIQUID	69.17659224	27.28201976	3.541388006	70.9953994	25.22139183	3.783208774		-7589.27474984515	
900	LIQUID	68.69497649	27.70830132	3.596722193	70.5300958	25.62600365	3.843900548		-7673.92636317418	
900	LIQUID	68.21336074	28.13458287	3.652056381	70.06440958	26.03094819	3.904642229		-7757.79298037042	
900	LIQUID	67.731745	28.56086443	3.707390568	69.59834026	26.43622586	3.965433879		-7840.87769011331	
900	LIQUID	67.25012925	28.98714599	3.762724756	69.13188738	26.84183706	4.026275559		-7923.18332349828	
900	LIQUID	66.76851351	29.41342755	3.818058944	68.66505046	27.24778221	4.087167332		-8004.71250329713	
900	LIQUID	66.28689776	29.83970911	3.873393131	68.19782902	27.65406172	4.148109259		-8085.46759662616	
900	LIQUID	65.80528201	30.26599067	3.928727319	67.73022258	28.06067601	4.209101402		-8165.45075001114	
900	LIQUID	65.32366627	30.69227223	3.984061506	67.26223068	28.46762549	4.270143824		-8244.66390975402	
900	LIQUID	64.84205052	31.11855379	4.039395694	66.79385284	28.87491057	4.331236586		-8323.10881313901	
900	LIQUID	64.36043477	31.54483534	4.094729882	66.32508858	29.28253167	4.392379751		-8400.78700033525	
900	LIQUID	63.87881903	31.9711169	4.150064069	65.85593741	29.69048921	4.453573381		-8477.69980007813	
900	LIQUID	63.39720328	32.39739846	4.205398257	65.38639886	30.0987836	4.514817539		-8553.84838346311	
900	LIQUID	62.91558754	32.82368002	4.260732444	64.91647246	30.50741525	4.576112288		-8629.233743206	
900	LIQUID	62.43397179	33.24996158	4.316066632	64.44615771	30.9163846	4.637457689		-8703.85669659098	
900	LIQUID	61.95235604	33.67624314	4.37140082	63.97545415	31.32569205	4.698853807		-8777.71788997597	
900	LIQUID	61.4707403	34.1025247	4.426735007	63.50436128	31.73533802	4.760300703		-8850.81780971885	
900	LIQUID	60.98912455	34.52880625	4.482069195	63.03287862	32.14532294	4.821798441		-8923.15680691509	
900	LIQUID	60.5075088	34.95508781	4.537403382	62.56100569	32.55564723	4.883347084		-8994.73505024412	
900	LIQUID	60.02589306	35.38136937	4.59273757	62.088742	32.9663113	4.944946695		-9065.55258004295	
900	LIQUID	59.54427731	35.80765093	4.648071757	61.61608708	33.37731559	5.006597338		-9135.60930337199	
900	LIQUID	59.06266157	36.23393249	4.703405945	61.14304042	33.7886605	5.068299076		-9204.90497317082	
900	LIQUID	58.58104582	36.66021405	4.758740133	60.66960155	34.20034648	5.130051972		-9273.4392165558	
900	LIQUID	58.09943007	37.08649561	4.81407432	60.19576998	34.61237393	5.19185609		-9341.21152988483	
900	LIQUID	57.61781433	37.51277717	4.869408508	59.72154521	35.0247433	5.253711494		-9408.22126968367	
900	LIQUID	57.13619858	37.93905872	4.924742695	59.24692676	35.43745499	5.315618248		-9474.46768682395	
900	LIQUID	56.65458283	38.36534028	4.980076883	58.77191414	35.85050944	5.377576416		-9539.94990020894	
900	LIQUID	56.17296709	38.79162184	5.035411071	58.29650686	36.26390708	5.439586062		-9604.66689000778	
900	LIQUID	55.69135134	39.2179034	5.090745258	57.82070442	36.67764833	5.501647249		-9668.61756333681	
900	LIQUID	55.2097356	39.64418496	5.146079446	57.34450633	37.09173362	5.563760043		-9731.80066313565	
900	LIQUID	54.72811985	40.07046652	5.201413633	56.86791211	37.50616339	5.625924508		-9794.21485646468	
900	LIQUID	54.2465041	40.49674808	5.256747821	56.39092124	37.92093805	5.688140708		-9855.85867984965	
900	LIQUID	53.76488836	40.92302964	5.312082009	55.91353324	38.33605805	5.750408707		-9916.73055964849	
900	LIQUID	53.28327261	41.34931119	5.367416196	55.43574762	38.75152381	5.812728572		-9976.82883678879	
900	LIQUID	52.80165686	41.77559275	5.422750384	54.95756387	39.16733577	5.875100365		-10036.1517101738	
900	LIQUID	52.32004112	42.20187431	5.478084571	54.47898149	39.58349435	5.937524153		-10094.6972899167	
900	LIQUID	51.83842537	42.62815587	5.533418759	54	40	6		-10152.4635833016	
