T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
890	FCC_A1	91.65260228	7.24952206	1.097875664	92.27484415	6.574600724	1.150555127	-2166.00525068037		
890	FCC_A1	91.16157888	7.675964534	1.162456585	91.81715531	6.964123141	1.21872155	-2257.64839023438		
890	FCC_A1	90.67055549	8.102407008	1.227037507	91.35910061	7.353956928	1.286942462	-2347.4121963234		
890	FCC_A1	90.17953209	8.528849482	1.291618428	90.90067961	7.744102456	1.35521793	-2435.39703587742		
890	FCC_A1	89.68850869	8.955291957	1.356199349	90.44189188	8.1345601	1.423548018	-2521.6926650567		
890	FCC_A1	89.1974853	9.381734431	1.420780271	89.98273697	8.525330236	1.491932791	-2606.37972114571		
890	FCC_A1	88.7064619	9.808176905	1.485361192	89.52321445	8.916413238	1.560372317	-2689.53101069973		
890	FCC_A1	88.21543851	10.23461938	1.549942114	89.06332386	9.307809482	1.628866659	-2771.21250641401		
890	FCC_A1	87.72441511	10.66106185	1.614523035	88.60306477	9.699519345	1.697415885	-2851.48420746694		
890	FCC_A1	87.23339172	11.08750433	1.679103956	88.14243674	10.0915432	1.766020061	-2930.40085124499		
890	FCC_A1	86.74236832	11.5139468	1.743684878	87.68143931	10.48388144	1.834679251	-3008.01258236051		
890	FCC_A1	86.25134493	11.94038928	1.808265799	87.22007206	10.87653442	1.903393523	-3084.36537613856		
890	FCC_A1	85.76032153	12.36683175	1.872846721	86.75833452	11.26950253	1.972162943	-3159.50155725407		
890	FCC_A1	85.26929813	12.79327422	1.937427642	86.29622626	11.66278616	2.040987578	-3233.46016830701		
890	FCC_A1	84.77827474	13.2197167	2.002008563	85.83374683	12.05638567	2.109867493	-3306.27725208507		
890	FCC_A1	84.28725134	13.64615917	2.066589485	85.37089579	12.45030146	2.178802755	-3377.98623320057		
890	FCC_A1	83.79622795	14.07260165	2.131170406	84.90767267	12.8445339	2.247793432	-3448.61807697863		
890	FCC_A1	83.30520455	14.49904412	2.195751328	84.44407704	13.23908337	2.31683959	-3518.20156809415		
890	FCC_A1	82.81418116	14.92548659	2.260332249	83.98010844	13.63395026	2.385941295	-3586.76348561949		
890	FCC_A1	82.32315776	15.35192907	2.32491317	83.51576643	14.02913495	2.455098616	-3654.32879292513		
890	FCC_A1	81.83213437	15.77837154	2.389494092	83.05105056	14.42463782	2.524311619	-3720.92076051306		
890	FCC_A1	81.34111097	16.20481402	2.454075013	82.58596036	14.82045927	2.593580372	-3786.56115781869		
890	FCC_A1	80.85008757	16.63125649	2.518655935	82.1204954	15.21659966	2.662904941	-3851.27030893422		
890	FCC_A1	80.35906418	17.05769896	2.583236856	81.65465521	15.6130594	2.732285395	-3915.06723645957		
890	FCC_A1	79.86804078	17.48414144	2.647817777	81.18843934	16.00983886	2.8017218	-3977.9697837652		
890	FCC_A1	79.37701739	17.91058391	2.712398699	80.72184734	16.40693843	2.871214226	-4039.99467135313		
890	FCC_A1	78.88599399	18.33702639	2.77697962	80.25487876	16.8043585	2.940762738	-4101.15756865877		
890	FCC_A1	78.3949706	18.76346886	2.841560542	79.78753313	17.20209947	3.010367406	-4161.4732162467		
890	FCC_A1	77.9039472	19.18991134	2.906141463	79.31981	17.6001617	3.080028298	-4220.95544355233		
890	FCC_A1	77.41292381	19.61635381	2.970722384	78.85170891	17.99854561	3.149745481	-4279.61726107768		
890	FCC_A1	76.92190041	20.04279628	3.035303306	78.38322941	18.39725157	3.219519025	-4337.47088219321		
890	FCC_A1	76.43087701	20.46923876	3.099884227	77.91437103	18.79627998	3.289348996	-4394.52780949883		
890	FCC_A1	75.93985362	20.89568123	3.164465148	77.44513331	19.19563122	3.359235464	-4450.79886702419		
890	FCC_A1	75.44883022	21.32212371	3.22904607	76.9755158	19.5953057	3.429178497	-4506.2942343924		
890	FCC_A1	74.95780683	21.74856618	3.293626991	76.50551804	19.9953038	3.499178165	-4561.02350191775		
890	FCC_A1	74.46678343	22.17500865	3.358207913	76.03513955	20.39562591	3.569234535	-4614.99569303327		
890	FCC_A1	73.97576004	22.60145113	3.422788834	75.56437988	20.79627244	3.639347677	-4668.21930681133		
890	FCC_A1	73.48473664	23.0278936	3.487369755	75.09323857	21.19724377	3.70951766	-4720.70233786426		
890	FCC_A1	72.99371325	23.45433608	3.551950677	74.62171515	21.5985403	3.779744552	-4772.45232170489		
890	FCC_A1	72.50268985	23.88077855	3.616531598	74.14980915	22.00016243	3.850028424	-4823.47633275783		
890	FCC_A1	72.01166646	24.30722103	3.68111252	73.67752011	22.40211054	3.920369345	-4873.78104659846		
890	FCC_A1	71.52064306	24.7336635	3.745693441	73.20484757	22.80438505	3.990767383	-4923.37273765139		
890	FCC_A1	71.02961966	25.16010597	3.810274362	72.73179105	23.20698634	4.06122261	-4972.25728870432		
890	FCC_A1	70.53859627	25.58654845	3.874855284	72.25835009	23.60991482	4.131735093	-5020.44023254496		
890	FCC_A1	70.04757287	26.01299092	3.939436205	71.78452422	24.01317088	4.202304904	-5067.92679359789		
890	FCC_A1	69.55654948	26.4394334	4.004017127	71.31031296	24.41675493	4.272932112	-5114.72183743853		
890	FCC_A1	69.06552608	26.86587587	4.068598048	70.83571586	24.82066736	4.343616787	-5160.82993849146		
890	FCC_A1	68.57450269	27.29231834	4.133178969	70.36073243	25.22490857	4.414359	-5206.25538601682		
890	FCC_A1	68.08347929	27.71876082	4.197759891	69.88536221	25.62947897	4.48515882	-5251.00217338502		
890	FCC_A1	67.5924559	28.14520329	4.262340812	69.40960472	26.03437896	4.556016318	-5295.07406091037		
890	FCC_A1	67.1014325	28.57164577	4.326921734	68.93345949	26.43960894	4.626931565	-5338.47453827859		
890	FCC_A1	66.6104091	28.99808824	4.391502655	68.45692605	26.84516932	4.697904631	-5381.20684933153		
890	FCC_A1	66.11938571	29.42453071	4.456083576	67.98000392	27.25106049	4.768935586	-5423.27401685688		
890	FCC_A1	65.62836231	29.85097319	4.520664498	67.50269262	27.65728287	4.840024503	-5464.6788442251		
890	FCC_A1	65.13733892	30.27741566	4.585245419	67.02499168	28.06383686	4.911171451	-5505.42391175045		
890	FCC_A1	64.64631552	30.70385814	4.649826341	66.54690063	28.47072287	4.982376502	-5545.51162911866		
890	FCC_A1	64.15529213	31.13030061	4.714407262	66.06841897	28.8779413	5.053639728	-5584.94417664402		
890	FCC_A1	63.66426873	31.55674309	4.778988183	65.58954624	29.28549256	5.124961198	-5623.72355394965		
890	FCC_A1	63.17324534	31.98318556	4.843569105	65.11028195	29.69337706	5.196340986	-5661.85160153759		
890	FCC_A1	62.68222194	32.40962803	4.908150026	64.63062563	30.10159521	5.267779161	-5699.32998259051		
890	FCC_A1	62.19119854	32.83607051	4.972730948	64.15057679	30.51014741	5.339275797	-5736.16015995872		
890	FCC_A1	61.70017515	33.26251298	5.037311869	63.67013495	30.91903408	5.410830965	-5772.34348748408		
890	FCC_A1	61.20915175	33.68895546	5.10189279	63.18929963	31.32825563	5.482444736	-5807.88112478972		
890	FCC_A1	60.71812836	34.11539793	5.166473712	62.70807034	31.73781247	5.554117183	-5842.77410237765		
890	FCC_A1	60.22710496	34.5418404	5.231054633	62.22644661	32.14770502	5.625848378	-5877.02330343059		
890	FCC_A1	59.73608157	34.96828288	5.295635555	61.74442793	32.55793367	5.697638393	-5910.62945727121		
890	FCC_A1	59.24505817	35.39472535	5.360216476	61.26201384	32.96849886	5.7694873	-5943.59317832415		
890	FCC_A1	58.75403478	35.82116783	5.424797397	60.77920384	33.37940099	5.841395173	-5975.91492210221		
890	FCC_A1	58.26301138	36.2476103	5.489378319	60.29599744	33.79064048	5.913362083	-6007.59505321772		
890	FCC_A1	57.77198799	36.67405277	5.55395924	59.81239416	34.20221774	5.985388104	-6038.63378074308		
890	FCC_A1	57.28096459	37.10049525	5.618540162	59.32839351	34.61413319	6.057473308	-6069.03119811129		
890	FCC_A1	56.78994119	37.52693772	5.683121083	58.84399499	35.02638724	6.129617768	-6098.78727916421		
890	FCC_A1	56.2989178	37.9533802	5.747702004	58.35919812	35.43898033	6.201821557	-6127.90189294227		
890	FCC_A1	55.8078944	38.37982267	5.812282926	57.8740024	35.85191285	6.274084749	-6156.37479405778		
890	FCC_A1	55.31687101	38.80626515	5.876863847	57.38840735	36.26518524	6.346407417	-6184.20560783583		
890	FCC_A1	54.82584761	39.23270762	5.941444769	56.90241246	36.67879791	6.418789634	-6211.39387895135		
890	FCC_A1	54.33482422	39.65915009	6.00602569	56.41601725	37.09275128	6.491231474	-6237.93900647671		
890	FCC_A1	53.84380082	40.08559257	6.070606611	55.92922122	37.50704577	6.56373301	-6263.84031378234		
890	FCC_A1	53.35277743	40.51203504	6.135187533	55.44202387	37.92168181	6.636294317	-6289.09702137028		
890	FCC_A1	52.86175403	40.93847752	6.199768454	54.95442471	38.33665982	6.708915468	-6313.70823867591		
890	FCC_A1	52.37073063	41.36491999	6.264349376	54.46642325	38.75198022	6.781596538	-6337.67295979142		
890	FCC_A1	51.87970724	41.79136246	6.328930297	53.97801897	39.16764343	6.8543376	-6360.99010731677		
890	FCC_A1	51.38868384	42.21780494	6.393511218	53.48921139	39.58364988	6.927138729	-6383.65848462241		
890	FCC_A1	50.89766045	42.64424741	6.45809214	53	40	7	-6405.67679221034		
										
890	LIQUID	100	0	0	100	0	0		500.860513205822	
890	LIQUID	99.5089766	0.4264424741	0.0645809214	99.54846428	0.3842857202	0.06725000103		221.806793664255	
890	LIQUID	99.01795321	0.8528849482	0.1291618428	99.09657005	0.76887655	0.1345533962		-7.03057234974403	
890	LIQUID	98.52692981	1.279327422	0.1937427642	98.6443169	1.153772853	0.2019102493		-217.004592003737	
890	LIQUID	98.03590642	1.705769896	0.2583236856	98.19170438	1.538974993	0.2693206238		-414.774918055205	
890	LIQUID	97.54488302	2.132212371	0.322904607	97.73873208	1.924483335	0.3367845837		-603.501317259514	
890	LIQUID	97.05385963	2.558654845	0.3874855284	97.28539956	2.310298244	0.4043021928		-785.042383310982	
890	LIQUID	96.56283623	2.985097319	0.4520664498	96.8317064	2.696420087	0.4718735152		-960.624202890038	
890	LIQUID	96.07181284	3.411539793	0.5166473712	96.37765216	3.082849228	0.539498615		-1131.11646894149	
890	LIQUID	95.58078944	3.837982267	0.5812282926	95.92323641	3.469586036	0.6071775564		-1297.16799852054	
890	LIQUID	95.08976604	4.264424741	0.645809214	95.46845872	3.856630878	0.6749104037		-1459.28104809958	
890	LIQUID	94.59874265	4.690867215	0.7103901354	95.01331866	4.243984123	0.7426972214		-1617.85569415105	
890	LIQUID	94.10771925	5.117309689	0.7749710568	94.55781579	4.631646138	0.8105380741		-1773.2178837301	
890	LIQUID	93.61669586	5.543752164	0.8395519782	94.10194968	5.019617293	0.8784330263		-1925.63803940683	
890	LIQUID	93.12567246	5.970194638	0.9041328996	93.6457199	5.407897958	0.9463821427		-2075.34396898587	
890	LIQUID	92.63464907	6.396637112	0.968713821	93.18912601	5.796488505	1.014385488		-2222.52999503734	
890	LIQUID	92.14362567	6.823079586	1.033294742	92.73216757	6.185389303	1.082443128		-2367.36372459136	
890	LIQUID	91.65260228	7.24952206	1.097875664	92.27484415	6.574600724	1.150555127		-2509.99104068038	
890	LIQUID	91.16157888	7.675964534	1.162456585	91.81715531	6.964123141	1.21872155		-2650.53995023438	
890	LIQUID	90.67055549	8.102407008	1.227037507	91.35910061	7.353956928	1.286942462		-2789.1235963234	
890	LIQUID	90.17953209	8.528849482	1.291618428	90.90067961	7.744102456	1.35521793		-2925.84258587741	
890	LIQUID	89.68850869	8.955291957	1.356199349	90.44189188	8.1345601	1.423548018		-3060.7868850567	
890	LIQUID	89.1974853	9.381734431	1.420780271	89.98273697	8.525330236	1.491932791		-3194.03733114571	
890	LIQUID	88.7064619	9.808176905	1.485361192	89.52321445	8.916413238	1.560372317		-3325.66692069972	
890	LIQUID	88.21543851	10.23461938	1.549942114	89.06332386	9.307809482	1.628866659		-3455.741776414	
890	LIQUID	87.72441511	10.66106185	1.614523035	88.60306477	9.699519345	1.697415885		-3584.32205746694	
890	LIQUID	87.23339172	11.08750433	1.679103956	88.14243674	10.0915432	1.766020061		-3711.46263124499	
890	LIQUID	86.74236832	11.5139468	1.743684878	87.68143931	10.48388144	1.834679251		-3837.21376236051	
890	LIQUID	86.25134493	11.94038928	1.808265799	87.22007206	10.87653442	1.903393523		-3961.62150613857	
890	LIQUID	85.76032153	12.36683175	1.872846721	86.75833452	11.26950253	1.972162943		-4084.72828725407	
890	LIQUID	85.26929813	12.79327422	1.937427642	86.29622626	11.66278616	2.040987578		-4206.573188307	
890	LIQUID	84.77827474	13.2197167	2.002008563	85.83374683	12.05638567	2.109867493		-4327.19230208507	
890	LIQUID	84.28725134	13.64615917	2.066589485	85.37089579	12.45030146	2.178802755		-4446.61908320057	
890	LIQUID	83.79622795	14.07260165	2.131170406	84.90767267	12.8445339	2.247793432		-4564.88449697863	
890	LIQUID	83.30520455	14.49904412	2.195751328	84.44407704	13.23908337	2.31683959		-4682.01731809415	
890	LIQUID	82.81418116	14.92548659	2.260332249	83.98010844	13.63395026	2.385941295		-4798.0442956195	
890	LIQUID	82.32315776	15.35192907	2.32491317	83.51576643	14.02913495	2.455098616		-4912.99033292513	
890	LIQUID	81.83213437	15.77837154	2.389494092	83.05105056	14.42463782	2.524311619		-5026.87865051306	
890	LIQUID	81.34111097	16.20481402	2.454075013	82.58596036	14.82045927	2.593580372		-5139.7309078187	
890	LIQUID	80.85008757	16.63125649	2.518655935	82.1204954	15.21659966	2.662904941		-5251.56732893422	
890	LIQUID	80.35906418	17.05769896	2.583236856	81.65465521	15.6130594	2.732285395		-5362.40681645957	
890	LIQUID	79.86804078	17.48414144	2.647817777	81.18843934	16.00983886	2.8017218		-5472.2670637652	
890	LIQUID	79.37701739	17.91058391	2.712398699	80.72184734	16.40693843	2.871214226		-5581.16462135313	
890	LIQUID	78.88599399	18.33702639	2.77697962	80.25487876	16.8043585	2.940762738		-5689.11497865877	
890	LIQUID	78.3949706	18.76346886	2.841560542	79.78753313	17.20209947	3.010367406		-5796.1326662467	
890	LIQUID	77.9039472	19.18991134	2.906141463	79.31981	17.6001617	3.080028298		-5902.23129355233	
890	LIQUID	77.41292381	19.61635381	2.970722384	78.85170891	17.99854561	3.149745481		-6007.42362107769	
890	LIQUID	76.92190041	20.04279628	3.035303306	78.38322941	18.39725157	3.219519025		-6111.72159219321	
890	LIQUID	76.43087701	20.46923876	3.099884227	77.91437103	18.79627998	3.289348996		-6215.13643949883	
890	LIQUID	75.93985362	20.89568123	3.164465148	77.44513331	19.19563122	3.359235464		-6317.67867702419	
890	LIQUID	75.44883022	21.32212371	3.22904607	76.9755158	19.5953057	3.429178497		-6419.3581443924	
890	LIQUID	74.95780683	21.74856618	3.293626991	76.50551804	19.9953038	3.499178165		-6520.18411191775	
890	LIQUID	74.46678343	22.17500865	3.358207913	76.03513955	20.39562591	3.569234535		-6620.16521303327	
890	LIQUID	73.97576004	22.60145113	3.422788834	75.56437988	20.79627244	3.639347677		-6719.30956681132	
890	LIQUID	73.48473664	23.0278936	3.487369755	75.09323857	21.19724377	3.70951766		-6817.62476786426	
890	LIQUID	72.99371325	23.45433608	3.551950677	74.62171515	21.5985403	3.779744552		-6915.11790170489	
890	LIQUID	72.50268985	23.88077855	3.616531598	74.14980915	22.00016243	3.850028424		-7011.79563275783	
890	LIQUID	72.01166646	24.30722103	3.68111252	73.67752011	22.40211054	3.920369345		-7107.66412659846	
890	LIQUID	71.52064306	24.7336635	3.745693441	73.20484757	22.80438505	3.990767383		-7202.72918765139	
890	LIQUID	71.02961966	25.16010597	3.810274362	72.73179105	23.20698634	4.06122261		-7296.99617870432	
890	LIQUID	70.53859627	25.58654845	3.874855284	72.25835009	23.60991482	4.131735093		-7390.47012254496	
890	LIQUID	70.04757287	26.01299092	3.939436205	71.78452422	24.01317088	4.202304904		-7483.1556535979	
890	LIQUID	69.55654948	26.4394334	4.004017127	71.31031296	24.41675493	4.272932112		-7575.05708743852	
890	LIQUID	69.06552608	26.86587587	4.068598048	70.83571586	24.82066736	4.343616787		-7666.17840849146	
890	LIQUID	68.57450269	27.29231834	4.133178969	70.36073243	25.22490857	4.414359		-7756.52326601682	
890	LIQUID	68.08347929	27.71876082	4.197759891	69.88536221	25.62947897	4.48515882		-7846.09504338502	
890	LIQUID	67.5924559	28.14520329	4.262340812	69.40960472	26.03437896	4.556016318		-7934.89682091038	
890	LIQUID	67.1014325	28.57164577	4.326921734	68.93345949	26.43960894	4.626931565		-8022.9314182786	
890	LIQUID	66.6104091	28.99808824	4.391502655	68.45692605	26.84516932	4.697904631		-8110.20137933153	
890	LIQUID	66.11938571	29.42453071	4.456083576	67.98000392	27.25106049	4.768935586		-8196.70899685688	
890	LIQUID	65.62836231	29.85097319	4.520664498	67.50269262	27.65728287	4.840024503		-8282.45634422509	
890	LIQUID	65.13733892	30.27741566	4.585245419	67.02499168	28.06383686	4.911171451		-8367.44524175044	
890	LIQUID	64.64631552	30.70385814	4.649826341	66.54690063	28.47072287	4.982376502		-8451.67728911866	
890	LIQUID	64.15529213	31.13030061	4.714407262	66.06841897	28.8779413	5.053639728		-8535.15387664402	
890	LIQUID	63.66426873	31.55674309	4.778988183	65.58954624	29.28549256	5.124961198		-8617.87618394966	
890	LIQUID	63.17324534	31.98318556	4.843569105	65.11028195	29.69337706	5.196340986		-8699.84519153759	
890	LIQUID	62.68222194	32.40962803	4.908150026	64.63062563	30.10159521	5.267779161		-8781.06168259052	
890	LIQUID	62.19119854	32.83607051	4.972730948	64.15057679	30.51014741	5.339275797		-8861.52625995872	
890	LIQUID	61.70017515	33.26251298	5.037311869	63.67013495	30.91903408	5.410830965		-8941.23933748408	
890	LIQUID	61.20915175	33.68895546	5.10189279	63.18929963	31.32825563	5.482444736		-9020.20115478972	
890	LIQUID	60.71812836	34.11539793	5.166473712	62.70807034	31.73781247	5.554117183		-9098.41178237765	
890	LIQUID	60.22710496	34.5418404	5.231054633	62.22644661	32.14770502	5.625848378		-9175.87114343058	
890	LIQUID	59.73608157	34.96828288	5.295635555	61.74442793	32.55793367	5.697638393		-9252.57895727121	
890	LIQUID	59.24505817	35.39472535	5.360216476	61.26201384	32.96849886	5.7694873		-9328.53482832415	
890	LIQUID	58.75403478	35.82116783	5.424797397	60.77920384	33.37940099	5.841395173		-9403.73817210221	
890	LIQUID	58.26301138	36.2476103	5.489378319	60.29599744	33.79064048	5.913362083		-9478.18830321772	
890	LIQUID	57.77198799	36.67405277	5.55395924	59.81239416	34.20221774	5.985388104		-9551.88433074308	
890	LIQUID	57.28096459	37.10049525	5.618540162	59.32839351	34.61413319	6.057473308		-9624.82526811129	
890	LIQUID	56.78994119	37.52693772	5.683121083	58.84399499	35.02638724	6.129617768		-9697.00996916422	
890	LIQUID	56.2989178	37.9533802	5.747702004	58.35919812	35.43898033	6.201821557		-9768.43715294227	
890	LIQUID	55.8078944	38.37982267	5.812282926	57.8740024	35.85191285	6.274084749		-9839.10542405779	
890	LIQUID	55.31687101	38.80626515	5.876863847	57.38840735	36.26518524	6.346407417		-9909.01320783583	
890	LIQUID	54.82584761	39.23270762	5.941444769	56.90241246	36.67879791	6.418789634		-9978.15885895135	
890	LIQUID	54.33482422	39.65915009	6.00602569	56.41601725	37.09275128	6.491231474		-10046.5405564767	
890	LIQUID	53.84380082	40.08559257	6.070606611	55.92922122	37.50704577	6.56373301		-10114.1563937823	
890	LIQUID	53.35277743	40.51203504	6.135187533	55.44202387	37.92168181	6.636294317		-10181.0043013703	
890	LIQUID	52.86175403	40.93847752	6.199768454	54.95442471	38.33665982	6.708915468		-10247.0821186759	
890	LIQUID	52.37073063	41.36491999	6.264349376	54.46642325	38.75198022	6.781596538		-10312.3875497914	
890	LIQUID	51.87970724	41.79136246	6.328930297	53.97801897	39.16764343	6.8543376		-10376.9181773168	
890	LIQUID	51.38868384	42.21780494	6.393511218	53.48921139	39.58364988	6.927138729		-10440.6714646224	
890	LIQUID	50.89766045	42.64424741	6.45809214	53	40	7		-10503.6447722103	
