T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
750	FCC_A1	76.85891344	21.29800459	1.843081969	78.45760849	19.58399228	1.958399228	-3306.69727803572		
750	FCC_A1	76.39609171	21.72396469	1.879943608	78.01761582	19.98398562	1.998398562	-3346.52032794784		
750	FCC_A1	75.93326997	22.14992478	1.916805247	77.57725676	20.38431204	2.038431204	-3385.8062234977		
750	FCC_A1	75.47044824	22.57588487	1.953666887	77.13653086	20.78497195	2.078497195	-3424.56141645243		
750	FCC_A1	75.00762651	23.00184496	1.990528526	76.69543766	21.18596577	2.118596577	-3462.79195925505		
750	FCC_A1	74.54480478	23.42780505	2.027390165	76.25397669	21.58729392	2.158729392	-3500.50356205766		
750	FCC_A1	74.08198305	23.85376515	2.064251805	75.81214751	21.98895681	2.198895681	-3537.70156212189		
750	FCC_A1	73.61916132	24.27972524	2.101113444	75.36994964	22.39095487	2.239095487	-3574.3910149245		
750	FCC_A1	73.15633959	24.70568533	2.137975083	74.92738263	22.79328852	2.279328852	-3610.57661772712		
750	FCC_A1	72.69351786	25.13164542	2.174836723	74.48444601	23.19595817	2.319595817	-3646.26281068185		
750	FCC_A1	72.23069612	25.55760551	2.211698362	74.04113932	23.59896425	2.359896425	-3681.45374623171		
750	FCC_A1	71.76787439	25.98356561	2.248560002	73.5974621	24.00230718	2.400230718	-3716.15330629595		
750	FCC_A1	71.30505266	26.4095257	2.285421641	73.15341388	24.40598738	2.440598738	-3750.36515909856		
750	FCC_A1	70.84223093	26.83548579	2.32228328	72.7089942	24.81000528	2.481000528	-3784.09271190117		
750	FCC_A1	70.3794092	27.26144588	2.35914492	72.26420258	25.21436129	2.521436129	-3817.33914485591		
750	FCC_A1	69.91658747	27.68740597	2.396006559	71.81903857	25.61905584	2.561905584	-3850.10744765852		
750	FCC_A1	69.45376574	28.11336607	2.432868198	71.3735017	26.02408937	2.602408937	-3882.40038757064		
750	FCC_A1	68.99094401	28.53932616	2.469729838	70.92759149	26.42946228	2.642946228	-3914.22055052538		
750	FCC_A1	68.52812227	28.96528625	2.506591477	70.48130747	26.83517502	2.683517502	-3945.57035607523		
750	FCC_A1	68.06530054	29.39124634	2.543453117	70.03464919	27.24122801	2.724122801	-3976.45201902997		
750	FCC_A1	67.60247881	29.81720643	2.580314756	69.58761616	27.64762168	2.764762168	-4006.86760183258		
750	FCC_A1	67.13965708	30.24316652	2.617176395	69.14020791	28.05435645	2.805435645	-4036.81901463519		
750	FCC_A1	66.67683535	30.66912662	2.654038035	68.69242397	28.46143275	2.846143275	-4066.30800469943		
750	FCC_A1	66.21401362	31.09508671	2.690899674	68.24426387	28.86885102	2.886885102	-4095.33618750205		
750	FCC_A1	65.75119189	31.5210468	2.727761313	67.79572714	29.27661169	2.927661169	-4123.90503030466		
750	FCC_A1	65.28837015	31.94700689	2.764622953	67.34681329	29.68471519	2.968471519	-4152.01588600664		
750	FCC_A1	64.82554842	32.37296698	2.801484592	66.89752186	30.09316195	3.009316195	-4179.66993880925		
750	FCC_A1	64.36272669	32.79892708	2.838346232	66.44785236	30.5019524	3.05019524	-4206.86828887349		
750	FCC_A1	63.89990496	33.22488717	2.875207871	65.99780432	30.91108698	3.091108698	-4233.6119116761		
750	FCC_A1	63.43708323	33.65084726	2.91206951	65.54737726	31.32056613	3.132056613	-4259.90166447871		
750	FCC_A1	62.9742615	34.07680735	2.94893115	65.0965707	31.73039027	3.173039027	-4285.73829743345		
750	FCC_A1	62.51143977	34.50276744	2.985792789	64.64538417	32.14055985	3.214055985	-4311.12245023606		
750	FCC_A1	62.04861804	34.92872754	3.022654428	64.19381717	32.5510753	3.25510753	-4336.05468014818		
750	FCC_A1	61.5857963	35.35468763	3.059516068	63.74186924	32.96193706	3.296193706	-4360.53544585016		
750	FCC_A1	61.12297457	35.78064772	3.096377707	63.28953988	33.37314556	3.337314556	-4384.56508865277		
750	FCC_A1	60.66015284	36.20660781	3.133239346	62.83682862	33.78470126	3.378470126	-4408.14387145538		
750	FCC_A1	60.19733111	36.6325679	3.170100986	62.38373496	34.19660458	3.419660458	-4431.27199441012		
750	FCC_A1	59.73450938	37.05852799	3.206962625	61.93025844	34.60885597	3.460885597	-4453.94953721273		
750	FCC_A1	59.27168765	37.48448809	3.243824265	61.47639855	35.02145586	3.502145586	-4476.17651727696		
750	FCC_A1	58.80886592	37.91044818	3.280685904	61.02215482	35.43440471	3.543440471	-4497.95288007958		
750	FCC_A1	58.34604419	38.33640827	3.317547543	60.56752675	35.84770295	3.584770295	-4519.27847288219		
750	FCC_A1	57.88322245	38.76236836	3.354409183	60.11251387	36.26135103	3.626135103	-4540.15307858418		
750	FCC_A1	57.42040072	39.18832845	3.391270822	59.65711567	36.67534939	3.667534939	-4560.57642138679		
750	FCC_A1	56.95757899	39.61428855	3.428132461	59.20133167	37.08969848	3.708969848	-4580.5481312989		
750	FCC_A1	56.49475726	40.04024864	3.464994101	58.74516138	37.50439874	3.750439874	-4600.06779425364		
750	FCC_A1	56.03193553	40.46620873	3.50185574	58.28860432	37.91945062	3.791945062	-4619.13489705625		
750	FCC_A1	55.5691138	40.89216882	3.53871738	57.83165997	38.33485457	3.833485457	-4637.74889001099		
750	FCC_A1	55.10629207	41.31812891	3.575579019	57.37432787	38.75061103	3.875061103	-4655.9091428136		
750	FCC_A1	54.64347034	41.74408901	3.612440658	56.9166075	39.16672046	3.916672046	-4673.61497272571		
750	FCC_A1	54.1806486	42.1700491	3.649302298	56.45849837	39.5831833	3.95831833	-4690.86562842769		
750	FCC_A1	53.71782687	42.59600919	3.686163937	56	40	4	-4707.66030123031		
										
750	LIQUID	100	0	0	100	0	0		2134.21936545424	
750	LIQUID	99.53717827	0.4259600919	0.03686163937	99.57775928	0.3838551962	0.03838551962		1906.94974314453	
750	LIQUID	99.07435654	0.8519201838	0.07372327874	99.15517414	0.7680235134	0.07680235134		1719.56954083483	
750	LIQUID	98.61153481	1.277880276	0.1105849181	98.73224413	1.152505335	0.1152505335		1547.17714861336	
750	LIQUID	98.14871307	1.703840368	0.1474465575	98.30896885	1.537301044	0.1537301044		1384.48477358076	
750	LIQUID	97.68589134	2.129800459	0.1843081969	97.88534787	1.922411027	0.1922411027		1228.98458100634	
750	LIQUID	97.22306961	2.555760551	0.2211698362	97.46138077	2.307835667	0.2307835667		1079.20221873619	
750	LIQUID	96.76024788	2.981720643	0.2580314756	97.03706711	2.69357535	0.269357535		934.165696450829	
750	LIQUID	96.29742615	3.407680735	0.294893115	96.61240649	3.079630464	0.3079630464		793.18610416547	
750	LIQUID	95.83460442	3.833640827	0.3317547543	96.18739847	3.466001395	0.3466001395		655.749951895323	
750	LIQUID	95.37178269	4.259600919	0.3686163937	95.76204262	3.852688531	0.3852688531		521.460129609957	
750	LIQUID	94.90896096	4.685561011	0.4054780331	95.33633851	4.23969226	0.423969226		390.000657324596	
750	LIQUID	94.44613922	5.111521103	0.4423396724	94.91028573	4.627012971	0.4627012971		261.114452307203	
750	LIQUID	93.98331749	5.537481195	0.4792013118	94.48388384	5.014651053	0.5014651053		134.588480021837	
750	LIQUID	93.52049576	5.963441287	0.5160629512	94.05713241	5.402606898	0.5402606898		10.243557736474	
750	LIQUID	93.05767403	6.389401378	0.5529245906	93.63003101	5.790880896	0.5790880896		-112.072954837935	
750	LIQUID	92.5948523	6.81536147	0.5897862299	93.20257922	6.179473438	0.6179473438		-232.492467108084	
750	LIQUID	92.13203057	7.241321562	0.6266478693	92.77477659	6.568384916	0.6568384916		-351.129169393447	
750	LIQUID	91.66920884	7.667281654	0.6635095087	92.3466227	6.957615724	0.6957615724		-468.083071678811	
750	LIQUID	91.20638711	8.093241746	0.700371148	91.91811712	7.347166255	0.7347166255		-583.44240394896	
750	LIQUID	90.74356537	8.519201838	0.7372327874	91.48925941	7.737036902	0.7737036902		-697.285448981565	
750	LIQUID	90.28074364	8.94516193	0.7740944268	91.06004913	8.127228062	0.8127228062		-809.682071266929	
750	LIQUID	89.81792191	9.371122022	0.8109560661	90.63048586	8.517740128	0.8517740128		-920.694913537085	
750	LIQUID	89.35510018	9.797082114	0.8478177055	90.20056915	8.908573497	0.8908573497		-1030.38037582244	
750	LIQUID	88.89227845	10.22304221	0.8846793449	89.77029858	9.299728567	0.9299728567		-1138.78945695161	
750	LIQUID	88.42945672	10.6490023	0.9215409843	89.33967369	9.691205733	0.9691205733		-1245.96842981507	
750	LIQUID	87.96663499	11.07496239	0.9584026236	88.90869407	10.08300539	1.008300539		-1351.95939266332	
750	LIQUID	87.50381326	11.50092248	0.995264263	88.47735925	10.47512795	1.047512795		-1456.80078552678	
750	LIQUID	87.04099152	11.92688257	1.032125902	88.04566882	10.8675738	1.08675738		-1560.52776107664	
750	LIQUID	86.57816979	12.35284266	1.068987542	87.61362232	11.26034334	1.126034334		-1663.17257403137	
750	LIQUID	86.11534806	12.77880276	1.105849181	87.18121933	11.65343698	1.165343698		-1764.76486394349	
750	LIQUID	85.65252633	13.20476285	1.14271082	86.74845938	12.04685511	1.204685511		-1865.3319567461	
750	LIQUID	85.1897046	13.63072294	1.17957246	86.31534205	12.44059814	1.244059814		-1964.89901970084	
750	LIQUID	84.72688287	14.05668303	1.216434099	85.88186689	12.83466646	1.283466646		-2063.48934250345	
750	LIQUID	84.26406114	14.48264312	1.253295739	85.44803346	13.22906049	1.322906049		-2161.12446545818	
750	LIQUID	83.80123941	14.90860322	1.290157378	85.01384131	13.62378063	1.362378063		-2257.8243353703	
750	LIQUID	83.33841767	15.33456331	1.327019017	84.57928999	14.01882728	1.401882728		-2353.60748092016	
750	LIQUID	82.87559594	15.7605234	1.363880657	84.14437907	14.41420085	1.441420085		-2448.49108387489	
750	LIQUID	82.41277421	16.18648349	1.400742296	83.70910809	14.80990174	1.480990174		-2542.49112667751	
750	LIQUID	81.94995248	16.61244358	1.437603935	83.27347661	15.20593035	1.520593035		-2635.62248948012	
750	LIQUID	81.48713075	17.03840368	1.474465575	82.83748418	15.60228711	1.560228711		-2727.89899954436	
750	LIQUID	81.02430902	17.46436377	1.511327214	82.40113035	15.99897241	1.599897241		-2819.33355234697	
750	LIQUID	80.56148729	17.89032386	1.548188854	81.96441467	16.39598666	1.639598666		-2909.9381753017	
750	LIQUID	80.09866556	18.31628395	1.585050493	81.52733669	16.79333028	1.679333028		-2999.72406810431	
750	LIQUID	79.63584382	18.74224404	1.621912132	81.08989596	17.19100367	1.719100367		-3088.70168365418	
750	LIQUID	79.17302209	19.16820414	1.658773772	80.65209203	17.58900724	1.758900724		-3176.88075371841	
750	LIQUID	78.71020036	19.59416423	1.695635411	80.21392445	17.98734141	1.798734141		-3264.27038652102	
750	LIQUID	78.24737863	20.02012432	1.73249705	79.77539276	18.38600659	1.838600659		-3350.87906932364	
750	LIQUID	77.7845569	20.44608441	1.76935869	79.3364965	18.78500318	1.878500318		-3436.71472227837	
750	LIQUID	77.32173517	20.8720445	1.806220329	78.89723523	19.18433161	1.918433161		-3521.78472508099	
750	LIQUID	76.85891344	21.29800459	1.843081969	78.45760849	19.58399228	1.958399228		-3606.09595803572	
750	LIQUID	76.39609171	21.72396469	1.879943608	78.01761582	19.98398562	1.998398562		-3689.65485794784	
750	LIQUID	75.93326997	22.14992478	1.916805247	77.57725676	20.38431204	2.038431204		-3772.4673934977	
750	LIQUID	75.47044824	22.57588487	1.953666887	77.13653086	20.78497195	2.078497195		-3854.53914645243	
750	LIQUID	75.00762651	23.00184496	1.990528526	76.69543766	21.18596577	2.118596577		-3935.87528925505	
750	LIQUID	74.54480478	23.42780505	2.027390165	76.25397669	21.58729392	2.158729392		-4016.48064205766	
750	LIQUID	74.08198305	23.85376515	2.064251805	75.81214751	21.98895681	2.198895681		-4096.35967212189	
750	LIQUID	73.61916132	24.27972524	2.101113444	75.36994964	22.39095487	2.239095487		-4175.5165349245	
750	LIQUID	73.15633959	24.70568533	2.137975083	74.92738263	22.79328852	2.279328852		-4253.95506772712	
750	LIQUID	72.69351786	25.13164542	2.174836723	74.48444601	23.19595817	2.319595817		-4331.67883068185	
750	LIQUID	72.23069612	25.55760551	2.211698362	74.04113932	23.59896425	2.359896425		-4408.69108623171	
750	LIQUID	71.76787439	25.98356561	2.248560002	73.5974621	24.00230718	2.400230718		-4484.99484629595	
750	LIQUID	71.30505266	26.4095257	2.285421641	73.15341388	24.40598738	2.440598738		-4560.59289909856	
750	LIQUID	70.84223093	26.83548579	2.32228328	72.7089942	24.81000528	2.481000528		-4635.48776190117	
750	LIQUID	70.3794092	27.26144588	2.35914492	72.26420258	25.21436129	2.521436129		-4709.68176485591	
750	LIQUID	69.91658747	27.68740597	2.396006559	71.81903857	25.61905584	2.561905584		-4783.17699765852	
750	LIQUID	69.45376574	28.11336607	2.432868198	71.3735017	26.02408937	2.602408937		-4855.97536757064	
750	LIQUID	68.99094401	28.53932616	2.469729838	70.92759149	26.42946228	2.642946228		-4928.07858052538	
750	LIQUID	68.52812227	28.96528625	2.506591477	70.48130747	26.83517502	2.683517502		-4999.48817607523	
750	LIQUID	68.06530054	29.39124634	2.543453117	70.03464919	27.24122801	2.724122801		-5070.20549902997	
750	LIQUID	67.60247881	29.81720643	2.580314756	69.58761616	27.64762168	2.764762168		-5140.23174183258	
750	LIQUID	67.13965708	30.24316652	2.617176395	69.14020791	28.05435645	2.805435645		-5209.56793463519	
750	LIQUID	66.67683535	30.66912662	2.654038035	68.69242397	28.46143275	2.846143275		-5278.21495469943	
750	LIQUID	66.21401362	31.09508671	2.690899674	68.24426387	28.86885102	2.886885102		-5346.17354750205	
750	LIQUID	65.75119189	31.5210468	2.727761313	67.79572714	29.27661169	2.927661169		-5413.44430030466	
750	LIQUID	65.28837015	31.94700689	2.764622953	67.34681329	29.68471519	2.968471519		-5480.02769600664	
750	LIQUID	64.82554842	32.37296698	2.801484592	66.89752186	30.09316195	3.009316195		-5545.92406880925	
750	LIQUID	64.36272669	32.79892708	2.838346232	66.44785236	30.5019524	3.05019524		-5611.13362887349	
750	LIQUID	63.89990496	33.22488717	2.875207871	65.99780432	30.91108698	3.091108698		-5675.6564816761	
750	LIQUID	63.43708323	33.65084726	2.91206951	65.54737726	31.32056613	3.132056613		-5739.49262447871	
750	LIQUID	62.9742615	34.07680735	2.94893115	65.0965707	31.73039027	3.173039027		-5802.64193743345	
750	LIQUID	62.51143977	34.50276744	2.985792789	64.64538417	32.14055985	3.214055985		-5865.10419023606	
750	LIQUID	62.04861804	34.92872754	3.022654428	64.19381717	32.5510753	3.25510753		-5926.87908014818	
750	LIQUID	61.5857963	35.35468763	3.059516068	63.74186924	32.96193706	3.296193706		-5987.96618585016	
750	LIQUID	61.12297457	35.78064772	3.096377707	63.28953988	33.37314556	3.337314556		-6048.36499865277	
750	LIQUID	60.66015284	36.20660781	3.133239346	62.83682862	33.78470126	3.378470126		-6108.07493145538	
750	LIQUID	60.19733111	36.6325679	3.170100986	62.38373496	34.19660458	3.419660458		-6167.09528441011	
750	LIQUID	59.73450938	37.05852799	3.206962625	61.93025844	34.60885597	3.460885597		-6225.42529721273	
750	LIQUID	59.27168765	37.48448809	3.243824265	61.47639855	35.02145586	3.502145586		-6283.06413727696	
750	LIQUID	58.80886592	37.91044818	3.280685904	61.02215482	35.43440471	3.543440471		-6340.01087007958	
750	LIQUID	58.34604419	38.33640827	3.317547543	60.56752675	35.84770295	3.584770295		-6396.2644928822	
750	LIQUID	57.88322245	38.76236836	3.354409183	60.11251387	36.26135103	3.626135103		-6451.82394858417	
750	LIQUID	57.42040072	39.18832845	3.391270822	59.65711567	36.67534939	3.667534939		-6506.68808138679	
750	LIQUID	56.95757899	39.61428855	3.428132461	59.20133167	37.08969848	3.708969848		-6560.8556812989	
750	LIQUID	56.49475726	40.04024864	3.464994101	58.74516138	37.50439874	3.750439874		-6614.32547425364	
750	LIQUID	56.03193553	40.46620873	3.50185574	58.28860432	37.91945062	3.791945062		-6667.09611705625	
750	LIQUID	55.5691138	40.89216882	3.53871738	57.83165997	38.33485457	3.833485457		-6719.16618001099	
750	LIQUID	55.10629207	41.31812891	3.575579019	57.37432787	38.75061103	3.875061103		-6770.5342228136	
750	LIQUID	54.64347034	41.74408901	3.612440658	56.9166075	39.16672046	3.916672046		-6821.19868272571	
750	LIQUID	54.1806486	42.1700491	3.649302298	56.45849837	39.5831833	3.95831833		-6871.1579884277	
750	LIQUID	53.71782687	42.59600919	3.686163937	56	40	4		-6920.41047123031	
