T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
650	FCC_A1	86.25617033	12.77639403	0.9674356432	87.32858024	11.65188024	1.019539521	-1940.89061882871		
650	FCC_A1	85.79804267	13.20227383	0.999683498	86.90077089	12.04526814	1.053960963	-1983.62748697316		
650	FCC_A1	85.33991502	13.62815363	1.031931353	86.47260666	12.43898239	1.088410959	-2025.71998292247		
650	FCC_A1	84.88178736	14.05403343	1.064179208	86.04408709	12.83302336	1.122889544	-2067.18837110934		
650	FCC_A1	84.42365971	14.47991323	1.096427062	85.61521176	13.22739149	1.157396755	-2108.05144684653		
650	FCC_A1	83.96553205	14.90579303	1.128674917	85.18598021	13.62208717	1.191932627	-2148.3266450334		
650	FCC_A1	83.50740439	15.33167283	1.160922772	84.756392	14.01711081	1.226497196	-2188.03016322027		
650	FCC_A1	83.04927674	15.75755263	1.193170627	84.32644669	14.41246282	1.261090497	-2227.17707916957		
650	FCC_A1	82.59114908	16.18343244	1.225418481	83.89614383	14.80814361	1.295712566	-2265.78142481843		
650	FCC_A1	82.13302143	16.60931224	1.257666336	83.46548297	15.20415359	1.330363439	-2303.85629076774		
650	FCC_A1	81.67489377	17.03519204	1.289914191	83.03446367	15.60049317	1.365043153	-2341.41386895461		
650	FCC_A1	81.21676612	17.46107184	1.322162046	82.60308549	15.99716277	1.399751742	-2378.46557490391		
650	FCC_A1	80.75863846	17.88695164	1.3544099	82.17134797	16.39416279	1.434489244	-2415.02203287867		
650	FCC_A1	80.3005108	18.31283144	1.386657755	81.73925066	16.79149365	1.469255694	-2451.09321106554		
650	FCC_A1	79.84238315	18.73871124	1.41890561	81.30679311	17.18915576	1.504051129	-2486.68841701484		
650	FCC_A1	79.38425549	19.16459104	1.451153465	80.87397488	17.58714954	1.538875585	-2521.81636520171		
650	FCC_A1	78.92612784	19.59047084	1.48340132	80.4407955	17.9854754	1.573729098	-2556.48520115101		
650	FCC_A1	78.46800018	20.01635064	1.515649174	80.00725454	18.38413376	1.608611704	-2590.70256912576		
650	FCC_A1	78.00987253	20.44223045	1.547897029	79.57335153	18.78312503	1.64352344	-2624.47561274919		
650	FCC_A1	77.55174487	20.86811025	1.580144884	79.13908602	19.18244963	1.678464343	-2657.81105093605		
650	FCC_A1	77.09361721	21.29399005	1.612392739	78.70445757	19.58210799	1.713434449	-2690.71515912292		
650	FCC_A1	76.63548956	21.71986985	1.644640593	78.2694657	19.9821005	1.748433794	-2723.19379486011		
650	FCC_A1	76.1773619	22.14574965	1.676888448	77.83410997	20.38242761	1.783462416	-2755.25249304698		
650	FCC_A1	75.71923425	22.57162945	1.709136303	77.39838992	20.78308973	1.818520351	-2786.89638899628		
650	FCC_A1	75.26110659	22.99750925	1.741384158	76.9623051	21.18408727	1.853607636	-2818.13032718315		
650	FCC_A1	74.80297894	23.42338905	1.773632013	76.52585503	21.58542066	1.888724308	-2848.95883313246		
650	FCC_A1	74.34485128	23.84926885	1.805879867	76.08903928	21.98709032	1.923870403	-2879.38612110721		
650	FCC_A1	73.88672362	24.27514865	1.838127722	75.65185736	22.38909668	1.959045959	-2909.41615929408		
650	FCC_A1	73.42859597	24.70102845	1.870375577	75.21430884	22.79144015	1.994251013	-2939.05264524338		
650	FCC_A1	72.97046831	25.12690826	1.902623432	74.77639323	23.19412116	2.029485602	-2968.29902110437		
650	FCC_A1	72.51234066	25.55278806	1.934871286	74.33811009	23.59714015	2.064749763	-2997.15850684156		
650	FCC_A1	72.054213	25.97866786	1.967119141	73.89945895	24.00049752	2.100043533	-3025.63412502842		
650	FCC_A1	71.59608535	26.40454766	1.999366996	73.46043934	24.40419371	2.13536695	-3053.72865097773		
650	FCC_A1	71.13795769	26.83042746	2.031614851	73.0210508	24.80822915	2.170720051	-3081.4446891646		
650	FCC_A1	70.67983003	27.25630726	2.063862705	72.58129286	25.21260426	2.206102873	-3108.78465713935		
650	FCC_A1	70.22170238	27.68218706	2.09611056	72.14116507	25.61731948	2.241515454	-3135.75078308865		
650	FCC_A1	69.76357472	28.10806686	2.128358415	71.70066694	26.02237523	2.276957832	-3162.34514127552		
650	FCC_A1	69.30544707	28.53394666	2.16060627	71.25979802	26.42777193	2.312430044	-3188.56963722482		
650	FCC_A1	68.84731941	28.95982646	2.192854125	70.81855784	26.83351003	2.347932128	-3214.4260354117		
650	FCC_A1	68.38919176	29.38570626	2.225101979	70.37694592	27.23958995	2.383464121	-3239.91594114888		
650	FCC_A1	67.9310641	29.81158607	2.257349834	69.9349618	27.64601213	2.419026062	-3265.04082700986		
650	FCC_A1	67.47293644	30.23746587	2.289597689	69.49260501	28.052777	2.454617988	-3289.80204519673		
650	FCC_A1	67.01480879	30.66334567	2.321845544	69.04987507	28.45988499	2.490239937	-3314.20082114604		
650	FCC_A1	66.55668113	31.08922547	2.354093398	68.60677152	28.86733654	2.525891947	-3338.2382491208		
650	FCC_A1	66.09855348	31.51510527	2.386341253	68.16329387	29.27513207	2.561574056	-3361.9153150701		
650	FCC_A1	65.64042582	31.94098507	2.418589108	67.71944166	29.68327204	2.597286303	-3385.23289325697		
650	FCC_A1	65.18229817	32.36686487	2.450836963	67.27521441	30.09175686	2.633028726	-3408.19176920627		
650	FCC_A1	64.72417051	32.79274467	2.483084818	66.83061164	30.50058699	2.668801362	-3430.79261739314		
650	FCC_A1	64.26604285	33.21862447	2.515332672	66.38563289	30.90976286	2.704604251	-3453.03600536789		
650	FCC_A1	63.8079152	33.64450427	2.547580527	65.94027766	31.31928491	2.74043743	-3474.92243131719		
650	FCC_A1	63.34978754	34.07038408	2.579828382	65.49454549	31.72915357	2.776300938	-3496.45228717818		
650	FCC_A1	62.89165989	34.49626388	2.612076237	65.04843589	32.1393693	2.812194813	-3517.62590312748		
650	FCC_A1	62.43353223	34.92214368	2.644324091	64.60194839	32.54993252	2.848119095	-3538.44351110223		
650	FCC_A1	61.97540458	35.34802348	2.676571946	64.1550825	32.96084368	2.884073822	-3558.90526705154		
650	FCC_A1	61.51727692	35.77390328	2.708819801	63.70783775	33.37210322	2.920059032	-3579.01124523841		
650	FCC_A1	61.05914926	36.19978308	2.741067656	63.26021365	33.78371159	2.956074764	-3598.76147342528		
650	FCC_A1	60.60102161	36.62566288	2.77331551	62.81220971	34.19566923	2.992121058	-3618.15588916246		
650	FCC_A1	60.14289395	37.05154268	2.805563365	62.36382546	34.60797659	3.028197951	-3637.19436734934		
650	FCC_A1	59.6847663	37.47742248	2.83781122	61.91506042	35.0206341	3.064305484	-3655.87672329864		
650	FCC_A1	59.22663864	37.90330228	2.870059075	61.46591408	35.43364222	3.100443695	-3674.20270148551		
650	FCC_A1	58.76851099	38.32918208	2.90230693	61.01638598	35.8470014	3.136612622	-3692.17197743481		
650	FCC_A1	58.31038333	38.75506189	2.934554784	60.56647562	36.26071208	3.172812307	-3709.78421308368		
650	FCC_A1	57.85225567	39.18094169	2.966802639	60.11618251	36.6747747	3.209042787	-3727.03895127055		
650	FCC_A1	57.39412802	39.60682149	2.999050494	59.66550617	37.08918973	3.245304101	-3743.93573721985		
650	FCC_A1	56.93600036	40.03270129	3.031298349	59.2144461	37.50395761	3.281596291	-3760.47401540673		
650	FCC_A1	56.47787271	40.45858109	3.063546203	58.76300182	37.91907878	3.317919393	-3776.65320114391		
650	FCC_A1	56.01974505	40.88446089	3.095794058	58.31117284	38.33455371	3.35427345	-3792.47267933078		
650	FCC_A1	55.5616174	41.31034069	3.128041913	57.85895866	38.75038284	3.390658499	-3807.93173528008		
650	FCC_A1	55.10348974	41.73622049	3.160289768	57.40635879	39.16656663	3.42707458	-3823.02964346695		
650	FCC_A1	54.64536208	42.16210029	3.192537623	56.95337273	39.58310553	3.463521734	-3837.76563165382		
650	FCC_A1	54.18723443	42.58798009	3.224785477	56.5	40	3.5	-3852.13885739101		
										
650	LIQUID	100	0	0	100	0	0		3311.70487926896	
650	LIQUID	99.54187234	0.4258798009	0.03224785477	99.5826354	0.383783536	0.0335810594		3108.93381134021	
650	LIQUID	99.08374469	0.8517596019	0.06449570955	99.16492884	0.7678815246	0.06718963341		2940.35406567016	
650	LIQUID	98.62561703	1.277639403	0.09674356432	98.74687989	1.152294352	0.1008257558		2784.60441778792	
650	LIQUID	98.16748938	1.703519204	0.1289914191	98.32848813	1.537022407	0.1344894606		2637.14991211787	
650	LIQUID	97.70936172	2.129399005	0.1612392739	97.90975314	1.922066076	0.1681807816		2495.84037420601	
650	LIQUID	97.25123407	2.555278806	0.1934871286	97.4906745	2.307425747	0.2018997529		2359.41229855294	
650	LIQUID	96.79310641	2.981158607	0.2257349834	97.07125178	2.693101811	0.2356464085		2227.03308064108	
650	LIQUID	96.33497875	3.407038408	0.2579828382	96.65148456	3.079094657	0.2694207825		2098.11298272922	
650	LIQUID	95.8768511	3.832918208	0.290230693	96.23137242	3.465404675	0.303222909		1972.21274682234	
650	LIQUID	95.41872344	4.258798009	0.3224785477	95.81091492	3.852032256	0.3370528224		1848.99292893169	
650	LIQUID	94.96059579	4.68467781	0.3547264025	95.39011165	4.238977793	0.3709105569		1728.1837032574	
650	LIQUID	94.50246813	5.110557611	0.3869742573	94.96896218	4.626241677	0.4047961467		1609.56572534554	
650	LIQUID	94.04434048	5.536437412	0.4192221121	94.54746607	5.013824302	0.4387096264		1492.95747967125	
650	LIQUID	93.58621282	5.962317213	0.4514699668	94.12562291	5.401726061	0.4726510303		1378.2064317806	
650	LIQUID	93.12808516	6.388197014	0.4837178216	93.70343226	5.789947349	0.506620393		1265.18284386874	
650	LIQUID	92.66995751	6.814076815	0.5159656764	93.28089369	6.17848856	0.540617749		1153.77516819446	
650	LIQUID	92.21182985	7.239956616	0.5482135311	92.85800678	6.567350091	0.5746431329		1043.88664030381	
650	LIQUID	91.7537022	7.665836417	0.5804613859	92.43477108	6.956532337	0.6086965794		935.432614629521	
650	LIQUID	91.29557454	8.091716218	0.6127092407	92.01118618	7.346035695	0.6427781233		828.338576717662	
650	LIQUID	90.83744689	8.517596019	0.6449570955	91.58725164	7.735860563	0.6768877993		722.53853104337	
650	LIQUID	90.37931923	8.94347582	0.6772049502	91.16296702	8.12600734	0.7110256422		617.973683152723	
650	LIQUID	89.92119157	9.369355621	0.709452805	90.73833189	8.516476424	0.7451916871		514.591435240869	
650	LIQUID	89.46306392	9.795235422	0.7417006598	90.31334582	8.907268214	0.7793859687		412.344549566569	
650	LIQUID	89.00493626	10.22111522	0.7739485146	89.88800837	9.298383111	0.8136085222		311.190370956952	
650	LIQUID	88.54680861	10.64699502	0.8061963693	89.4623191	9.689821517	0.8478593827		211.090355071283	
650	LIQUID	88.08868095	11.07287482	0.8384442241	89.03627758	10.08158383	0.8821385852		112.009466926833	
650	LIQUID	87.6305533	11.49875463	0.8706920789	88.60988338	10.47367046	0.916446165		13.9158433458433	
650	LIQUID	87.17242564	11.92463443	0.9029399336	88.18313605	10.8660818	0.9507821573		-83.2195747773949	
650	LIQUID	86.71429798	12.35051423	0.9351877884	87.75603515	11.25881826	0.9851465974		-179.423402921842	
650	LIQUID	86.25617033	12.77639403	0.9674356432	87.32858024	11.65188024	1.019539521		-274.719968828715	
650	LIQUID	85.79804267	13.20227383	0.999683498	86.90077089	12.04526814	1.053960963		-369.131646973165	
650	LIQUID	85.33991502	13.62815363	1.031931353	86.47260666	12.43898239	1.088410959		-462.678982922469	
650	LIQUID	84.88178736	14.05403343	1.064179208	86.04408709	12.83302336	1.122889544		-555.380891109337	
650	LIQUID	84.42365971	14.47991323	1.096427062	85.61521176	13.22739149	1.157396755		-647.254806846529	
650	LIQUID	83.96553205	14.90579303	1.128674917	85.18598021	13.62208717	1.191932627		-738.316815033395	
650	LIQUID	83.50740439	15.33167283	1.160922772	84.756392	14.01711081	1.226497196		-828.58178322027	
650	LIQUID	83.04927674	15.75755263	1.193170627	84.32644669	14.41246282	1.261090497		-918.063439169568	
650	LIQUID	82.59114908	16.18343244	1.225418481	83.89614383	14.80814361	1.295712566		-1006.77447481843	
650	LIQUID	82.13302143	16.60931224	1.257666336	83.46548297	15.20415359	1.330363439		-1094.72665076774	
650	LIQUID	81.67489377	17.03519204	1.289914191	83.03446367	15.60049317	1.365043153		-1181.93084895461	
650	LIQUID	81.21676612	17.46107184	1.322162046	82.60308549	15.99716277	1.399751742		-1268.39713490391	
650	LIQUID	80.75863846	17.88695164	1.3544099	82.17134797	16.39416279	1.434489244		-1354.13485287867	
650	LIQUID	80.3005108	18.31283144	1.386657755	81.73925066	16.79149365	1.469255694		-1439.15264106554	
650	LIQUID	79.84238315	18.73871124	1.41890561	81.30679311	17.18915576	1.504051129		-1523.45849701484	
650	LIQUID	79.38425549	19.16459104	1.451153465	80.87397488	17.58714954	1.538875585		-1607.05983520171	
650	LIQUID	78.92612784	19.59047084	1.48340132	80.4407955	17.9854754	1.573729098		-1689.96352115101	
650	LIQUID	78.46800018	20.01635064	1.515649174	80.00725454	18.38413376	1.608611704		-1772.17587912576	
650	LIQUID	78.00987253	20.44223045	1.547897029	79.57335153	18.78312503	1.64352344		-1853.70279274918	
650	LIQUID	77.55174487	20.86811025	1.580144884	79.13908602	19.18244963	1.678464343		-1934.54967093605	
650	LIQUID	77.09361721	21.29399005	1.612392739	78.70445757	19.58210799	1.713434449		-2014.72150912292	
650	LIQUID	76.63548956	21.71986985	1.644640593	78.2694657	19.9821005	1.748433794		-2094.22290486011	
650	LIQUID	76.1773619	22.14574965	1.676888448	77.83410997	20.38242761	1.783462416		-2173.05811304698	
650	LIQUID	75.71923425	22.57162945	1.709136303	77.39838992	20.78308973	1.818520351		-2251.23100899628	
650	LIQUID	75.26110659	22.99750925	1.741384158	76.9623051	21.18408727	1.853607636		-2328.74516718315	
650	LIQUID	74.80297894	23.42338905	1.773632013	76.52585503	21.58542066	1.888724308		-2405.60384313246	
650	LIQUID	74.34485128	23.84926885	1.805879867	76.08903928	21.98709032	1.923870403		-2481.81002110721	
650	LIQUID	73.88672362	24.27514865	1.838127722	75.65185736	22.38909668	1.959045959		-2557.36638929408	
650	LIQUID	73.42859597	24.70102845	1.870375577	75.21430884	22.79144015	1.994251013		-2632.27541524338	
650	LIQUID	72.97046831	25.12690826	1.902623432	74.77639323	23.19412116	2.029485602		-2706.53930110436	
650	LIQUID	72.51234066	25.55278806	1.934871286	74.33811009	23.59714015	2.064749763		-2780.16002684156	
650	LIQUID	72.054213	25.97866786	1.967119141	73.89945895	24.00049752	2.100043533		-2853.13935502842	
650	LIQUID	71.59608535	26.40454766	1.999366996	73.46043934	24.40419371	2.13536695		-2925.47886097773	
650	LIQUID	71.13795769	26.83042746	2.031614851	73.0210508	24.80822915	2.170720051		-2997.1799091646	
650	LIQUID	70.67983003	27.25630726	2.063862705	72.58129286	25.21260426	2.206102873		-3068.24368713935	
650	LIQUID	70.22170238	27.68218706	2.09611056	72.14116507	25.61731948	2.241515454		-3138.67121308865	
650	LIQUID	69.76357472	28.10806686	2.128358415	71.70066694	26.02237523	2.276957832		-3208.46334127552	
650	LIQUID	69.30544707	28.53394666	2.16060627	71.25979802	26.42777193	2.312430044		-3277.62076722482	
650	LIQUID	68.84731941	28.95982646	2.192854125	70.81855784	26.83351003	2.347932128		-3346.14403541169	
650	LIQUID	68.38919176	29.38570626	2.225101979	70.37694592	27.23958995	2.383464121		-3414.03357114888	
650	LIQUID	67.9310641	29.81158607	2.257349834	69.9349618	27.64601213	2.419026062		-3481.28963700986	
650	LIQUID	67.47293644	30.23746587	2.289597689	69.49260501	28.052777	2.454617988		-3547.91238519673	
650	LIQUID	67.01480879	30.66334567	2.321845544	69.04987507	28.45988499	2.490239937		-3613.90184114604	
650	LIQUID	66.55668113	31.08922547	2.354093398	68.60677152	28.86733654	2.525891947		-3679.2579191208	
650	LIQUID	66.09855348	31.51510527	2.386341253	68.16329387	29.27513207	2.561574056		-3743.9804350701	
650	LIQUID	65.64042582	31.94098507	2.418589108	67.71944166	29.68327204	2.597286303		-3808.06907325697	
650	LIQUID	65.18229817	32.36686487	2.450836963	67.27521441	30.09175686	2.633028726		-3871.52342920627	
650	LIQUID	64.72417051	32.79274467	2.483084818	66.83061164	30.50058699	2.668801362		-3934.34301739314	
650	LIQUID	64.26604285	33.21862447	2.515332672	66.38563289	30.90976286	2.704604251		-3996.52724536789	
650	LIQUID	63.8079152	33.64450427	2.547580527	65.94027766	31.31928491	2.74043743		-4058.07544131719	
650	LIQUID	63.34978754	34.07038408	2.579828382	65.49454549	31.72915357	2.776300938		-4118.98683717818	
650	LIQUID	62.89165989	34.49626388	2.612076237	65.04843589	32.1393693	2.812194813		-4179.26060312748	
650	LIQUID	62.43353223	34.92214368	2.644324091	64.60194839	32.54993252	2.848119095		-4238.89583110223	
650	LIQUID	61.97540458	35.34802348	2.676571946	64.1550825	32.96084368	2.884073822		-4297.89151705154	
650	LIQUID	61.51727692	35.77390328	2.708819801	63.70783775	33.37210322	2.920059032		-4356.24661523841	
650	LIQUID	61.05914926	36.19978308	2.741067656	63.26021365	33.78371159	2.956074764		-4413.95999342528	
650	LIQUID	60.60102161	36.62566288	2.77331551	62.81220971	34.19566923	2.992121058		-4471.03046916246	
650	LIQUID	60.14289395	37.05154268	2.805563365	62.36382546	34.60797659	3.028197951		-4527.45678734934	
650	LIQUID	59.6847663	37.47742248	2.83781122	61.91506042	35.0206341	3.064305484		-4583.23763329864	
650	LIQUID	59.22663864	37.90330228	2.870059075	61.46591408	35.43364222	3.100443695		-4638.37163148551	
650	LIQUID	58.76851099	38.32918208	2.90230693	61.01638598	35.8470014	3.136612622		-4692.85736743481	
650	LIQUID	58.31038333	38.75506189	2.934554784	60.56647562	36.26071208	3.172812307		-4746.69335308368	
650	LIQUID	57.85225567	39.18094169	2.966802639	60.11618251	36.6747747	3.209042787		-4799.87807127055	
650	LIQUID	57.39412802	39.60682149	2.999050494	59.66550617	37.08918973	3.245304101		-4852.40991721985	
650	LIQUID	56.93600036	40.03270129	3.031298349	59.2144461	37.50395761	3.281596291		-4904.28728540672	
650	LIQUID	56.47787271	40.45858109	3.063546203	58.76300182	37.91907878	3.317919393		-4955.50849114391	
650	LIQUID	56.01974505	40.88446089	3.095794058	58.31117284	38.33455371	3.35427345		-5006.07180933078	
650	LIQUID	55.5616174	41.31034069	3.128041913	57.85895866	38.75038284	3.390658499		-5055.97546528008	
650	LIQUID	55.10348974	41.73622049	3.160289768	57.40635879	39.16656663	3.42707458		-5105.21767346695	
650	LIQUID	54.64536208	42.16210029	3.192537623	56.95337273	39.58310553	3.463521734		-5153.79657165382	
650	LIQUID	54.18723443	42.58798009	3.224785477	56.5	40	3.5		-5201.71025739101	
