T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
990	FCC_A1	88.92283784	9.80447585	1.272686315	89.74913177	8.913798458	1.337069769	-2964.24545897683		
990	FCC_A1	88.44122209	10.23075741	1.328020502	89.29911857	9.305114284	1.395767143	-3054.14227619155		
990	FCC_A1	87.95960634	10.65703897	1.38335469	88.84874146	9.696746556	1.454511983	-3142.46250340136		
990	FCC_A1	87.4779906	11.08332053	1.438688877	88.39799999	10.08869566	1.513304349	-3229.26642648665		
990	FCC_A1	86.99637485	11.50960208	1.494023065	87.94689372	10.48096198	1.572144297	-3314.60927809908		
990	FCC_A1	86.5147591	11.93588364	1.549357252	87.49542221	10.8735459	1.631031886	-3398.54177531382		
990	FCC_A1	86.03314336	12.3621652	1.60469144	87.04358501	11.26644781	1.689967172	-3481.11062839419		
990	FCC_A1	85.55152761	12.78844676	1.660025628	86.59138169	11.6596681	1.748950215	-3562.358965604		
990	FCC_A1	85.06991187	13.21472832	1.715359815	86.13881179	12.05320714	1.807981071	-3642.32663868929		
990	FCC_A1	84.58829612	13.64100988	1.770694003	85.68587486	12.44706534	1.8670598	-3721.0506358991		
990	FCC_A1	84.10668037	14.06729144	1.82602819	85.23257047	12.84124307	1.92618646	-3798.56526311383		
990	FCC_A1	83.62506463	14.493573	1.881362378	84.77889817	13.23574072	1.985361109	-3874.9024361942		
990	FCC_A1	83.14344888	14.91985455	1.936696566	84.3248575	13.6305587	2.044583805	-3950.09189780663		
990	FCC_A1	82.66183313	15.34613611	1.992030753	83.87044802	14.02569738	2.103854606	-4024.16137502136		
990	FCC_A1	82.18021739	15.77241767	2.047364941	83.41566927	14.42115715	2.163173573	-4097.13675810173		
990	FCC_A1	81.69860164	16.19869923	2.102699128	82.96052082	14.81693842	2.222540763	-4169.04230531646		
990	FCC_A1	81.21698589	16.62498079	2.158033316	82.5050022	15.21304156	2.281956234	-4239.90066252626		
990	FCC_A1	80.73537015	17.05126235	2.213367504	82.04911297	15.60946698	2.341420047	-4309.73310560665		
990	FCC_A1	80.2537544	17.47754391	2.268701691	81.59285267	16.00621507	2.40093226	-4378.55957282137		
990	FCC_A1	79.77213866	17.90382547	2.324035879	81.13622085	16.40328622	2.460492933	-4446.39877590175		
990	FCC_A1	79.29052291	18.33010702	2.379370066	80.67921706	16.80068082	2.520102123	-4513.26832751909		
990	FCC_A1	78.80890716	18.75638858	2.434704254	80.22184083	17.19839928	2.579759891	-4579.1847447289		
990	FCC_A1	78.32729142	19.18267014	2.490038442	79.76409173	17.59644198	2.639466297	-4644.16358780928		
990	FCC_A1	77.84567567	19.6089517	2.545372629	79.30596928	17.99480932	2.699221399	-4708.219535024		
990	FCC_A1	77.36405992	20.03523326	2.600706817	78.84747303	18.39350171	2.759025257	-4771.36636223381		
990	FCC_A1	76.88244418	20.46151482	2.656041004	78.38860253	18.79251954	2.818877931	-4833.6170853191		
990	FCC_A1	76.40082843	20.88779638	2.711375192	77.92935731	19.19186321	2.878779481	-4894.98397252891		
990	FCC_A1	75.91921269	21.31407793	2.766709379	77.46973692	19.59153311	2.938729966	-4955.47857001684		
990	FCC_A1	75.43759694	21.74035949	2.822043567	77.0097409	19.99152965	2.998729447	-5015.11179722664		
990	FCC_A1	74.95598119	22.16664105	2.877377755	76.54936879	20.39185323	3.058777984	-5073.89393443645		
990	FCC_A1	74.47436545	22.59292261	2.932711942	76.08862012	20.79250424	3.118875637	-5131.83468752174		
990	FCC_A1	73.9927497	23.01920417	2.98804613	75.62749443	21.1934831	3.179022465	-5188.94323473155		
990	FCC_A1	73.51113395	23.44548573	3.043380317	75.16599127	21.5947902	3.239218531	-5245.22821194628		
990	FCC_A1	73.02951821	23.87176729	3.098714505	74.70411015	21.99642595	3.299463893	-5300.69777502665		
990	FCC_A1	72.54790246	24.29804885	3.154048693	74.24185064	22.39839075	3.359758613	-5355.35964223646		
990	FCC_A1	72.06628672	24.7243304	3.20938288	73.77921224	22.80068501	3.420102751	-5409.22105972438		
990	FCC_A1	71.58467097	25.15061196	3.264717068	73.31619451	23.20330912	3.480496368	-5462.28888693419		
990	FCC_A1	71.10305522	25.57689352	3.320051255	72.85279697	23.6062635	3.540939525	-5514.56957414891		
990	FCC_A1	70.62143948	26.00317508	3.375385443	72.38901916	24.00954856	3.601432283	-5566.06921722928		
990	FCC_A1	70.13982373	26.42945664	3.430719631	71.92486061	24.41316469	3.661974703	-5616.7935444391		
990	FCC_A1	69.65820798	26.8557382	3.486053818	71.46032084	24.81711231	3.722566847	-5666.74795165382		
990	FCC_A1	69.17659224	27.28201976	3.541388006	70.9953994	25.22139183	3.783208774	-5715.9375147342		
990	FCC_A1	68.69497649	27.70830132	3.596722193	70.5300958	25.62600365	3.843900548	-5764.36701194892		
990	FCC_A1	68.21336074	28.13458287	3.652056381	70.06440958	26.03094819	3.904642229	-5812.04093356135		
990	FCC_A1	67.731745	28.56086443	3.707390568	69.59834026	26.43622586	3.965433879	-5858.96345664665		
990	FCC_A1	67.25012925	28.98714599	3.762724756	69.13188738	26.84183706	4.026275559	-5905.13854385645		
990	FCC_A1	66.76851351	29.41342755	3.818058944	68.66505046	27.24778221	4.087167332	-5950.56987693683		
990	FCC_A1	66.28689776	29.83970911	3.873393131	68.19782902	27.65406172	4.148109259	-5995.26089415156		
990	FCC_A1	65.80528201	30.26599067	3.928727319	67.73022258	28.06067601	4.209101402	-6039.21480136137		
990	FCC_A1	65.32366627	30.69227223	3.984061506	67.26223068	28.46762549	4.270143824	-6082.43459444665		
990	FCC_A1	64.84205052	31.11855379	4.039395694	66.79385284	28.87491057	4.331236586	-6124.92304165647		
990	FCC_A1	64.36043477	31.54483534	4.094729882	66.32508858	29.28253167	4.392379751	-6166.6827132689		
990	FCC_A1	63.87881903	31.9711169	4.150064069	65.85593741	29.69048921	4.453573381	-6207.7159663542		
990	FCC_A1	63.39720328	32.39739846	4.205398257	65.38639886	30.0987836	4.514817539	-6248.024993564		
990	FCC_A1	62.91558754	32.82368002	4.260732444	64.91647246	30.50741525	4.576112288	-6287.6117866493		
990	FCC_A1	62.43397179	33.24996158	4.316066632	64.44615771	30.9163846	4.637457689	-6326.47815385911		
990	FCC_A1	61.95235604	33.67624314	4.37140082	63.97545415	31.32569205	4.698853807	-6364.62576106891		
990	FCC_A1	61.4707403	34.1025247	4.426735007	63.50436128	31.73533802	4.760300703	-6402.05608415421		
990	FCC_A1	60.98912455	34.52880625	4.482069195	63.03287862	32.14532294	4.821798441	-6438.77044576663		
990	FCC_A1	60.5075088	34.95508781	4.537403382	62.56100569	32.55564723	4.883347084	-6474.77001298137		
990	FCC_A1	60.02589306	35.38136937	4.59273757	62.088742	32.9663113	4.944946695	-6510.05579606174		
990	FCC_A1	59.54427731	35.80765093	4.648071757	61.61608708	33.37731559	5.006597338	-6544.62868327647		
990	FCC_A1	59.06266157	36.23393249	4.703405945	61.14304042	33.7886605	5.068299076	-6578.48940635685		
990	FCC_A1	58.58104582	36.66021405	4.758740133	60.66960155	34.20034648	5.130051972	-6611.63855356665		
990	FCC_A1	58.09943007	37.08649561	4.81407432	60.19576998	34.61237393	5.19185609	-6644.07659078137		
990	FCC_A1	57.61781433	37.51277717	4.869408508	59.72154521	35.0247433	5.253711494	-6675.80384386175		
990	FCC_A1	57.13619858	37.93905872	4.924742695	59.24692676	35.43745499	5.315618248	-6706.82053547911		
990	FCC_A1	56.65458283	38.36534028	4.980076883	58.77191414	35.85050944	5.377576416	-6737.12673268891		
990	FCC_A1	56.17296709	38.79162184	5.035411071	58.29650686	36.26390708	5.439586062	-6766.72239576928		
990	FCC_A1	55.69135134	39.2179034	5.090745258	57.82070442	36.67764833	5.501647249	-6795.60736298402		
990	FCC_A1	55.2097356	39.64418496	5.146079446	57.34450633	37.09173362	5.563760043	-6823.78135606438		
990	FCC_A1	54.72811985	40.07046652	5.201413633	56.86791211	37.50616339	5.625924508	-6851.24399327912		
990	FCC_A1	54.2465041	40.49674808	5.256747821	56.39092124	37.92093805	5.688140708	-6877.99477048891		
990	FCC_A1	53.76488836	40.92302964	5.312082009	55.91353324	38.33605805	5.750408707	-6904.03307356929		
990	FCC_A1	53.28327261	41.34931119	5.367416196	55.43574762	38.75152381	5.812728572	-6929.35817518664		
990	FCC_A1	52.80165686	41.77559275	5.422750384	54.95756387	39.16733577	5.875100365	-6953.96924239645		
990	FCC_A1	52.32004112	42.20187431	5.478084571	54.47898149	39.58349435	5.937524153	-6977.86533548176		
990	FCC_A1	51.83842537	42.62815587	5.533418759	54	40	6	-7001.04541269156		
										
990	LIQUID	100	0	0	100	0	0		-645.576867064003	
990	LIQUID	99.51838425	0.4262815587	0.05533418759	99.55823658	0.3841421049	0.05762131574		-940.438424848166	
990	LIQUID	99.03676851	0.8525631174	0.1106683752	99.11611921	0.768591994	0.1152887991		-1180.43975850281	
990	LIQUID	98.55515276	1.278844676	0.1660025628	98.67364746	1.153350037	0.1730025056		-1399.78921633094	
990	LIQUID	98.07353701	1.705126235	0.2213367504	98.2308209	1.538416605	0.2307624908		-1605.75357398298	
990	LIQUID	97.59192127	2.131407793	0.2766709379	97.78763912	1.923792069	0.2885688104		-1801.78102794634	
990	LIQUID	97.11030552	2.557689352	0.3320051255	97.34410168	2.309476801	0.3464215202		-1989.90013559838	
990	LIQUID	96.62868978	2.983970911	0.3873393131	96.90020815	2.695471174	0.4043206761		-2171.44936912099	
990	LIQUID	96.14707403	3.41025247	0.4426735007	96.45595811	3.08177556	0.4622663339		-2347.37840677302	
990	LIQUID	95.66545828	3.836534028	0.4980076883	96.01135112	3.468390332	0.5202585498		-2518.39585486531	
990	LIQUID	95.18384254	4.262815587	0.5533418759	95.56638675	3.855315866	0.5782973799		-2685.05049838793	
990	LIQUID	94.70222679	4.689097146	0.6086760635	95.12106458	4.242552536	0.6363828805		-2847.77961603996	
990	LIQUID	94.22061104	5.115378704	0.6640102511	94.67538417	4.630100718	0.6945151077		-3006.93960413227	
990	LIQUID	93.7389953	5.541660263	0.7193444387	94.22934509	5.017960787	0.7526941181		-3162.82628765487	
990	LIQUID	93.25737955	5.967941822	0.7746786262	93.78294691	5.40613312	0.8109199681		-3315.6889953074	
990	LIQUID	92.77576381	6.39422338	0.8300128138	93.33618919	5.794618095	0.8691927143		-3465.74054927027	
990	LIQUID	92.29414806	6.820504939	0.8853470014	92.8890715	6.183416089	0.9275124134		-3613.1645969223	
990	LIQUID	91.81253231	7.246786498	0.940681189	92.4415934	6.572527481	0.9858791222		-3758.12111457434	
990	LIQUID	91.33091657	7.673068057	0.9960153766	91.99375445	6.96195265	1.044292898		-3900.75055809695	
990	LIQUID	90.84930082	8.099349615	1.051349564	91.54555423	7.351691976	1.102753796		-4041.17719619023	
990	LIQUID	90.36768507	8.525631174	1.106683752	91.09699229	7.741745838	1.161261876		-4179.5115938403	
990	LIQUID	89.88606933	8.951912733	1.162017939	90.64806819	8.132114618	1.219817193		-4315.85271736586	
990	LIQUID	89.40445358	9.378194291	1.217352127	90.1987815	8.522798697	1.278419805		-4450.28962545619	
990	LIQUID	88.92283784	9.80447585	1.272686315	89.74913177	8.913798458	1.337069769		-4582.90273897683	
990	LIQUID	88.44122209	10.23075741	1.328020502	89.29911857	9.305114284	1.395767143		-4713.76507619156	
990	LIQUID	87.95960634	10.65703897	1.38335469	88.84874146	9.696746556	1.454511983		-4842.94307340136	
990	LIQUID	87.4779906	11.08332053	1.438688877	88.39799999	10.08869566	1.513304349		-4970.49746648666	
990	LIQUID	86.99637485	11.50960208	1.494023065	87.94689372	10.48096198	1.572144297		-5096.48391809907	
990	LIQUID	86.5147591	11.93588364	1.549357252	87.49542221	10.8735459	1.631031886		-5220.95354531382	
990	LIQUID	86.03314336	12.3621652	1.60469144	87.04358501	11.26644781	1.689967172		-5343.9534683942	
990	LIQUID	85.55152761	12.78844676	1.660025628	86.59138169	11.6596681	1.748950215		-5465.527205604	
990	LIQUID	85.06991187	13.21472832	1.715359815	86.13881179	12.05320714	1.807981071		-5585.7150186893	
990	LIQUID	84.58829612	13.64100988	1.770694003	85.68587486	12.44706534	1.8670598		-5704.5542458991	
990	LIQUID	84.10668037	14.06729144	1.82602819	85.23257047	12.84124307	1.92618646		-5822.07957311383	
990	LIQUID	83.62506463	14.493573	1.881362378	84.77889817	13.23574072	1.985361109		-5938.3232561942	
990	LIQUID	83.14344888	14.91985455	1.936696566	84.3248575	13.6305587	2.044583805		-6053.31538780663	
990	LIQUID	82.66183313	15.34613611	1.992030753	83.87044802	14.02569738	2.103854606		-6167.08402502136	
990	LIQUID	82.18021739	15.77241767	2.047364941	83.41566927	14.42115715	2.163173573		-6279.65538810174	
990	LIQUID	81.69860164	16.19869923	2.102699128	82.96052082	14.81693842	2.222540763		-6391.05402531647	
990	LIQUID	81.21698589	16.62498079	2.158033316	82.5050022	15.21304156	2.281956234		-6501.30289252626	
990	LIQUID	80.73537015	17.05126235	2.213367504	82.04911297	15.60946698	2.341420047		-6610.42355560665	
990	LIQUID	80.2537544	17.47754391	2.268701691	81.59285267	16.00621507	2.40093226		-6718.43621282136	
990	LIQUID	79.77213866	17.90382547	2.324035879	81.13622085	16.40328622	2.460492933		-6825.35985590175	
990	LIQUID	79.29052291	18.33010702	2.379370066	80.67921706	16.80068082	2.520102123		-6931.2123275191	
990	LIQUID	78.80890716	18.75638858	2.434704254	80.22184083	17.19839928	2.579759891		-7036.0104147289	
990	LIQUID	78.32729142	19.18267014	2.490038442	79.76409173	17.59644198	2.639466297		-7139.76988780928	
990	LIQUID	77.84567567	19.6089517	2.545372629	79.30596928	17.99480932	2.699221399		-7242.505625024	
990	LIQUID	77.36405992	20.03523326	2.600706817	78.84747303	18.39350171	2.759025257		-7344.23163223382	
990	LIQUID	76.88244418	20.46151482	2.656041004	78.38860253	18.79251954	2.818877931		-7444.9611053191	
990	LIQUID	76.40082843	20.88779638	2.711375192	77.92935731	19.19186321	2.878779481		-7544.70649252892	
990	LIQUID	75.91921269	21.31407793	2.766709379	77.46973692	19.59153311	2.938729966		-7643.47950001684	
990	LIQUID	75.43759694	21.74035949	2.822043567	77.0097409	19.99152965	2.998729447		-7741.29120722665	
990	LIQUID	74.95598119	22.16664105	2.877377755	76.54936879	20.39185323	3.058777984		-7838.15204443645	
990	LIQUID	74.47436545	22.59292261	2.932711942	76.08862012	20.79250424	3.118875637		-7934.07183752174	
990	LIQUID	73.9927497	23.01920417	2.98804613	75.62749443	21.1934831	3.179022465		-8029.05988473155	
990	LIQUID	73.51113395	23.44548573	3.043380317	75.16599127	21.5947902	3.239218531		-8123.12492194628	
990	LIQUID	73.02951821	23.87176729	3.098714505	74.70411015	21.99642595	3.299463893		-8216.27520502665	
990	LIQUID	72.54790246	24.29804885	3.154048693	74.24185064	22.39839075	3.359758613		-8308.51852223647	
990	LIQUID	72.06628672	24.7243304	3.20938288	73.77921224	22.80068501	3.420102751		-8399.86218972438	
990	LIQUID	71.58467097	25.15061196	3.264717068	73.31619451	23.20330912	3.480496368		-8490.31311693419	
990	LIQUID	71.10305522	25.57689352	3.320051255	72.85279697	23.6062635	3.540939525		-8579.87779414891	
990	LIQUID	70.62143948	26.00317508	3.375385443	72.38901916	24.00954856	3.601432283		-8668.56234722929	
990	LIQUID	70.13982373	26.42945664	3.430719631	71.92486061	24.41316469	3.661974703		-8756.3725244391	
990	LIQUID	69.65820798	26.8557382	3.486053818	71.46032084	24.81711231	3.722566847		-8843.31371165382	
990	LIQUID	69.17659224	27.28201976	3.541388006	70.9953994	25.22139183	3.783208774		-8929.3909947342	
990	LIQUID	68.69497649	27.70830132	3.596722193	70.5300958	25.62600365	3.843900548		-9014.60910194892	
990	LIQUID	68.21336074	28.13458287	3.652056381	70.06440958	26.03094819	3.904642229		-9098.97250356135	
990	LIQUID	67.731745	28.56086443	3.707390568	69.59834026	26.43622586	3.965433879		-9182.48532664665	
990	LIQUID	67.25012925	28.98714599	3.762724756	69.13188738	26.84183706	4.026275559		-9265.15146385645	
990	LIQUID	66.76851351	29.41342755	3.818058944	68.66505046	27.24778221	4.087167332		-9346.97450693684	
990	LIQUID	66.28689776	29.83970911	3.873393131	68.19782902	27.65406172	4.148109259		-9427.95783415157	
990	LIQUID	65.80528201	30.26599067	3.928727319	67.73022258	28.06067601	4.209101402		-9508.10454136137	
990	LIQUID	65.32366627	30.69227223	3.984061506	67.26223068	28.46762549	4.270143824		-9587.41749444666	
990	LIQUID	64.84205052	31.11855379	4.039395694	66.79385284	28.87491057	4.331236586		-9665.89935165647	
990	LIQUID	64.36043477	31.54483534	4.094729882	66.32508858	29.28253167	4.392379751		-9743.5525332689	
990	LIQUID	63.87881903	31.9711169	4.150064069	65.85593741	29.69048921	4.453573381		-9820.37925635419	
990	LIQUID	63.39720328	32.39739846	4.205398257	65.38639886	30.0987836	4.514817539		-9896.38152356401	
990	LIQUID	62.91558754	32.82368002	4.260732444	64.91647246	30.50741525	4.576112288		-9971.5611566493	
990	LIQUID	62.43397179	33.24996158	4.316066632	64.44615771	30.9163846	4.637457689		-10045.9197838591	
990	LIQUID	61.95235604	33.67624314	4.37140082	63.97545415	31.32569205	4.698853807		-10119.4588510689	
990	LIQUID	61.4707403	34.1025247	4.426735007	63.50436128	31.73533802	4.760300703		-10192.1796141542	
990	LIQUID	60.98912455	34.52880625	4.482069195	63.03287862	32.14532294	4.821798441		-10264.0831857666	
990	LIQUID	60.5075088	34.95508781	4.537403382	62.56100569	32.55564723	4.883347084		-10335.1704629814	
990	LIQUID	60.02589306	35.38136937	4.59273757	62.088742	32.9663113	4.944946695		-10405.4422260617	
990	LIQUID	59.54427731	35.80765093	4.648071757	61.61608708	33.37731559	5.006597338		-10474.8990732765	
990	LIQUID	59.06266157	36.23393249	4.703405945	61.14304042	33.7886605	5.068299076		-10543.5414663569	
990	LIQUID	58.58104582	36.66021405	4.758740133	60.66960155	34.20034648	5.130051972		-10611.3696935667	
990	LIQUID	58.09943007	37.08649561	4.81407432	60.19576998	34.61237393	5.19185609		-10678.3839307814	
990	LIQUID	57.61781433	37.51277717	4.869408508	59.72154521	35.0247433	5.253711494		-10744.5841638617	
990	LIQUID	57.13619858	37.93905872	4.924742695	59.24692676	35.43745499	5.315618248		-10809.9702954791	
990	LIQUID	56.65458283	38.36534028	4.980076883	58.77191414	35.85050944	5.377576416		-10874.5420426889	
990	LIQUID	56.17296709	38.79162184	5.035411071	58.29650686	36.26390708	5.439586062		-10938.2990157693	
990	LIQUID	55.69135134	39.2179034	5.090745258	57.82070442	36.67764833	5.501647249		-11001.240682984	
990	LIQUID	55.2097356	39.64418496	5.146079446	57.34450633	37.09173362	5.563760043		-11063.3664060644	
990	LIQUID	54.72811985	40.07046652	5.201413633	56.86791211	37.50616339	5.625924508		-11124.6753832791	
990	LIQUID	54.2465041	40.49674808	5.256747821	56.39092124	37.92093805	5.688140708		-11185.1667204889	
990	LIQUID	53.76488836	40.92302964	5.312082009	55.91353324	38.33605805	5.750408707		-11244.8393835693	
990	LIQUID	53.28327261	41.34931119	5.367416196	55.43574762	38.75152381	5.812728572		-11303.6922251866	
990	LIQUID	52.80165686	41.77559275	5.422750384	54.95756387	39.16733577	5.875100365		-11361.7239723965	
990	LIQUID	52.32004112	42.20187431	5.478084571	54.47898149	39.58349435	5.937524153		-11418.9332354818	
990	LIQUID	51.83842537	42.62815587	5.533418759	54	40	6		-11475.3185126916	
