T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
480	LIQUID	68.02796507	30.64601589	1.326019042	70.12199516	28.45524271	1.422762135		-570.603669891088	
480	LIQUID	67.58390903	31.071655	1.344435973	69.69406628	28.86279402	1.443139701		-627.708344083869	
480	LIQUID	67.13985299	31.49729411	1.362852904	69.26577119	29.27069411	1.463534705		-684.249028276647	
480	LIQUID	66.69579695	31.92293322	1.381269835	68.83710941	29.67894342	1.483947171		-740.224392469428	
480	LIQUID	66.25174091	32.34857233	1.399686766	68.40808048	30.0875424	1.50437712		-795.633046662208	
480	LIQUID	65.80768487	32.77421144	1.418103698	67.97868392	30.49649151	1.524824575		-850.473571160128	
480	LIQUID	65.36362882	33.19985055	1.436520629	67.54891926	30.90579118	1.545289559		-904.744486828769	
480	LIQUID	64.91957278	33.62548966	1.45493756	67.11878602	31.31544189	1.565772094		-958.444271021546	
480	LIQUID	64.47551674	34.05112877	1.473354491	66.68828373	31.72544406	1.586272203		-1011.57138521433	
480	LIQUID	64.0314607	34.47676788	1.491771422	66.25741192	32.13579817	1.606789908		-1064.12424940711	
480	LIQUID	63.58740466	34.90240699	1.510188353	65.82617012	32.54650465	1.627325233		-1116.10124359989	
480	LIQUID	63.14334862	35.32804609	1.528605284	65.39455783	32.95756397	1.647878199		-1167.50070926365	
480	LIQUID	62.69929258	35.7536852	1.547022216	64.96257459	33.36897658	1.668448829		-1218.32098376157	
480	LIQUID	62.25523654	36.17932431	1.565439147	64.53021992	33.78074294	1.689037147		-1268.56036795435	
480	LIQUID	61.8111805	36.60496342	1.583856078	64.09749333	34.1928635	1.709643175		-1318.21713214713	
480	LIQUID	61.36712446	37.03060253	1.602273009	63.66439435	34.60533871	1.730266936		-1367.28953633991	
480	LIQUID	60.92306842	37.45624164	1.62068994	63.2309225	35.01816905	1.750908452		-1415.77581053269	
480	LIQUID	60.47901238	37.88188075	1.639106871	62.7970773	35.43135496	1.771567748		-1463.67417472547	
480	LIQUID	60.03495634	38.30751986	1.657523802	62.36285825	35.8448969	1.792244845		-1510.98282891825	
480	LIQUID	59.5909003	38.73315897	1.675940733	61.92826489	36.25879534	1.812939767		-1557.69996311103	
480	LIQUID	59.14684425	39.15879808	1.694357665	61.49329672	36.67305074	1.833652537		-1603.82373908481	
480	LIQUID	58.70278821	39.58443719	1.712774596	61.05795326	37.08766356	1.854383178		-1649.35231327759	
480	LIQUID	58.25873217	40.0100763	1.731191527	60.62223402	37.50263426	1.875131713		-1694.28382747037	
480	LIQUID	57.81467613	40.43571541	1.749608458	60.18613853	37.91796331	1.895898165		-1738.61644166315	
480	LIQUID	57.37062009	40.86135452	1.768025389	59.74966628	38.33365116	1.916682558		-1782.34826585593	
480	LIQUID	56.92656405	41.28699363	1.78644232	59.31281679	38.74969829	1.937484915		-1825.47741004871	
480	LIQUID	56.48250801	41.71263274	1.804859251	58.87558958	39.16610517	1.958305258		-1868.00200424149	
480	LIQUID	56.03845197	42.13827185	1.823276183	58.43798414	39.58287225	1.979143612		-1909.92015873941	
480	LIQUID	55.59439593	42.56391096	1.841693114	58	40	2		-1951.22995293219	
