T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
590	FCC_A1	90.64964846	8.520808263	0.8295432793	91.39123737	7.738213599	0.8705490299	-1344.89350916488		
590	FCC_A1	90.18213088	8.946848676	0.8710204433	90.95710032	8.12844915	0.9144505294	-1391.36657932069		
590	FCC_A1	89.7146133	9.372889089	0.9124976072	90.52260782	8.519004207	0.9583879733	-1436.96861945187		
590	FCC_A1	89.24709573	9.798929502	0.9539747712	90.08775943	8.909879163	1.002361406	-1481.74427765501		
590	FCC_A1	88.77957815	10.22496992	0.9954519352	89.65255472	9.301074411	1.046370871	-1525.73393680679		
590	FCC_A1	88.31206057	10.65101033	1.036929099	89.21699324	9.692590345	1.090416414	-1568.97418751575		
590	FCC_A1	87.844543	11.07705074	1.078406263	88.78107456	10.08442736	1.134498078	-1611.4983563213		
590	FCC_A1	87.37702542	11.50309115	1.119883427	88.34479824	10.47658585	1.178615908	-1653.33681707953		
590	FCC_A1	86.90950784	11.92913157	1.161360591	87.90816384	10.86906621	1.222769949	-1694.51739582971		
590	FCC_A1	86.44199026	12.35517198	1.202837755	87.47117092	11.26186884	1.266960244	-1735.06557658793		
590	FCC_A1	85.97447269	12.78121239	1.244314919	87.03381903	11.65499413	1.31118684	-1775.00479539348		
590	FCC_A1	85.50695511	13.20725281	1.285792083	86.59610773	12.04844249	1.35544978	-1814.35663414366		
590	FCC_A1	85.03943753	13.63329322	1.327269247	86.15803659	12.44221431	1.399749109	-1853.14098490188		
590	FCC_A1	84.57191996	14.05933363	1.368746411	85.71960514	12.83630998	1.444084873	-1891.37624370743		
590	FCC_A1	84.10440238	14.48537405	1.410223575	85.28081297	13.23072992	1.488457116	-1929.07942245761		
590	FCC_A1	83.6368848	14.91141446	1.451700739	84.8416596	13.62547452	1.532865883	-1966.26629321584		
590	FCC_A1	83.16936722	15.33745487	1.493177903	84.40214461	14.02054417	1.577311219	-2002.95146397407		
590	FCC_A1	82.70184965	15.76349529	1.534655067	83.96226754	14.41593929	1.621793171	-2039.14852077157		
590	FCC_A1	82.23433207	16.1895357	1.576132231	83.52202794	14.81166028	1.666311781	-2074.87009152979		
590	FCC_A1	81.76681449	16.61557611	1.617609395	83.08142537	15.20770753	1.710867097	-2110.12791228802		
590	FCC_A1	81.29929692	17.04161653	1.659086559	82.64045938	15.60408146	1.755459164	-2144.93292908552		
590	FCC_A1	80.83177934	17.46765694	1.700563723	82.19912951	16.00078246	1.800088027	-2179.29532984375		
590	FCC_A1	80.36426176	17.89369735	1.742040887	81.75743533	16.39781094	1.844753731	-2213.22461060197		
590	FCC_A1	79.89674418	18.31973776	1.783518051	81.31537637	16.79516731	1.889456323	-2246.7296213602		
590	FCC_A1	79.42922661	18.74577818	1.824995214	80.87295218	17.19285197	1.934195847	-2279.81864791138		
590	FCC_A1	78.96170903	19.17181859	1.866472378	80.43016231	17.59086534	1.97897235	-2312.4993886696		
590	FCC_A1	78.49419145	19.597859	1.907949542	79.98700631	17.98920781	2.023785878	-2344.77906942783		
590	FCC_A1	78.02667388	20.02389942	1.949426706	79.54348373	18.38787979	2.068636477	-2376.66438622533		
590	FCC_A1	77.5591563	20.44993983	1.99090387	79.0995941	18.78688171	2.113524192	-2408.16165698355		
590	FCC_A1	77.09163872	20.87598024	2.032381034	78.65533698	19.18621395	2.15844907	-2439.27672774178		
590	FCC_A1	76.62412115	21.30202066	2.073858198	78.2107119	19.58587695	2.203411156	-2470.01507453928		
590	FCC_A1	76.15660357	21.72806107	2.115335362	77.76571841	19.9858711	2.248410498	-2500.3818252975		
590	FCC_A1	75.68908599	22.15410148	2.156812526	77.32035605	20.38619681	2.293447141	-2530.38174605573		
590	FCC_A1	75.22156841	22.5801419	2.19828969	76.87462436	20.78685451	2.338521132	-2560.01928480591		
590	FCC_A1	74.75405084	23.00618231	2.239766854	76.42852288	21.1878446	2.383632518	-2589.29859361146		
590	FCC_A1	74.28653326	23.43222272	2.281244018	75.98205116	21.5891675	2.428781344	-2618.22353436968		
590	FCC_A1	73.81901568	23.85826314	2.322721182	75.53520872	21.99082362	2.473967657	-2646.79772311986		
590	FCC_A1	73.35149811	24.28430355	2.364198346	75.08799511	22.39281338	2.519191505	-2675.02449192541		
590	FCC_A1	72.88398053	24.71034396	2.40567551	74.64040987	22.79513719	2.564452934	-2702.90697268364		
590	FCC_A1	72.41646295	25.13638437	2.447152674	74.19245254	23.19779547	2.609751991	-2730.44804344186		
590	FCC_A1	71.94894537	25.56242479	2.488629838	73.74412264	23.60078864	2.655088722	-2757.65038219205		
590	FCC_A1	71.4814278	25.9884652	2.530107002	73.29541971	24.00411712	2.700463175	-2784.51647099759		
590	FCC_A1	71.01391022	26.41450561	2.571584166	72.84634329	24.40778131	2.745875398	-2811.04861175582		
590	FCC_A1	70.54639264	26.84054603	2.61306133	72.39689291	24.81178165	2.791325436	-2837.248900506		
590	FCC_A1	70.07887507	27.26658644	2.654538494	71.94706811	25.21611856	2.836813337	-2863.11927931155		
590	FCC_A1	69.61135749	27.69262685	2.696015658	71.49686841	25.62079244	2.88233915	-2888.66154006977		
590	FCC_A1	69.14383991	28.11866727	2.737492822	71.04629335	26.02580373	2.92790292	-2913.87730881995		
590	FCC_A1	68.67632233	28.54470768	2.778969986	70.59534245	26.43115285	2.973504696	-2938.76807957818		
590	FCC_A1	68.20880476	28.97074809	2.82044715	70.14401525	26.83684022	3.019144525	-2963.33517838373		
590	FCC_A1	67.74128718	29.39678851	2.861924314	69.69231128	27.24286627	3.064822455	-2987.5798271339		
590	FCC_A1	67.2737696	29.82282892	2.903401478	69.24023006	27.64923141	3.110538533	-3011.50312789213		
590	FCC_A1	66.80625203	30.24886933	2.944878642	68.78777112	28.05593607	3.156292808	-3035.10605669768		
590	FCC_A1	66.33873445	30.67490975	2.986355806	68.33493399	28.46298069	3.202085327	-3058.38945544786		
590	FCC_A1	65.87121687	31.10095016	3.027832969	67.88171819	28.87036567	3.247916138	-3081.35409595976		
590	FCC_A1	65.40369929	31.52699057	3.069310133	67.42812325	29.27809146	3.29378529	-3104.00061671798		
590	FCC_A1	64.93618172	31.95303099	3.110787297	66.97414869	29.68615848	3.339692829	-3126.32956351548		
590	FCC_A1	64.46866414	32.3790714	3.152264461	66.51979403	30.09456716	3.385638806	-3148.34141427371		
590	FCC_A1	64.00114656	32.80511181	3.193741625	66.0650588	30.50331793	3.431623267	-3170.03652503193		
590	FCC_A1	63.53362899	33.23115222	3.235218789	65.60994252	30.91241122	3.477646262	-3191.41518383748		
590	FCC_A1	63.06611141	33.65719264	3.276695953	65.15444471	31.32184745	3.523707838	-3212.47758258766		
590	FCC_A1	62.59859383	34.08323305	3.318173117	64.69856489	31.73162706	3.569808045	-3233.22385334589		
590	FCC_A1	62.13107625	34.50927346	3.359650281	64.24230258	32.14175049	3.61594693	-3253.65404410411		
590	FCC_A1	61.66355868	34.93531388	3.401127445	63.7856573	32.55221816	3.662124543	-3273.76811090162		
590	FCC_A1	61.1960411	35.36135429	3.442604609	63.32862856	32.96303051	3.708340932	-3293.56597165984		
590	FCC_A1	60.72852352	35.7873947	3.484081773	62.87121588	33.37418797	3.754596147	-3313.04747241806		
590	FCC_A1	60.26100595	36.21343512	3.525558937	62.41341878	33.78569098	3.800890235	-3332.21235921557		
590	FCC_A1	59.79348837	36.63947553	3.567036101	61.95523678	34.19753998	3.847223247	-3351.0603699738		
590	FCC_A1	59.32597079	37.06551594	3.608513265	61.49666938	34.60973539	3.893595231	-3369.59115073202		
590	FCC_A1	58.85845322	37.49155636	3.649990429	61.0377161	35.02227766	3.940006237	-3387.80427752953		
590	FCC_A1	58.39093564	37.91759677	3.691467593	60.57837646	35.43516723	3.986456314	-3405.69930828775		
590	FCC_A1	57.92341806	38.34363718	3.732944757	60.11864996	35.84840453	4.03294551	-3423.27571904598		
590	FCC_A1	57.45590048	38.7696776	3.774421921	59.65853611	36.26199001	4.079473876	-3440.53293779615		
590	FCC_A1	56.98838291	39.19571801	3.815899085	59.19803444	36.6759241	4.126041461	-3457.4703466017		
590	FCC_A1	56.52086533	39.62175842	3.857376249	58.73714444	37.09020725	4.172648315	-3474.08727735993		
590	FCC_A1	56.05334775	40.04779883	3.898853413	58.27586563	37.50483989	4.219294487	-3490.38300811815		
590	FCC_A1	55.58583018	40.47383925	3.940330577	57.8141975	37.91982247	4.265980028	-3506.35677491566		
590	FCC_A1	55.1183126	40.89987966	3.981807741	57.35213958	38.33515543	4.312704986	-3522.00777567389		
590	FCC_A1	54.65079502	41.32592007	4.023284905	56.88969137	38.75083922	4.359469412	-3537.33515643211		
590	FCC_A1	54.18327744	41.75196049	4.064762069	56.42685236	39.16687428	4.406273357	-3552.33801518229		
590	FCC_A1	53.71575987	42.1780009	4.106239233	55.96362207	39.58326106	4.453116869	-3567.01540398784		
590	FCC_A1	53.24824229	42.60404131	4.147716397	55.5	40	4.5	-3581.36635474606		
										
590	LIQUID	100	0	0	100	0	0		4020.30196146045	
590	LIQUID	99.53248242	0.4260404131	0.04147716397	99.57288134	0.3839268832	0.04319177436		3824.56474133211	
590	LIQUID	99.06496485	0.8520808263	0.08295432793	99.14541582	0.7681655547	0.0864186249		3660.43956317899	
590	LIQUID	98.59744727	1.278121239	0.1244314919	98.71760301	1.152716394	0.1296805944		3508.14020297033	
590	LIQUID	98.12992969	1.704161653	0.1659086559	98.28944249	1.537579783	0.1729777256		3363.46648301532	
590	LIQUID	97.66241211	2.130202066	0.2073858198	97.86093384	1.922756101	0.2163100614		3224.42731288414	
590	LIQUID	97.19489454	2.556242479	0.2488629838	97.43207662	2.308245732	0.2596776448		3089.852874681	
590	LIQUID	96.72737696	2.982282892	0.2903401478	97.00287043	2.694049056	0.3030805188		2958.9725345252	
590	LIQUID	96.25985938	3.408323305	0.3318173117	96.57331482	3.080166458	0.3465187265		2831.24059439402	
590	LIQUID	95.79234181	3.834363718	0.3732944757	96.14340937	3.466598321	0.3899923111		2706.25075619088	
590	LIQUID	95.32482423	4.260404131	0.4147716397	95.71315366	3.853345029	0.4335013157		2583.68918603507	
590	LIQUID	94.85730665	4.686444544	0.4562488036	95.28254725	4.240406967	0.4770457838		2463.30654590389	
590	LIQUID	94.38978907	5.112484958	0.4977259676	94.85158972	4.627784521	0.5206257586		2344.90027594888	
590	LIQUID	93.9222715	5.538525371	0.5392031316	94.42028064	5.015478077	0.5642412837		2228.30280774575	
590	LIQUID	93.45475392	5.964565784	0.5806802955	93.98861958	5.403488022	0.6078924025		2113.37346761457	
590	LIQUID	92.98723634	6.390606197	0.6221574595	93.5566061	5.791814744	0.6515791586		1999.99269745876	
590	LIQUID	92.51971877	6.81664661	0.6636346234	93.12423978	6.180458629	0.6953015958		1888.05777928025	
590	LIQUID	92.05220119	7.242687023	0.7051117874	92.69152017	6.569420068	0.7390597576		1777.47968912444	
590	LIQUID	91.58468361	7.668727436	0.7465889514	92.25844686	6.958699449	0.782853688		1668.18063896863	
590	LIQUID	91.11716604	8.09476785	0.7880661153	91.82501941	7.348297162	0.8266834308		1560.09225099093	
590	LIQUID	90.64964846	8.520808263	0.8295432793	91.39123737	7.738213599	0.8705490299		1453.15398083512	
590	LIQUID	90.18213088	8.946848676	0.8710204433	90.95710032	8.12844915	0.9144505294		1347.31204067931	
590	LIQUID	89.7146133	9.372889089	0.9124976072	90.52260782	8.519004207	0.9583879733		1242.51831054813	
590	LIQUID	89.24709573	9.798929502	0.9539747712	90.08775943	8.909879163	1.002361406		1138.729682345	
590	LIQUID	88.77957815	10.22496992	0.9954519352	89.65255472	9.301074411	1.046370871		1035.90729319321	
590	LIQUID	88.31206057	10.65101033	1.036929099	89.21699324	9.692590345	1.090416414		934.016052484247	
590	LIQUID	87.844543	11.07705074	1.078406263	88.78107456	10.08442736	1.134498078		833.024193678699	
590	LIQUID	87.37702542	11.50309115	1.119883427	88.34479824	10.47658585	1.178615908		732.902842920474	
590	LIQUID	86.90950784	11.92913157	1.161360591	87.90816384	10.86906621	1.222769949		633.625724170295	
590	LIQUID	86.44199026	12.35517198	1.202837755	87.47117092	11.26186884	1.266960244		535.168863412073	
590	LIQUID	85.97447269	12.78121239	1.244314919	87.03381903	11.65499413	1.31118684		437.510374606522	
590	LIQUID	85.50695511	13.20725281	1.285792083	86.59610773	12.04844249	1.35544978		340.630205856345	
590	LIQUID	85.03943753	13.63329322	1.327269247	86.15803659	12.44221431	1.399749109		244.509995098117	
590	LIQUID	84.57191996	14.05933363	1.368746411	85.71960514	12.83630998	1.444084873		149.132896292565	
590	LIQUID	84.10440238	14.48537405	1.410223575	85.28081297	13.23072992	1.488457116		54.483447542385	
590	LIQUID	83.6368848	14.91141446	1.451700739	84.8416596	13.62547452	1.532865883		-39.4525732158399	
590	LIQUID	83.16936722	15.33745487	1.493177903	84.40214461	14.02054417	1.577311219		-132.688253974065	
590	LIQUID	82.70184965	15.76349529	1.534655067	83.96226754	14.41593929	1.621793171		-225.235600771568	
590	LIQUID	82.23433207	16.1895357	1.576132231	83.52202794	14.81166028	1.666311781		-317.105691529792	
590	LIQUID	81.76681449	16.61557611	1.617609395	83.08142537	15.20770753	1.710867097		-408.30872228802	
590	LIQUID	81.29929692	17.04161653	1.659086559	82.64045938	15.60408146	1.755459164		-498.854039085523	
590	LIQUID	80.83177934	17.46765694	1.700563723	82.19912951	16.00078246	1.800088027		-588.750289843749	
590	LIQUID	80.36426176	17.89369735	1.742040887	81.75743533	16.39781094	1.844753731		-678.005400601971	
590	LIQUID	79.89674418	18.31973776	1.783518051	81.31537637	16.79516731	1.889456323		-766.626651360199	
590	LIQUID	79.42922661	18.74577818	1.824995214	80.87295218	17.19285197	1.934195847		-854.620737911373	
590	LIQUID	78.96170903	19.17181859	1.866472378	80.43016231	17.59086534	1.97897235		-941.993788669595	
590	LIQUID	78.49419145	19.597859	1.907949542	79.98700631	17.98920781	2.023785878		-1028.75143942783	
590	LIQUID	78.02667388	20.02389942	1.949426706	79.54348373	18.38787979	2.068636477		-1114.89881622533	
590	LIQUID	77.5591563	20.44993983	1.99090387	79.0995941	18.78688171	2.113524192		-1200.44061698355	
590	LIQUID	77.09163872	20.87598024	2.032381034	78.65533698	19.18621395	2.15844907		-1285.38110774177	
590	LIQUID	76.62412115	21.30202066	2.073858198	78.2107119	19.58587695	2.203411156		-1369.72416453928	
590	LIQUID	76.15660357	21.72806107	2.115335362	77.76571841	19.9858711	2.248410498		-1453.47331529751	
590	LIQUID	75.68908599	22.15410148	2.156812526	77.32035605	20.38619681	2.293447141		-1536.63170605573	
590	LIQUID	75.22156841	22.5801419	2.19828969	76.87462436	20.78685451	2.338521132		-1619.20218480591	
590	LIQUID	74.75405084	23.00618231	2.239766854	76.42852288	21.1878446	2.383632518		-1701.18728361146	
590	LIQUID	74.28653326	23.43222272	2.281244018	75.98205116	21.5891675	2.428781344		-1782.58925436968	
590	LIQUID	73.81901568	23.85826314	2.322721182	75.53520872	21.99082362	2.473967657		-1863.41006311986	
590	LIQUID	73.35149811	24.28430355	2.364198346	75.08799511	22.39281338	2.519191505		-1943.65143192541	
590	LIQUID	72.88398053	24.71034396	2.40567551	74.64040987	22.79513719	2.564452934		-2023.31486268363	
590	LIQUID	72.41646295	25.13638437	2.447152674	74.19245254	23.19779547	2.609751991		-2102.40158344186	
590	LIQUID	71.94894537	25.56242479	2.488629838	73.74412264	23.60078864	2.655088722		-2180.91263219204	
590	LIQUID	71.4814278	25.9884652	2.530107002	73.29541971	24.00411712	2.700463175		-2258.8488609976	
590	LIQUID	71.01391022	26.41450561	2.571584166	72.84634329	24.40778131	2.745875398		-2336.21089175582	
590	LIQUID	70.54639264	26.84054603	2.61306133	72.39689291	24.81178165	2.791325436		-2412.999180506	
590	LIQUID	70.07887507	27.26658644	2.654538494	71.94706811	25.21611856	2.836813337		-2489.21401931154	
590	LIQUID	69.61135749	27.69262685	2.696015658	71.49686841	25.62079244	2.88233915		-2564.85553006977	
590	LIQUID	69.14383991	28.11866727	2.737492822	71.04629335	26.02580373	2.92790292		-2639.92365881995	
590	LIQUID	68.67632233	28.54470768	2.778969986	70.59534245	26.43115285	2.973504696		-2714.41821957818	
590	LIQUID	68.20880476	28.97074809	2.82044715	70.14401525	26.83684022	3.019144525		-2788.33888838373	
590	LIQUID	67.74128718	29.39678851	2.861924314	69.69231128	27.24286627	3.064822455		-2861.6851971339	
590	LIQUID	67.2737696	29.82282892	2.903401478	69.24023006	27.64923141	3.110538533		-2934.45654789213	
590	LIQUID	66.80625203	30.24886933	2.944878642	68.78777112	28.05593607	3.156292808		-3006.65222669768	
590	LIQUID	66.33873445	30.67490975	2.986355806	68.33493399	28.46298069	3.202085327		-3078.27139544786	
590	LIQUID	65.87121687	31.10095016	3.027832969	67.88171819	28.87036567	3.247916138		-3149.31311595975	
590	LIQUID	65.40369929	31.52699057	3.069310133	67.42812325	29.27809146	3.29378529		-3219.77631671798	
590	LIQUID	64.93618172	31.95303099	3.110787297	66.97414869	29.68615848	3.339692829		-3289.65985351548	
590	LIQUID	64.46866414	32.3790714	3.152264461	66.51979403	30.09456716	3.385638806		-3358.96246427371	
590	LIQUID	64.00114656	32.80511181	3.193741625	66.0650588	30.50331793	3.431623267		-3427.68280503193	
590	LIQUID	63.53362899	33.23115222	3.235218789	65.60994252	30.91241122	3.477646262		-3495.81943383748	
590	LIQUID	63.06611141	33.65719264	3.276695953	65.15444471	31.32184745	3.523707838		-3563.37083258766	
590	LIQUID	62.59859383	34.08323305	3.318173117	64.69856489	31.73162706	3.569808045		-3630.33538334589	
590	LIQUID	62.13107625	34.50927346	3.359650281	64.24230258	32.14175049	3.61594693		-3696.71139410411	
590	LIQUID	61.66355868	34.93531388	3.401127445	63.7856573	32.55221816	3.662124543		-3762.49711090162	
590	LIQUID	61.1960411	35.36135429	3.442604609	63.32862856	32.96303051	3.708340932		-3827.69070165984	
590	LIQUID	60.72852352	35.7873947	3.484081773	62.87121588	33.37418797	3.754596147		-3892.29024241806	
590	LIQUID	60.26100595	36.21343512	3.525558937	62.41341878	33.78569098	3.800890235		-3956.29375921557	
590	LIQUID	59.79348837	36.63947553	3.567036101	61.95523678	34.19753998	3.847223247		-4019.6992099738	
590	LIQUID	59.32597079	37.06551594	3.608513265	61.49666938	34.60973539	3.893595231		-4082.50449073202	
590	LIQUID	58.85845322	37.49155636	3.649990429	61.0377161	35.02227766	3.940006237		-4144.70741752953	
590	LIQUID	58.39093564	37.91759677	3.691467593	60.57837646	35.43516723	3.986456314		-4206.30578828775	
590	LIQUID	57.92341806	38.34363718	3.732944757	60.11864996	35.84840453	4.03294551		-4267.29728904598	
590	LIQUID	57.45590048	38.7696776	3.774421921	59.65853611	36.26199001	4.079473876		-4327.67959779616	
590	LIQUID	56.98838291	39.19571801	3.815899085	59.19803444	36.6759241	4.126041461		-4387.4503066017	
590	LIQUID	56.52086533	39.62175842	3.857376249	58.73714444	37.09020725	4.172648315		-4446.60696735993	
590	LIQUID	56.05334775	40.04779883	3.898853413	58.27586563	37.50483989	4.219294487		-4505.14708811815	
590	LIQUID	55.58583018	40.47383925	3.940330577	57.8141975	37.91982247	4.265980028		-4563.06811491566	
590	LIQUID	55.1183126	40.89987966	3.981807741	57.35213958	38.33515543	4.312704986		-4620.36743567388	
590	LIQUID	54.65079502	41.32592007	4.023284905	56.88969137	38.75083922	4.359469412		-4677.04241643211	
590	LIQUID	54.18327744	41.75196049	4.064762069	56.42685236	39.16687428	4.406273357		-4733.09036518229	
590	LIQUID	53.71575987	42.1780009	4.106239233	55.96362207	39.58326106	4.453116869		-4788.50853398784	
590	LIQUID	53.24824229	42.60404131	4.147716397	55.5	40	4.5		-4843.29414474607	
