T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
430	FCC_A1	90.28074364	8.94516193	0.7740944268	91.06004913	8.127228062	0.8127228062	-863.782086249807		
430	FCC_A1	89.81792191	9.371122022	0.8109560661	90.63048586	8.517740128	0.8517740128	-891.297085083486		
430	FCC_A1	89.35510018	9.797082114	0.8478177055	90.20056915	8.908573497	0.8908573497	-918.323833950166		
430	FCC_A1	88.89227845	10.22304221	0.8846793449	89.77029858	9.299728567	0.9299728567	-944.890362317379		
430	FCC_A1	88.42945672	10.6490023	0.9215409843	89.33967369	9.691205733	0.9691205733	-971.02202143379		
430	FCC_A1	87.96663499	11.07496239	0.9584026236	88.90869407	10.08300539	1.008300539	-996.741780517203		
430	FCC_A1	87.50381326	11.50092248	0.995264263	88.47735925	10.47512795	1.047512795	-1022.07049963362		
430	FCC_A1	87.04099152	11.92688257	1.032125902	88.04566882	10.8675738	1.08675738	-1047.02719989881		
430	FCC_A1	86.57816979	12.35284266	1.068987542	87.61362232	11.26034334	1.126034334	-1071.62923921322		
430	FCC_A1	86.11534806	12.77880276	1.105849181	87.18121933	11.65343698	1.165343698	-1095.89250694897		
430	FCC_A1	85.65252633	13.20476285	1.14271082	86.74845938	12.04685511	1.204685511	-1119.83153593338		
430	FCC_A1	85.1897046	13.63072294	1.17957246	86.31534205	12.44059814	1.244059814	-1143.45969524779		
430	FCC_A1	84.72688287	14.05668303	1.216434099	85.88186689	12.83466646	1.283466646	-1166.78925423221		
430	FCC_A1	84.26406114	14.48264312	1.253295739	85.44803346	13.22906049	1.322906049	-1189.83148354662		
430	FCC_A1	83.80123941	14.90860322	1.290157378	85.01384131	13.62378063	1.362378063	-1212.59678128236		
430	FCC_A1	83.33841767	15.33456331	1.327019017	84.57928999	14.01882728	1.401882728	-1235.09474154756		
430	FCC_A1	82.87559594	15.7605234	1.363880657	84.14437907	14.41420085	1.441420085	-1257.33419086197		
430	FCC_A1	82.41277421	16.18648349	1.400742296	83.70910809	14.80990174	1.480990174	-1279.32328984638		
430	FCC_A1	81.94995248	16.61244358	1.437603935	83.27347661	15.20593035	1.520593035	-1301.0695688308		
430	FCC_A1	81.48713075	17.03840368	1.474465575	82.83748418	15.60228711	1.560228711	-1322.57998689654		
430	FCC_A1	81.02430902	17.46436377	1.511327214	82.40113035	15.99897241	1.599897241	-1343.86097588095		
430	FCC_A1	80.56148729	17.89032386	1.548188854	81.96441467	16.39598666	1.639598666	-1364.91847519537		
430	FCC_A1	80.09866556	18.31628395	1.585050493	81.52733669	16.79333028	1.679333028	-1385.75798417978		
430	FCC_A1	79.63584382	18.74224404	1.621912132	81.08989596	17.19100367	1.719100367	-1406.38455444497		
430	FCC_A1	79.17302209	19.16820414	1.658773772	80.65209203	17.58900724	1.758900724	-1426.80289251072		
430	FCC_A1	78.71020036	19.59416423	1.695635411	80.21392445	17.98734141	1.798734141	-1447.01730149513		
430	FCC_A1	78.24737863	20.02012432	1.73249705	79.77539276	18.38600659	1.838600659	-1467.03179047954		
430	FCC_A1	77.7845569	20.44608441	1.76935869	79.3364965	18.78500318	1.878500318	-1486.85001979396		
430	FCC_A1	77.32173517	20.8720445	1.806220329	78.89723523	19.18433161	1.918433161	-1506.47538877837		
430	FCC_A1	76.85891344	21.29800459	1.843081969	78.45760849	19.58399228	1.958399228	-1525.91100809278		
430	FCC_A1	76.39609171	21.72396469	1.879943608	78.01761582	19.98398562	1.998398562	-1545.15974582853		
430	FCC_A1	75.93326997	22.14992478	1.916805247	77.57725676	20.38431204	2.038431204	-1564.22422609372		
430	FCC_A1	75.47044824	22.57588487	1.953666887	77.13653086	20.78497195	2.078497195	-1583.10685540813		
430	FCC_A1	75.00762651	23.00184496	1.990528526	76.69543766	21.18596577	2.118596577	-1601.80982439254		
430	FCC_A1	74.54480478	23.42780505	2.027390165	76.25397669	21.58729392	2.158729392	-1620.33515337696		
430	FCC_A1	74.08198305	23.85376515	2.064251805	75.81214751	21.98895681	2.198895681	-1638.6846414427		
430	FCC_A1	73.61916132	24.27972524	2.101113444	75.36994964	22.39095487	2.239095487	-1656.85996042711		
430	FCC_A1	73.15633959	24.70568533	2.137975083	74.92738263	22.79328852	2.279328852	-1674.86257941153		
430	FCC_A1	72.69351786	25.13164542	2.174836723	74.48444601	23.19595817	2.319595817	-1692.69384872594		
430	FCC_A1	72.23069612	25.55760551	2.211698362	74.04113932	23.59896425	2.359896425	-1710.35495899113		
430	FCC_A1	71.76787439	25.98356561	2.248560002	73.5974621	24.00230718	2.400230718	-1727.84695705688		
430	FCC_A1	71.30505266	26.4095257	2.285421641	73.15341388	24.40598738	2.440598738	-1745.17079604129		
430	FCC_A1	70.84223093	26.83548579	2.32228328	72.7089942	24.81000528	2.481000528	-1762.32727502571		
430	FCC_A1	70.3794092	27.26144588	2.35914492	72.26420258	25.21436129	2.521436129	-1779.31710434012		
430	FCC_A1	69.91658747	27.68740597	2.396006559	71.81903857	25.61905584	2.561905584	-1796.14086332453		
430	FCC_A1	69.45376574	28.11336607	2.432868198	71.3735017	26.02408937	2.602408937	-1812.79907106028		
430	FCC_A1	68.99094401	28.53932616	2.469729838	70.92759149	26.42946228	2.642946228	-1829.29212037469		
430	FCC_A1	68.52812227	28.96528625	2.506591477	70.48130747	26.83517502	2.683517502	-1845.62031063988		
430	FCC_A1	68.06530054	29.39124634	2.543453117	70.03464919	27.24122801	2.724122801	-1861.7838799543		
430	FCC_A1	67.60247881	29.81720643	2.580314756	69.58761616	27.64762168	2.764762168	-1877.78296893871		
430	FCC_A1	67.13965708	30.24316652	2.617176395	69.14020791	28.05435645	2.805435645	-1893.61764792312		
430	FCC_A1	66.67683535	30.66912662	2.654038035	68.69242397	28.46143275	2.846143275	-1909.28791598887		
430	FCC_A1	66.21401362	31.09508671	2.690899674	68.24426387	28.86885102	2.886885102	-1924.79371497328		
430	FCC_A1	65.75119189	31.5210468	2.727761313	67.79572714	29.27661169	2.927661169	-1940.13490395769		
430	FCC_A1	65.28837015	31.94700689	2.764622953	67.34681329	29.68471519	2.968471519	-1955.31128455288		
430	FCC_A1	64.82554842	32.37296698	2.801484592	66.89752186	30.09316195	3.009316195	-1970.3226135373		
430	FCC_A1	64.36272669	32.79892708	2.838346232	66.44785236	30.5019524	3.05019524	-1985.16858160304		
430	FCC_A1	63.89990496	33.22488717	2.875207871	65.99780432	30.91108698	3.091108698	-1999.84882058745		
430	FCC_A1	63.43708323	33.65084726	2.91206951	65.54737726	31.32056613	3.132056613	-2014.36293957187		
430	FCC_A1	62.9742615	34.07680735	2.94893115	65.0965707	31.73039027	3.173039027	-2028.71047888628		
430	FCC_A1	62.51143977	34.50276744	2.985792789	64.64538417	32.14055985	3.214055985	-2042.89093787069		
430	FCC_A1	62.04861804	34.92872754	3.022654428	64.19381717	32.5510753	3.25510753	-2056.90376560644		
430	FCC_A1	61.5857963	35.35468763	3.059516068	63.74186924	32.96193706	3.296193706	-2070.74839620163		
430	FCC_A1	61.12297457	35.78064772	3.096377707	63.28953988	33.37314556	3.337314556	-2084.42420518604		
430	FCC_A1	60.66015284	36.20660781	3.133239346	62.83682862	33.78470126	3.378470126	-2097.93053417046		
430	FCC_A1	60.19733111	36.6325679	3.170100986	62.38373496	34.19660458	3.419660458	-2111.26669348487		
430	FCC_A1	59.73450938	37.05852799	3.206962625	61.93025844	34.60885597	3.460885597	-2124.43195246928		
430	FCC_A1	59.27168765	37.48448809	3.243824265	61.47639855	35.02145586	3.502145586	-2137.42557053503		
430	FCC_A1	58.80886592	37.91044818	3.280685904	61.02215482	35.43440471	3.543440471	-2150.24674951944		
430	FCC_A1	58.34604419	38.33640827	3.317547543	60.56752675	35.84770295	3.584770295	-2162.89467850385		
430	FCC_A1	57.88322245	38.76236836	3.354409183	60.11251387	36.26135103	3.626135103	-2175.36851909905		
430	FCC_A1	57.42040072	39.18832845	3.391270822	59.65711567	36.67534939	3.667534939	-2187.66739808346		
430	FCC_A1	56.95757899	39.61428855	3.428132461	59.20133167	37.08969848	3.708969848	-2199.7904158192		
430	FCC_A1	56.49475726	40.04024864	3.464994101	58.74516138	37.50439874	3.750439874	-2211.73666513362		
430	FCC_A1	56.03193553	40.46620873	3.50185574	58.28860432	37.91945062	3.791945062	-2223.50520411803		
430	FCC_A1	55.5691138	40.89216882	3.53871738	57.83165997	38.33485457	3.833485457	-2235.09506343244		
430	FCC_A1	55.10629207	41.31812891	3.575579019	57.37432787	38.75061103	3.875061103	-2246.50526241686		
430	FCC_A1	54.64347034	41.74408901	3.612440658	56.9166075	39.16672046	3.916672046	-2257.7347801526		
430	FCC_A1	54.1806486	42.1700491	3.649302298	56.45849837	39.5831833	3.95831833	-2268.78261074779		
430	FCC_A1	53.71782687	42.59600919	3.686163937	56	40	4	-2279.64768973221		
										
430	LIQUID	100	0	0	100	0	0		5913.24185084453	
430	LIQUID	99.53717827	0.4259600919	0.03686163937	99.57775928	0.3838551962	0.03838551962		5754.60901897527	
430	LIQUID	99.07435654	0.8519201838	0.07372327874	99.15517414	0.7680235134	0.07680235134		5618.705792106	
430	LIQUID	98.61153481	1.277880276	0.1105849181	98.73224413	1.152505335	0.1152505335		5491.25901627749	
430	LIQUID	98.14871307	1.703840368	0.1474465575	98.30896885	1.537301044	0.1537301044		5369.24076613004	
430	LIQUID	97.68589134	2.129800459	0.1843081969	97.88534787	1.922411027	0.1922411027		5251.21694713849	
430	LIQUID	97.22306961	2.555760551	0.2211698362	97.46138077	2.307835667	0.2307835667		5136.34597530481	
430	LIQUID	96.76024788	2.981720643	0.2580314756	97.03706711	2.69357535	0.269357535		5024.07428643813	
430	LIQUID	96.29742615	3.407680735	0.294893115	96.61240649	3.079630464	0.3079630464		4914.01057557145	
430	LIQUID	95.83460442	3.833640827	0.3317547543	96.18739847	3.466001395	0.3466001395		4805.86411573777	
430	LIQUID	95.37178269	4.259600919	0.3686163937	95.76204262	3.852688531	0.3852688531		4699.41087587109	
430	LIQUID	94.90896096	4.685561011	0.4054780331	95.33633851	4.23969226	0.423969226		4594.47333900441	
430	LIQUID	94.44613922	5.111521103	0.4423396724	94.91028573	4.627012971	0.4627012971		4490.90772188995	
430	LIQUID	93.98331749	5.537481195	0.4792013118	94.48388384	5.014651053	0.5014651053		4388.59549602327	
430	LIQUID	93.52049576	5.963441287	0.5160629512	94.05713241	5.402606898	0.5402606898		4287.43751315659	
430	LIQUID	93.05767403	6.389401378	0.5529245906	93.63003101	5.790880896	0.5790880896		4187.34983816505	
430	LIQUID	92.5948523	6.81536147	0.5897862299	93.20257922	6.179473438	0.6179473438		4088.26068633137	
430	LIQUID	92.13203057	7.241321562	0.6266478693	92.77477659	6.568384916	0.6568384916		3990.10813246469	
430	LIQUID	91.66920884	7.667281654	0.6635095087	92.3466227	6.957615724	0.6957615724		3892.83836259801	
430	LIQUID	91.20638711	8.093241746	0.700371148	91.91811712	7.347166255	0.7347166255		3796.40431076433	
430	LIQUID	90.74356537	8.519201838	0.7372327874	91.48925941	7.737036902	0.7737036902		3700.76458661687	
430	LIQUID	90.28074364	8.94516193	0.7740944268	91.06004913	8.127228062	0.8127228062		3605.88262275019	
430	LIQUID	89.81792191	9.371122022	0.8109560661	90.63048586	8.517740128	0.8517740128		3511.72597291651	
430	LIQUID	89.35510018	9.797082114	0.8478177055	90.20056915	8.908573497	0.8908573497		3418.26575004983	
430	LIQUID	88.89227845	10.22304221	0.8846793449	89.77029858	9.299728567	0.9299728567		3325.47615368262	
430	LIQUID	88.42945672	10.6490023	0.9215409843	89.33967369	9.691205733	0.9691205733		3233.33408256621	
430	LIQUID	87.96663499	11.07496239	0.9584026236	88.90869407	10.08300539	1.008300539		3141.8188054828	
430	LIQUID	87.50381326	11.50092248	0.995264263	88.47735925	10.47512795	1.047512795		3050.91168536638	
430	LIQUID	87.04099152	11.92688257	1.032125902	88.04566882	10.8675738	1.08675738		2960.59594110119	
430	LIQUID	86.57816979	12.35284266	1.068987542	87.61362232	11.26034334	1.126034334		2870.85644678678	
430	LIQUID	86.11534806	12.77880276	1.105849181	87.18121933	11.65343698	1.165343698		2781.67955705103	
430	LIQUID	85.65252633	13.20476285	1.14271082	86.74845938	12.04685511	1.204685511		2693.05295406662	
430	LIQUID	85.1897046	13.63072294	1.17957246	86.31534205	12.44059814	1.244059814		2604.96551775221	
430	LIQUID	84.72688287	14.05668303	1.216434099	85.88186689	12.83466646	1.283466646		2517.40721176779	
430	LIQUID	84.26406114	14.48264312	1.253295739	85.44803346	13.22906049	1.322906049		2430.36898245338	
430	LIQUID	83.80123941	14.90860322	1.290157378	85.01384131	13.62378063	1.362378063		2343.84266671764	
430	LIQUID	83.33841767	15.33456331	1.327019017	84.57928999	14.01882728	1.401882728		2257.82091145244	
430	LIQUID	82.87559594	15.7605234	1.363880657	84.14437907	14.41420085	1.441420085		2172.29711513803	
430	LIQUID	82.41277421	16.18648349	1.400742296	83.70910809	14.80990174	1.480990174		2087.26535015362	
430	LIQUID	81.94995248	16.61244358	1.437603935	83.27347661	15.20593035	1.520593035		2002.72031116921	
430	LIQUID	81.48713075	17.03840368	1.474465575	82.83748418	15.60228711	1.560228711		1918.65728310346	
430	LIQUID	81.02430902	17.46436377	1.511327214	82.40113035	15.99897241	1.599897241		1835.07206411905	
430	LIQUID	80.56148729	17.89032386	1.548188854	81.96441467	16.39598666	1.639598666		1751.96094480463	
430	LIQUID	80.09866556	18.31628395	1.585050493	81.52733669	16.79333028	1.679333028		1669.32066582022	
430	LIQUID	79.63584382	18.74224404	1.621912132	81.08989596	17.19100367	1.719100367		1587.14838555503	
430	LIQUID	79.17302209	19.16820414	1.658773772	80.65209203	17.58900724	1.758900724		1505.44167748928	
430	LIQUID	78.71020036	19.59416423	1.695635411	80.21392445	17.98734141	1.798734141		1424.19842850487	
430	LIQUID	78.24737863	20.02012432	1.73249705	79.77539276	18.38600659	1.838600659		1343.41689952046	
430	LIQUID	77.7845569	20.44608441	1.76935869	79.3364965	18.78500318	1.878500318		1263.09564020604	
430	LIQUID	77.32173517	20.8720445	1.806220329	78.89723523	19.18433161	1.918433161		1183.23350122163	
430	LIQUID	76.85891344	21.29800459	1.843081969	78.45760849	19.58399228	1.958399228		1103.82962190722	
430	LIQUID	76.39609171	21.72396469	1.879943608	78.01761582	19.98398562	1.998398562		1024.88335417147	
430	LIQUID	75.93326997	22.14992478	1.916805247	77.57725676	20.38431204	2.038431204		946.394333906281	
430	LIQUID	75.47044824	22.57588487	1.953666887	77.13653086	20.78497195	2.078497195		868.362384591868	
430	LIQUID	75.00762651	23.00184496	1.990528526	76.69543766	21.18596577	2.118596577		790.787555607456	
430	LIQUID	74.54480478	23.42780505	2.027390165	76.25397669	21.58729392	2.158729392		713.670076623044	
430	LIQUID	74.08198305	23.85376515	2.064251805	75.81214751	21.98895681	2.198895681		637.010398557297	
430	LIQUID	73.61916132	24.27972524	2.101113444	75.36994964	22.39095487	2.239095487		560.809099572885	
430	LIQUID	73.15633959	24.70568533	2.137975083	74.92738263	22.79328852	2.279328852		485.066940588471	
430	LIQUID	72.69351786	25.13164542	2.174836723	74.48444601	23.19595817	2.319595817		409.784841274059	
430	LIQUID	72.23069612	25.55760551	2.211698362	74.04113932	23.59896425	2.359896425		334.963851008866	
430	LIQUID	71.76787439	25.98356561	2.248560002	73.5974621	24.00230718	2.400230718		260.605162943122	
430	LIQUID	71.30505266	26.4095257	2.285421641	73.15341388	24.40598738	2.440598738		186.710103958709	
430	LIQUID	70.84223093	26.83548579	2.32228328	72.7089942	24.81000528	2.481000528		113.280114974294	
430	LIQUID	70.3794092	27.26144588	2.35914492	72.26420258	25.21436129	2.521436129		40.3167356598806	
430	LIQUID	69.91658747	27.68740597	2.396006559	71.81903857	25.61905584	2.561905584		-32.1783533245325	
430	LIQUID	69.45376574	28.11336607	2.432868198	71.3735017	26.02408937	2.602408937		-104.203401060277	
430	LIQUID	68.99094401	28.53932616	2.469729838	70.92759149	26.42946228	2.642946228		-175.756550374692	
430	LIQUID	68.52812227	28.96528625	2.506591477	70.48130747	26.83517502	2.683517502		-246.835840639882	
430	LIQUID	68.06530054	29.39124634	2.543453117	70.03464919	27.24122801	2.724122801		-317.439239954296	
430	LIQUID	67.60247881	29.81720643	2.580314756	69.58761616	27.64762168	2.764762168		-387.56462893871	
430	LIQUID	67.13965708	30.24316652	2.617176395	69.14020791	28.05435645	2.805435645		-457.209817923122	
430	LIQUID	66.67683535	30.66912662	2.654038035	68.69242397	28.46143275	2.846143275		-526.372535988867	
430	LIQUID	66.21401362	31.09508671	2.690899674	68.24426387	28.86885102	2.886885102		-595.05045497328	
430	LIQUID	65.75119189	31.5210468	2.727761313	67.79572714	29.27661169	2.927661169		-663.241153957691	
430	LIQUID	65.28837015	31.94700689	2.764622953	67.34681329	29.68471519	2.968471519		-730.942194552885	
430	LIQUID	64.82554842	32.37296698	2.801484592	66.89752186	30.09316195	3.009316195		-798.151023537297	
430	LIQUID	64.36272669	32.79892708	2.838346232	66.44785236	30.5019524	3.05019524		-864.865091603042	
430	LIQUID	63.89990496	33.22488717	2.875207871	65.99780432	30.91108698	3.091108698		-931.081750587455	
430	LIQUID	63.43708323	33.65084726	2.91206951	65.54737726	31.32056613	3.132056613		-996.798309571868	
430	LIQUID	62.9742615	34.07680735	2.94893115	65.0965707	31.73039027	3.173039027		-1062.01205888628	
430	LIQUID	62.51143977	34.50276744	2.985792789	64.64538417	32.14055985	3.214055985		-1126.72021787069	
430	LIQUID	62.04861804	34.92872754	3.022654428	64.19381717	32.5510753	3.25510753		-1190.91995560644	
430	LIQUID	61.5857963	35.35468763	3.059516068	63.74186924	32.96193706	3.296193706		-1254.60841620163	
430	LIQUID	61.12297457	35.78064772	3.096377707	63.28953988	33.37314556	3.337314556		-1317.78270518604	
430	LIQUID	60.66015284	36.20660781	3.133239346	62.83682862	33.78470126	3.378470126		-1380.43988417046	
430	LIQUID	60.19733111	36.6325679	3.170100986	62.38373496	34.19660458	3.419660458		-1442.57698348487	
430	LIQUID	59.73450938	37.05852799	3.206962625	61.93025844	34.60885597	3.460885597		-1504.19099246928	
430	LIQUID	59.27168765	37.48448809	3.243824265	61.47639855	35.02145586	3.502145586		-1565.27887053503	
430	LIQUID	58.80886592	37.91044818	3.280685904	61.02215482	35.43440471	3.543440471		-1625.83755951944	
430	LIQUID	58.34604419	38.33640827	3.317547543	60.56752675	35.84770295	3.584770295		-1685.86394850385	
430	LIQUID	57.88322245	38.76236836	3.354409183	60.11251387	36.26135103	3.626135103		-1745.35491909905	
430	LIQUID	57.42040072	39.18832845	3.391270822	59.65711567	36.67534939	3.667534939		-1804.30730808346	
430	LIQUID	56.95757899	39.61428855	3.428132461	59.20133167	37.08969848	3.708969848		-1862.7179458192	
430	LIQUID	56.49475726	40.04024864	3.464994101	58.74516138	37.50439874	3.750439874		-1920.58363513362	
430	LIQUID	56.03193553	40.46620873	3.50185574	58.28860432	37.91945062	3.791945062		-1977.90114411803	
430	LIQUID	55.5691138	40.89216882	3.53871738	57.83165997	38.33485457	3.833485457		-2034.66721343244	
430	LIQUID	55.10629207	41.31812891	3.575579019	57.37432787	38.75061103	3.875061103		-2090.87858241686	
430	LIQUID	54.64347034	41.74408901	3.612440658	56.9166075	39.16672046	3.916672046		-2146.5319601526	
430	LIQUID	54.1806486	42.1700491	3.649302298	56.45849837	39.5831833	3.95831833		-2201.62403074779	
430	LIQUID	53.71782687	42.59600919	3.686163937	56	40	4		-2256.15145973221	
