T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
730	LIQUID	76.42136183	22.14157609	1.437062078	78.0909157	20.38054353	1.528540765		-3214.06863153302	
730	LIQUID	75.96792648	22.56737563	1.464697887	77.66020157	20.78120785	1.558590588		-3290.56532925714	
730	LIQUID	75.51449113	22.99317517	1.492333696	77.22912522	21.1822091	1.588665683		-3366.32611698126	
730	LIQUID	75.06105578	23.41897471	1.519969505	76.7976862	21.58354772	1.618766079		-3441.35550470539	
730	LIQUID	74.60762043	23.84477425	1.547605315	76.36588404	21.98522414	1.648891811		-3515.65768259391	
730	LIQUID	74.15418508	24.27057379	1.575241124	75.9337183	22.38723879	1.679042909		-3589.23656031803	
730	LIQUID	73.70074973	24.69637333	1.602876933	75.50118852	22.78959208	1.709219406		-3662.09574804215	
730	LIQUID	73.24731438	25.12217287	1.630512742	75.06829422	23.19228445	1.739421333		-3734.23858576628	
730	LIQUID	72.79387903	25.54797241	1.658148551	74.63503495	23.59531632	1.769648724		-3805.66816349039	
730	LIQUID	72.34044368	25.97377195	1.685784361	74.20141026	23.99868813	1.79990161		-3876.38734137892	
730	LIQUID	71.88700834	26.3995715	1.71342017	73.76741967	24.40240031	1.830180023		-3946.39873368678	
730	LIQUID	71.43357299	26.82537104	1.741055979	73.33306272	24.80645328	1.860483996		-4015.7047714109	
730	LIQUID	70.98013764	27.25117058	1.768691788	72.89833895	25.21084749	1.890813562		-4084.30764913503	
730	LIQUID	70.52670229	27.67697012	1.796327597	72.4632479	25.61558335	1.921168751		-4152.20939685915	
730	LIQUID	70.07326694	28.10276966	1.823963407	72.02778909	26.02066131	1.951549598		-4219.41184474768	
730	LIQUID	69.61983159	28.5285692	1.851599216	71.59196207	26.4260818	1.981956135		-4285.9166624718	
730	LIQUID	69.16639624	28.95436874	1.879235025	71.15576636	26.83184525	2.012388393		-4351.72535019592	
730	LIQUID	68.71296089	29.38016828	1.906870834	70.7192015	27.23795209	2.042846407		-4416.83924792004	
730	LIQUID	68.25952554	29.80596782	1.934506643	70.28226701	27.64440278	2.073330208		-4481.25955564416	
730	LIQUID	67.80609019	30.23176736	1.962142453	69.84496244	28.05119773	2.10383983		-4544.98731353269	
730	LIQUID	67.35265484	30.6575669	1.989778262	69.4072873	28.45833739	2.134375305		-4608.02347125681	
730	LIQUID	66.89921949	31.08336644	2.017414071	68.96924113	28.8658222	2.164936665		-4670.36878898093	
730	LIQUID	66.44578414	31.50916598	2.04504988	68.53082345	29.2736526	2.195523945		-4732.02395670505	
730	LIQUID	65.99234879	31.93496552	2.072685689	68.0920338	29.68182902	2.226137177		-4792.98953442917	
730	LIQUID	65.53891344	32.36076506	2.100321498	67.65287169	30.09035191	2.256776393		-4853.26594215329	
730	LIQUID	65.08547809	32.7865646	2.127957308	67.21333666	30.49922171	2.287441628		-4912.85354004181	
730	LIQUID	64.63204274	33.21236414	2.155593117	66.77342823	30.90843886	2.318132914		-4971.75255776594	
730	LIQUID	64.17860739	33.63816368	2.183228926	66.33314592	31.3180038	2.348850285		-5029.96313549006	
730	LIQUID	63.72517205	34.06396322	2.210864735	65.89248925	31.72791697	2.379593773		-5087.48532057219	
730	LIQUID	63.2717367	34.48976276	2.238500544	65.45145776	32.13817883	2.410363412		-5144.31906829631	
730	LIQUID	62.81830135	34.9155623	2.266136354	65.01005095	32.54878981	2.441159236		-5200.46426618483	
730	LIQUID	62.364866	35.34136184	2.293772163	64.56826835	32.95975037	2.471981278		-5255.92069390896	
730	LIQUID	61.91143065	35.76716138	2.321407972	64.12610949	33.37106094	2.502829571		-5310.68807163308	
730	LIQUID	61.4579953	36.19296092	2.349043781	63.68357387	33.78272198	2.533704149		-5364.7660493572	
730	LIQUID	61.00455995	36.61876046	2.37667959	63.24066102	34.19473393	2.564605045		-5418.15417708132	
730	LIQUID	60.5511246	37.04456	2.4043154	62.79737046	34.60709725	2.595532294		-5470.85198496985	
730	LIQUID	60.09768925	37.47035954	2.431951209	62.35370169	35.01981238	2.626485928		-5522.85888269397	
730	LIQUID	59.6442539	37.89615908	2.459587018	61.90965425	35.43287977	2.657465983		-5574.17425041809	
730	LIQUID	59.19081855	38.32195862	2.487222827	61.46522764	35.84629987	2.68847249		-5624.79739814221	
730	LIQUID	58.7373832	38.74775816	2.514858636	61.02042137	36.26007314	2.719505486		-5674.72757586634	
730	LIQUID	58.28394785	39.1735577	2.542494446	60.57523497	36.67420003	2.750565002		-5723.96397375486	
730	LIQUID	57.8305125	39.59935724	2.570130255	60.12966793	37.08868099	2.781651075		-5772.50574147898	
730	LIQUID	57.37707715	40.02515678	2.597766064	59.68371978	37.50351648	2.812763736		-5820.3519492031	
730	LIQUID	56.9236418	40.45095632	2.625401873	59.23739003	37.91870695	2.843903021		-5867.50163692722	
730	LIQUID	56.47020645	40.87675586	2.653037682	58.79067818	38.33425286	2.875068964		-5913.95380465134	
730	LIQUID	56.0167711	41.3025554	2.680673491	58.34358374	38.75015466	2.906261599		-5959.70736237547	
730	LIQUID	55.56333576	41.72835494	2.708309301	57.89610623	39.16641281	2.937480961		-6004.761207622	
730	LIQUID	55.10990041	42.15415448	2.73594511	57.44824515	39.58302777	2.968727083		-6049.11418534612	
730	LIQUID	54.65646506	42.57995402	2.763580919	57	40	3		-6092.76510307024	
