T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
690	LIQUID	87.844543	11.07705074	1.078406263	88.78107456	10.08442736	1.134498078		-574.442063536906	
690	LIQUID	87.37702542	11.50309115	1.119883427	88.34479824	10.47658585	1.178615908		-679.008299408848	
690	LIQUID	86.90950784	11.92913157	1.161360591	87.90816384	10.86906621	1.222769949		-782.564142734096	
690	LIQUID	86.44199026	12.35517198	1.202837755	87.47117092	11.26186884	1.266960244		-885.138968606039	
690	LIQUID	85.97447269	12.78121239	1.244314919	87.03381903	11.65499413	1.31118684		-986.759732041584	
690	LIQUID	85.50695511	13.20725281	1.285792083	86.59610773	12.04844249	1.35544978		-1087.45120536683	
690	LIQUID	85.03943753	13.63329322	1.327269247	86.15803659	12.44221431	1.399749109		-1187.23620123877	
690	LIQUID	84.57191996	14.05933363	1.368746411	85.71960514	12.83630998	1.444084873		-1286.13575467432	
690	LIQUID	84.10440238	14.48537405	1.410223575	85.28081297	13.23072992	1.488457116		-1384.16927799957	
690	LIQUID	83.6368848	14.91141446	1.451700739	84.8416596	13.62547452	1.532865883		-1481.35471387151	
690	LIQUID	83.16936722	15.33745487	1.493177903	84.40214461	14.02054417	1.577311219		-1577.70866974345	
690	LIQUID	82.70184965	15.76349529	1.534655067	83.96226754	14.41593929	1.621793171		-1673.2465106323	
690	LIQUID	82.23433207	16.1895357	1.576132231	83.52202794	14.81166028	1.666311781		-1767.98249650424	
690	LIQUID	81.76681449	16.61557611	1.617609395	83.08142537	15.20770753	1.710867097		-1861.92983237619	
690	LIQUID	81.29929692	17.04161653	1.659086559	82.64045938	15.60408146	1.755459164		-1955.10076326504	
690	LIQUID	80.83177934	17.46765694	1.700563723	82.19912951	16.00078246	1.800088027		-2047.50666913698	
690	LIQUID	80.36426176	17.89369735	1.742040887	81.75743533	16.39781094	1.844753731		-2139.15811500892	
690	LIQUID	79.89674418	18.31973776	1.783518051	81.31537637	16.79516731	1.889456323		-2230.06490088086	
690	LIQUID	79.42922661	18.74577818	1.824995214	80.87295218	17.19285197	1.934195847		-2320.23610158117	
690	LIQUID	78.96170903	19.17181859	1.866472378	80.43016231	17.59086534	1.97897235		-2409.68018745311	
690	LIQUID	78.49419145	19.597859	1.907949542	79.98700631	17.98920781	2.023785878		-2498.40499332505	
690	LIQUID	78.02667388	20.02389942	1.949426706	79.54348373	18.38787979	2.068636477		-2586.41777421391	
690	LIQUID	77.5591563	20.44993983	1.99090387	79.0995941	18.78688171	2.113524192		-2673.72528008585	
690	LIQUID	77.09163872	20.87598024	2.032381034	78.65533698	19.18621395	2.15844907		-2760.33375595779	
690	LIQUID	76.62412115	21.30202066	2.073858198	78.2107119	19.58587695	2.203411156		-2846.24897684664	
690	LIQUID	76.15660357	21.72806107	2.115335362	77.76571841	19.9858711	2.248410498		-2931.47629271858	
690	LIQUID	75.68908599	22.15410148	2.156812526	77.32035605	20.38619681	2.293447141		-3016.02063859053	
690	LIQUID	75.22156841	22.5801419	2.19828969	76.87462436	20.78685451	2.338521132		-3099.88655191578	
690	LIQUID	74.75405084	23.00618231	2.239766854	76.42852288	21.1878446	2.383632518		-3183.07823535132	
690	LIQUID	74.28653326	23.43222272	2.281244018	75.98205116	21.5891675	2.428781344		-3265.59954122326	
690	LIQUID	73.81901568	23.85826314	2.322721182	75.53520872	21.99082362	2.473967657		-3347.45398454851	
690	LIQUID	73.35149811	24.28430355	2.364198346	75.08799511	22.39281338	2.519191505		-3428.64478798406	
690	LIQUID	72.88398053	24.71034396	2.40567551	74.64040987	22.79513719	2.564452934		-3509.174903856	
690	LIQUID	72.41646295	25.13638437	2.447152674	74.19245254	23.19779547	2.609751991		-3589.04698972794	
690	LIQUID	71.94894537	25.56242479	2.488629838	73.74412264	23.60078864	2.655088722		-3668.26344305319	
690	LIQUID	71.4814278	25.9884652	2.530107002	73.29541971	24.00411712	2.700463175		-3746.82644648873	
690	LIQUID	71.01391022	26.41450561	2.571584166	72.84634329	24.40778131	2.745875398		-3824.73792236067	
690	LIQUID	70.54639264	26.84054603	2.61306133	72.39689291	24.81178165	2.791325436		-3901.99959568593	
690	LIQUID	70.07887507	27.26658644	2.654538494	71.94706811	25.21611856	2.836813337		-3978.61295912147	
690	LIQUID	69.61135749	27.69262685	2.696015658	71.49686841	25.62079244	2.88233915		-4054.57934499341	
690	LIQUID	69.14383991	28.11866727	2.737492822	71.04629335	26.02580373	2.92790292		-4129.89985831866	
690	LIQUID	68.67632233	28.54470768	2.778969986	70.59534245	26.43115285	2.973504696		-4204.5754441906	
690	LIQUID	68.20880476	28.97074809	2.82044715	70.14401525	26.83684022	3.019144525		-4278.60687762615	
690	LIQUID	67.74128718	29.39678851	2.861924314	69.69231128	27.24286627	3.064822455		-4351.9947709514	
690	LIQUID	67.2737696	29.82282892	2.903401478	69.24023006	27.64923141	3.110538533		-4424.73956682334	
690	LIQUID	66.80625203	30.24886933	2.944878642	68.78777112	28.05593607	3.156292808		-4496.84157025888	
690	LIQUID	66.33873445	30.67490975	2.986355806	68.33493399	28.46298069	3.202085327		-4568.30095358413	
690	LIQUID	65.87121687	31.10095016	3.027832969	67.88171819	28.87036567	3.247916138		-4639.11773926753	
690	LIQUID	65.40369929	31.52699057	3.069310133	67.42812325	29.27809146	3.29378529		-4709.29182513947	
690	LIQUID	64.93618172	31.95303099	3.110787297	66.97414869	29.68615848	3.339692829		-4778.82297602833	
690	LIQUID	64.46866414	32.3790714	3.152264461	66.51979403	30.09456716	3.385638806		-4847.71085190026	
690	LIQUID	64.00114656	32.80511181	3.193741625	66.0650588	30.50331793	3.431623267		-4915.95497777221	
690	LIQUID	63.53362899	33.23115222	3.235218789	65.60994252	30.91241122	3.477646262		-4983.55480120775	
690	LIQUID	63.06611141	33.65719264	3.276695953	65.15444471	31.32184745	3.523707838		-5050.509624533	
690	LIQUID	62.59859383	34.08323305	3.318173117	64.69856489	31.73162706	3.569808045		-5116.81869040494	
690	LIQUID	62.13107625	34.50927346	3.359650281	64.24230258	32.14175049	3.61594693		-5182.48109627689	
690	LIQUID	61.66355868	34.93531388	3.401127445	63.7856573	32.55221816	3.662124543		-5247.49588716574	
690	LIQUID	61.1960411	35.36135429	3.442604609	63.32862856	32.96303051	3.708340932		-5311.86199303768	
690	LIQUID	60.72852352	35.7873947	3.484081773	62.87121588	33.37418797	3.754596147		-5375.57826890962	
690	LIQUID	60.26100595	36.21343512	3.525558937	62.41341878	33.78569098	3.800890235		-5438.64345979847	
690	LIQUID	59.79348837	36.63947553	3.567036101	61.95523678	34.19753998	3.847223247		-5501.05627567041	
690	LIQUID	59.32597079	37.06551594	3.608513265	61.49666938	34.60973539	3.893595231		-5562.81529154235	
690	LIQUID	58.85845322	37.49155636	3.649990429	61.0377161	35.02227766	3.940006237		-5623.91905243121	
690	LIQUID	58.39093564	37.91759677	3.691467593	60.57837646	35.43516723	3.986456314		-5684.36600830315	
690	LIQUID	57.92341806	38.34363718	3.732944757	60.11864996	35.84840453	4.03294551		-5744.15453417509	
690	LIQUID	57.45590048	38.7696776	3.774421921	59.65853611	36.26199001	4.079473876		-5803.28292750035	
690	LIQUID	56.98838291	39.19571801	3.815899085	59.19803444	36.6759241	4.126041461		-5861.74944093588	
690	LIQUID	56.52086533	39.62175842	3.857376249	58.73714444	37.09020725	4.172648315		-5919.55225680782	
690	LIQUID	56.05334775	40.04779883	3.898853413	58.27586563	37.50483989	4.219294487		-5976.68946267977	
690	LIQUID	55.58583018	40.47383925	3.940330577	57.8141975	37.91982247	4.265980028		-6033.15910356862	
690	LIQUID	55.1183126	40.89987966	3.981807741	57.35213958	38.33515543	4.312704986		-6088.95918944056	
690	LIQUID	54.65079502	41.32592007	4.023284905	56.88969137	38.75083922	4.359469412		-6144.0876153125	
690	LIQUID	54.18327744	41.75196049	4.064762069	56.42685236	39.16687428	4.406273357		-6198.54224863776	
690	LIQUID	53.71575987	42.1780009	4.106239233	55.96362207	39.58326106	4.453116869		-6252.3209020733	
690	LIQUID	53.24824229	42.60404131	4.147716397	55.5	40	4.5		-6305.42131794524	
