T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
390	FCC_A1	60.87068782	39.12931218	0	63.32924762	36.67075238	0	-1245.65464748341		
390	FCC_A1	60.44536921	39.55463079	0	62.91437113	37.08562887	0	-1251.09566071273		
390	FCC_A1	60.0200506	39.9799494	0	62.49913005	37.50086995	0	-1256.42056394206		
390	FCC_A1	59.59473199	40.40526801	0	62.08352389	37.91647611	0	-1261.62855717139		
390	FCC_A1	59.16941338	40.83058662	0	61.66755217	38.33244783	0	-1266.71880040071		
390	FCC_A1	58.74409477	41.25590523	0	61.2512144	38.7487856	0	-1271.69048363004		
390	FCC_A1	58.31877616	41.68122384	0	60.83451011	39.16548989	0	-1276.54273685937		
390	FCC_A1	57.89345755	42.10654245	0	60.4174388	39.5825612	0	-1281.2747100887		
390	FCC_A1	57.46813894	42.53186106	0	60	40	0	-1285.88552331802		
										
390	LIQUID	100	0	0	100	0	0		6386.80974893735	
390	LIQUID	99.57468139	0.4253186106	0	99.61671734	0.3832826626	0		6255.93531077294	
390	LIQUID	99.14936278	0.8506372213	0	99.23311093	0.7668890713	0		6144.11997161934	
390	LIQUID	98.72404417	1.275955832	0	98.84918036	1.150819636	0		6039.46913146574	
390	LIQUID	98.29872556	1.701274443	0	98.46492523	1.535074769	0		5939.4608643446	
390	LIQUID	97.87340695	2.126593053	0	98.08034512	1.919654881	0		5842.90164711527	
390	LIQUID	97.44808834	2.551911664	0	97.69543962	2.304560384	0		5749.09177199412	
390	LIQUID	97.02276973	2.977230275	0	97.31020831	2.689791692	0		5657.57156187298	
390	LIQUID	96.59745111	3.402548885	0	96.92465078	3.075349219	0		5568.01654850804	
390	LIQUID	96.1721325	3.827867496	0	96.53876662	3.461233379	0		5480.1860643869	
390	LIQUID	95.74681389	4.253186106	0	96.15255541	3.847444588	0		5393.89499915757	
390	LIQUID	95.32149528	4.678504717	0	95.76601674	4.23398326	0		5308.99697903643	
390	LIQUID	94.89617667	5.103823328	0	95.37915019	4.620849814	0		5225.37371991528	
390	LIQUID	94.47085806	5.529141938	0	94.99195533	5.008044667	0		5142.92794868596	
390	LIQUID	94.04553945	5.954460549	0	94.60443176	5.395568235	0		5061.57851856481	
390	LIQUID	93.62022084	6.37977916	0	94.21657906	5.783420939	0		4981.25692944367	
390	LIQUID	93.19490223	6.80509777	0	93.8283968	6.171603198	0		4901.90477821434	
390	LIQUID	92.76958362	7.230416381	0	93.43988457	6.560115432	0		4823.4718440932	
390	LIQUID	92.34426501	7.655734992	0	93.05104194	6.948958061	0		4745.91463597205	
390	LIQUID	91.9189464	8.081053602	0	92.66186849	7.338131508	0		4669.19525574273	
390	LIQUID	91.49362779	8.506372213	0	92.2723638	7.727636195	0		4593.28050462158	
390	LIQUID	91.06830918	8.931690824	0	91.88252745	8.117472545	0		4518.14116650044	
390	LIQUID	90.64299057	9.357009434	0	91.49235902	8.507640982	0		4443.75143027111	
390	LIQUID	90.21767196	9.782328045	0	91.10185807	8.89814193	0		4370.08841814997	
390	LIQUID	89.79235334	10.20764666	0	90.71102419	9.288975814	0		4297.13179232595	
390	LIQUID	89.36703473	10.63296527	0	90.31985694	9.680143061	0		4224.86343209662	
390	LIQUID	88.94171612	11.05828388	0	89.9283559	10.0716441	0		4153.26715786729	
390	LIQUID	88.51639751	11.48360249	0	89.53652065	10.46347935	0		4082.32850263797	
390	LIQUID	88.0910789	11.9089211	0	89.14435075	10.85564925	0		4012.03451140864	
390	LIQUID	87.66576029	12.33423971	0	88.75184578	11.24815422	0		3942.37357717931	
390	LIQUID	87.24044168	12.75955832	0	88.35900531	11.64099469	0		3873.33528994998	
390	LIQUID	86.81512307	13.18487693	0	87.9658289	12.0341711	0		3804.91031672066	
390	LIQUID	86.38980446	13.61019554	0	87.57231613	12.42768387	0		3737.09028749133	
390	LIQUID	85.96448585	14.03551415	0	87.17846656	12.82153344	0		3669.867699262	
390	LIQUID	85.53916724	14.46083276	0	86.78427976	13.21572024	0		3603.23583503268	
390	LIQUID	85.11384863	14.88615137	0	86.3897553	13.6102447	0		3537.18868680335	
390	LIQUID	84.68853002	15.31146998	0	85.99489274	14.00510726	0		3471.72088957402	
390	LIQUID	84.26321141	15.73678859	0	85.59969165	14.40030835	0		3406.82766234469	
390	LIQUID	83.8378928	16.1621072	0	85.2041516	14.7958484	0		3342.50475811537	
390	LIQUID	83.41257418	16.58742582	0	84.80827214	15.19172786	0		3278.74841783226	
390	LIQUID	82.98725557	17.01274443	0	84.41205284	15.58794716	0		3215.55532260293	
390	LIQUID	82.56193696	17.43806304	0	84.01549326	15.98450674	0		3152.92256337361	
390	LIQUID	82.13661835	17.86338165	0	83.61859297	16.38140703	0		3090.84760114428	
390	LIQUID	81.71129974	18.28870026	0	83.22135152	16.77864848	0		3029.32823991495	
390	LIQUID	81.28598113	18.71401887	0	82.82376848	17.17623152	0		2968.36259668563	
390	LIQUID	80.86066252	19.13933748	0	82.4258434	17.5741566	0		2907.9490784563	
390	LIQUID	80.43534391	19.56465609	0	82.02757584	17.97242416	0		2848.08635422697	
390	LIQUID	80.0100253	19.9899747	0	81.62896536	18.37103464	0		2788.77334099765	
390	LIQUID	79.58470669	20.41529331	0	81.23001152	18.76998848	0		2730.00917776832	
390	LIQUID	79.15938808	20.84061192	0	80.83071387	19.16928613	0		2671.79321253899	
390	LIQUID	78.73406947	21.26593053	0	80.43107196	19.56892804	0		2614.12498230966	
390	LIQUID	78.30875086	21.69124914	0	80.03108536	19.96891464	0		2557.00420308034	
390	LIQUID	77.88343225	22.11656775	0	79.63075362	20.36924638	0		2500.43075085101	
390	LIQUID	77.45811364	22.54188636	0	79.23007629	20.76992371	0		2444.40465262168	
390	LIQUID	77.03279503	22.96720497	0	78.82905291	21.17094709	0		2388.92607239236	
390	LIQUID	76.60747641	23.39252359	0	78.42768305	21.57231695	0		2333.99530110925	
390	LIQUID	76.1821578	23.8178422	0	78.02596626	21.97403374	0		2279.61274887992	
390	LIQUID	75.75683919	24.24316081	0	77.62390208	22.37609792	0		2225.7789316506	
390	LIQUID	75.33152058	24.66847942	0	77.22149006	22.77850994	0		2172.49446442127	
390	LIQUID	74.90620197	25.09379803	0	76.81872976	23.18127024	0		2119.76005419194	
390	LIQUID	74.48088336	25.51911664	0	76.41562071	23.58437929	0		2067.57649096262	
390	LIQUID	74.05556475	25.94443525	0	76.01216247	23.98783753	0		2015.94464273329	
390	LIQUID	73.63024614	26.36975386	0	75.60835458	24.39164542	0		1964.86544650396	
390	LIQUID	73.20492753	26.79507247	0	75.20419659	24.79580341	0		1914.33990227463	
390	LIQUID	72.77960892	27.22039108	0	74.79968804	25.20031196	0		1864.36906904531	
390	LIQUID	72.35429031	27.64570969	0	74.39482848	25.60517152	0		1814.95405981598	
390	LIQUID	71.9289717	28.0710283	0	73.98961744	26.01038256	0		1766.09603458665	
390	LIQUID	71.50365309	28.49634691	0	73.58405448	26.41594552	0		1717.79619735733	
390	LIQUID	71.07833448	28.92166552	0	73.17813913	26.82186087	0		1670.055789128	
390	LIQUID	70.65301587	29.34698413	0	72.77187093	27.22812907	0		1622.87608789867	
390	LIQUID	70.22769725	29.77230275	0	72.36524943	27.63475057	0		1576.25840061557	
390	LIQUID	69.80237864	30.19762136	0	71.95827415	28.04172585	0		1530.20406338624	
390	LIQUID	69.37706003	30.62293997	0	71.55094464	28.44905536	0		1484.71443415691	
390	LIQUID	68.95174142	31.04825858	0	71.14326044	28.85673956	0		1439.79089292759	
390	LIQUID	68.52642281	31.47357719	0	70.73522109	29.26477891	0		1395.43483669826	
390	LIQUID	68.1011042	31.8988958	0	70.32682611	29.67317389	0		1351.64767546893	
390	LIQUID	67.67578559	32.32421441	0	69.91807505	30.08192495	0		1308.4308332396	
390	LIQUID	67.25046698	32.74953302	0	69.50896743	30.49103257	0		1265.78574201028	
390	LIQUID	66.82514837	33.17485163	0	69.0995028	30.9004972	0		1223.71384178095	
390	LIQUID	66.39982976	33.60017024	0	68.68968068	31.31031932	0		1182.21657655162	
390	LIQUID	65.97451115	34.02548885	0	68.2795006	31.7204994	0		1141.2953913223	
390	LIQUID	65.54919254	34.45080746	0	67.8689621	32.1310379	0		1100.95173809297	
390	LIQUID	65.12387393	34.87612607	0	67.45806471	32.54193529	0		1061.18705486364	
390	LIQUID	64.69855532	35.30144468	0	67.04680795	32.95319205	0		1022.00278163431	
390	LIQUID	64.27323671	35.72676329	0	66.63519136	33.36480864	0		983.400368404988	
390	LIQUID	63.8479181	36.1520819	0	66.22321445	33.77678555	0		945.381235175659	
390	LIQUID	63.42259948	36.57740052	0	65.81087677	34.18912323	0		907.946801892553	
390	LIQUID	62.99728087	37.00271913	0	65.39817783	34.60182217	0		871.098488663229	
390	LIQUID	62.57196226	37.42803774	0	64.98511715	35.01488285	0		834.837685433902	
390	LIQUID	62.14664365	37.85335635	0	64.57169427	35.42830573	0		799.165792204572	
390	LIQUID	61.72132504	38.27867496	0	64.15790871	35.84209129	0		764.084178975245	
390	LIQUID	61.29600643	38.70399357	0	63.74375998	36.25624002	0		729.594195745922	
390	LIQUID	60.87068782	39.12931218	0	63.32924762	36.67075238	0		695.697202516592	
390	LIQUID	60.44536921	39.55463079	0	62.91437113	37.08562887	0		662.394519287267	
390	LIQUID	60.0200506	39.9799494	0	62.49913005	37.50086995	0		629.687456057938	
390	LIQUID	59.59473199	40.40526801	0	62.08352389	37.91647611	0		597.577302828611	
390	LIQUID	59.16941338	40.83058662	0	61.66755217	38.33244783	0		566.065329599285	
390	LIQUID	58.74409477	41.25590523	0	61.2512144	38.7487856	0		535.152776369956	
390	LIQUID	58.31877616	41.68122384	0	60.83451011	39.16548989	0		504.84089314063	
390	LIQUID	57.89345755	42.10654245	0	60.4174388	39.5825612	0		475.130859911302	
390	LIQUID	57.46813894	42.53186106	0	60	40	0		446.023876681977	
