T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
650	FCC_A1	85.97447269	12.78121239	1.244314919	87.03381903	11.65499413	1.31118684	-2019.23127143661		
650	FCC_A1	85.50695511	13.20725281	1.285792083	86.59610773	12.04844249	1.35544978	-2064.07034851035		
650	FCC_A1	85.03943753	13.63329322	1.327269247	86.15803659	12.44221431	1.399749109	-2108.24746790997		
650	FCC_A1	84.57191996	14.05933363	1.368746411	85.71960514	12.83630998	1.444084873	-2151.78326507203		
650	FCC_A1	84.10440238	14.48537405	1.410223575	85.28081297	13.23072992	1.488457116	-2194.69688214577		
650	FCC_A1	83.6368848	14.91141446	1.451700739	84.8416596	13.62547452	1.532865883	-2237.00606154539		
650	FCC_A1	83.16936722	15.33745487	1.493177903	84.40214461	14.02054417	1.577311219	-2278.72727094502		
650	FCC_A1	82.70184965	15.76349529	1.534655067	83.96226754	14.41593929	1.621793171	-2319.87585578119		
650	FCC_A1	82.23433207	16.1895357	1.576132231	83.52202794	14.81166028	1.666311781	-2360.46609518082		
650	FCC_A1	81.76681449	16.61557611	1.617609395	83.08142537	15.20770753	1.710867097	-2400.51127458044		
650	FCC_A1	81.29929692	17.04161653	1.659086559	82.64045938	15.60408146	1.755459164	-2440.02380941662		
650	FCC_A1	80.83177934	17.46765694	1.700563723	82.19912951	16.00078246	1.800088027	-2479.01528881624		
650	FCC_A1	80.36426176	17.89369735	1.742040887	81.75743533	16.39781094	1.844753731	-2517.49651821587		
650	FCC_A1	79.89674418	18.31973776	1.783518051	81.31537637	16.79516731	1.889456323	-2555.47760761549		
650	FCC_A1	79.42922661	18.74577818	1.824995214	80.87295218	17.19285197	1.934195847	-2592.96800223955		
650	FCC_A1	78.96170903	19.17181859	1.866472378	80.43016231	17.59086534	1.97897235	-2629.97657163918		
650	FCC_A1	78.49419145	19.597859	1.907949542	79.98700631	17.98920781	2.023785878	-2666.5115610388		
650	FCC_A1	78.02667388	20.02389942	1.949426706	79.54348373	18.38787979	2.068636477	-2702.58072587497		
650	FCC_A1	77.5591563	20.44993983	1.99090387	79.0995941	18.78688171	2.113524192	-2738.1913252746		
650	FCC_A1	77.09163872	20.87598024	2.032381034	78.65533698	19.18621395	2.15844907	-2773.35014467422		
650	FCC_A1	76.62412115	21.30202066	2.073858198	78.2107119	19.58587695	2.203411156	-2808.06352951039		
650	FCC_A1	76.15660357	21.72806107	2.115335362	77.76571841	19.9858711	2.248410498	-2842.33744891002		
650	FCC_A1	75.68908599	22.15410148	2.156812526	77.32035605	20.38619681	2.293447141	-2876.17746830964		
650	FCC_A1	75.22156841	22.5801419	2.19828969	76.87462436	20.78685451	2.338521132	-2909.58879538339		
650	FCC_A1	74.75405084	23.00618231	2.239766854	76.42852288	21.1878446	2.383632518	-2942.57632254544		
650	FCC_A1	74.28653326	23.43222272	2.281244018	75.98205116	21.5891675	2.428781344	-2975.14461194507		
650	FCC_A1	73.81901568	23.85826314	2.322721182	75.53520872	21.99082362	2.473967657	-3007.29792901881		
650	FCC_A1	73.35149811	24.28430355	2.364198346	75.08799511	22.39281338	2.519191505	-3039.04025618087		
650	FCC_A1	72.88398053	24.71034396	2.40567551	74.64040987	22.79513719	2.564452934	-3070.37532558049		
650	FCC_A1	72.41646295	25.13638437	2.447152674	74.19245254	23.19779547	2.609751991	-3101.30661498012		
650	FCC_A1	71.94894537	25.56242479	2.488629838	73.74412264	23.60078864	2.655088722	-3131.83734205386		
650	FCC_A1	71.4814278	25.9884652	2.530107002	73.29541971	24.00411712	2.700463175	-3161.97053921592		
650	FCC_A1	71.01391022	26.41450561	2.571584166	72.84634329	24.40778131	2.745875398	-3191.70899861554		
650	FCC_A1	70.54639264	26.84054603	2.61306133	72.39689291	24.81178165	2.791325436	-3221.05531568928		
650	FCC_A1	70.07887507	27.26658644	2.654538494	71.94706811	25.21611856	2.836813337	-3250.01191285134		
650	FCC_A1	69.61135749	27.69262685	2.696015658	71.49686841	25.62079244	2.88233915	-3278.58102225096		
650	FCC_A1	69.14383991	28.11866727	2.737492822	71.04629335	26.02580373	2.92790292	-3306.7646893247		
650	FCC_A1	68.67632233	28.54470768	2.778969986	70.59534245	26.43115285	2.973504696	-3334.56481872433		
650	FCC_A1	68.20880476	28.97074809	2.82044715	70.14401525	26.83684022	3.019144525	-3361.98314588639		
650	FCC_A1	67.74128718	29.39678851	2.861924314	69.69231128	27.24286627	3.064822455	-3389.02126296013		
650	FCC_A1	67.2737696	29.82282892	2.903401478	69.24023006	27.64923141	3.110538533	-3415.68063235975		
650	FCC_A1	66.80625203	30.24886933	2.944878642	68.78777112	28.05593607	3.156292808	-3441.96255952181		
650	FCC_A1	66.33873445	30.67490975	2.986355806	68.33493399	28.46298069	3.202085327	-3467.86822659555		
650	FCC_A1	65.87121687	31.10095016	3.027832969	67.88171819	28.87036567	3.247916138	-3493.39872578306		
650	FCC_A1	65.40369929	31.52699057	3.069310133	67.42812325	29.27809146	3.29378529	-3518.55498518268		
650	FCC_A1	64.93618172	31.95303099	3.110787297	66.97414869	29.68615848	3.339692829	-3543.33784001886		
650	FCC_A1	64.46866414	32.3790714	3.152264461	66.51979403	30.09456716	3.385638806	-3567.74804941848		
650	FCC_A1	64.00114656	32.80511181	3.193741625	66.0650588	30.50331793	3.431623267	-3591.78620881811		
650	FCC_A1	63.53362899	33.23115222	3.235218789	65.60994252	30.91241122	3.477646262	-3615.45287598016		
650	FCC_A1	63.06611141	33.65719264	3.276695953	65.15444471	31.32184745	3.523707838	-3638.74846305391		
650	FCC_A1	62.59859383	34.08323305	3.318173117	64.69856489	31.73162706	3.569808045	-3661.67334245353		
650	FCC_A1	62.13107625	34.50927346	3.359650281	64.24230258	32.14175049	3.61594693	-3684.22775185316		
650	FCC_A1	61.66355868	34.93531388	3.401127445	63.7856573	32.55221816	3.662124543	-3706.41187668933		
650	FCC_A1	61.1960411	35.36135429	3.442604609	63.32862856	32.96303051	3.708340932	-3728.22581608895		
650	FCC_A1	60.72852352	35.7873947	3.484081773	62.87121588	33.37418797	3.754596147	-3749.66958548858		
650	FCC_A1	60.26100595	36.21343512	3.525558937	62.41341878	33.78569098	3.800890235	-3770.74311032475		
650	FCC_A1	59.79348837	36.63947553	3.567036101	61.95523678	34.19753998	3.847223247	-3791.44628972438		
650	FCC_A1	59.32597079	37.06551594	3.608513265	61.49666938	34.60973539	3.893595231	-3811.778909124		
650	FCC_A1	58.85845322	37.49155636	3.649990429	61.0377161	35.02227766	3.940006237	-3831.74070396017		
650	FCC_A1	58.39093564	37.91759677	3.691467593	60.57837646	35.43516723	3.986456314	-3851.3313433598		
650	FCC_A1	57.92341806	38.34363718	3.732944757	60.11864996	35.84840453	4.03294551	-3870.55044275943		
650	FCC_A1	57.45590048	38.7696776	3.774421921	59.65853611	36.26199001	4.079473876	-3889.39752983316		
650	FCC_A1	56.98838291	39.19571801	3.815899085	59.19803444	36.6759241	4.126041461	-3907.87210699523		
650	FCC_A1	56.52086533	39.62175842	3.857376249	58.73714444	37.09020725	4.172648315	-3925.97358639485		
650	FCC_A1	56.05334775	40.04779883	3.898853413	58.27586563	37.50483989	4.219294487	-3943.70134579447		
650	FCC_A1	55.58583018	40.47383925	3.940330577	57.8141975	37.91982247	4.265980028	-3961.05469063065		
650	FCC_A1	55.1183126	40.89987966	3.981807741	57.35213958	38.33515543	4.312704986	-3978.03290003027		
650	FCC_A1	54.65079502	41.32592007	4.023284905	56.88969137	38.75083922	4.359469412	-3994.6351694299		
650	FCC_A1	54.18327744	41.75196049	4.064762069	56.42685236	39.16687428	4.406273357	-4010.86065650364		
650	FCC_A1	53.71575987	42.1780009	4.106239233	55.96362207	39.58326106	4.453116869	-4026.70846366569		
650	FCC_A1	53.24824229	42.60404131	4.147716397	55.5	40	4.5	-4042.17765306532		
										
650	LIQUID	100	0	0	100	0	0		3311.70487926896	
650	LIQUID	99.53248242	0.4260404131	0.04147716397	99.57288134	0.3839268832	0.04319177436		3102.92664059672	
650	LIQUID	99.06496485	0.8520808263	0.08295432793	99.14541582	0.7681655547	0.0864186249		2929.01126418743	
650	LIQUID	98.59744727	1.278121239	0.1244314919	98.71760301	1.152716394	0.1296805944		2768.15944542216	
650	LIQUID	98.12992969	1.704161653	0.1659086559	98.28944249	1.537579783	0.1729777256		2615.74298695289	
650	LIQUID	97.66241211	2.130202066	0.2073858198	97.86093384	1.922756101	0.2163100614		2469.56742827224	
650	LIQUID	97.19489454	2.556242479	0.2488629838	97.43207662	2.308245732	0.2596776448		2328.34309180795	
650	LIQUID	96.72737696	2.982282892	0.2903401478	97.00287043	2.694049056	0.3030805188		2191.22010310609	
650	LIQUID	96.25985938	3.408323305	0.3318173117	96.57331482	3.080166458	0.3465187265		2057.59638442544	
650	LIQUID	95.79234181	3.834363718	0.3732944757	96.14340937	3.466598321	0.3899923111		1927.02345796115	
650	LIQUID	95.32482423	4.260404131	0.4147716397	95.71315366	3.853345029	0.4335013157		1799.15468925929	
650	LIQUID	94.85730665	4.686444544	0.4562488036	95.28254725	4.240406967	0.4770457838		1673.71453057864	
650	LIQUID	94.38978907	5.112484958	0.4977259676	94.85158972	4.627784521	0.5206257586		1550.47893210937	
650	LIQUID	93.9222715	5.538525371	0.5392031316	94.42028064	5.015478077	0.5642412837		1429.26245564508	
650	LIQUID	93.45475392	5.964565784	0.5806802955	93.98861958	5.403488022	0.6078924025		1309.90925696443	
650	LIQUID	92.98723634	6.390606197	0.6221574595	93.5566061	5.791814744	0.6515791586		1192.28675826257	
650	LIQUID	92.51971877	6.81664661	0.6636346234	93.12423978	6.180458629	0.6953015958		1076.28094181949	
650	LIQUID	92.05220119	7.242687023	0.7051117874	92.69152017	6.569420068	0.7390597576		961.792883117629	
650	LIQUID	91.58468361	7.668727436	0.7465889514	92.25844686	6.958699449	0.782853688		848.736054415771	
650	LIQUID	91.11716604	8.09476785	0.7880661153	91.82501941	7.348297162	0.8266834308		737.034268205276	
650	LIQUID	90.64964846	8.520808263	0.8295432793	91.39123737	7.738213599	0.8705490299		626.619999503415	
650	LIQUID	90.18213088	8.946848676	0.8710204433	90.95710032	8.12844915	0.9144505294		517.433120801557	
650	LIQUID	89.7146133	9.372889089	0.9124976072	90.52260782	8.519004207	0.9583879733		409.419842120915	
650	LIQUID	89.24709573	9.798929502	0.9539747712	90.08775943	8.909879163	1.002361406		302.531805656618	
650	LIQUID	88.77957815	10.22496992	0.9954519352	89.65255472	9.301074411	1.046370871		196.725378117702	
650	LIQUID	88.31206057	10.65101033	1.036929099	89.21699324	9.692590345	1.090416414		91.961088760494	
650	LIQUID	87.844543	11.07705074	1.078406263	88.78107456	10.08442736	1.134498078		-11.7968884015572	
650	LIQUID	87.37702542	11.50309115	1.119883427	88.34479824	10.47658585	1.178615908		-114.581177801188	
650	LIQUID	86.90950784	11.92913157	1.161360591	87.90816384	10.86906621	1.222769949		-216.421534874924	
650	LIQUID	86.44199026	12.35517198	1.202837755	87.47117092	11.26186884	1.266960244		-317.345184274549	
650	LIQUID	85.97447269	12.78121239	1.244314919	87.03381903	11.65499413	1.31118684		-417.377041436608	
650	LIQUID	85.50695511	13.20725281	1.285792083	86.59610773	12.04844249	1.35544978		-516.539998510347	
650	LIQUID	85.03943753	13.63329322	1.327269247	86.15803659	12.44221431	1.399749109		-614.855087909971	
650	LIQUID	84.57191996	14.05933363	1.368746411	85.71960514	12.83630998	1.444084873		-712.341665072032	
650	LIQUID	84.10440238	14.48537405	1.410223575	85.28081297	13.23072992	1.488457116		-809.017572145771	
650	LIQUID	83.6368848	14.91141446	1.451700739	84.8416596	13.62547452	1.532865883		-904.899251545394	
650	LIQUID	83.16936722	15.33745487	1.493177903	84.40214461	14.02054417	1.577311219		-1000.00190094502	
650	LIQUID	82.70184965	15.76349529	1.534655067	83.96226754	14.41593929	1.621793171		-1094.33954578119	
650	LIQUID	82.23433207	16.1895357	1.576132231	83.52202794	14.81166028	1.666311781		-1187.92518518081	
650	LIQUID	81.76681449	16.61557611	1.617609395	83.08142537	15.20770753	1.710867097		-1280.77080458044	
650	LIQUID	81.29929692	17.04161653	1.659086559	82.64045938	15.60408146	1.755459164		-1372.88749941662	
650	LIQUID	80.83177934	17.46765694	1.700563723	82.19912951	16.00078246	1.800088027		-1464.28555881624	
650	LIQUID	80.36426176	17.89369735	1.742040887	81.75743533	16.39781094	1.844753731		-1554.97447821587	
650	LIQUID	79.89674418	18.31973776	1.783518051	81.31537637	16.79516731	1.889456323		-1644.96304761549	
650	LIQUID	79.42922661	18.74577818	1.824995214	80.87295218	17.19285197	1.934195847		-1734.25941223955	
650	LIQUID	78.96170903	19.17181859	1.866472378	80.43016231	17.59086534	1.97897235		-1822.87109163918	
650	LIQUID	78.49419145	19.597859	1.907949542	79.98700631	17.98920781	2.023785878		-1910.8050410388	
650	LIQUID	78.02667388	20.02389942	1.949426706	79.54348373	18.38787979	2.068636477		-1998.06766587498	
650	LIQUID	77.5591563	20.44993983	1.99090387	79.0995941	18.78688171	2.113524192		-2084.6648952746	
650	LIQUID	77.09163872	20.87598024	2.032381034	78.65533698	19.18621395	2.15844907		-2170.60219467423	
650	LIQUID	76.62412115	21.30202066	2.073858198	78.2107119	19.58587695	2.203411156		-2255.88454951039	
650	LIQUID	76.15660357	21.72806107	2.115335362	77.76571841	19.9858711	2.248410498		-2340.51660891002	
650	LIQUID	75.68908599	22.15410148	2.156812526	77.32035605	20.38619681	2.293447141		-2424.50257830965	
650	LIQUID	75.22156841	22.5801419	2.19828969	76.87462436	20.78685451	2.338521132		-2507.84632538339	
650	LIQUID	74.75405084	23.00618231	2.239766854	76.42852288	21.1878446	2.383632518		-2590.55138254544	
650	LIQUID	74.28653326	23.43222272	2.281244018	75.98205116	21.5891675	2.428781344		-2672.62096194507	
650	LIQUID	73.81901568	23.85826314	2.322721182	75.53520872	21.99082362	2.473967657		-2754.05795901881	
650	LIQUID	73.35149811	24.28430355	2.364198346	75.08799511	22.39281338	2.519191505		-2834.86500618087	
650	LIQUID	72.88398053	24.71034396	2.40567551	74.64040987	22.79513719	2.564452934		-2915.04444558049	
650	LIQUID	72.41646295	25.13638437	2.447152674	74.19245254	23.19779547	2.609751991		-2994.59839498012	
650	LIQUID	71.94894537	25.56242479	2.488629838	73.74412264	23.60078864	2.655088722		-3073.52869205386	
650	LIQUID	71.4814278	25.9884652	2.530107002	73.29541971	24.00411712	2.700463175		-3151.83698921592	
650	LIQUID	71.01391022	26.41450561	2.571584166	72.84634329	24.40778131	2.745875398		-3229.52469861554	
650	LIQUID	70.54639264	26.84054603	2.61306133	72.39689291	24.81178165	2.791325436		-3306.59302568928	
650	LIQUID	70.07887507	27.26658644	2.654538494	71.94706811	25.21611856	2.836813337		-3383.04299285134	
650	LIQUID	69.61135749	27.69262685	2.696015658	71.49686841	25.62079244	2.88233915		-3458.87543225096	
650	LIQUID	69.14383991	28.11866727	2.737492822	71.04629335	26.02580373	2.92790292		-3534.0909993247	
650	LIQUID	68.67632233	28.54470768	2.778969986	70.59534245	26.43115285	2.973504696		-3608.69018872433	
650	LIQUID	68.20880476	28.97074809	2.82044715	70.14401525	26.83684022	3.019144525		-3682.67331588639	
650	LIQUID	67.74128718	29.39678851	2.861924314	69.69231128	27.24286627	3.064822455		-3756.04058296013	
650	LIQUID	67.2737696	29.82282892	2.903401478	69.24023006	27.64923141	3.110538533		-3828.79201235975	
650	LIQUID	66.80625203	30.24886933	2.944878642	68.78777112	28.05593607	3.156292808		-3900.92748952181	
650	LIQUID	66.33873445	30.67490975	2.986355806	68.33493399	28.46298069	3.202085327		-3972.44679659555	
650	LIQUID	65.87121687	31.10095016	3.027832969	67.88171819	28.87036567	3.247916138		-4043.34956578306	
650	LIQUID	65.40369929	31.52699057	3.069310133	67.42812325	29.27809146	3.29378529		-4113.63530518268	
650	LIQUID	64.93618172	31.95303099	3.110787297	66.97414869	29.68615848	3.339692829		-4183.30341001886	
650	LIQUID	64.46866414	32.3790714	3.152264461	66.51979403	30.09456716	3.385638806		-4252.35318941848	
650	LIQUID	64.00114656	32.80511181	3.193741625	66.0650588	30.50331793	3.431623267		-4320.78380881811	
650	LIQUID	63.53362899	33.23115222	3.235218789	65.60994252	30.91241122	3.477646262		-4388.59436598016	
650	LIQUID	63.06611141	33.65719264	3.276695953	65.15444471	31.32184745	3.523707838		-4455.78382305391	
650	LIQUID	62.59859383	34.08323305	3.318173117	64.69856489	31.73162706	3.569808045		-4522.35109245353	
650	LIQUID	62.13107625	34.50927346	3.359650281	64.24230258	32.14175049	3.61594693		-4588.29495185316	
650	LIQUID	61.66355868	34.93531388	3.401127445	63.7856573	32.55221816	3.662124543		-4653.61411668933	
650	LIQUID	61.1960411	35.36135429	3.442604609	63.32862856	32.96303051	3.708340932		-4718.30721608895	
650	LIQUID	60.72852352	35.7873947	3.484081773	62.87121588	33.37418797	3.754596147		-4782.37280548858	
650	LIQUID	60.26100595	36.21343512	3.525558937	62.41341878	33.78569098	3.800890235		-4845.80934032475	
650	LIQUID	59.79348837	36.63947553	3.567036101	61.95523678	34.19753998	3.847223247		-4908.61520972438	
650	LIQUID	59.32597079	37.06551594	3.608513265	61.49666938	34.60973539	3.893595231		-4970.788749124	
650	LIQUID	58.85845322	37.49155636	3.649990429	61.0377161	35.02227766	3.940006237		-5032.32818396018	
650	LIQUID	58.39093564	37.91759677	3.691467593	60.57837646	35.43516723	3.986456314		-5093.2317033598	
650	LIQUID	57.92341806	38.34363718	3.732944757	60.11864996	35.84840453	4.03294551		-5153.49743275942	
650	LIQUID	57.45590048	38.7696776	3.774421921	59.65853611	36.26199001	4.079473876		-5213.12339983317	
650	LIQUID	56.98838291	39.19571801	3.815899085	59.19803444	36.6759241	4.126041461		-5272.10759699523	
650	LIQUID	56.52086533	39.62175842	3.857376249	58.73714444	37.09020725	4.172648315		-5330.44795639485	
650	LIQUID	56.05334775	40.04779883	3.898853413	58.27586563	37.50483989	4.219294487		-5388.14233579447	
650	LIQUID	55.58583018	40.47383925	3.940330577	57.8141975	37.91982247	4.265980028		-5445.18854063065	
650	LIQUID	55.1183126	40.89987966	3.981807741	57.35213958	38.33515543	4.312704986		-5501.58433003027	
650	LIQUID	54.65079502	41.32592007	4.023284905	56.88969137	38.75083922	4.359469412		-5557.3273794299	
650	LIQUID	54.18327744	41.75196049	4.064762069	56.42685236	39.16687428	4.406273357		-5612.41534650364	
650	LIQUID	53.71575987	42.1780009	4.106239233	55.96362207	39.58326106	4.453116869		-5666.84581366569	
650	LIQUID	53.24824229	42.60404131	4.147716397	55.5	40	4.5		-5720.61631306532	
